date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-30,-0.0032708002,-0.0072403695,-0.006497367,-0.0038073768,-0.0004033169,0.0015104684,0.002638542,0.0018749454,0.0018049066,0.004661447,0.0052585984,0.0012896882,-0.004310103,-0.0075643365,-0.0084704915,-0.00466885,0.005569541,0.012888491,0.0127096325,0.0075838943,4.8141374e-06,-0.008094288,-0.010853028,-0.005189431,0.0023311407,0.0060417247,0.007227436,0.004479112,0.00011859775,-0.0028632816,-0.0017206994,-0.00045406373,-0.0011502896,-0.0009921422,-0.0010467118,-0.0018577934,-0.0019273622,0.00027591403,-0.0007314068,-0.003805816,-0.0040321825,-0.0035709266,-0.0013359741,0.00355646,0.007665866,0.004829064,-0.0025412424,-0.008226795,-0.011105502,-0.008312402,0.0014990872,0.012338314,0.016164992,0.011226915,0.0018977255,-0.008358308,-0.013521926,-0.009515218,-5.512187e-05,0.008000435,0.010790601,0.008646359,0.002741677,-0.0015727443
2008-05-01,0.0017770326,-0.0030604394,-0.0037225888,-0.005455469,-0.0050228448,-0.00062658207,0.0031106633,0.0014505936,-0.0010306372,0.0047043893,0.0064395913,0.0024149006,0.00033617578,-0.0016843881,-0.0090475585,-0.013357921,-0.0027784589,0.0068275444,0.008961033,0.011127793,0.010029189,-0.00060879317,-0.011071548,-0.008534615,-0.002975207,-0.0003354295,0.0060522715,0.008646613,0.004507963,-0.0014907114,-0.00017602385,-0.000453639,-0.0029112764,-0.00017152654,0.0008432337,-0.0014106691,-0.0022672263,0.0023562834,0.0009073804,-0.0036231715,-0.002221884,-0.003466775,-0.005181872,-0.0009867979,0.007242987,0.0077556088,0.0026335241,-0.00027823384,-0.007808277,-0.013753325,-0.00942864,0.0025381912,0.011368603,0.013078591,0.011446513,0.0016972192,-0.009575549,-0.014352348,-0.009196055,-0.00056143344,0.0064265747,0.011221,0.008618545,0.0034779217
2008-05-02,0.008292365,0.005794581,-0.0039945995,-0.005377511,-0.0045319856,-0.0056680716,-0.0016954215,0.005525288,0.0060894038,-0.0018018248,0.003425252,0.007849864,0.0026499296,-0.0027787592,-0.0034794246,-0.0057130265,-0.013486495,-0.0049278038,0.008137287,0.010029842,0.008312639,0.0075256056,0.0012566022,-0.013528165,-0.012042364,-0.0040440527,-0.0005093772,0.0032374177,0.0082698045,0.00816578,-0.002321603,-0.0010521001,0.00072974607,-0.005028438,-0.0033275834,0.0019988334,0.0014653997,-0.0028462128,0.0039538005,0.0047457465,-0.0037354447,-0.0027079452,-0.0013239173,-0.0035561633,-0.0025484187,0.008147204,0.010376965,0.0028371077,-6.478661e-05,-0.007136984,-0.012346698,-0.010587125,0.0020497579,0.01245601,0.01225061,0.011774818,0.0011678581,-0.010126982,-0.015189144,-0.010468419,-0.00043863585,0.005760868,0.010243805,0.00606309
2008-05-05,0.0071410346,0.009640736,0.007667045,-0.0037025092,-0.008234549,-0.0039863037,-0.0029624212,-0.002085831,0.00046767635,0.0055550244,-0.00066239596,-0.0021691108,0.006069707,0.0063831657,-0.0020661394,-0.0076321927,-0.004382422,-0.0092941,-0.009447996,0.004568913,0.012791305,0.009085216,0.0034372665,0.0015156794,-0.0073482175,-0.012886033,-0.0033181624,0.0030467894,0.0050359056,0.0055130646,0.007502726,0.0002089431,-0.0055224523,-0.0012607942,-0.0020214736,-0.001414121,0.002797556,0.007192049,0.001942244,-0.00037947233,0.0040992363,-0.0021795183,-0.0065223426,-0.004163761,-0.00097003765,-0.0006687172,0.004124156,0.012775767,0.005626958,-0.0042776386,-0.009257395,-0.0118478155,-0.010978924,-0.0032538339,0.010940736,0.01313742,0.009009615,0.0005379615,-0.0074216635,-0.011303979,-0.00876915,0.0015194418,0.00600456,0.0069348095
2008-05-06,0.001311257,0.0060775885,0.008812509,0.005148162,-0.0009775279,-0.0044917674,-0.003969335,-0.002850292,-0.002684232,7.6777476e-05,0.0008846138,0.0001897,0.0022291816,0.006290153,0.004697694,-0.0016154774,-0.005383678,-0.008539946,-0.009958359,-0.0053226473,0.00445678,0.010413223,0.009479448,0.0048923516,-0.0018980397,-0.009398321,-0.010284897,-0.005332641,0.0012859628,0.0054045636,0.007792664,0.0058815666,0.00053307746,-0.0029536719,-0.0031813374,-0.002508838,-0.0014235773,0.002620071,0.004296218,0.0033923374,0.0037902335,0.0029011825,-0.0007385253,-0.0042767846,-0.0044545555,-0.0029963702,-0.00057962415,0.0060475213,0.009460564,0.0054493174,-0.0014066923,-0.0076884716,-0.010843883,-0.009855332,-0.0022341376,0.0071152807,0.011155525,0.007900492,0.0011715047,-0.0057796286,-0.009210674,-0.00647764,-0.0008010478,0.0034367966
2008-05-07,-0.005729732,-0.0018663624,0.006024183,0.009699481,0.0055652317,-0.00090805953,-0.0006834203,-0.0024799742,-0.0062463842,-0.003958489,4.1718748e-05,-0.0012688084,-0.0027852992,0.0055605867,0.009435242,0.0046409587,0.00084019406,-0.0016685493,-0.0076346793,-0.012583302,-0.0048688836,0.0046959063,0.007830472,0.008194103,0.006434834,-0.0012428168,-0.009336929,-0.008272167,-0.003291719,0.00023219806,0.005011896,0.0069830297,0.0029932042,-0.0028323533,-0.0022025993,-0.0027676376,-0.0040441384,0.0009808652,0.0046881093,0.003448385,0.0020906655,0.0038087498,0.000825141,-0.0040420075,-0.0037849324,-0.0032644426,-0.0040975846,0.00025001873,0.008580005,0.009640407,0.004829815,-0.00026665087,-0.0062196655,-0.011717434,-0.010963719,-0.0010048401,0.00832135,0.011224289,0.0094409315,0.002474826,-0.005286007,-0.009643435,-0.006666814,-0.0010028315
2008-05-08,-0.0047690393,-0.0014664268,0.00019748474,0.0030588568,0.0079795495,0.0060030944,-0.00273646,-0.004210161,5.2417512e-05,-0.0024633207,-0.005455324,4.763584e-06,0.0032782867,-0.0014211737,0.0011134169,0.009161368,0.006331253,-0.002920028,-0.0042475183,-0.004376644,-0.010367802,-0.006651948,0.006503769,0.010547928,0.00731719,0.004786411,-0.00042127832,-0.010817963,-0.011429262,-0.0030377745,0.00085298036,0.0039797695,0.0075071133,0.005359034,-0.0020420442,-0.003080366,-0.0012137357,-0.0036408307,-0.0023909733,0.0032171083,0.004596188,0.001198205,0.003301264,0.004413509,-0.002428867,-0.005451774,-0.0034914103,-0.002146318,-0.0008232002,0.0055617793,0.010523355,0.0051824083,-0.0012409848,-0.0055921916,-0.009198671,-0.009355165,-0.0020723913,0.008501712,0.010838117,0.0081502395,0.0022960163,-0.0043185847,-0.008829983,-0.007700159
2008-05-09,-0.004759062,-0.005948492,-0.0033987642,0.00012830537,0.004906595,0.0056946212,0.0028348635,-2.2833512e-05,-0.0010285496,-0.0014074462,-0.0035803558,-0.00292057,-0.002058211,-0.0018767768,0.0006131368,0.0058187423,0.009363922,0.005810353,0.0012984002,-0.0034478551,-0.009197193,-0.009883519,-0.0029504532,0.0059045786,0.009681428,0.009531702,0.005678206,-0.0030952739,-0.008664695,-0.008438816,-0.0038553514,0.00033263105,0.0041546607,0.0057345782,0.002719544,-0.0005327113,-0.0024638243,-0.00272299,-0.0032349639,-0.0012191065,0.0014795178,0.0004801035,0.0010962967,0.0026447328,0.0015089201,-0.0015728909,-0.003307981,-0.0031997887,-0.0033993411,0.00035680505,0.0056821527,0.0071337665,0.004644582,0.000119234755,-0.0044837315,-0.008286009,-0.0056519615,0.0013938899,0.006833059,0.008264708,0.005762057,0.0009760599,-0.0043872767,-0.0053341757
2008-05-12,-0.0026605085,-0.007566549,-0.0035346255,-0.002623237,-0.00064737385,0.004087561,0.007333621,0.0021122608,-0.004184583,0.0012233353,-0.00047362188,-0.0052410886,-0.0037836144,0.0013587817,-0.0012922456,-0.0037260014,0.007780291,0.010254066,0.003456488,0.00045626835,-0.00052345736,-0.008059913,-0.012169831,0.00019550834,0.007947319,0.008162257,0.010223857,0.0073516048,-0.0024906243,-0.011709652,-0.00583191,-0.0034907747,-0.0020224147,0.0060785096,0.0084252115,0.0022052836,-0.0033554975,8.0636964e-05,-0.0044519347,-0.007171169,0.00031291274,0.00116598,-0.0016184002,0.00029519506,0.005569159,0.0010208398,-0.00383338,-0.0009653026,-0.0039269007,-0.0057438235,-0.0015953191,0.0061479225,0.0071002296,0.0036906356,0.0028406156,-0.0038859865,-0.007252048,-0.0061640833,0.0005822123,0.005310745,0.0066044405,0.006967398,0.0020105285,-0.00087117526
2008-05-13,0.0022638899,-0.0035394903,-0.008948882,-0.003849285,0.00035429036,-0.0009197461,0.0048218765,0.008893719,0.00381655,-0.005225565,-0.00018544936,0.0023595926,-0.0046880115,-0.0037453845,0.001379489,0.0015084774,-0.002999718,0.0055883913,0.012460876,0.004435059,-0.0011292853,-0.0026722047,-0.0069263414,-0.012789707,-0.0034243509,0.007668111,0.008181831,0.007998882,0.006207673,-0.001476232,-0.011681126,-0.008081548,-0.0022811338,-0.002741151,0.0046376986,0.0082120495,0.0016992476,-0.005150417,-0.001735368,-0.0018412035,-0.006790119,-0.00012924903,0.0030197375,-0.00034876887,-0.00033219304,0.0051340116,0.003087293,-0.004162887,-0.0016648682,-0.0021552006,-0.0039225346,-0.00073641754,0.0071897483,0.010199678,0.004052101,0.0023551248,-0.0031433387,-0.0077205244,-0.0065136114,-0.00094897515,0.005759482,0.0056857443,0.005745516,0.0015445118
2008-05-14,0.006235791,0.0048942002,-0.000902352,-0.0076671247,-0.006666394,-0.002533742,-0.00024362296,0.0037978115,0.0065862676,0.004620961,-0.0020072667,-0.002352805,0.00053902675,-0.001538765,-0.003789519,-0.0017959408,0.0009149364,-0.00078209414,0.0024258425,0.008874597,0.0071277046,0.00034544253,-0.003951659,-0.006362878,-0.008595061,-0.0044243685,0.0060778526,0.009720187,0.0087838285,0.004560224,-0.0019610182,-0.009490796,-0.010481512,-0.004389458,0.0005195994,0.006194765,0.008625212,0.005125611,-0.002548704,-0.00565212,-0.0043159374,-0.0053735967,-0.0023174856,0.0021908835,0.0029003222,0.0016867894,0.0026257627,0.003490461,-0.0020180764,-0.0051135398,-0.0043014428,-0.0036712799,-0.0009794047,0.0046465974,0.009639725,0.006738796,0.0015314078,-0.0035752503,-0.0069398885,-0.0062413695,-0.00089939864,0.005911042,0.007123928,0.005086256
2008-05-15,0.0055710776,0.008482361,0.0047966656,-0.0030944282,-0.00673312,-0.0066374657,-0.0055187163,0.00018098089,0.006179247,0.007009344,0.002468281,0.0004503455,0.0008193772,-0.0020324811,-0.0042322907,-0.0031893246,-0.002121108,-0.003669906,-0.00094896444,0.0056868466,0.007607434,0.0057228315,0.002953669,-0.0027470828,-0.008816982,-0.009807138,-0.0031531444,0.0024609768,0.007576262,0.009753546,0.0057679974,-0.0016894079,-0.006999287,-0.007420983,-0.005556226,0.00089354685,0.0065201847,0.0067455056,0.002601267,-0.0010961695,-0.002922826,-0.0051547717,-0.003020386,0.00064245827,0.0015615611,0.0017755341,0.0026001756,0.00359867,0.00035023308,-0.0028112181,-0.0036082785,-0.005010121,-0.0038221406,0.0004366031,0.006092068,0.007851419,0.0056097293,0.0006944707,-0.0051365085,-0.007865434,-0.0056564924,0.00072084053,0.0051853317,0.006270886
2008-05-16,-6.2377476e-05,0.004711246,0.009843267,0.00589514,-0.003908264,-0.00926187,-0.005516303,-0.0028820198,-0.0016355473,0.0062257904,0.008905213,0.0013521679,-0.00383205,0.0007823694,-0.00012536305,-0.0058703953,-0.0025567592,0.0009772829,-0.0027868263,-0.0038907125,0.0050801565,0.0089964345,0.0042210277,0.0014603123,-0.0014319988,-0.009006936,-0.010853632,-0.0028954607,0.0047684624,0.0074664755,0.010633251,0.0072787697,-0.0027412826,-0.009280648,-0.007387328,-0.004548189,-0.0007166254,0.008409353,0.009621691,0.0025853834,-0.0018475435,-0.0026992972,-0.0055295792,-0.0055877077,0.0012060899,0.003690858,0.0010456792,0.0029378585,0.004902507,0.00014285618,-0.0045082914,-0.0040778555,-0.004114528,-0.00509761,-0.0005641602,0.007165944,0.009375821,0.0046498524,-0.00016416723,-0.005729106,-0.0089230435,-0.005824365,0.0012645813,0.0067139454
2008-05-19,-0.0014387709,0.0045389044,0.007076311,0.00692268,0.0035982984,-0.0027643822,-0.0086739175,-0.0075375224,-0.0019377619,0.0014914495,0.005511135,0.007416045,0.0046556382,-0.0014214052,-0.0035425036,-0.002992538,-0.00509879,-0.005010408,-0.002407723,-0.0011064908,-0.00096628297,0.0035065094,0.008371038,0.0050366973,0.0012238395,-0.003513041,-0.008700363,-0.0116098095,-0.0060626427,0.003764318,0.0077868523,0.011006927,0.008833497,0.00021620555,-0.007422192,-0.007977803,-0.004451929,-0.00056868844,0.0064863143,0.009042727,0.0051848064,0.00065789645,-0.0014454413,-0.002706439,-0.0037903248,4.5167762e-05,0.0021308349,0.002516757,0.0032746792,0.00206762,0.0005832246,-0.0031650017,-0.004116888,-0.0047406796,-0.0044838022,0.00015421033,0.003950432,0.006469876,0.0040002917,1.8269435e-05,-0.0045749466,-0.0068347747,-0.0049416246,-0.0017281087
