date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,-0.0001479979,0.005916852,0.0015372243,0.0019480309,0.002526274,-0.0054744347,-0.009731389,-0.0013115818,0.008297089,0.0009269725,0.0026830344,0.007718422,0.00067320216,-0.007227478,-0.00082548003,0.00775702,-0.0028359774,-0.0044651637,0.004181858,0.0025749165,-0.0020700581,0.0057318234,0.01287426,-0.0020620811,-0.009605561,-0.00815651,-0.011397929,-0.009853613,0.004469334,0.018928407,0.010408874,0.0052314787,-0.00038959636,-0.01691987,-0.020632183,-0.007189529,0.0057926294,0.006002825,0.012913986,0.012786338,-0.0046595377,-0.010759293,-0.0060594976,-0.004180478,-0.0055298507,0.004154139,0.009220189,0.0012665313,0.002360434,0.0041117575,0.0018157414,-0.004418843,-0.0028338355,0.0009520142,-0.0022998906,0.0041622757,0.008251406,0.008771155,0.0022990468,-0.0033404543,-0.005240538,-0.007912904,-0.003127278,0.0010174846
2020-04-29,-0.0012406188,0.006408187,0.0024654977,-0.0039997045,0.0041454723,0.006921253,-0.010322846,-0.010859483,0.0056168716,0.004905242,-0.0064499592,0.0036236974,0.014118384,-0.003874258,-0.009002967,0.0068756114,0.0067213057,-0.010308687,-0.0058269133,0.008960731,-0.0019270716,-0.0044820514,0.011930677,0.01232033,-0.003421462,-0.007610259,-0.0037936356,-0.014368293,-0.010646016,0.00990866,0.014401377,0.007742475,0.005385781,-0.00068458554,-0.020026524,-0.016520787,0.0022959062,0.005610059,0.0058547007,0.014245065,0.01100991,-0.0103874095,-0.010959785,-0.0020235018,-0.0073394333,-0.0058710803,0.007736086,0.011575325,-0.00015721176,0.00082095223,0.006768678,-0.0021755314,-0.008158114,-0.0034967987,0.0009204413,-0.002944427,0.0015468608,0.011844193,0.0092710825,0.0035885535,-0.0014117751,-0.0039765374,-0.009677838,-0.008210151
2020-04-30,-0.009169033,-0.010185016,0.004960664,0.0037550726,0.00072913815,0.006405358,0.008653059,-0.005832052,-0.016272435,0.0016682469,0.0003909771,-0.00875014,-0.0010274675,0.012731325,0.004119229,-0.0075064762,0.010546149,0.00864138,-0.009320974,-0.008160151,0.00343475,-0.0012391394,-0.007049905,0.013361272,0.015057752,0.0003810296,-0.0011718853,-0.00095834304,-0.008994464,-0.012785571,0.009326452,0.010908345,0.0025317732,0.0064486084,8.343038e-05,-0.015151264,-0.01603086,0.005817855,0.0054958905,0.003097774,0.014423664,0.004444199,-0.0131972,-0.015128407,-0.0028005755,-0.006003775,-0.0045514232,0.012382907,0.009790962,0.00089460023,-0.0020957,0.0021304036,-0.004526824,-0.010710965,-0.0013767715,-0.0010190571,0.00225382,0.004774521,0.010340511,0.0074053123,-0.00011049438,-0.00093140645,-0.005670105,-0.0030014752
2020-05-01,-0.008982828,-0.014599646,-0.009336991,0.0064970115,0.012040796,0.0065393527,0.01080732,0.0055124555,-0.009704117,-0.016655764,-0.0028142917,0.0019482649,-0.0052197156,0.005359113,0.013563658,0.0068503004,-0.0013501864,0.0070771636,0.0068270867,-0.009848811,-0.009796349,-0.0024150482,-0.0026137256,-0.0028012423,0.009955007,0.014161257,0.0015342488,-0.003169941,-0.005381379,-0.010018132,-0.009435672,0.0037904684,0.009930569,0.0021411362,0.0035818338,-0.002611408,-0.013901555,-0.011628169,0.003482422,0.008876259,0.004322759,0.009346254,0.0018992913,-0.01186665,-0.0112533,-0.0020916045,-0.0006656536,-0.0014753258,0.010485704,0.010654585,0.0025070899,0.0012708234,0.0027654453,-0.0014433505,-0.010003703,-0.004195606,0.000104600585,0.0025081728,0.0078049405,0.009586218,0.007084715,-0.0033761489,-0.0064223194,-0.0073101274
2020-05-04,-0.005709031,-0.014737076,-0.0179491,-0.006684187,0.009917477,0.014571868,0.015668338,0.01104554,-0.00044865362,-0.016489625,-0.01774356,-0.0067627355,-0.002003728,0.0046701333,0.013612445,0.01769837,0.009399001,0.0045225564,0.0064957053,-0.00036381494,-0.008960632,-0.01038822,-0.0065589086,-0.0046822634,0.0022379376,0.013688698,0.014745126,0.007887803,0.00025515098,-0.0075001274,-0.015578077,-0.013805254,-0.004053409,0.000538364,0.0052879783,0.005983574,-0.00025371244,-0.008135194,-0.0071151857,-5.6389163e-05,0.0011036922,0.002815376,0.0024206776,-0.0036786036,-0.009729869,-0.008254347,-0.0019214402,-7.220855e-05,0.0054138186,0.010737191,0.009611073,0.0048759873,0.0020380367,0.0015932984,-0.0043756124,-0.006778267,-0.0037296463,0.0026307004,0.008422349,0.011339826,0.012731214,0.004470647,-0.004637812,-0.009682597
2020-05-05,-0.00013104867,-0.008601951,-0.011361117,-0.017731499,-0.0068108984,0.011034354,0.016319485,0.011030171,0.0050604423,0.0023582412,-0.017744837,-0.020522796,-0.0040881587,0.005784768,0.0048079966,0.008943965,0.021227857,0.007558349,-0.0027234284,0.006114994,0.005032176,-0.009433556,-0.013305719,0.0011870266,-0.001010725,0.00034361368,0.01734681,0.018984415,0.0069193407,-0.0053847497,-0.0052904068,-0.018451054,-0.019755436,0.0001600348,0.0069994004,0.0062496713,0.0064912993,0.005236259,-0.014220378,-0.016284706,0.00079143624,-0.0013398433,-0.0017034269,0.0043755057,0.0030096723,-0.012371516,-0.011193657,0.0022121235,-0.002179298,0.0011941271,0.009568742,0.011373411,0.0024391434,6.2928695e-05,0.0060682995,-0.0047208993,-0.0068814545,-0.0025980189,0.003884699,0.006987783,0.010707856,0.014798714,0.004834639,-0.0014654812
2020-05-06,-0.00056430703,-0.008207854,-0.0116001675,-0.010352431,-0.008768874,-0.0054333387,0.012407455,0.019426716,0.011089624,0.0021379413,-0.002149576,-0.012464347,-0.021035025,-0.0046029408,0.009265602,0.010725699,0.012709588,0.017827814,0.011838586,-0.0016834674,0.00067909167,0.0006562733,-0.00858487,-0.011634464,-0.0050555984,-1.5940634e-05,0.0028731911,0.014705098,0.018287873,0.007894006,-0.0026712848,-0.0112561025,-0.018566215,-0.020088578,-0.0038044287,0.0064058998,0.005761617,0.00617532,0.00086738024,-0.009521541,-0.015148063,-0.005253213,-0.00070122856,-0.0010976781,0.0039256113,0.0018662587,-0.0059511936,-0.010122716,-0.0015371788,0.0030543625,0.0039806617,0.010503784,0.011765406,0.007737736,0.0014568459,0.001806805,-0.000609048,-0.005543116,-0.0026946128,0.00050728925,0.006396726,0.008242977,0.0102369245,0.00794152
2020-05-07,-0.0010360198,-0.0030945125,-0.0039492846,-0.00968438,-0.010904553,-0.006653879,0.0033896565,0.008673022,0.010602762,0.012682677,0.0041554254,-0.008572954,-0.014628702,-0.008111592,-0.0027729133,0.00296781,0.01505774,0.01711213,0.009894667,0.0047478634,0.0048273294,-0.0004248444,-0.0070899883,-0.0054378435,-0.005747257,-0.006953359,-0.0010257097,0.009119064,0.013968221,0.012614277,0.010059845,-0.0033032873,-0.017241867,-0.021221181,-0.015154191,-0.0051549235,0.006216391,0.015760414,0.008273691,-0.0038682192,-0.011050141,-0.014175546,-0.011907218,-0.0033675844,0.0071234056,0.005118586,-0.00013322881,-0.0030819012,-0.005489177,-0.0047892407,0.0005371412,0.00931141,0.010168541,0.007799696,0.0060356436,0.0024386493,-0.0006264147,-0.0032643036,-0.0011597661,-0.00030138693,0.002503623,0.0062831403,0.007425698,0.0078111677
2020-05-08,0.0010800442,0.0024899323,-0.0022108036,-0.0079118,-0.007830626,-0.0068541826,-0.005137401,0.0015407752,0.010998141,0.012325408,0.008827654,0.0034156507,-0.004473128,-0.012131541,-0.011722635,-0.0027622825,0.004973584,0.009815036,0.012821716,0.012117604,0.005816924,0.0006715293,-0.0013445207,-0.0060058753,-0.008463719,-0.007938881,-0.0047177314,-0.0011120199,0.006188174,0.014892164,0.01341368,0.006576726,-0.0034735345,-0.015409003,-0.021775061,-0.014951571,-0.0007116572,0.008849697,0.012712247,0.009567038,-0.0016941736,-0.012150032,-0.013224205,-0.007358778,-0.0008577002,0.004911038,0.0069154943,0.0020343815,-0.0036419146,-0.005779206,-0.0021396996,0.0028999986,0.007267698,0.009677462,0.0073235915,0.0035137637,-0.001334282,-0.00284677,-0.0025910041,-0.00114934,0.0018327594,0.003964788,0.0042249006,0.0033828523
2020-05-11,0.0013021474,0.003314766,0.0055039166,-0.0037321683,-0.00951179,-0.006019363,-0.003989865,-0.0049111014,-0.0004130635,0.013247753,0.011968915,0.002923091,0.001027452,-0.002474549,-0.01289168,-0.01602884,1.8720224e-05,0.006725999,0.0040237145,0.009948554,0.013256498,0.004465489,-0.0043138233,-0.0003882152,-0.002336193,-0.009893831,-0.005628957,-0.0012377423,7.576121e-05,0.0044808364,0.015614309,0.013589332,0.0027556326,-0.0028576527,-0.0133420285,-0.019901417,-0.012127907,0.0060092937,0.011249727,0.010161329,0.011176642,-0.001728389,-0.014534654,-0.013710259,-0.003982037,-0.00036912365,0.0033926866,0.011166205,0.0042674043,-0.006126616,-0.007546724,-0.0024493476,-0.0005046054,0.0012337567,0.008694005,0.0068162424,0.0012477181,-0.0026921192,-0.0024471437,-0.0023054818,-0.0018631357,0.0035551474,0.0034791233,0.0030720788
2020-05-12,0.0035801688,0.006937787,0.0049393685,9.262358e-05,-0.0024387646,-0.0026603646,-0.007156367,-0.0071417424,-0.0016940209,0.003743525,0.00782616,0.010176398,0.0104908645,-8.598136e-05,-0.010731987,-0.014239304,-0.012143682,-0.0072223833,-0.00031648963,0.009012108,0.009843562,0.0068495055,0.0048515233,0.0008384744,-0.002612494,-0.007104683,-0.007233339,-0.009942919,-0.0077356547,0.0014150861,0.0093610175,0.016503284,0.015767166,0.008590573,-0.0065920954,-0.016588166,-0.015978284,-0.008455582,0.0047463593,0.014378995,0.017796151,0.009032462,-0.002279167,-0.008818158,-0.011285716,-0.0056904205,0.001944273,0.009313919,0.0073449933,-0.00017472988,-0.003922397,-0.0069043734,-0.0051759114,-0.0017940865,0.0032616868,0.0041736537,0.0002019796,-0.0011022644,-0.0025928004,-0.0018521739,-0.0012583846,0.0010373,0.00020996637,-0.0024584343
2020-05-13,-0.0016397058,-0.0019601812,0.0054788613,0.006480451,0.0021017531,0.002377626,0.003629141,-0.0043270835,-0.013637053,-0.00528255,0.0015130879,0.0012894272,0.0066415938,0.013538519,0.004075645,-0.012472771,-0.010691403,-0.0071825194,-0.009888297,-0.0037912994,0.009038367,0.009102116,0.0012684225,0.0044308696,0.004893844,-0.0035221432,-0.0047547678,-0.002740651,-0.0053949044,-0.008722266,0.0021657357,0.009770905,0.009135688,0.012108646,0.009157066,-0.0049316594,-0.01576313,-0.00883863,-0.0027874825,0.0016547318,0.014868172,0.017079523,0.0047650277,-0.0060091717,-0.0069758953,-0.009184691,-0.008540959,0.005392248,0.011368455,0.0054517547,-0.0008472124,-0.0030150402,-0.006674915,-0.010434093,-0.0040368685,0.0006390789,0.0014356943,0.0007676469,0.0023570566,0.0019928596,-0.0008687105,-0.00020571111,-0.0012145044,-0.0022082517
2020-05-14,-0.0027925677,-0.0041373963,0.003377816,0.0062507843,0.005389982,0.007436647,0.006806722,-0.002165815,-0.01290741,-0.008887805,-0.0071958653,-0.0046762372,0.0067777354,0.016464803,0.009968295,-0.004487132,-0.006650119,-0.011712149,-0.016594756,-0.008270988,0.0046917885,0.006490532,0.0033882284,0.008559124,0.0062785903,-0.0018079355,-0.001108582,-0.00041387588,-0.0047126682,-0.010420288,-0.0030199266,0.00094754004,0.0028857484,0.013678527,0.017310994,0.0074224975,-0.005685704,-0.008186864,-0.0127387075,-0.010986404,0.007041489,0.0162225,0.013596244,0.0078094834,0.0016935694,-0.009942697,-0.015299255,-0.0033824958,0.0037092858,0.0055159894,0.006195414,0.003980161,-0.003405361,-0.011001242,-0.0079459,-0.0065501546,-0.0034012645,0.0005588446,0.0044226814,0.005015649,0.0018940964,0.0015827433,-0.001400003,-0.00295951
2020-05-15,-0.00040670775,-0.002622916,-0.0055282433,0.00091229076,0.007059147,0.0060712993,0.0056657456,0.007343868,0.0020116111,-0.011927468,-0.0136937685,-0.0059228847,-0.000900855,0.0049426327,0.01423936,0.015629482,5.8356993e-05,-0.010095818,-0.009804275,-0.011816054,-0.010677136,-0.00019164098,0.009733353,0.0059225424,0.004379069,0.005688646,0.0007404847,-0.0042806524,-0.0032714058,-0.0034507392,-0.009880216,-0.0065767774,0.0013316608,0.004808384,0.011907024,0.01638386,0.007957112,-0.007850557,-0.012552645,-0.011482379,-0.008792437,0.0042806934,0.01657152,0.016333073,0.0058463146,-0.00066698773,-0.007527885,-0.012924952,-0.006073282,0.0034518808,0.007956851,0.0049634413,0.0036181218,0.0003555914,-0.0069810706,-0.007027553,-0.004470344,-0.0010499987,-1.8062245e-05,0.0020822089,0.0038039472,0.0013769853,0.0008929699,-0.0011816808
2020-05-18,-0.000107814914,-0.0009125142,0.00022525704,-0.007923286,-0.003418418,0.007732036,0.0050076353,0.0013479608,0.00348514,0.0063945604,-0.013497808,-0.017424587,-0.0016293848,0.0029319364,0.0024169665,0.010414461,0.020480214,-0.00027433998,-0.015056086,-0.00672431,-0.006648055,-0.010393224,-0.00043613603,0.017115895,0.009882565,0.0019062075,0.007892987,0.0017006876,-0.006356066,-0.0071346317,0.0006075877,-0.008133284,-0.009269928,0.0057337815,0.006885698,0.008992015,0.013826436,0.011242592,-0.010957755,-0.018496718,-0.007900583,-0.01072635,-0.0012880453,0.016169168,0.018399319,0.0028137518,-0.004439836,-0.0027207963,-0.015417815,-0.01206917,0.0021512615,0.008237651,0.0042536943,0.0023630033,0.0061595323,-0.005572575,-0.007088473,-0.0030326655,-4.497476e-05,0.0010206264,0.0018429923,0.0073743737,0.0030141575,0.0024435017
2020-05-19,8.05731e-05,-0.0020668271,0.0010817559,-0.0023804754,-0.006389273,-0.004564944,0.0034929973,0.0052009737,0.0025694878,0.0077582067,0.0026603562,-0.009561552,-0.013629757,-0.00418686,0.00081166613,0.0028142852,0.014169277,0.0141590955,0.0010446667,-0.008989738,-0.007636953,-0.007448111,-0.0072739124,0.0044229357,0.010928588,0.007477426,0.0042135282,0.003528031,-0.0007187599,-0.006774587,-0.0016744828,-0.0023410737,-0.005397931,-0.0027301938,0.0031579358,0.0055199894,0.005977971,0.010852537,0.0025376352,-0.009620878,-0.012921606,-0.011369108,-0.007308907,0.0023365817,0.015378651,0.014213644,0.0039374856,-0.0028581922,-0.010016297,-0.013981362,-0.010184779,0.0018641165,0.008534579,0.008493128,0.008131619,0.0038991277,-0.0008871224,-0.0072670756,-0.0065224846,-0.0045807734,-0.0016843248,0.003559844,0.0069383816,0.008767879
2020-05-20,0.0013446807,2.265838e-05,0.0016817129,0.0010126221,-0.0049494836,-0.009737605,-0.0011451608,0.0036819156,0.002009462,0.0061937454,0.010641982,0.0008098106,-0.012920632,-0.008438553,-0.003413631,-0.002743858,0.0058667,0.017324928,0.013178282,-0.0023430274,-0.005310104,-0.006062044,-0.010821458,-0.007131456,0.0050206087,0.009167089,0.004884231,0.005755467,0.0036872448,-0.0036724722,-0.0046010804,-0.0019740688,-0.0032558097,-0.0074683744,-0.0015991606,0.002053726,0.0020883572,0.008600036,0.010921911,0.0017722212,-0.010175099,-0.010898361,-0.0120301675,-0.009473948,0.005295671,0.015979324,0.012201917,0.0036142229,-0.0010452595,-0.010116988,-0.015556053,-0.007048015,0.0039700354,0.008783136,0.008838523,0.010875643,0.006336991,-0.0040554577,-0.007247444,-0.0074539594,-0.0046662847,-0.0013656873,0.00504937,0.008294184
2020-05-21,0.0066811256,0.010538577,0.0040320335,-0.0016156905,-0.0017991323,-0.005764509,-0.012095029,-0.005786333,0.005969028,0.0064017633,0.0069664805,0.011278815,0.005921708,-0.010573166,-0.0147872735,-0.006024949,-0.003205411,0.0012364995,0.0122964075,0.014147561,0.00070754206,-0.006543928,-0.004601291,-0.008496065,-0.006537113,0.0028838343,0.0077120457,0.001700365,-0.00019643144,0.0021129218,-0.0035386991,-0.0030153072,0.0019533578,-0.0003363816,-0.006165146,-0.0024571193,0.0034532894,0.0023396723,0.007172476,0.011374199,0.0032584283,-0.007989251,-0.0101027675,-0.008322176,-0.006769518,0.0051882965,0.015747292,0.013458056,0.0036189677,-0.004979262,-0.010210006,-0.014577121,-0.007951814,0.0038469906,0.0097403275,0.010830748,0.00797251,0.003507187,-0.004257337,-0.007626755,-0.0059320023,-0.0032201055,-0.00085223926,0.000367562
2020-05-22,0.0012001414,0.0044181733,0.009613374,0.0041086907,-0.0021366277,-0.003520338,-0.005527736,-0.00927536,-0.008005002,0.005218561,0.008637821,0.0067182584,0.007699131,0.004217306,-0.008857042,-0.01763582,-0.0071070646,-0.00032498472,0.0023084849,0.010785224,0.014368947,0.00427305,-0.0070724473,-0.0052099093,-0.0056259795,-0.0071276533,0.0016084141,0.0066356175,0.0041227876,-5.687704e-05,0.0042843535,0.0015800548,-0.0029972477,0.00062476436,-0.0013762098,-0.0069829198,-0.006459321,0.0035989922,0.0054674447,0.0064112777,0.012295914,0.004146753,-0.008453786,-0.013016589,-0.008667486,-0.0057278695,0.0016977132,0.015310653,0.01308473,0.0028026844,-0.005159368,-0.009121612,-0.011939052,-0.009394468,0.002755134,0.007872835,0.00910123,0.006764358,0.0032199144,-0.0022138495,-0.00617902,-0.0034028485,-0.0026293425,-0.00014290198
2020-05-25,7.035434e-05,0.002542077,0.0100257965,0.009484031,-7.923413e-05,-0.0045376807,-0.0021674214,-0.005994478,-0.011895029,-0.0015630814,0.008409471,0.0065683085,0.006674426,0.011141993,0.00021586136,-0.0186811,-0.017422877,-0.007919256,-0.0050649117,0.0025976265,0.017096266,0.015511259,0.00083920866,-0.004186461,-0.0054121236,-0.011457717,-0.007950652,0.002485188,0.005532211,0.0009049816,0.0048264707,0.006685657,0.001300637,0.0028008327,0.005694943,-0.0026421729,-0.011697577,-0.0055142567,-0.00024362601,0.001095655,0.011944586,0.017178884,0.006317415,-0.0061021512,-0.008162963,-0.010436112,-0.010516172,0.0040738164,0.0145622315,0.009692858,0.0011742765,-0.0036663602,-0.009127214,-0.013836304,-0.006533284,0.0031845442,0.006201938,0.004448147,0.003039416,-0.0004302572,-0.0046490994,-0.0032665967,-0.0005292231,0.00068218174
