date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-24,0.016968112,0.015590951,0.013983192,0.014237769,0.005110139,-0.003768542,-0.0012324614,0.025789335,0.004967704,0.008816862,-0.009128734,-0.018561326,0.0011552962,0.0066510383,0.010618798,-0.010034849,0.0051800143,-0.012485509,-0.020861004,0.014105413,0.0069675315,0.01908378,-0.00030293176,-0.008294522,-0.016980292,-0.014069383,0.006379008,-0.0050918274,0.019614149,0.00029395812,-0.012414429,-0.0129057765,-0.00072880555,0.019335201,-0.010375498,0.00421778,-0.0069667012,-0.0075793625,0.005654123,0.0070756767,0.018931137,0.0032517617,-0.00045634055,-0.01643248,-0.00162041,0.019225368,0.013567896,0.012857254,0.008968983,0.00020557665,-0.018237302,-0.0052913604,0.007891689,0.013728927,0.013319993,0.001461252,0.0048731538,0.0022669518,0.017679444,0.00248014,0.008700847,0.012541914,-0.02203614,-0.01600243
2008-04-25,-0.012941434,0.022672677,0.0024887072,0.02255385,0.015325073,-0.001146197,-0.0026207468,-0.016587097,0.015201748,-0.005405619,-0.0033898868,-0.009363208,-0.01658099,0.013112212,-0.008519634,0.019759512,0.006740452,0.012243764,-0.0005367862,-0.024575429,0.009778091,0.002024298,0.028938873,-0.0061916914,-0.006550005,-0.0008404633,-0.01777606,0.003559311,-0.0058443807,0.023241248,-0.0024688677,-0.006335199,-0.015863439,-0.009918775,0.018566448,-0.01856939,0.0056747245,-0.0070840735,-0.0046245,-0.005203039,-0.001546889,0.02724904,0.0027755885,0.013590899,-0.019647447,-0.0013974786,0.019076355,0.0035049675,0.0191144,0.0065552797,0.018310372,-0.021662435,-0.008684301,0.008166381,0.007243051,0.036624916,-0.004462873,0.013231909,0.0040889196,0.0019616308,-0.000534255,-0.011044926,0.014380663,-0.03267541
2008-04-28,0.00781731,-0.009345587,0.016171679,0.008334834,0.0043728603,0.014614407,0.0028483453,-0.006631698,-0.016358659,0.012179653,-0.0022474336,0.012447722,0.016957758,-0.006942396,0.0050288015,0.007608311,0.014199005,-0.008833459,0.007844755,-0.007181327,-0.028439943,-0.0008302715,0.0010532604,0.010977949,0.0015394276,0.012404651,-0.008407296,-0.011401981,0.004941306,-0.019412914,0.016129345,0.016334126,-0.009835325,-0.0139254825,0.0013798297,0.010574369,-0.005972659,0.014513199,-0.0027679766,-0.0037461098,-0.00467817,-0.007012137,0.01783939,0.011041869,0.008987048,-0.023471443,-0.0058057117,0.0028936774,-0.0068454337,0.013438599,0.0052200104,0.0108721135,-0.011090525,-0.0074831476,0.0013739694,0.0073726387,0.01750235,-0.0098613575,0.0004937059,-0.0012124479,-0.005477156,-0.009772261,0.0067403163,0.02615898
2008-04-29,-0.008054809,-0.0041606072,-0.006241647,0.002644701,-0.0020040974,0.00847379,0.008004359,-0.009721123,0.0089183645,-0.0077683683,0.0031527656,0.0054011387,0.0026103193,-0.007955693,-0.0179418,0.006116268,-0.01015173,0.0035306497,0.005938387,-0.0065806736,0.004041978,-0.005161377,-0.00034174634,-0.0051435954,0.012365769,0.002829218,-0.011502026,0.001981795,-0.008794023,0.004264537,-0.0008227716,0.012203643,0.0059284014,-0.008589925,0.006406911,-0.009358542,0.005569771,0.0046840515,0.0025801186,-0.0023471895,0.0027150784,0.0060149385,-0.0074831964,0.0074363914,1.7980012e-05,-0.0043696193,-0.008331994,-0.0005270931,0.0022558633,0.0029883627,0.017011985,-0.005015588,-0.0035944649,-0.0068111764,-0.008977182,-0.005274629,0.002560247,0.013417124,-0.0048142998,0.011356816,0.0045624413,-0.0072198184,0.010007213,0.003513039
2008-04-30,0.0056755706,-0.010834347,-0.006736138,-0.015824145,0.0001497732,-0.003295618,0.00042986337,-0.0017970741,-0.012256936,-0.0053050853,-0.011273043,0.011667313,0.009484726,0.008401636,0.0021862986,-0.0040688757,0.008781796,-0.0033585452,0.008555614,-0.00013511529,0.0062251496,-0.0021657306,-0.015144353,0.0024593407,0.005613443,0.016208898,-0.0014095289,-0.003884692,-0.005764699,-0.0077708364,0.0061373403,-0.0034401892,0.017914059,0.0064940704,-0.0061881663,-0.0052790847,-0.003208642,0.009947294,-0.004165145,0.0048154034,-0.005692393,-0.0041547357,-0.00042326536,-0.009296238,0.0074131093,-0.00211394,-0.004049385,-0.014922736,-0.004049586,0.009213617,7.465841e-05,0.009195058,-0.0026065381,0.0007484187,-0.0116253225,-0.015590014,-0.004792035,-0.0004983796,0.0072623664,-0.009490463,-0.0071980366,-0.00913691,-0.004068453,0.003913561
2008-05-02,0.0076413937,0.0015799204,0.0015358777,-0.010320141,-0.015928062,-0.0013695493,-0.005045897,0.009585554,0.011257123,0.006583286,0.000307579,-0.00590999,0.010020245,0.005535338,0.016117992,0.00094470667,-0.0077363215,-0.0024399958,-0.011685862,-9.821242e-05,-0.00051885634,0.012935108,-0.00090073363,-0.009565174,0.00029215374,0.0011341029,0.017033188,0.0027960094,-0.0011386239,-0.007985436,-0.0070947073,-0.008402373,-0.0091619,0.015195478,0.005372995,-0.0019290665,-0.010940991,-0.007576127,0.0028711061,0.0010582966,0.0042766314,-0.0047035026,0.0012532492,-0.010717467,-0.008721204,0.003576153,0.0075237122,0.003920292,-0.0155752525,-0.0025030018,0.0005394111,0.006419539,0.009984847,0.001984359,0.0041876948,-0.013213894,-0.016267415,-0.018981762,-0.0005705117,0.015276987,0.0019255009,0.008862939,0.00088185794,0.0050186333
2008-05-05,-0.010285172,0.0042284573,-0.0034122707,-0.009578286,-0.015651556,-0.0130818235,-0.0023738446,-0.0007336709,0.017814005,0.0014941894,0.0053983973,-0.0072911372,-0.013935945,7.701194e-05,0.006186141,0.011006049,-0.0075329,0.0041130167,-0.0010197972,-0.004007537,0.0052719424,2.267945e-06,0.010378051,0.0008813571,5.8145382e-05,-0.004990094,0.011726506,0.016562376,-0.004909039,0.002048641,-0.012385204,-0.010471957,-0.0070935558,-0.0021648114,0.015039627,0.0035443094,0.0015538274,-0.017049303,-0.0076967455,0.0002866586,-0.0011314678,0.0026303388,-0.008643086,-0.0012488029,-0.007948707,-0.0010797761,0.0038902652,0.0039967815,-0.0012009157,-0.008839154,0.0040688994,0.0033175237,0.011157904,0.0049845995,0.00052729395,0.00075587083,-0.016749498,-0.013511553,-0.013434688,0.008776251,0.015549192,0.0113195125,0.0071849846,-0.011115299
2008-05-06,0.0013600239,-0.0031552406,0.019588588,0.0075433175,0.0005564661,-0.010555895,-0.014229488,0.015461772,0.0041477922,0.022894459,0.0036227654,-0.0040119356,-0.00034022372,-0.010060698,0.016770877,-0.0014806979,0.0155943055,-0.0045674248,-0.016034482,0.006418447,-0.014274073,0.009216303,0.0029647248,0.01012482,-0.0029161274,-0.009587274,0.008070366,-0.0011405903,0.024801413,-0.0063792616,-0.0070785307,-0.017931292,-0.019826785,0.0026776018,-0.0064166994,0.021799332,0.0050526047,-0.0043715206,-0.014767369,-0.011746302,0.002022571,-0.0022039723,0.009462616,-0.0021608316,0.008871936,0.0045100087,0.0063468544,0.005098115,-0.0036149856,0.003126734,-0.018653115,0.0037402047,0.010637232,0.017959332,0.019919705,0.011751552,0.008286585,-0.024567673,-0.009059737,-0.015574996,0.008992336,0.031242965,0.002072668,0.0053950497
2008-05-07,-0.02148896,0.0007958606,-0.009659544,0.014188213,0.0038091012,-0.004440629,-0.008017475,-0.010496034,0.016415529,0.0027319714,0.020987049,-0.004108651,-0.009475492,-0.007313927,-0.019239599,0.0058061094,-0.005963555,0.020977493,-0.008648423,-0.0030829394,0.0034497092,-0.009334406,0.017476548,-0.0072851623,0.008167506,-0.009659903,-0.006131274,-0.00031751095,0.0010395036,0.028771952,-0.010223032,-0.00417038,-0.015050138,-0.011074884,0.0026424704,-0.0029036226,0.017325947,-0.008755934,0.0008934576,-0.02317056,-0.010321433,0.015295874,-0.0025665353,0.0156998,-0.0032876018,0.015421612,-0.0030681572,-3.4921017e-05,0.004174163,-0.011418105,0.007536804,-0.017723853,7.451358e-05,0.002292809,0.014307479,0.019759214,-0.0024293058,0.008144398,-0.023657085,-0.012422898,-0.003052291,0.017411815,0.021006161,-0.0051816218
2008-05-08,0.00789096,-0.004725756,0.0017310093,-0.0030927646,0.019381335,0.008431993,-0.006666531,-0.003970944,-0.025123661,0.0010311283,-0.0027700127,0.01636011,0.009567684,0.006751531,0.0046284106,-0.012238956,0.012873972,0.0046401913,0.0072866683,-0.0008915152,-0.0063464036,-0.0046895463,-0.010810242,0.0060580666,-0.00041613603,0.009719976,-0.00409822,-0.014990106,-0.0039829556,-0.00257864,0.024501482,0.00011787427,0.0018178865,0.0030946352,-0.015068425,-0.0020594995,0.00019784187,0.017212464,0.0023977885,-0.0010111171,-0.015335065,-0.009242639,0.016445361,0.0064018043,0.007899559,-0.0019059918,3.4471945e-05,-0.013627495,-0.0058943806,0.010444987,-0.0043655187,0.0034836873,-0.011248262,-0.0034030273,0.00020699836,0.008552878,0.012204744,0.00074685836,0.011999366,-0.022178805,-0.027437776,-0.010126183,0.0028823037,0.0130983405
2008-05-09,0.0049304054,0.0029336086,-0.0027462875,0.009799335,-0.006948977,0.02361404,0.0070397677,-0.0060966224,-0.010886734,-0.014533625,0.0039970116,0.0075752432,0.030216286,0.011167722,-0.00087879586,0.020022051,-0.010100081,-0.00048242643,-0.0050874427,0.0045865993,0.00058704795,-0.0016026358,0.0009854024,-0.02265189,-0.0004734117,0.002183805,-0.010263138,-0.006890874,-0.009345295,-0.0095051285,0.0056115706,0.033207323,-0.00046107525,0.0027509322,-0.0037836968,-0.023458458,-0.015175498,-0.0027614795,0.016340408,0.0060089766,0.01027458,-0.0027856878,0.00785057,0.015772589,-0.005593231,0.0020761814,-0.0020684958,0.0057432815,-0.010868612,-0.004743703,0.0021275585,-0.012695812,-5.538488e-05,-0.021367412,-0.005392235,-0.004581398,-0.0017389562,0.006408388,-0.00087330583,0.013264125,-0.03759481,-0.037691217,-0.004150315,0.01629159
2008-05-13,0.006392932,-0.0015527435,-0.0061720656,-0.016425414,-0.007139281,-0.006542711,0.015637694,-0.009407964,-0.006669557,-0.013821583,-0.026233587,0.00446845,-0.0009768095,0.016272081,0.00015377154,0.012309557,0.009914557,-0.0142778335,0.022196077,-0.011885722,0.01142564,-0.0010856508,-0.005267474,0.0057193837,-0.0017112134,0.024141332,-0.0074341977,0.007463338,-0.0142874485,-0.014343393,0.00038106338,0.0028709942,0.02875981,-0.0030335654,0.0142087955,-0.009449897,-0.011518395,0.0042622807,-0.007954381,0.020518597,0.0024797313,0.0045089177,-0.010352234,-0.014533896,-0.0011331177,-0.019991264,-0.00105869,-0.00794369,0.010333319,0.013452175,0.014330038,0.014197846,-0.0065293266,-0.00078356534,-0.025734877,-0.017428895,-0.012395788,0.006764728,0.015734743,0.011241981,0.014585103,-0.028504781,-0.011533108,-0.01567862
2008-05-14,0.012034185,0.001093499,-9.221156e-06,-0.0077592456,-0.015584193,-0.006388491,0.0009425248,0.010214953,0.005202536,0.006778279,-0.0065040244,-0.010183229,0.009501771,0.010609409,0.012602139,0.0015824912,0.0002816592,-0.009203494,-0.008531308,0.003618388,0.00028035304,0.011668472,0.0004672601,-0.007579633,-0.00576487,0.0062870323,0.014251933,-0.00055149756,0.0028976637,-0.008146064,-0.011904146,-0.0073692235,0.0013269891,0.0125403665,0.00446578,0.0017786967,-0.014354769,-0.008110353,0.0037881192,0.0039923396,0.0048855525,-0.0011657623,-0.0017703887,-0.017891653,-0.00511896,0.0036056489,0.004179299,0.0047456264,-0.007123997,-0.0029650389,-0.0015866995,0.009790433,0.0059930705,0.0027321584,0.0023180342,-0.016014108,-0.01650095,-0.011989535,0.0029567173,0.011034927,0.008533067,0.005008478,-0.00963751,-0.0012564196
2008-05-15,-0.014956644,-0.00016063766,-0.007329052,-0.012774383,-0.013334675,-0.021352995,-0.0037502956,-0.013654574,0.012537442,-0.00011057337,-0.0028532175,-0.002684791,-0.01587154,0.009235531,0.0052723517,0.020988928,0.0077900537,0.0056361035,0.008517294,-0.016042016,0.005237984,-0.0047763893,0.016066328,0.0071814847,0.0016476159,0.010939424,0.0040157097,0.01587125,-0.008200305,0.0037588219,-0.0112249255,-0.015323407,-0.0036004204,-0.0098567465,0.022081524,0.00027239695,0.0018335212,-0.013856284,-0.018099153,-0.0032164103,-0.011321306,0.011230174,-0.0062950295,-0.0019219067,-0.008153541,-0.010120798,0.004953458,-0.005808402,0.0033279206,-0.0014364644,0.011163379,0.0061285286,0.004012468,0.008964046,-0.00339765,0.0060782186,-0.024188569,-0.014972784,-0.015159735,-0.0023440144,0.014949818,0.0033483326,0.012114974,-0.018311687
2008-05-16,0.0015818257,-0.011781552,0.006798668,-0.010168399,-0.00360013,-0.006104962,-0.010589856,0.008419449,-0.0038940806,0.016653962,0.007728626,0.0059692874,0.0021945199,-0.010297336,0.012975371,-0.0095444275,0.005580073,0.00021478621,-0.0035383282,0.006783578,-0.014343413,0.00018176404,-0.007199247,0.0115959365,0.0038406418,-0.0015298511,0.0142128235,-0.0015379211,0.0087712,-0.008975403,0.0036650086,-0.011361618,-0.009708026,0.0018240912,-0.0072197984,0.01990147,0.0037464488,0.0019587246,-0.007500233,-0.008363878,-0.009585957,-0.013310226,0.007422905,-0.0015908908,0.0109636625,-0.000747425,-0.0039946684,-0.0032452573,-0.0132149765,-0.00046809998,-0.011080671,0.013619022,0.0062978207,0.0055098,0.008718528,-0.0018553861,0.004018788,-0.02278654,-0.01000754,-0.013463493,0.0021904744,0.024063842,0.0063282875,0.018317457
2008-05-19,-0.014047259,-0.0043042107,-0.012816138,-0.0010746131,-0.00067904906,-0.0029927655,-0.0076969685,-0.008152983,0.0015223788,-0.0022660454,0.01714999,0.00451899,-0.0011657693,-0.0004777351,-0.008306391,0.0027099652,-0.0057095373,0.017273646,-0.0030212896,0.0033716923,0.004127494,-0.0116958525,0.005086471,-0.005650838,0.0065994514,-0.003918494,0.00094533595,-0.00045437313,-0.0053594196,0.015473616,-0.0013277534,-0.0003859118,-0.005744832,-0.0039445027,-0.004120034,-0.0038999007,0.009366228,-0.0064283204,0.0024209407,-0.013365167,-0.013224846,0.0018612765,0.00024587425,0.012332213,0.0006593359,0.01271535,-0.0055975798,-0.0063250884,-0.0052398355,-0.01208243,-0.00011300176,-0.008403376,0.002319403,-0.0038938515,0.00587532,0.0075365286,-0.0060672383,0.00070639746,-0.018946854,-0.015234872,-0.01667679,0.005870858,0.013166789,0.004262334
2008-05-20,0.0043682163,-0.0045747757,0.00390472,-0.0042358087,0.010484787,0.00049403135,-0.0035280914,-0.0017734988,-0.018634291,0.0018056091,-0.004605274,0.011606789,0.003104787,0.003926625,0.0065299347,-0.0039905766,0.013748551,-0.0007757014,0.007774333,0.00065465353,-0.0051605366,-0.0045782095,-0.0070237634,0.009871984,-0.0021391264,0.006945193,-0.002471433,-0.0060416185,-4.2863103e-05,-0.006910938,0.014562817,-0.0013377945,0.0036757698,-0.0011171148,-0.008730071,0.0040748944,0.00029521692,0.008985955,-0.004799884,0.0020309964,-0.0095581,-0.0071499306,0.009627126,0.0033608442,0.008809368,-0.005227328,-0.00079616276,-0.008873581,-0.0011861299,0.0077203936,-0.0065340414,0.0063663325,-0.0050574676,0.00059286493,-0.0017425282,0.006147729,0.008520542,-0.0038777029,0.0059644077,-0.017814154,-0.012928909,-0.0063539348,-0.0008695846,0.006467732
2008-05-21,0.0018305378,0.0056252414,-0.0062390245,0.0043804087,0.00078108977,0.010903314,0.0027390262,0.0021635203,-0.0013723511,-0.0042563053,0.011567676,-0.0016683378,0.0050470615,0.00086591765,-0.006386159,-0.005247903,-0.015203922,0.006447847,-0.0049784738,0.009402354,0.0032666423,-0.0028669687,2.8688213e-05,-0.012310126,-0.0025392335,-0.009241309,0.0033537014,-0.0045056967,-0.0063525527,0.0071605365,0.00294069,0.011014914,-0.0006797955,0.0038223886,-0.0065537104,-0.005993787,-0.001681702,-0.0038193236,0.017654723,0.0008689484,0.00016168335,-0.004691336,3.454709e-05,0.0072026732,-0.0029166439,0.011795254,-0.0035782994,0.005338312,-0.0038891754,-0.011476623,-0.0002415168,-0.0069137462,4.7912326e-05,-0.011798813,0.002618097,9.38568e-05,0.002185846,0.010200775,-0.0004499352,0.0048742625,-0.014372127,-0.0048268777,-0.0010451992,0.0062130396
2008-05-22,0.0046993974,0.008397417,-0.002005194,-0.0010702879,0.005676767,-0.00052027474,0.011134244,-0.0060875425,-0.010906685,-0.011352942,-0.014497304,0.0008405044,-0.006000871,0.013966411,-0.0019570235,0.006668179,0.0071301437,-0.006534854,0.014556946,-0.0040527526,0.008950665,-0.0037737496,0.0015142442,0.0030997482,-0.0100803925,0.008108772,-0.008303405,0.0022590654,-0.009323122,-0.0033151102,0.0055593075,0.005877081,0.017158132,-0.004177432,0.0046859905,-0.007023666,-0.006284726,0.0005144467,0.0005135702,0.016321814,0.0008505357,0.0033381851,-0.0034751412,-0.0017781627,-0.0017299536,-0.008625028,0.0019528425,-0.0014202227,0.014031733,0.0051370775,0.004699909,0.0024524094,-0.0074638305,-0.0030899618,-0.013086767,0.0029372638,-0.00013100757,0.013384217,0.015078586,0.0016638549,0.00069596304,-0.025025561,-0.011378536,-0.016244916
2008-05-23,0.010720706,0.0021925196,0.0032234138,0.0024345326,-0.0030060096,0.00720131,0.007333142,0.009125011,-0.0020832438,-0.002486475,-0.0055663767,-0.0019585076,0.010751952,0.001888303,0.00060881407,-0.0015425213,-0.0038487846,-0.009655934,-0.0039053608,0.007978556,0.0031166477,0.0060843923,-0.007127418,-0.0073945364,-0.0031562557,-0.0014147947,-0.00044204592,-0.0030008077,0.0020659338,-0.008355222,-0.0019656036,0.008217924,0.008878957,0.007594321,-0.0048047057,-0.0032935357,-0.007836303,0.00074486854,0.007722504,0.009071316,0.01224368,-0.0033063043,-0.00244649,-0.005839779,0.0018075923,0.00329983,-0.0011669087,0.005694622,8.733444e-05,0.0013791262,-0.0028896001,0.00066425436,0.0021581587,-0.0035252336,-0.0039791274,-0.01157881,0.003544457,0.0056857564,0.009479671,0.010536148,-3.9498555e-05,-0.0078051225,-0.01211886,0.0027366192
