date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.008345429,0.0117174825,0.009467055,0.009816142,0.008805179,-0.004083158,-0.016651975,-0.010633674,0.002420295,0.0018438476,-0.0047871005,-0.0031379953,-0.0016903131,-0.006824654,-0.0059783766,0.0019983677,0.0030741526,-0.0015088494,0.0035473474,0.0120071005,0.009205447,0.0013171013,0.00178172,0.0026371728,-0.007211447,-0.014564649,-0.0035891542,0.008870137,0.0046101273,-0.0039447076,7.469702e-05,0.0043758773,-0.0015200159,-0.007505154,-0.0038212256,-0.00025537596,-0.001788937,0.001557602,0.0069306055,0.0031932355,-0.002052029,0.0036033536,0.008892751,0.0011682174,-0.0059462297,0.0006734526,0.009089077,0.0032457989,-0.0049201874,-0.0043500173,-0.0040748813,-0.011750277,-0.012637117,-0.0021782836,0.005622704,0.002460068,-0.00013518757,0.0016569266,0.004516354,0.0058712135,0.008880931,0.008418671,-0.00027894537,-0.008367239
2008-04-22,-0.004678516,0.0033579848,0.007778653,0.0073682764,0.008506284,0.009028911,0.00026523124,-0.008117563,-0.0049176593,0.0016253835,-0.0009491001,-0.0044630882,-0.0012267119,-0.0025159148,-0.009451257,-0.007991966,0.0007994275,0.0038571395,0.0006922983,0.0030603325,0.009079434,0.007069265,-2.5430723e-05,-0.0011750743,0.0008602478,-0.0041787405,-0.0087444205,-0.0025415334,0.0058794436,0.004820518,0.0021823165,0.0041571828,0.0020883228,-0.0067218314,-0.009894637,-0.0031030609,0.0011186191,-0.0013317734,-0.00015625346,0.005778952,0.0034620517,-0.003128992,-0.001214273,0.0039800396,0.0027357219,-0.0012301572,0.0034832854,0.00930525,0.005596628,-0.0012642025,-0.0037766579,-0.006727354,-0.012074994,-0.010807504,-0.0010584914,0.004115567,0.0017598349,0.000886301,0.0025974636,0.0007418792,-0.0017771756,0.00222035,0.007000975,0.005303671
2008-04-23,-0.010161659,-0.0072121182,0.0028369632,0.008560063,0.008146631,0.009983153,0.010180744,0.0016864641,-0.007597254,-0.0056113284,-0.00033655943,-0.0021356554,-0.0041576293,-0.0023990523,-0.0015196085,-0.003223993,-0.0028066374,0.0006561654,0.00046203818,-0.0016402209,0.0020759632,0.0072643333,0.0048866784,-0.0012064797,-0.0002918706,0.0013586404,-0.005021879,-0.010267062,-0.0031336478,0.007233589,0.008562368,0.0038890797,0.0020972441,0.00083238125,-0.0046455767,-0.007765128,-0.0045489906,-0.0016969797,-0.0023840705,0.00053239556,0.0037122078,0.0011315222,-0.0020257565,0.00068539724,0.0042443364,6.873817e-05,-0.0025956982,0.0047595412,0.011734402,0.0077809077,-0.0018369649,-0.0058196587,-0.007066799,-0.009894747,-0.008597724,-0.001876743,0.00325303,0.003924338,0.002309546,0.0007919854,-0.0006784105,5.1868094e-05,0.002514481,0.0045637516
2008-04-24,-0.00742511,-0.01085153,-0.005972521,0.0041520856,0.009605444,0.009923532,0.010592651,0.008680385,-0.00029250552,-0.0069056395,-0.0040783365,-4.2655513e-05,-0.0021089697,-0.0049524265,-0.00074006093,0.0022412734,-0.0027323079,-0.0064540524,-0.003256463,-0.00030761046,-7.8130084e-05,0.0025440906,0.007043214,0.0058807437,0.001019642,-0.00097258,-0.0025593147,-0.0074391575,-0.008210846,0.0007261693,0.00911517,0.006455346,0.0013059267,0.002780755,0.002651484,-0.004558937,-0.009608324,-0.0047067655,-0.0004564315,-0.0015025481,-0.0020317084,0.0019670562,0.0034727352,0.0009186396,3.47085e-05,-0.00027395398,-0.0019442923,-3.57228e-05,0.0074540786,0.012228434,0.0061452533,-0.001503056,-0.003262186,-0.0051632943,-0.009964556,-0.010123081,-0.0028432356,0.0034112425,0.0022751305,-0.00033378575,0.0014291886,0.0041491287,0.0024239721,0.0007808671
2008-04-25,-0.0021468506,-0.0035734824,-0.008310366,-0.0055695004,0.005070868,0.009581336,0.0053752987,0.005880119,0.008913567,0.0023071265,-0.008582009,-0.0077481316,-0.00058185746,-0.0010408789,-0.0018856609,0.003056236,0.0028580774,-0.005336798,-0.0076098233,-0.0007178212,0.0024399173,-0.00017260548,0.002780414,0.009860895,0.006301146,-0.004594385,-0.006352667,-0.0012534284,-0.003503174,-0.0084122205,-0.0022427575,0.007659049,0.007853339,0.003338505,0.0036412901,0.0029364075,-0.0051419702,-0.0087364325,-0.0041971467,-0.00084336655,-0.0035974653,0.0001578352,0.007886927,0.005521511,-0.0034633602,-0.004989193,0.00048016457,0.000445634,-0.0024025803,0.0034667577,0.010545073,0.007260442,-7.862269e-05,-0.002310696,-0.0038088283,-0.009589519,-0.010792721,-0.0035334886,0.0031744016,0.0037795608,0.004530844,0.00695896,0.0038275379,-0.0025534995
2008-04-28,-0.0043725884,-0.0004710364,-0.0020328432,-0.007874516,-0.0054541538,0.0049529034,0.007877578,0.0057582515,0.008468412,0.009373685,-0.0025113444,-0.012833552,-0.0070172064,0.0010686126,-0.00022546039,-0.0010327154,0.0034323346,0.0028543028,-0.0048930617,-0.006212741,0.00052996655,0.002474458,-0.0012206074,0.0018437691,0.008537521,0.0053961156,-0.0030223746,-0.003102322,-0.00037675234,-0.0062235966,-0.010146569,-0.0016103885,0.007973872,0.006199197,0.0022141323,0.004997657,0.004275478,-0.005251507,-0.010838421,-0.0038059582,0.000381839,-0.0013482362,0.0012059179,0.0058424934,0.0030771813,-0.0039618183,-0.0023850077,0.0027020455,-0.0005415641,-0.0039043643,0.00223651,0.009067102,0.0061052474,0.0003132287,-0.00073591986,-0.004619174,-0.012006149,-0.011584418,-0.0018241489,0.0057888767,0.005911398,0.0051440173,0.005353839,0.0027669945
2008-04-29,-0.0053855157,-0.0050215567,0.00074566674,-0.0011259549,-0.008481149,-0.004169715,0.007997993,0.010162604,0.0046228883,0.0062525105,0.0072932206,-0.0033692382,-0.011383447,-0.005996354,0.00093252206,-0.000699045,-0.0014227786,0.0034775978,0.0019612745,-0.005972335,-0.0054892553,0.0015428832,0.000764668,-0.0043440238,0.0021727898,0.012747861,0.008305372,-0.0035214187,-0.0041666264,-0.00015425867,-0.0050109522,-0.010866008,-0.003804263,0.006196021,0.005709941,0.0028503058,0.005617399,0.003596305,-0.0069593475,-0.008971817,-0.0018627113,-0.00062415993,-0.0041843783,0.00025323176,0.008015477,0.003959593,-0.0041902475,-0.0011222878,0.0046590366,0.00034011138,-0.005292565,0.0012861554,0.009628377,0.0062919254,-0.0007552598,-0.003538092,-0.007068895,-0.0116182845,-0.00963536,-0.00032554055,0.0054789055,0.0051088682,0.0050250613,0.00656998
2008-04-30,0.002932155,-0.004023301,-0.0049721547,-0.0011647863,-0.0035287265,-0.008084956,-0.0018095291,0.00703753,0.005235703,0.002433426,0.008988816,0.010858146,-0.0007505702,-0.010745938,-0.0062718047,-0.0013633621,-0.0036855687,-0.002172986,0.0045550624,0.0031233071,-0.004537872,-0.0051887087,0.0006812128,9.649113e-05,-0.002535136,0.004461089,0.01119921,0.0052609285,-0.0036573603,-0.0023350003,-0.0007276172,-0.0093168365,-0.012765583,-0.0014147477,0.008600698,0.005984752,0.0032242704,0.0076255444,0.004913308,-0.0058991243,-0.009696867,-0.004613011,-0.003336755,-0.003394422,0.0031905633,0.008402479,0.0020803057,-0.0052253366,-0.0018196225,0.0032465043,-0.0004130436,-0.0019306215,0.005484527,0.008677961,0.0021554502,-0.0027472945,-0.0020647962,-0.0041908477,-0.010085128,-0.009231122,-0.0008794209,0.0053834827,0.0056661954,0.0051430417
2008-05-01,0.0066170306,0.003453372,-0.0063841674,-0.008774944,-0.0031116407,-0.0035929594,-0.009143049,-0.0053327456,0.0049002008,0.007864108,0.006856152,0.011048772,0.011986067,-0.00060643116,-0.011425999,-0.008521031,-0.0021276046,-0.0012706477,0.00056252937,0.0047890446,0.0024554152,-0.004662414,-0.0035931712,0.0026849678,3.0404923e-05,-0.0060175993,-0.00096712814,0.009355006,0.006456212,-0.0039972994,-0.005534287,-0.0024637857,-0.005512084,-0.0077661406,0.000259581,0.008761432,0.00798171,0.005979753,0.0068414262,0.0029383963,-0.0076758983,-0.01088148,-0.0060493285,-0.0035866534,-0.0031769478,0.002319582,0.007149599,0.0010636724,-0.0070724855,-0.0029541403,0.005173053,0.00380956,-0.0009223458,0.0018761795,0.0074330443,0.006370883,0.0020830804,-0.00061558577,-0.0048855,-0.010219052,-0.00955964,-0.001276515,0.0051132366,0.0044556307
2008-05-02,0.0030145976,0.0063050264,0.00051847636,-0.008447724,-0.008282476,-0.003800258,-0.006955165,-0.009407791,-0.000917334,0.0078602,0.0059547108,0.004398528,0.011620835,0.011152732,-0.0018041142,-0.008833373,-0.0030345202,0.0013745243,-0.0013412395,-0.0011080395,0.0029867876,0.0010889213,-0.004625561,-0.003817276,-0.0009792002,-0.0049861027,-0.0067929765,0.0032332258,0.009953802,0.002114809,-0.005156969,-0.0009422564,0.0018882223,-0.005077647,-0.0072281077,0.0023987298,0.009483009,0.0054827584,0.002061194,0.0056173466,0.002482963,-0.0071337223,-0.01058958,-0.0070879715,-0.004623407,-0.0027987591,0.0039623785,0.006795907,-0.0010104172,-0.0060011987,-0.00016986774,0.0041648215,-0.00068125094,-0.0017693503,0.007394936,0.012452012,0.007136589,0.0014605022,-0.0001322553,-0.0036584921,-0.010267892,-0.010526122,-0.003419493,0.0016360881
2008-05-05,-0.0010966808,0.0015506645,0.006306124,0.0034300778,-0.005267415,-0.0073162057,-0.0025301776,-0.0021883498,-0.0057122954,-0.0027271379,0.003577894,0.003928013,0.0046375203,0.009535161,0.010067561,0.0015246689,-0.005849413,-0.004829767,-0.0025317143,-0.0039168554,-0.0018580968,0.0025197987,-0.00018345533,-0.007399402,-0.005934964,0.00045791548,0.00038971496,-0.0021457763,0.002848733,0.009792316,0.007578828,-0.00058606605,-0.0032827018,-0.003230517,-0.0069502206,-0.008423307,-0.0017070706,0.004570112,0.0037315914,0.004618868,0.008128605,0.0039781695,-0.0065427385,-0.010144885,-0.0051188557,-0.0027815735,-0.0017224081,0.0043852646,0.008560358,0.0024110188,-0.006236646,-0.0045069256,0.0020092397,0.0031004953,0.0025886907,0.005321412,0.007171419,0.0044408217,0.0009222204,-0.0008622217,-0.005115853,-0.010519107,-0.010387142,-0.0033592177
2008-05-06,0.0021251398,0.0009201907,0.0042547695,0.008798552,0.0043916996,-0.005044673,-0.004729412,0.00029074715,-0.004058632,-0.010303201,-0.0042107017,0.005061484,0.0050867065,0.0036118617,0.0095996065,0.009624682,-0.0031893682,-0.011670737,-0.005423722,-3.4809826e-05,-0.0023002448,-0.0025711432,0.0014929416,-0.00042119678,-0.004827601,-0.001813221,0.0041028676,0.0013190488,-0.0021175868,0.0059779063,0.013551919,0.0046186587,-0.007009404,-0.006260862,-0.0037959605,-0.01015196,-0.012811815,-0.0011066543,0.00865204,0.006995678,0.006155825,0.009662541,0.0051604738,-0.0054682125,-0.008204242,-0.003987723,-0.002457674,-0.0017645432,0.004615381,0.0074327257,-0.001167365,-0.0067171524,0.00059717544,0.006110349,0.00020735871,-0.0045196107,0.0014432007,0.0068731112,0.003850038,-0.0007288673,-0.001378238,-0.003409014,-0.008866962,-0.008215617
2008-05-07,0.0009900957,0.0036873731,0.0029508483,0.004362019,0.0077271964,0.003749511,-0.0061490224,-0.007933792,-0.0027127964,-0.0031748135,-0.007444838,-0.0032209533,0.005156169,0.0058828252,0.0039637154,0.0060922313,0.004136045,-0.004563174,-0.0077270223,-0.0027880683,-0.00011228559,-0.0020649997,0.00010947098,0.0054154675,0.0032483705,-0.004823773,-0.0045425794,0.0017035544,0.0016637447,-0.0015401777,0.003235992,0.008676226,0.004133602,-0.004912558,-0.007181413,-0.006007967,-0.008098521,-0.0062819575,0.0018780018,0.00752096,0.0066727586,0.008026617,0.010425432,0.003913547,-0.0069552246,-0.010091637,-0.0044886176,-0.0022676007,-0.0025321,0.0018195137,0.0058554895,0.0018450026,-0.0028699704,-0.0010590197,0.0017134019,-0.0012093352,-0.0026007176,0.0014316984,0.005164039,0.0032870553,0.00087890547,0.00059930276,-0.0027234333,-0.006887998
2008-05-08,-0.00088432175,0.0031233167,0.0033092406,-0.0004553169,0.0011145036,0.0046115723,-0.0019260361,-0.00957113,-0.005248356,0.0010129805,-0.0048554046,-0.010498825,-0.0017566197,0.008082629,0.0060856785,0.003367859,0.0077863587,0.00800205,-0.0006481778,-0.0064038946,-0.0033915993,-0.00019354194,-0.00080733246,0.0015682442,0.0042755497,-0.0014303473,-0.007336984,-0.0032443497,0.0011315728,-0.004981071,-0.0072322804,0.0038676702,0.0134227825,0.0059962836,-0.0042678853,-0.0028770657,0.0008117303,-0.00447722,-0.008779833,-0.001351447,0.0063659884,0.007308266,0.0074560815,0.006729548,0.0006246441,-0.007859262,-0.007975073,-0.004728395,-0.006031291,-0.0053867484,0.0030734437,0.0066920486,-0.00083468517,-0.005845894,0.0007529517,0.0054697026,0.0015961691,-0.0009930488,0.0049031386,0.009655389,0.005650438,-0.0010110972,-0.0040268577,-0.005499457
2008-05-09,-0.0011749881,-0.0016892493,0.0014839947,0.0010879455,-0.0009606735,0.0019345189,0.005278832,0.0013856537,-0.0043679043,-0.00402394,-0.003892792,-0.009337101,-0.009735097,-0.0004974943,0.0076652407,0.0074924496,0.0070376303,0.009169159,0.0060315216,-0.0029751316,-0.0063913977,-0.0026092886,-0.0016000576,-0.0036742252,-0.00094945845,0.0030580764,0.00030278324,-0.0045345817,-0.003449468,-0.0015884313,-0.0027645545,-0.0017762019,0.0065777376,0.010686894,0.004648162,-0.0018433422,-0.0012940866,-0.0024736237,-0.009598235,-0.009533987,-0.00043018215,0.006056736,0.006004219,0.006681122,0.008088391,0.002225542,-0.0060991677,-0.007341751,-0.0047932295,-0.0050822683,-0.004435711,0.00052873755,0.002997014,-0.0004014895,-0.0013603684,0.0021549123,0.0034612215,0.0009060249,0.0017380682,0.0068238513,0.007362689,0.0010052822,-0.0037841117,-0.0037297166
2008-05-12,0.004304547,0.000105849685,-0.0018599202,0.0007919026,0.0025745404,0.0022784541,0.0061571593,0.008615954,0.0010206562,-0.008405558,-0.0077413092,-0.004308447,-0.0077593154,-0.010342746,-0.00087188534,0.008072992,0.0063663446,0.003399309,0.0069618626,0.0069106575,-0.0014021539,-0.007865163,-0.0059894207,-0.0029760057,-0.0018518559,0.002369407,0.006163211,0.0022227834,-0.003421516,-0.0011943298,0.002651793,-0.0024525113,-0.0051056123,0.003393349,0.010193992,0.0029019408,-0.0065049347,-0.0044757267,-0.0020697594,-0.006514454,-0.008167409,0.00012446541,0.0073313555,0.008780147,0.009611319,0.009454962,0.0023462863,-0.006365936,-0.007897956,-0.005405198,-0.006448283,-0.0049933507,0.0024305815,0.005402195,-0.0010395279,-0.005500291,-0.00079774903,0.0038829348,0.0015184104,-0.0004533204,0.003218377,0.0057901703,0.002858792,-0.0006752553
2008-05-13,0.0027649638,0.0043889284,0.00027925087,-0.0018963222,0.0025595643,0.005979218,0.0034292066,0.0019837222,0.0033922766,0.0008764126,-0.0052311327,-0.0066004833,-0.005129592,-0.008825138,-0.009611621,-0.0014508179,0.0062088794,0.005962162,0.004771566,0.0073805135,0.0057326662,-0.0029558542,-0.00711813,-0.0020024616,0.0015766255,-0.0009298401,-0.0009663571,0.0036289578,0.0036941576,-0.0017114803,-0.003091242,-0.0013760038,-0.0018424975,-0.0016393637,0.0035786983,0.0063845473,0.0009168434,-0.0038996462,-0.0027676956,-0.0019521494,-0.007078114,-0.00653498,0.0028730172,0.009738973,0.008648156,0.0066109435,0.0066074976,0.0019734786,-0.0067087323,-0.0091215875,-0.005434847,-0.003148348,-0.002809898,-0.00029735808,0.0018646811,-0.00064985396,-0.0028659878,-0.0007560443,0.0005036625,-0.0011975542,0.00024687985,0.0064195935,0.009121724,0.004478616
2008-05-14,-0.0020973443,0.0013456958,0.0032317727,-0.00037990324,-0.0020768098,0.001522069,0.0007575,-0.0035105064,-0.00026781444,0.007912669,0.005855895,-0.0041762725,-0.0067472807,-0.0052713715,-0.008629604,-0.009635622,0.00019188997,0.01058864,0.0091468785,0.003685044,0.0046686428,0.006051053,0.0008010372,-0.0039659603,-0.0027530424,-0.0025728308,-0.005262716,-0.0022794877,0.003091503,-0.0009857429,-0.007847898,-0.0046907114,0.0037544179,0.0036154804,-1.1972072e-05,0.0045337914,0.011177623,0.005729582,-0.0053397603,-0.0064996947,-0.004310759,-0.006719561,-0.006679739,0.0005624787,0.0072086705,0.0062336554,0.004940534,0.0055119493,0.00089439686,-0.005887483,-0.0060118595,-0.0035244527,-0.00642736,-0.008154094,0.00029253622,0.008034013,0.0044482835,-0.002632059,-0.0022359393,0.0024652705,0.0032624993,0.0026258784,0.0049578976,0.005623045
2008-05-15,0.0010494443,-0.0017342479,-7.242363e-05,0.0022291772,-0.00052249536,-0.0051109884,-0.004429987,-0.0006317514,0.0015984568,0.0043196734,0.0073638433,0.0038339288,-0.0037042394,-0.007076038,-0.0055682384,-0.006332186,-0.005706534,0.0022413875,0.010165735,0.008111042,0.0036759155,0.0060576424,0.0077843005,-0.0006545325,-0.010290133,-0.009271392,-0.0030152842,-0.0009586256,-0.00221213,-0.0024707017,-0.0023123256,-0.0029069665,0.00028729648,0.0043987986,0.004030725,0.0026324082,0.0072294152,0.010318836,0.0017407788,-0.008186733,-0.00774015,-0.003704352,-0.0065566665,-0.008552255,-0.00036716624,0.0083960425,0.007818587,0.0036428892,0.003055658,0.0021265042,-0.0029910333,-0.0077699735,-0.008189854,-0.0064997207,-0.0017107924,0.0049412237,0.007486793,0.0026539883,-0.0010348167,0.0024188564,0.0058813905,0.0024403492,-0.0019378217,-0.00094655243
