date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.0015603113,-0.004916578,-0.002841443,-0.00091441924,-0.0026867038,-0.00044857681,0.007642353,0.008197618,-0.0014190229,-0.005058517,0.00096963247,0.0023526652,-0.0021631839,-0.0024865763,0.0031922504,0.0036974952,-0.0004364511,-7.734564e-05,0.0021730533,-0.0010384126,-0.0048236414,-0.00410114,-0.003263679,-0.005126068,-0.0020886916,0.0054806634,0.0053592483,-0.0017040763,-0.002019631,0.0051627234,0.005378488,-0.0038129943,-0.005825475,0.002029044,0.0047762133,-0.00091586413,-0.0030357158,0.00044739313,-0.0009338316,-0.0041680634,-0.0033934263,-0.0013338968,-0.0021562264,0.00011443257,0.005937004,0.0054937764,-0.0013092328,-0.00264339,0.0013271355,0.0007321422,-0.0046148538,-0.0019413504,0.0058170417,0.0056965,-0.00043697114,-0.0011472345,0.00262521,0.0023410153,-0.0031127627,-0.0055908267,-0.0040997267,-0.0022094562,-0.00033464422,0.0026858523
2010-04-20,0.0031591149,6.1248524e-05,-0.0044601085,-0.0036643816,-0.00045731253,-0.00034315127,0.001452656,0.00623311,0.005077557,-0.002057878,-0.0038593386,0.0007934694,0.0017291696,-0.0020925198,0.0006509176,0.0049923817,0.0007948336,-0.0049692583,-0.0012831012,0.0041896766,0.0010235418,-0.0049749725,-0.0041368306,-0.001311746,-0.0034012774,-0.0041070688,0.00089884,0.0041988743,0.001958762,0.0020150738,0.0049182656,0.001316749,-0.0046240627,-0.002116049,0.0041489936,0.001929756,-0.004464192,-0.0018341141,0.0025948389,-0.00080361887,-0.0065161553,-0.003324027,0.0012825456,0.00017409534,-0.0004547134,0.0038017984,0.0056455703,0.0012145415,-0.0026421542,-0.0016338822,-0.0020112833,-0.0023517641,0.0022911066,0.0066387546,0.0035470645,-0.0016421963,-0.0002785615,0.002899516,-0.00028894196,-0.005148176,-0.0039546657,-0.00029337127,-0.0006911996,-0.0018367727
2010-04-21,0.00015243396,0.002963053,-0.00075858616,-0.005858376,-0.0034271337,0.001386427,-0.0004317482,-0.001348751,0.004065329,0.006029415,-0.001360343,-0.0052640275,0.0009954931,0.004223726,0.00052408536,-0.0007621008,0.0016634988,0.0008402369,-0.0017974463,0.0003575742,0.003626429,0.00111897,-0.0032424622,-0.0023214335,-0.0018534517,-0.006628304,-0.0072903065,0.0014317827,0.006746871,0.0012889104,-0.002345217,0.00211652,0.0046643307,-1.7736047e-05,-0.0020660888,0.002104609,0.0034138467,-0.0005500758,-0.00287517,-0.0006281226,-0.0021865806,-0.004436951,-0.0023205734,-0.00021664842,-0.0012338322,-0.0007197774,0.0050217654,0.0065508178,-0.0010475551,-0.0058303485,-0.0021194706,0.0010283891,-0.00086118985,-0.00014613144,0.0053823283,0.0060719433,0.0014269575,-0.0008465324,0.0003932798,-7.260192e-05,-0.0024742293,-0.0027989966,-0.001495548,-0.0012730558
2010-04-22,-0.0033219345,-0.0018211158,0.0016019489,-0.0012204684,-0.0055563934,-0.0027692611,0.0008282255,-0.0011748164,-0.0015595409,0.0044497987,0.005521847,-0.0018277066,-0.0027554785,0.0037774988,0.0041268645,-0.002435095,-0.0024990975,0.0037869464,0.0033914114,-0.0024879957,-0.0010793634,0.0048389556,0.0024163446,-0.0049645663,-0.005434867,-0.0026866954,-0.0044593844,-0.004256068,0.0016414586,0.00304086,-0.0018306902,-0.0021676538,0.004668142,0.0053876955,-0.0012869023,-0.0015583275,0.0061201397,0.005666028,-0.0041729184,-0.0055839713,6.820213e-05,-0.00093279657,-0.006766486,-0.0057195066,0.0007614532,0.0014452137,0.0004292717,0.003934718,0.004621227,-0.0010692722,-0.0042921263,-0.0013677848,-0.0006681016,-0.002963803,0.0012613116,0.008155213,0.006985216,4.2570064e-05,-0.0015262142,0.0021883077,0.00096522813,-0.0046876743,-0.005317696,-0.0007325589
2010-04-23,0.0016619988,-0.0033831152,-0.0023776358,0.0010843775,-0.0014031017,-0.0052458085,-0.0006464543,0.0038112898,-0.0008426504,-0.0038092,0.0031851346,0.006882965,0.0016662328,-0.0016279618,0.0020160754,0.0004116611,-0.005818172,-0.0039084037,0.0040782327,0.0036065767,-0.0015048201,0.0002133371,0.004030808,-0.0011160854,-0.0070490595,-0.0029560924,0.0021656654,-0.0011245111,-0.0043791574,0.0007929482,0.004373878,-0.0014760797,-0.0038438668,0.0022300512,0.00420545,-0.0014410219,-0.0013449012,0.0055803466,0.004073873,-0.0032272532,-0.0032568537,0.00043508725,-0.0039597196,-0.00835949,-0.0022163885,0.0048552696,0.0023188726,-0.0009443082,0.002960427,0.0051971013,-0.00092348194,-0.004360352,-0.0005643601,0.00044688376,-0.0026113463,-0.00057183154,0.005741918,0.005957786,0.00064360275,-0.00089379464,0.00017746151,-0.0024498387,-0.0055902577,-0.0026241431
2010-04-26,0.00515493,0.0034736886,-0.0024535945,-0.0022390266,0.001903473,-0.0001330933,-0.003102599,0.00092323276,0.00332281,-0.002473603,-0.004417666,0.0035666435,0.00793171,0.0007818173,-0.003328344,-0.0008278528,-0.0029650552,-0.008082674,-0.003448416,0.00543429,0.0048249755,-0.0017219238,-0.0006681249,0.0037835496,0.0004786469,-0.004596246,-0.0009750021,0.0037329337,-0.00024463836,-0.0029502662,0.002444297,0.0036803451,-0.0032677003,-0.0055141505,0.00031047926,0.0011904836,-0.0044825925,-0.0018587302,0.00647788,0.006700213,-0.0004977478,-0.0012414465,0.0007228035,-0.0031066071,-0.00645362,-0.0011256471,0.0048866505,0.0021527468,-0.0014788407,0.002123628,0.003964237,-9.745255e-05,-0.0018432424,0.0005222683,-0.0010613961,-0.005568415,-0.0028878604,0.0043647373,0.0050345464,-0.0005110661,-0.0026573949,-0.00021928831,-0.00060300424,-0.002432908
2010-04-27,-0.0015596148,0.0050602276,0.004471608,-0.0014524524,-0.0014571972,0.0028231493,-0.00017975864,-0.004051288,0.00025529315,0.003888797,-0.0023002215,-0.0052937255,0.0033581406,0.007007704,-0.0006910005,-0.004373669,-0.0007607994,-0.0015885948,-0.0066826995,-0.003949784,0.004120392,0.003999998,-0.0013100996,0.0010002058,0.006623761,0.0022285278,-0.0046295524,-0.0016119402,0.0029203466,-0.0011513651,-0.0035575521,0.00215073,0.0040027504,-0.0036553082,-0.007361941,-0.001447908,0.0009597697,-0.0033794113,-0.0016952688,0.007992175,0.008712551,0.0011516102,-0.0010607913,0.00018632103,-0.0036428182,-0.0080205435,-0.0018788605,0.005583124,0.002947101,-0.0011042282,0.0019362707,0.004348599,-0.00022759067,-0.0032636947,-0.0005995073,-0.0016337447,-0.0059249587,-0.003637487,0.0035663708,0.0046495497,-0.0004825678,-0.0014139669,0.0011582511,0.0010321175
2010-04-28,-0.005617455,-0.0028327187,0.005175036,0.0050296327,-0.0020497162,-0.0027671338,0.00026877996,-0.0017690767,-0.0035262974,0.0023431561,0.004751167,-0.0025871973,-0.0047802157,0.003022599,0.006217549,0.0006282157,-0.0017024348,0.0014480468,-0.0012781275,-0.008356529,-0.005353095,0.0044370014,0.005343679,-0.00070935825,0.0010825448,0.0056267404,0.0011106431,-0.0057645817,-0.0035629706,0.00023568762,-0.0017243951,-0.0025551056,0.00324285,0.004144454,-0.0033991633,-0.0054759025,0.0015888233,0.002736343,-0.004255899,-0.0024385413,0.007061937,0.0074287127,-0.0001239579,-0.0025225666,-0.00034710683,-0.0049193455,-0.008597992,-0.0018420897,0.006278574,0.0044390736,-0.00015193442,0.0012109278,0.002517652,-0.0012691526,-0.0020004176,0.0005586252,-0.0011925371,-0.005476936,-0.002565706,0.0052187503,0.0061492156,0.00039937923,-0.0028323473,-0.0008568469
2010-04-29,0.0009902171,-0.0052349945,-0.0036760466,0.0038688804,0.0039538224,-0.0037134564,-0.0044288156,0.0012414589,0.0009057827,-0.00216678,0.0016161301,0.0044333227,-0.0014693959,-0.0046615126,0.003301224,0.0075406316,0.0009072242,-0.0032067758,0.0007192562,-0.0008663058,-0.007367425,-0.0045508025,0.005313059,0.0049899593,-0.003123299,-0.0023786924,0.0044261864,0.0018007631,-0.0058431057,-0.0041051083,0.0022939744,0.0002259376,-0.0020515022,0.0027732828,0.004856988,-0.0016154584,-0.0042560482,0.0022071628,0.0019740465,-0.0059680017,-0.0045899213,0.006030567,0.007381596,-0.00043537523,-0.0021565948,0.00024590813,-0.004073051,-0.009312522,-0.0029367805,0.0063613867,0.0049390197,-0.00052925065,0.0017190465,0.0041310904,0.0005347086,-0.0021858297,-7.2457406e-05,-0.00075409387,-0.003747126,-0.0012553274,0.0052816677,0.0051279548,-0.0020877628,-0.0051275394
2010-04-30,0.003889619,0.0012098267,-0.0066027353,-0.005401106,0.0038700688,0.004423865,-0.0028323072,-0.0015693166,0.0045397813,0.0013442565,-0.0046521095,-0.00018217506,0.0047271117,-0.0014248607,-0.004225855,0.0032948505,0.006002635,-0.0010874792,-0.0030794,0.0018359979,-0.00027544465,-0.0075587356,-0.0043712943,0.005321987,0.0031490095,-0.0054264073,-0.002312913,0.0064263837,0.0031243067,-0.004932047,-0.0018053332,0.0038683414,0.0005788001,-0.003024068,0.002061566,0.004592753,-0.0023770807,-0.004531433,0.00069694343,0.0005450171,-0.0063869045,-0.0029449596,0.0071147215,0.006884098,-0.0006882281,-0.0013077542,0.0018171647,-0.0037757237,-0.009944804,-0.0031567349,0.006309118,0.0047468073,0.00044747037,0.0029181568,0.004942868,6.963374e-05,-0.0029310773,-0.00059015583,-0.0007724711,-0.004738726,-0.00326331,0.003437927,0.0043272697,-0.0010618124
2010-05-03,-0.0012025156,0.0030533464,0.0001431393,-0.0074822553,-0.0055656843,0.0046995124,0.005612253,-0.0010687091,-0.00083073217,0.0035402346,-0.00064216356,-0.005192782,0.0012986965,0.004799815,-0.0019388362,-0.0040887683,0.003597401,0.0063965074,-0.0008129415,-0.0034059212,0.0008764531,-0.0014961517,-0.008708559,-0.0050671194,0.005351494,0.004646905,-0.0032169032,-0.00062166434,0.006358529,0.0021743164,-0.004989915,-0.0023372495,0.0024877323,-0.0005767211,-0.0025149523,0.003083399,0.0047566695,-0.0027730323,-0.0058717187,0.0015470159,0.0014703536,-0.005882267,-0.004226884,0.0049521225,0.0061216643,-0.00055473123,-0.0003939203,0.003153534,-0.0026672827,-0.008664326,-0.0031748821,0.0052834377,0.0036083348,-0.00013187158,0.0032028216,0.004918189,0.00012090336,-0.0020987252,-0.0005341188,-0.0021593606,-0.0067572193,-0.0042746635,0.003753841,0.0059552076
2010-05-04,-0.0022264852,-0.0010820262,0.00357547,0.0005154391,-0.006855726,-0.0041362,0.0045457482,0.0035834583,-0.0029487025,-0.0006744338,0.003627735,-0.0016826654,-0.0050111804,0.001301538,0.0057823546,0.0009191037,-0.0014922124,0.0035859828,0.004047519,-0.002539442,-0.003213348,0.0011742993,-0.0019049246,-0.0086263735,-0.0040554577,0.0050124335,0.0027180908,-0.0036207007,0.00015839923,0.0058007184,0.0012150479,-0.0057322923,-0.0017877469,0.0039957,0.0009456201,-0.0023135382,0.0023514614,0.0037300382,-0.0035737413,-0.0046715173,0.0012314592,0.00048956973,-0.0055778124,-0.003094994,0.0050391094,0.0039682062,-0.0014487179,0.0011891644,0.004160029,-0.0024238597,-0.008979909,-0.0033091956,0.0042094537,0.0027903477,0.00073536485,0.0038895614,0.0047400976,0.00031948724,-0.002162064,0.00032745526,-0.00018603807,-0.004329506,-0.003974883,0.0011602698
2010-05-05,0.0012244579,-0.002011387,-9.861481e-05,0.0042798193,0.0020323906,-0.0043611373,-0.003223761,0.0022510889,0.0012110078,-0.0019461052,0.00096196873,0.002614593,-0.0023857153,-0.004378779,0.0026730825,0.005255676,-0.0011619552,-0.00339813,0.0025556218,0.0034590992,-0.0014642855,-0.0011350553,0.0029491773,-0.0008058966,-0.007895621,-0.005616812,0.0017185754,0.001735083,-0.0014157494,0.0018486911,0.0055002165,0.00023863903,-0.0037024103,0.00048730453,0.0028112887,-0.0021209633,-0.0031702481,0.003455418,0.0031537383,-0.004452111,-0.004869432,0.0021370698,0.0020703734,-0.0033660342,-0.0015815434,0.0038481029,0.002694255,-0.0010574071,0.0010765315,0.0028771928,-0.0028346605,-0.0068647703,-0.0015028227,0.0033817424,0.0019639225,0.0008485957,0.0034153915,0.0024555614,-0.0017695235,-0.001555054,0.002631467,0.0018252005,-0.0036784792,-0.0044736704
2010-05-06,0.0011704089,0.0012927749,-0.0014523787,2.7116708e-05,0.005067785,0.0032619566,-0.004591151,-0.0050263605,0.0012724672,0.002251934,-0.0016378155,-0.00043656476,0.0027952443,-0.00077707035,-0.004106086,-0.00079150486,0.0018220379,-0.00050498336,-0.00048580323,0.0031416444,0.0031429122,-5.763155e-05,0.0010293757,0.0036809177,-0.001399369,-0.00904521,-0.006296328,0.0024432244,0.0029113856,-0.002274871,-0.00031509894,0.004762763,0.0030303507,-0.002286808,-0.001997828,0.0007986118,-0.0001073507,-0.00042829014,0.0013137446,0.0006531257,-0.003206328,-0.0015968004,0.002966966,0.0013727827,-0.002719491,-0.0012073312,0.0034272827,0.0015419561,-0.0027964255,-0.00038299843,0.0033554737,-0.0007247747,-0.006041962,-0.0037447263,0.0022990822,0.0031496703,0.0015295686,0.0014295434,0.0012905225,-0.00048386265,-0.00024314159,0.0020350362,0.0011878308,-0.0020318793
2010-05-07,-0.004233001,-0.0016591314,0.00043566484,-0.0016528483,-0.00089011184,0.0050466135,0.0044506323,-0.0032620963,-0.0048981425,0.0015331771,0.0028285598,-0.0011522215,0.0012299321,0.003403854,-0.0029595357,-0.00775856,-0.0016896143,0.00516696,0.0019153932,-0.0025072948,0.0011423772,0.004466033,0.0008648826,-0.0012418474,0.0024543812,0.001412388,-0.0057589095,-0.005954764,0.0003600592,0.00046485788,-0.0031803711,-0.00022359833,0.005304605,0.0023757992,-0.003328401,-0.0006798648,0.00465971,0.001231936,-0.0040827338,0.00023885071,0.0030349519,-0.0026566125,-0.0058870623,-0.00081733277,0.0029546386,-0.0009372266,-0.0019236417,0.002851787,0.003320561,0.000119843346,0.0008708973,0.0026533299,-0.0029715956,-0.008730967,-0.003860582,0.0038125245,0.0039457544,0.0013062463,0.0017527925,0.0018397339,-0.0022955295,-0.0034699084,0.0012676478,0.004555061
2010-05-10,0.0021750687,-0.0019284384,-0.0016783801,-0.0011926081,-0.003874522,-0.0032777637,0.003948629,0.0052067707,-0.0031040907,-0.0063929744,0.00086554815,0.0044613658,0.0016934382,0.00034207042,0.0015752477,-0.0022565587,-0.005894235,-0.0013083216,0.004874816,0.0024157702,-0.0014396517,0.00044255186,0.002180982,-0.0014945696,-0.0016366154,0.0039712777,0.003615008,-0.0041837036,-0.0074791745,-0.0022272773,0.0005230539,-0.0034212584,-0.002200735,0.0046344902,0.005380408,-0.0004953579,-0.0010447947,0.002988921,0.0012738433,-0.0012794546,0.0010112944,0.0013622753,-0.0050521847,-0.0066910028,0.00043201772,0.0040734354,-0.0007843312,-0.0026004124,0.0019640184,0.0037131747,-0.0003032101,-0.0003330028,0.0018792226,-0.0020132123,-0.007686993,-0.0048914994,0.0031915281,0.006554865,0.0046303105,0.0035367997,0.0011542328,-0.0034651514,-0.004746271,-0.000518995
2010-05-11,0.00796084,0.0048553846,-0.0020271647,-0.0035686197,-0.0023287684,-0.004268494,-0.0017301502,0.005971148,0.0056539257,-0.003910658,-0.0058628465,0.0019518881,0.0048683938,-0.0005461886,-0.00082085136,0.001290146,-0.0037147738,-0.008611894,-0.0016207048,0.006600659,0.003855101,-0.0027448772,-0.0011398671,0.0025568658,0.00049704313,-0.00053022784,0.0038677687,0.0038406076,-0.0040011676,-0.0059075127,0.0002598678,0.0001198244,-0.0049990457,-0.002208192,0.0052588796,0.0028630143,-0.0049713766,-0.0018400236,0.005639383,0.004640167,-0.0004770554,0.00083794806,0.0009947915,-0.0042146067,-0.0056987302,0.0010934753,0.004742233,3.1040865e-05,-0.0028083317,0.00090790004,0.0017931953,0.0001085913,0.002408452,0.0040112915,-0.0029946743,-0.010410274,-0.006020741,0.0036853168,0.006336735,0.0033104338,0.001761116,0.0009737149,-0.0025389988,-0.0041589555
2010-05-12,0.005262919,0.011123461,0.005244339,-0.0031538182,-0.003456309,-0.0026477932,-0.006164864,-0.002513769,0.0074236076,0.0061893235,-0.0059830993,-0.00801903,0.0015955387,0.004041087,-0.0005377434,0.0002031494,0.0016809935,-0.003950289,-0.006517626,0.0009822659,0.00628228,0.00067424774,-0.003720057,0.0016238337,0.0046644383,-0.0011344461,-0.0017109412,0.005334455,0.004271665,-0.005509641,-0.006343604,0.0011473775,0.0014793124,-0.004866866,-0.00349194,0.0026510407,0.00035610615,-0.004071342,0.000252988,0.0071938885,0.005009467,0.0018251381,0.0035332819,0.0012038168,-0.006170997,-0.0063640415,0.0030084334,0.0050600134,-0.0031968444,-0.006112605,-0.00019534024,0.0027337174,0.0015391948,0.0033048878,0.0040877,-0.0040023727,-0.010741915,-0.005958181,0.0039339582,0.006740963,0.0041936208,0.0028368016,0.00036876212,-0.0038166305
