date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.00088977633,-0.011478907,-0.000420264,0.012019562,-0.0011367032,-0.019632928,-0.012898597,-0.0021915045,-0.007641885,-0.0038764537,0.020025028,0.02612189,0.007764239,0.00024032332,0.0064511234,-0.0035263975,-0.019647641,-0.012002473,0.0044722897,-0.002468012,-0.010902736,0.0059167887,0.021623513,0.0050636465,-0.012192899,-0.0009507255,0.009538013,-0.004873889,-0.015349397,-0.0014537878,0.0071961507,-0.00530786,-0.008930127,0.0024598362,0.0010992474,-0.009669381,0.0008619815,0.020449217,0.013859887,-0.0031618935,0.0036618535,0.010765606,-0.009306,-0.026662579,-0.013952927,-2.8185896e-06,-0.0074166046,-0.008249566,0.01412117,0.025153028,0.008288228,-0.005556983,-0.0014522711,-0.0019894917,-0.008104764,-0.00091797306,0.01069319,0.005310565,-0.004884359,-0.0004818579,0.005176171,-0.004016546,-0.013719588,-0.0058886698
2020-04-28,0.013937743,0.0086774025,-0.002944528,0.0032157567,0.011294378,-0.0024679455,-0.01247509,-0.00067483174,0.0024547875,-0.015232804,-0.013017239,0.016663846,0.025652343,0.0033979528,-0.0042770263,0.005068749,-0.00616315,-0.027461637,-0.017353404,0.006563837,0.0042141657,-0.011233278,-0.0019203078,0.015188637,0.0099252425,0.0003573434,0.009638469,0.012400148,-0.0054195337,-0.007267149,0.0124334395,0.010164035,-0.01700471,-0.022549449,-0.003631302,-0.003715569,-0.022056382,-0.009601931,0.023551408,0.027431037,0.009049222,0.008014758,0.011978953,-0.0037368275,-0.020295648,-0.012044186,-0.0003570509,-0.0061212014,-0.0047641913,0.013398888,0.01705145,0.0031387238,0.001568867,0.009015303,-0.0039583677,-0.023698686,-0.01526018,0.00864803,0.011183568,-0.0048192204,-0.008376676,0.0017108624,0.00041369564,-0.006747337
2020-04-29,0.0063035428,0.02666877,0.019994788,-0.00079460104,-0.0022235827,0.0077307336,-0.0012831826,-0.01370016,-0.007963169,-0.0055034817,-0.018821761,-0.013401981,0.015897045,0.021495584,-0.0009991509,-0.0048446166,0.0065039834,-0.0039608655,-0.022570811,-0.011938041,0.0076833726,-0.0038198654,-0.020174656,0.0009099156,0.033348527,0.026978724,0.0041977754,0.003330813,0.0075745066,-0.0038377384,-0.008128752,0.0025631222,-0.0019150212,-0.022071045,-0.022149485,-0.0052181534,-0.009526415,-0.021949459,0.0008803147,0.03892532,0.0369352,0.011084649,0.0088085,0.014743668,-0.0049408637,-0.026788872,-0.015155365,0.0020801518,-0.004804066,-0.011292129,0.0033695297,0.016486876,0.009928316,0.002536315,-0.0018820742,-0.016765824,-0.026189743,-0.00744155,0.01632987,0.011484162,-0.007464986,-0.00433766,0.008427382,0.005257604
2020-04-30,-0.012145193,0.008152743,0.03378602,0.020869523,-0.008921249,-0.0055939625,0.005739,-0.0114264,-0.024251522,-0.0038867192,0.0054950356,-0.015809597,-0.016825978,0.0115550915,0.016903128,0.0011729051,0.0052020038,0.016967375,-0.0028096712,-0.028512895,-0.0155285895,0.0060914103,-0.0047615347,-0.01432858,0.01934169,0.044318724,0.017187811,-0.014794832,-0.00482293,0.0072729103,-0.0081224665,-0.016678158,-0.00027622454,0.0014844737,-0.018394873,-0.018176805,0.0016729989,-0.0028073618,-0.015185394,0.008558172,0.039376277,0.026332708,0.0035801905,0.01017508,0.014191726,-0.017036548,-0.035504643,-0.010328735,0.011713328,-0.0038801848,-0.015053197,0.004136522,0.015653864,0.002171722,-0.0053987238,-0.0024967557,-0.01068305,-0.018283723,-0.0027995754,0.01748094,0.012448536,-0.0011551371,0.0010770157,0.0079577975
2020-05-01,0.0006917293,-0.009255408,0.0089328345,0.027409133,0.011253817,-0.013841232,-0.009218196,-0.0007376059,-0.013316902,-0.015559207,0.0060613896,0.0071257376,-0.019209214,-0.019157348,0.013140974,0.024273317,0.009013339,0.006277181,0.012807854,-0.0052691805,-0.025754575,-0.0133146355,0.007704788,-0.00034737313,-0.008160438,0.012772621,0.025917647,0.0017115268,-0.016284902,-0.0008247891,0.008848056,-0.010460114,-0.014014273,0.007106488,0.009492922,-0.011701357,-0.012270552,0.0066284477,0.0014058196,-0.017366497,-0.0023161336,0.0252336,0.023062404,0.008675744,0.0107368175,0.0060067303,-0.021081107,-0.032316897,-0.006509222,0.009246504,-0.0057971613,-0.012583725,0.0070292954,0.014439435,0.0010047315,-0.0028967527,0.0038093813,-0.0034742006,-0.012784591,-0.00046674718,0.019129744,0.015509058,-0.0028113679,-0.008364659
2020-05-04,0.012183318,0.0015966042,-0.013664842,0.0016565833,0.025681471,0.013154918,-0.010927281,-0.0036295739,0.008618846,-0.007022992,-0.017153779,0.0006943495,0.0017500703,-0.021351585,-0.0132559445,0.021218773,0.024042228,-0.000603976,0.00035661628,0.015474727,-0.0010048989,-0.026140925,-0.0126243485,0.011733227,-0.0026233767,-0.021386305,-9.451384e-05,0.023093898,0.0091406545,-0.005127969,0.009198995,0.0128393285,-0.008252207,-0.012118801,0.00915351,0.008624302,-0.016580334,-0.013384584,0.0073777274,-0.004633323,-0.027558051,-0.005190933,0.031740636,0.028279506,0.0057836757,0.007327514,0.009818636,-0.015467041,-0.030401453,-0.009469671,0.006762825,-0.0055459733,-0.007110168,0.012708901,0.017371004,0.0016756336,-0.0016978137,0.004224167,-0.005429533,-0.019556925,-0.0055707246,0.018674372,0.015222015,-0.0057468913
2020-05-05,-0.0063515883,0.0073558674,-0.0038771501,-0.016507547,0.004480783,0.03227797,0.020496951,-0.0014964794,0.0027837732,0.0062321816,-0.01600992,-0.022532854,-0.00046883998,0.0014584243,-0.01534763,-0.0044074035,0.021222964,0.016459446,-0.0050616027,0.0023807941,0.014786146,-0.006742613,-0.030402033,-0.012119005,0.010186215,-0.0054077734,-0.02077493,0.0042008995,0.029310273,0.016243966,0.0007610617,0.008832839,0.007262577,-0.010924302,-0.009288916,0.009434304,0.002357611,-0.02016024,-0.014354212,0.005547077,-0.009975803,-0.026523108,-0.00041941766,0.030152688,0.021694763,0.0038374362,0.013769696,0.018670436,-0.010546047,-0.02917435,-0.012571985,0.0028158799,-0.0044697523,-0.0024470144,0.015189919,0.016022285,0.0014141999,-0.00012536044,-0.00042261992,-0.017097369,-0.026485933,-0.004372695,0.021452399,0.017770479
2020-05-06,-0.020280989,-0.010996269,0.005740247,-0.0012082676,-0.012694879,0.009789473,0.03598277,0.021447513,-0.0062706345,-0.0026247932,0.004262579,-0.013762608,-0.019810993,-0.00054281147,0.008261356,-0.0034341237,-0.0034645472,0.011429681,0.007872471,-0.0043049185,0.0035734558,0.011272427,-0.010814166,-0.030800544,-0.01116615,0.011144595,-0.004745138,-0.018236943,0.0092136385,0.033674415,0.015784696,-0.008346436,-0.002562979,0.008357318,-0.0011755668,-0.0066136285,0.00402417,0.0011692357,-0.015706317,-0.011798874,-0.0024950632,-0.015119195,-0.024258727,-0.0010442516,0.024592362,0.017376663,0.007185093,0.023104042,0.024587056,-0.008538615,-0.033388544,-0.015865477,0.0042061387,0.0002980326,-0.0012839672,0.011660895,0.014772419,0.004264413,-0.0060024615,-0.009044313,-0.0142499935,-0.014925469,-7.098558e-05,0.016493196
2020-05-07,-0.0038670609,-0.01666628,-0.009282019,0.006619853,0.0018297019,-0.009011931,0.008578923,0.027852789,0.012248404,-0.0076622907,0.0017301156,0.0072942027,-0.011275713,-0.015294286,0.009978621,0.012739543,-0.014668523,-0.019430757,0.0069024065,0.016156245,0.00436538,0.006504533,0.013604488,-0.0070547774,-0.03228993,-0.021569828,0.00030625402,-0.00337393,-0.0071784067,0.015568945,0.027647234,0.0036959522,-0.011265859,0.007569089,0.0155755645,-0.005488999,-0.011553442,0.0103581,0.009243835,-0.017982135,-0.022356322,-0.0044497075,-0.008103112,-0.021122297,-0.0055062305,0.021132303,0.021335086,0.013293704,0.019408014,0.015655642,-0.013853649,-0.027124925,-0.0057705776,0.008102385,-0.0026415337,-0.004238995,0.012127705,0.013909555,-0.002960491,-0.0073524374,0.003374919,-0.00023597098,-0.014719856,-0.010602991
2020-05-08,0.0028117762,-0.0009611541,-0.017559681,-0.01163027,0.011461697,0.007733538,-0.011852371,0.0020644008,0.028643029,0.017050244,-0.011030204,-0.006542757,0.007962929,-0.0006556617,-0.0066254907,0.0025874493,-0.0030884282,-0.021539042,-0.012509079,0.016580468,0.021220682,0.008604639,0.012927896,0.01808145,-0.014736859,-0.04886808,-0.030120457,0.009109009,0.009130109,-0.008584082,0.003966706,0.025581686,0.016383262,-0.0020227476,0.0014557855,0.007521261,-0.0028706945,-0.0031088965,0.0065963194,-0.0023853048,-0.021695204,-0.011663135,0.005354537,-0.009372543,-0.026060471,-0.003357565,0.029148791,0.022513391,0.00024725543,0.005582483,0.01544585,-0.0033709102,-0.019965768,-0.0074461815,0.007881697,0.0014915321,-0.0035708358,0.0030249844,0.0064703845,0.0012909531,0.003945944,0.007004765,-0.005408851,-0.017640637
2020-05-11,-0.014671066,-0.0011755432,-0.0023328017,-0.014830427,-0.0060587814,0.014276466,0.0037961402,-0.0118139265,0.0069400724,0.026972717,0.0041918196,-0.01869289,0.0017500656,0.019564634,-0.0031608683,-0.02005271,-0.003650137,0.0063453466,-0.009805026,-0.01136082,0.012235425,0.023191363,0.0107229315,0.006841389,0.0070085176,-0.015008924,-0.033578,-0.0137201045,0.008795591,-0.007105477,-0.01955557,0.010765138,0.03457102,0.010393111,-0.014341985,0.0027632338,0.020002076,-0.00020209137,-0.017386833,-0.00037241654,0.007498659,-0.008200377,-0.013049893,-0.005968536,-0.00960348,-0.016303452,0.0024680756,0.022561526,0.011314506,-0.0013664274,0.012374395,0.016418057,-0.011178116,-0.02604377,-0.0026017649,0.013124656,-0.0016106962,-0.010814819,0.0048996066,0.015475977,0.0039672772,-0.0056912764,-0.0012158393,0.0014677268
2020-05-12,-0.015981615,-0.021364132,-0.0030342436,4.3346517e-05,-0.014419925,-0.0053074975,0.017824296,0.008758432,-0.013901075,-0.0013172722,0.02112477,0.007428977,-0.007506309,0.00661356,0.010332771,-0.013677308,-0.017541636,0.00858005,0.010599561,-0.016860021,-0.01588882,0.015062289,0.019824643,-0.0027281342,0.0012401451,0.02102341,0.0044080503,-0.027146926,-0.023188038,-0.0035599172,-0.00824175,-0.013800099,0.009921746,0.026004082,0.0065563354,-0.0066784536,0.012428953,0.015216602,-0.012694338,-0.01547342,0.010549113,0.007405442,-0.020928467,-0.01917699,0.006048443,0.0014027923,-0.019919245,-0.0075539956,0.020088613,0.019202124,0.0052315597,0.009541254,0.0079509225,-0.01551376,-0.023713136,-0.0023958292,0.009438292,-0.0006114035,-0.0023271288,0.012363648,0.009813403,-0.009108568,-0.009975574,0.0071134623
2020-05-13,0.0060615493,-0.020661192,-0.021604715,-0.0010972497,0.0008241753,-0.011210413,0.0023914103,0.017073845,-0.0015196784,-0.016597312,0.009962772,0.030153932,0.008639764,-0.011839461,-0.00075174094,0.0016525703,-0.014792956,-0.012418942,0.008135936,0.0021354721,-0.018831454,-0.010215038,0.017529856,0.016127313,0.00042777866,0.011383672,0.022130573,-0.0038837255,-0.032499813,-0.01906639,0.0018496752,-0.008485498,-0.013109926,0.012360906,0.024963988,0.0029913825,-0.007960708,0.01010476,0.0111755915,-0.010358706,-0.009553222,0.008004622,0.0003319754,-0.014746515,-0.0043414226,0.00831094,-0.011711187,-0.0284786,-0.003235531,0.027931811,0.022696827,0.00848902,0.010604968,0.0030671214,-0.02096842,-0.023271061,-0.00066602527,0.008810133,-0.0019170919,-0.002993561,0.0066640093,0.0053884787,-0.0039884043,-0.0018048022
2020-05-14,0.01603159,0.0038423822,-0.023188595,-0.024273358,-0.001006079,0.002007824,-0.012641476,-0.0054846155,0.013596488,0.007941105,-0.0033207098,0.01178943,0.02440318,0.0037300072,-0.015374895,-0.0059116157,0.0036504741,-0.006095025,-0.008418154,0.001855658,-0.002833466,-0.01623152,-0.0029223575,0.0238994,0.018405566,-0.004206332,-0.00014335309,0.014700887,-0.0037229056,-0.030567093,-0.021208825,0.0031800824,0.0037431237,-0.0032144948,0.009978855,0.019352918,0.0040481226,-0.0050324914,0.0054907487,0.0065742186,-0.009104491,-0.006776448,0.008517055,0.0046588834,-0.011562653,-0.008894095,-0.0011121288,-0.01620877,-0.027320633,-0.00031966413,0.032919817,0.028815417,0.0070845042,0.0017978231,0.0016011908,-0.009474262,-0.014264842,-0.0043050153,0.0017786466,-0.0039724475,-0.004528443,0.006043199,0.008990953,-0.00090951496
2020-05-15,0.00043539618,0.008847156,-0.0018733544,-0.024817225,-0.023825385,-0.0031178747,-0.003811887,-0.012812303,0.004858111,0.0253431,0.00968196,-0.009610792,0.0064523886,0.021052489,0.001582102,-0.0112985885,0.0070768716,0.015892943,-0.0061722407,-0.019018985,-0.006863993,-0.001988207,-0.0110886,-0.0021915901,0.016751816,0.01051783,-0.006511443,0.0022243583,0.012296411,-0.011035923,-0.031321608,-0.00985132,0.016155988,0.0058431057,-0.0060736868,0.012265622,0.024890471,0.0016926749,-0.016601764,-0.00075947394,0.0075720367,-0.0067941435,-0.0090412,0.0039670537,0.0020571696,-0.012953413,-0.009896881,-0.0010242662,-0.012512494,-0.018723773,0.0067288056,0.028483536,0.015848957,0.0018089587,0.013007308,0.016489504,-0.0055122976,-0.01958365,-0.007819743,0.0031197397,-0.0046691997,-0.008566479,0.0024522266,0.0066281897
2020-05-19,0.0026840405,0.0006289075,0.008257037,1.6864127e-05,-0.023933602,-0.02688968,-0.003715951,0.00614717,-0.0022187822,0.0032541098,0.016346058,0.0057394602,-0.008740576,0.0034269844,0.019178981,0.009057986,-0.0027760305,0.005081305,0.0075552333,-0.010277743,-0.017936071,-0.006360198,-0.0056683403,-0.018866982,-0.009934562,0.017278202,0.02076386,0.0025685693,0.00027754143,0.009170065,-0.0019911972,-0.02176638,-0.013703352,0.0062801987,0.0055571785,-0.00213204,0.008679953,0.015117725,-0.0024153383,-0.012294189,0.0019683763,0.0060414565,-0.009522282,-0.010554964,0.00664682,0.0074006133,-0.008403552,-0.008498556,0.0016559246,-0.006571635,-0.01878349,-0.0034723196,0.02172588,0.023107802,0.012124206,0.010433942,0.0069438815,-0.007988127,-0.015368183,-0.004588998,0.0012283376,-0.008489472,-0.012088915,-0.0012418369
2020-05-20,0.018543305,0.011766758,0.006591703,0.010756352,0.0013343684,-0.022204312,-0.019699693,0.0037825992,0.0047995285,-0.01134086,-0.0026326287,0.016351324,0.0060196305,-0.0110246595,0.004227109,0.019323371,0.0010011417,-0.016507031,-0.00021850252,0.013250084,-0.0030200456,-0.0191137,-0.011614182,-0.0072665517,-0.0139234215,-0.002514614,0.023155775,0.023558127,0.005894609,0.009658721,0.01884793,-0.00554244,-0.03342117,-0.021123499,0.0040313797,-0.002073776,-0.015279225,0.0042102467,0.023206323,0.007183894,-0.007655534,0.0044231834,0.010033754,-0.003136769,-0.005690815,0.009181338,0.00924494,-0.007120968,-0.0088119265,-0.0031674108,-0.0142129855,-0.019315176,0.0074201263,0.031239467,0.018061366,-0.0032711672,-0.00040097826,0.005295355,-0.0069374293,-0.0171239,-0.0069124396,0.002867011,-0.004049524,-0.008818554
2020-05-21,0.011964452,0.028365156,0.019254103,0.006748975,0.008934999,0.0019869886,-0.023446707,-0.028102184,-0.004818129,0.003269622,-0.009886156,-0.00379729,0.015332584,0.007917045,-0.010742094,-0.0026606456,0.010884288,9.9553e-05,-0.009158635,0.0063378536,0.014550287,-0.0055902703,-0.018349387,-0.0028805987,0.0057700267,-0.008922489,-0.0069948426,0.018485118,0.025070405,0.00610909,0.00078895857,0.007893586,-0.0064831087,-0.030270716,-0.024143683,-0.0021705618,-0.0023021556,-0.007398881,0.011619133,0.027352637,0.012203167,-0.0013898445,0.009088369,0.011600222,-0.006592001,-0.0118490495,0.0071216524,0.009519769,-0.0110104615,-0.018329045,-0.006779621,-0.0059750755,-0.011068447,0.002288744,0.019362487,0.011973849,-0.0022425514,0.0003727164,0.005961129,-0.0046872045,-0.012782664,-0.0016446803,0.0071507823,-0.0007150466
2020-05-22,-0.005070656,0.017029801,0.03145212,0.016635744,0.0015659794,0.0030169797,-0.012679992,-0.03989586,-0.031788476,0.0019753755,0.005414775,-0.012339307,-0.00112266,0.019232938,0.0036198918,-0.013482825,0.0069527174,0.027359942,0.009493881,-0.010391542,0.0018719806,0.013261848,-0.0029203917,-0.012772395,0.002678815,0.0030740062,-0.015258505,-0.010445027,0.012982759,0.0077476026,-0.010971215,-0.0003398918,0.018174797,-0.0019330507,-0.02941235,-0.015145326,0.013800228,0.004922332,-0.0101109585,0.010176877,0.029249117,0.011768573,-0.003856608,0.004357821,0.006219567,-0.013135074,-0.0145266745,0.0035723788,0.0032382607,-0.014620849,-0.012604378,-0.0034248878,-0.016059555,-0.02461779,0.0022968366,0.028771847,0.020347532,0.003459992,0.010001566,0.017991783,0.0026393952,-0.012814782,-0.006906009,0.00071151566
2020-05-25,7.224068e-05,-0.0038483865,0.015837975,0.028700525,0.013960979,-0.0039479723,-0.005613536,-0.014816409,-0.03230762,-0.02576072,0.0007399765,0.003473491,-0.010676107,-0.0038355435,0.012369354,0.007080886,0.00044612514,0.014903762,0.024372132,0.0039763637,-0.010834269,0.0038128782,0.01351007,-0.0051422687,-0.015059964,-0.0011679911,0.002618541,-0.014340541,-0.016498307,0.0017326744,0.008977497,2.8410197e-05,0.0055976077,0.014268525,-0.00035857767,-0.019528722,-0.0082439175,0.008788752,-0.0005658238,-0.010000139,0.009996736,0.023972947,0.008364021,-0.0032426156,0.00720544,0.0063237324,-0.014591673,-0.018707955,0.0022417956,0.007927071,-0.0084703555,-0.0178117,-0.015363098,-0.018423565,-0.015497903,0.0073050843,0.027556757,0.022499904,0.013349457,0.018243914,0.017422197,-0.0027394886,-0.018041415,-0.012769913
