date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.00045708864,0.0112594105,0.0065771337,-0.001519353,0.005703628,-0.026439032,0.01617996,-0.019021919,0.008124239,-0.005342886,0.012695798,0.010831497,-0.00559198,-0.008331879,-0.0059156115,0.0015899185,0.009461864,-0.011064465,0.0034192682,-0.00768019,0.0057582185,0.0030737787,0.0064470223,-0.00015359608,-0.0032463602,-0.0050070183,-0.0029102045,0.00422515,0.001680814,0.0072034867,-0.0061844736,-0.0035375475,0.007123951,-0.009520436,0.0037583588,-0.012848489,0.008265294,0.0042851195,-0.0032259175,0.0010184273,0.005278123,-0.004151386,-0.0051812865,-0.010172787,-0.0058168564,0.013551848,0.008190537,0.0053878473,-0.011084973,6.471522e-05,-0.0014749868,-0.0034073826,0.010648309,-0.0057074158,-0.0045122528,-0.0006000606,0.0124719385,-0.005485018,0.00043084245,-0.009340646,0.0015893634,-0.0064792526,0.012161253,0.0017053927
2020-04-28,-0.004811188,0.008088925,0.0017435168,0.0060010166,-0.013034869,0.0046184245,-0.0143025955,0.0030756397,-0.0067422017,0.0045932643,0.005972974,-0.002569292,0.0031129776,-0.0047960645,-0.0038212643,0.0065044593,0.0015632,-0.00042736466,-0.0008611361,0.0020459264,-0.0018896585,0.0075185746,0.009081168,0.0027436009,0.001209391,0.006916935,-0.0008293507,0.00011712487,-0.005885736,0.0064675864,-0.00728852,0.009342465,-0.009581854,0.011982583,-0.019896451,0.004598895,-0.008926157,0.010070771,0.0061541563,-0.0012529355,-0.0020928818,-0.0065301964,0.00287905,-0.0047039054,0.0015297112,0.00409028,-0.00048097744,0.00031243038,-0.015650563,0.010097436,0.0028636341,0.00899539,0.0075184274,-0.0007489196,-0.0131599195,-0.017369857,0.0001886405,0.017219985,-0.0015369934,0.003937446,-0.0124771455,0.008130602,-0.007943105,0.014251644
2020-04-29,-0.004577639,0.003541809,0.004152345,-0.0016514088,0.0054179537,-0.0032552488,0.0022674317,-0.012106947,-0.008658704,0.0034310976,-0.0026106897,0.0016316222,0.0035394058,0.011037886,-0.013694222,0.0018266403,0.0007365806,-0.010172604,-0.0003185363,-0.011131969,0.007259143,-0.0056281737,0.0129852975,0.0032608798,0.003547786,-0.007805883,-0.0023084953,-0.0035159816,-0.0033101859,-0.0060129953,-0.0039011345,0.004569873,0.0066471742,-0.007001158,0.0012062085,-0.013804811,0.009645367,-0.003874944,-0.009886102,0.0051999465,0.0110205375,0.009594758,-0.007441442,-0.008823005,-0.004656095,-0.0044928887,0.017375251,0.0113787465,0.008436921,-0.0012652,-0.0060801255,-0.0017271707,0.0033300717,-0.0026995477,-0.00055050367,-0.0017241144,0.0019688625,-0.0006189189,0.0026892072,0.015212593,-0.004947441,-0.0069058193,0.0056258626,-0.004088276
2020-04-30,-0.0033724688,0.0007335832,0.02230657,0.003071787,-0.0055925534,-0.004332644,-0.006147711,0.0016017621,-0.009049622,0.020453867,-0.014043563,-0.007489831,0.010906979,0.004915554,0.012166789,-0.028184017,0.0010727316,0.0029585785,0.0010012642,0.007694746,-0.008556372,-0.012193335,-0.007721016,-0.002705991,0.010858205,0.009112011,-0.0077885636,0.0024988588,-0.015229097,-0.012757417,-0.002327633,-0.006552953,0.016422419,0.011338271,-0.011057535,-0.00552148,-0.0107489545,0.011188021,0.003686962,0.0077182353,0.0022297609,-0.020353526,0.011123763,-0.000693417,0.012938208,0.00079230126,-0.011504932,0.0023736213,0.009006501,-0.002230274,-0.00503078,0.0069787223,-0.008392543,-0.0040329993,0.0056847367,-0.0047133444,-0.0027374232,-0.009698414,0.017930485,0.0043670437,0.0015418688,-0.008709457,-0.023949409,0.011799158
2020-05-04,-0.013466627,-0.007428765,0.002859259,0.0071310233,0.005227418,0.0076270727,-0.002605081,-0.0033184895,-0.010964575,-0.007142494,0.001085083,-0.012371845,-7.849521e-06,0.014022922,0.0037407517,0.017463394,0.0064370227,-0.0105149625,-0.0007008499,-0.029004654,0.0051489365,-0.0072509623,0.023269432,0.004940381,0.014436363,0.008251858,-0.0015012948,-0.011696027,-0.0065983534,-0.006381619,-0.0072241817,-0.0025202443,-0.0007652617,0.013131516,0.0010708882,-0.0016086659,-0.005042731,-0.012896374,-0.0013003169,-0.008568141,0.013158776,0.0117301885,0.002791863,-0.0019019152,0.00043080156,0.0010854397,-0.0010929857,-0.008207744,0.0052744267,-0.0031573456,0.007828949,-0.005457712,0.024164606,-0.007599942,-0.010356005,-0.018712075,-0.006493522,0.005612428,0.00047778685,0.013685791,0.0018590079,0.006762334,-0.0048153633,-0.0027406681
2020-05-05,0.017765267,-0.0076488336,-0.007971529,-0.015710056,-0.011832141,0.00027847214,0.007153659,0.016294144,-0.001662427,0.0069568465,0.0030078806,0.0020012353,-0.015422279,-0.010428957,-0.007466222,0.01123327,0.017727021,-0.0064024036,0.00798015,0.0074636014,-0.0024415946,0.008531834,-0.017719578,0.00816627,-0.024920888,0.009619892,0.0056699724,0.008195278,0.0066600265,-0.0009465632,-0.0034003092,-0.0064461622,-0.0014370969,-0.009810475,0.008011596,-0.0009330581,0.003408486,0.0048405677,-0.014128475,-0.0056800228,0.0016694581,0.0022454709,0.005859245,-0.0104841385,0.010871542,-0.0047917925,0.008059273,-0.009044181,-0.015465638,0.00069754693,0.0027663289,0.01553896,0.0063886517,-0.00710008,-0.0109499255,0.0035503733,-0.0023069442,-0.00072260073,0.0062817796,-0.013908705,-0.00838944,0.0013631944,0.0137334205,-0.003832969
2020-05-06,-0.006103204,-0.0013033014,-0.008281801,0.0072046476,0.0010076211,0.008313443,-0.004165413,0.00013626169,0.007132685,-0.011653762,0.004564667,-0.0059023052,0.004344232,-0.0019487152,0.008800221,0.0008939691,-0.010722138,0.010573621,-0.007204994,0.0017853163,-0.004584015,0.0019481123,0.0017498967,-0.006394586,0.008523251,-0.0038760265,0.0022459584,-0.0063160374,0.000842496,0.004874266,0.0047895345,0.0014308349,-0.009487901,0.007765266,-0.0007079263,0.011577408,-0.0040490557,-0.0047535137,0.010490578,-0.0065997266,-0.006223401,-0.0028025713,0.0024538736,0.010550182,-0.0041599497,0.0041004564,-0.015205056,-0.0043968223,0.0005136049,0.0008967098,0.0033529515,-0.009909065,-0.002712429,0.003254141,0.006570354,-0.0006663196,0.0003507341,0.0019789236,-0.008709726,-0.002723295,0.0053198,0.0058358693,-0.0057828273,0.0011159977
2020-05-08,-0.0034414553,-0.0032234415,0.0043086354,0.0045856466,0.0076978207,0.0026369728,-0.009694038,0.0033783074,-0.009942844,0.0019638916,-0.008720504,0.010698248,-0.012629979,0.007811898,-0.0060845325,0.013673651,0.0149412425,-0.0033754928,0.012704842,-0.010909557,0.0041466514,0.007247005,-0.0026208474,0.0071467417,-0.016342824,0.012422548,-0.0057974923,0.012976678,0.015271519,0.015053252,-0.0024495616,-0.0042234175,-0.014542552,-0.008371575,-0.008170418,0.0021283708,-0.00547444,0.0068949633,0.0048735756,0.009637709,-0.007124544,0.017571956,-0.020844607,-0.0047476804,-0.001089603,-0.011192363,0.010087954,-0.004347278,0.005901771,-0.009387785,-0.0003735163,0.0031997988,0.006338791,0.009906226,-0.01995969,-0.00061062025,-0.007337369,0.01592688,-0.003859129,-0.007934267,-0.00523683,0.0020761287,0.002650951,0.006962268
2020-05-11,0.0038548487,0.0034218892,-0.0020421227,0.004321057,-0.0024281556,-0.0072061005,0.011659304,-0.0122172525,0.013890016,-0.011880734,0.020498049,-0.0008535041,0.0028862734,-0.016216153,0.010293802,-0.0066835363,0.0037477058,0.009556792,-0.0042203264,0.010710441,-0.011448043,0.00968582,-0.012427158,-0.007163277,-0.0021907277,-0.0074778646,0.0052303025,-0.0029339849,0.013623991,0.013055779,0.0026432127,-0.012031173,-0.007597134,-0.0054491446,-0.0020665494,0.0043215547,0.0026581262,0.006184984,0.009916665,-0.010063629,0.007530317,-0.016224954,0.0040351325,-0.00656238,0.0003022696,0.014725783,-0.016779078,0.0067390087,-0.008786676,0.001979871,-0.003284054,-0.010709409,0.0072042197,-0.010359491,0.011405876,-0.00021511229,0.020959523,-0.014060927,0.0058713397,-0.024691852,0.002587357,-0.0052827066,-0.002110676,0.015144538
2020-05-12,-0.011569246,0.0054401266,0.0023040285,0.0058140997,0.010664368,-0.006152525,-0.0042535113,-0.007904704,0.0005428656,-0.005098317,-0.0019437511,0.0102570765,-0.007915087,0.004871787,-0.00440029,0.009832624,0.0029806313,-0.0023799685,0.0072539994,-0.014337706,0.0064278506,0.0024784382,0.009906515,0.0019155473,-0.0017975586,0.006300977,-0.007689294,0.007280788,0.0020472151,0.014001944,-0.0024240853,0.0007948268,-0.008710325,-0.0023153445,-0.0046113255,0.0030945959,-0.003073988,0.0043768394,0.0061593615,0.0066893767,-0.013661833,0.0109366095,-0.016407076,0.004249781,-0.006473902,0.0012272272,0.0060621104,-0.0045570224,0.00092908484,-0.005488023,0.0009355303,-0.00515215,0.0032816387,0.014165136,-0.013278551,-0.0012366315,-0.0028533551,0.013913614,-0.011601033,-0.0040787384,0.003717633,0.00086541136,0.004733979,0.0051713306
2020-05-13,0.013624021,-0.0025758469,-0.0024176321,-0.0059507373,-0.0027735038,0.002230272,-0.0037539212,0.0073427935,-0.010796582,0.0058978787,-0.005893972,0.0014285474,0.00691827,-0.000806514,-0.012056405,-0.0016547866,-0.0035343193,-0.010889623,-0.0086497115,0.00945327,0.005282492,0.004993476,-0.001316163,0.003660121,-0.00851278,-0.019505315,0.0069875326,-0.004729935,0.008849672,-0.015412066,0.0037642089,0.013279033,0.006982283,-0.006639388,0.0023842081,-0.012967123,0.0076179677,-0.00836903,-0.01301444,0.006543546,0.016373852,0.004933922,0.0003884976,-0.012885937,-0.00888401,-0.014954507,0.017100478,0.012351304,0.0002859873,0.008360665,-0.0045922464,0.012273487,-0.010433909,-0.010255883,0.0035666188,0.0042143636,-0.0009727213,-0.0035036937,0.0015428802,0.018382909,-0.014126732,0.0053247428,0.006497114,-0.019099498
2020-05-14,-0.008966303,0.01276206,0.0064561004,0.008210737,0.0009839435,-0.015338286,0.0031840964,-0.01077674,0.010902993,-0.002497476,7.290457e-05,0.0017642154,0.005113897,-0.00039222438,0.0027413557,-0.013363915,-0.011074636,0.006573145,-0.004314855,0.0050377506,0.0014779355,-0.0071758474,0.0056428392,-0.012421319,0.0135297235,-0.005487037,-0.005841672,0.0047302293,-0.013189062,0.0043327305,-0.0032821116,0.0057891845,0.007925652,0.0054802042,-0.0011715614,-0.007508884,0.0012471421,0.00064042705,0.01208109,0.003363796,-0.0074608875,-0.013829832,-0.00016128333,0.00966694,-0.005970732,0.011728645,-0.011184577,0.0024164221,0.0017630734,-0.002800969,0.0026869108,-0.008286148,-0.0069970377,-0.0003401405,0.0063586314,0.0042633335,-0.002411697,0.0005840105,-0.004852872,0.0032433262,0.0031886739,-0.0024387825,-0.008034114,-0.001127777
2020-05-15,0.007886991,-0.016101623,0.0024311629,-0.0038098723,0.0050744754,0.007336439,-0.0059443875,0.01689519,-0.013103404,0.0046150144,-0.01512704,-0.0035074695,-0.001580483,0.005245464,0.0055566006,0.0019188471,0.0051346975,-0.010015122,-0.00076899,-0.0050143492,0.0022658466,-0.00025776585,-0.0052474937,0.0070845108,-0.0064772856,0.00057449343,0.0022494933,-0.0032814736,0.008224768,-0.016800188,0.005536001,-0.0019448313,0.005567186,0.00249348,0.006894439,-0.0010004044,-0.006413573,-0.0098226955,-0.0088551175,0.0037998783,0.0076157805,0.009562478,0.0030957737,-0.0031204827,0.00033354934,-0.016248157,0.004175672,-0.00796297,0.007293082,-0.001592551,0.0018112529,0.010249784,-0.0041685207,-0.0032303205,-0.0036716957,0.0012386702,-0.010801663,-0.0043308362,0.0023529523,0.008334592,0.000523913,0.00850207,-0.0007617199,-0.016979165
2020-05-18,0.007919592,0.005035719,-0.013013255,-0.00083618244,-0.015927205,-0.011590703,0.012544209,0.009580197,0.021752097,-0.012299315,0.015613686,-0.005585098,-0.0067414404,-0.019370796,0.005872995,0.0047654207,-0.004658317,0.006717829,-0.007676904,0.015728557,-0.0018493312,0.0034364264,-0.004920654,-0.012607378,0.00062340795,-0.0019391285,0.006888854,0.003849154,-0.009782842,0.0043378538,-0.0056675645,0.0056484765,0.0025550404,0.00961697,0.011918931,-0.0016120578,0.0023104034,-0.0073777973,0.007932792,-0.016468728,-0.0044408403,-0.019370442,0.018196817,0.009480644,-0.001065576,0.017940518,-0.02190577,-0.014151749,-0.023570877,0.003908498,0.017800605,0.00015660662,0.004935086,-0.01591016,0.001498599,0.0036122773,-0.0065123625,0.0012185567,-0.008037754,-0.008927751,-0.002370726,0.012671114,0.0023533702,-0.014167462
2020-05-19,0.007300157,-0.010488263,0.0012384438,-0.001117532,0.017218102,-0.014894563,0.00064847537,0.014027075,0.008814495,-0.010899472,-0.0075530168,0.011766353,-0.011687658,-0.015189782,0.021360988,0.00039492687,0.002829432,-0.007606449,0.0017097295,-0.00411056,0.0029286183,0.010789747,-0.010745617,0.0030287758,-0.010977174,0.0019166236,-0.0013008083,0.004312791,0.01596294,-0.0020744707,0.01323719,-0.007038475,0.0017964877,0.0042426987,0.011524434,0.013661083,-0.015940407,-0.003588161,0.0029497042,0.0055975127,-0.017514642,0.0010294376,-0.0001499081,0.010694301,-0.008883783,-0.0010539835,-0.008516769,-0.023290362,-0.0100902375,-0.00026372686,0.0074105095,0.0050162543,-0.012599925,0.012727854,-0.00694811,0.009072205,-0.0046467623,-0.0050986037,-0.015670104,-0.018364916,0.020304676,0.01563587,0.0075285095,-0.017182654
2020-05-20,0.00070853415,0.00877618,-0.0097421305,0.001148717,-0.011580919,0.008309217,-0.009925934,-0.00031079122,-0.0011558862,-0.00071354705,0.011027969,0.0019334764,0.0028935692,-0.008088878,-0.012015715,0.008347109,-0.0034586634,0.0039044616,-0.0033554363,0.009730619,-0.0025401842,0.012933774,0.0029125013,0.0015707026,-0.006397354,-0.0046736393,0.0040379865,-0.00096859864,0.0036209312,0.011037624,-0.0018241927,0.011413125,-0.015835788,-0.00084123877,-0.01464376,0.0063141803,0.0013305178,0.008685036,0.0021815014,-0.0019839979,-0.0029686722,-0.001022704,-0.003053917,-0.0058068745,-0.003383602,0.0007538431,0.005962355,0.007859006,-0.014729993,0.011212409,-0.0026745123,0.0044023567,0.00033498713,0.0024119245,-0.005159324,-0.0071730786,0.007255871,0.014013101,-0.005765758,-0.00035158702,-0.013972976,0.004285199,0.0030266077,0.0116415825
2020-05-26,-0.00053061935,0.0073549063,0.010022125,0.00059538684,-0.0032159055,-0.020039035,0.0172955,-0.009584792,0.008034146,0.0047376873,-0.00023480249,0.0028193537,-0.008626345,0.004361254,-0.0048930175,-0.0077501996,0.010949549,0.003074462,0.008015959,0.0031694998,0.0010439676,-0.01082459,-0.008035933,-0.009732052,-0.0023056343,0.00605761,-0.005981355,0.016683815,-0.008299072,0.008207899,-0.012417299,-0.0085186465,0.011454778,-0.009935698,0.007708497,-0.021383826,0.010755393,0.0030006703,0.0049693068,0.0006063757,0.00385141,-0.009031272,-0.0035177057,-0.0025804345,0.006258338,0.008879371,-0.0055001685,0.00195727,0.007108599,-0.01579761,0.003194625,-0.0054510897,0.008877586,-0.013540204,-0.00023230803,0.009649487,-0.0056055454,-0.004909086,0.010751267,-0.007946468,-0.0040778485,-0.013120401,-0.0021785195,0.0002601438
2020-05-27,-0.0005045865,0.0018636236,0.0060639284,0.010084313,0.013127323,-0.0011725303,-0.022306805,0.003937932,-0.0026769228,-0.0028508918,-0.007855558,0.0143329045,0.008040493,-0.012071325,0.012753122,-0.011032278,-0.009821161,0.0014723701,-0.00463207,0.007936389,-0.0021801335,0.018572502,-0.0052068224,0.0030224218,-0.0057767997,-0.009603342,-0.0027353324,-0.0003377249,0.021466011,0.0060568396,0.016943788,0.00641637,-0.01231442,0.004793903,-0.01902618,0.019216958,-0.019124623,0.010965952,0.012646733,0.017381474,-0.017181337,-0.0021619054,-0.011486664,0.0036873727,-0.015304375,-0.007510006,-0.001280455,0.0016185065,-0.00510636,0.010869748,-0.0077552516,0.005459626,-0.025281165,0.022287479,-0.0018626421,0.00017156979,0.008004096,0.0056657093,-0.01513839,-0.007572615,0.0067890747,0.011931025,-0.005876682,0.006773281
2020-05-28,-0.00058353675,0.011854551,0.013178418,0.013915666,0.006262934,-0.0308104,0.010906933,-0.009610034,0.014407714,-0.007949003,-0.0019934338,0.008214544,0.0008004353,-0.0033531212,0.005858441,-0.014947817,-0.0042967233,0.0020910685,-0.0052322997,0.008897684,0.0070312116,-0.0043147733,-0.0014397006,-0.018134117,0.0059096864,-0.0137806665,-0.004545453,0.013235278,0.0011847364,0.0068812813,-0.004253049,0.0049475306,0.013775835,-0.00096952,0.005760385,-0.02299438,0.0043514124,-0.007611598,0.019084498,0.007733199,0.0040368265,-0.01532182,-0.0057595195,0.0037837091,-0.014873334,0.010176107,-0.014431263,0.0043341024,0.0055310847,-0.009288689,0.008263341,-0.008024579,-0.0043199444,-0.015048086,0.005459715,0.012662152,-0.007270077,-0.0042638606,-0.0038109804,0.0006362165,-0.0014586145,0.0027895004,-0.0078122667,-0.016704898
2020-05-29,0.00998275,-0.013766787,0.020669553,0.010382348,0.015306175,-0.009500617,-0.0043412764,0.008702038,-0.0053781155,0.0009811427,-0.01558518,0.0054058153,0.0030551807,-0.004834109,0.027121246,-0.021367114,0.009767814,-0.0010044592,-0.00039772363,0.0070677563,-0.005985281,0.0066798236,-0.024659723,-0.0017589204,-0.009287592,-0.0038973775,-0.001549947,0.0051025134,0.029377364,-0.0043355543,0.012968419,-0.015789427,0.0048479126,-0.0009621364,-0.002557676,-0.00048358596,-0.015982522,0.00033835374,0.0130159585,0.013130481,0.008844195,-0.008065865,-0.0038351275,-0.005823784,-0.0039223814,-0.010427332,-0.01570984,-0.0014069446,0.013957091,-0.007296979,-0.0031628576,0.0035983485,-0.0112911835,-0.0058743195,0.005002737,0.007493538,0.00078792917,-0.018196685,0.008987917,-0.015032617,0.007903311,0.004873023,-0.016386967,-0.004160354
