date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.007523287,-0.010258192,-0.011774792,-0.00292568,0.009718688,0.018278422,0.0094309645,-0.006105315,-0.009120324,-0.012286184,-0.0077135167,0.0045973365,0.01844065,0.013843485,0.0018230807,0.0004019025,-0.0042356937,-0.00638686,-0.0013242502,0.0101673985,0.009119467,-0.0013520764,-0.001125454,-0.0025050675,-0.005646347,-0.0058273897,0.000248599,0.0001621747,-0.004655234,0.0009900661,0.0024267812,0.0021922875,0.0006341995,-0.00013961222,-0.0063060443,-0.012608394,-0.004964958,-0.0010343592,0.004231228,0.010210904,0.010448792,-6.451653e-05,-0.012151465,-0.010707286,-0.009362154,-0.0022891467,0.009617069,0.015597055,0.0101358425,0.0005843723,0.0012874327,-0.00224067,-0.0030201713,0.0019801313,0.004021841,0.0020071839,-0.0032593717,0.0052047493,0.008318583,0.007478667,0.0042082677,-0.0034816973,-0.0111003285,-0.015749069
2008-04-23,0.00094502064,-0.0024148154,-0.0041013514,-0.0048630657,-0.00090048934,0.009081716,0.012612978,0.006172787,-0.004379253,-0.008934584,-0.013912934,-0.010651309,0.0026239946,0.010256696,0.007034058,0.0011420746,-0.0018198603,-0.008621206,-0.009691628,-0.00011787479,0.0061738836,0.004469927,0.0023974178,0.0025263112,-0.001690577,-0.0031281684,0.0025407777,0.0031585316,0.0011137358,0.0018680154,0.0042286185,0.0024522883,0.0034950925,0.005287847,-0.002427332,-0.008790112,-0.009282632,-0.005272974,-0.00019308247,0.010209519,0.01666909,0.010552374,0.00036871695,-0.009563242,-0.015476496,-0.013722168,-0.0031098397,0.009130842,0.010501913,0.0072227223,0.00048266602,-0.00672522,-0.009053723,-0.0058847684,-0.00026042823,0.00017950087,-0.0017597654,-0.003669206,-0.0031221628,0.0021080642,0.0070008086,0.010018202,0.0058985464,0.00017657783
2008-04-24,0.0019377775,0.0037321267,0.0041189054,-0.0007987732,-0.007680435,-0.00585843,0.007482641,0.01109575,0.0038323493,-0.00033581947,-0.0071794745,-0.014974582,-0.015801588,-0.0002640961,0.008268945,0.005994354,0.003986899,0.00061250606,-0.0054825,-0.0117734345,-0.0017446134,0.0071812323,0.005291516,0.00327418,0.0025664156,0.0009176794,-0.0037896826,0.00189707,0.0070419363,0.005011412,0.004264391,0.00317198,0.0027679473,-0.00254249,-0.0016153437,-0.0025137626,-0.008404529,-0.0051376596,-0.0005406939,0.0046763006,0.006515994,0.013885601,0.010742408,-0.004115264,-0.011162602,-0.01475436,-0.0139033375,-0.0062197587,0.007959488,0.01307786,0.004801899,-0.00011938275,-0.006237464,-0.0102811195,-0.01001738,-0.0014105294,0.0032545605,-0.0021607722,-0.00260055,-0.00046019893,0.004155186,0.008302341,0.012522532,0.010965773
2008-04-28,-0.001115629,0.00057521585,0.0026119305,0.0029216022,0.00036684563,-0.0051692817,0.0009690461,0.009032592,0.006319292,5.054366e-06,-0.005320382,-0.008637349,-0.017632531,-0.010653232,0.005341203,0.011330671,0.0080215875,0.004728343,0.0029228318,-0.011347664,-0.01302059,-0.001064793,0.0036852253,0.002982696,0.004942556,0.009082946,0.00072456425,-0.00087366946,0.005162785,0.003020064,-0.00077362417,-0.0015965356,0.002303241,-0.0035591698,-0.0009848531,0.005548324,-0.0006221768,-0.004139387,-0.002691208,0.00072837196,-0.0028373857,0.005944611,0.014037034,0.0043706796,-0.0038812137,-0.008111506,-0.012196302,-0.014318392,-0.002129068,0.012284901,0.009700337,0.0059859073,-0.00010215322,-0.007963519,-0.015344681,-0.010350991,0.0010432199,0.0019247226,0.0039577964,0.0046809027,0.004917304,0.0035414635,0.0050018406,0.0076372186
2008-04-29,-0.0037551357,-0.0023836829,9.3176306e-05,0.00072831707,0.0007835253,0.0028344626,0.00019785154,0.00020564164,0.0037490518,0.0058806385,-0.0016668205,-0.0072443206,-0.006586645,-0.00810977,-0.0051982617,0.0052975086,0.013445108,0.008468677,0.0015728195,-0.0013918293,-0.008545848,-0.01269475,-0.0050486834,0.0051454855,0.006599618,0.0061156796,0.00774502,0.0018621908,-0.0030527078,-0.0019301198,-0.00023294159,-0.003942119,-0.003566745,0.0013818463,0.0005989107,0.0025717632,0.0063950145,0.0035935862,-0.0047301874,-0.0063780295,-0.0038672925,-0.0031424097,0.0039530997,0.011408731,0.007954425,-0.0008486245,-0.0073394477,-0.009820942,-0.010996938,-0.0018522261,0.009958143,0.011973868,0.00746703,-0.00021015728,-0.006674643,-0.012366623,-0.009371791,-4.433235e-05,0.0054020593,0.008138107,0.0061897812,0.0036671353,-0.00056258484,-0.0010443258
2008-04-30,-0.0075350963,-0.0075908303,-0.00710051,-0.0020549928,-0.0015869025,0.002777099,0.007716681,-0.0005009663,0.00035494906,0.0028047669,0.0057341442,-0.0012447247,-0.005834549,-0.003045782,-0.00749877,-0.0018505335,0.0070166676,0.017295199,0.014034441,0.0035597538,0.0010165456,-0.009476611,-0.012607786,-0.0077810823,0.0036483805,0.0076551996,0.004405332,0.007728184,0.0007525404,-0.0029558581,-0.0044265897,-0.0010913574,-0.0023713408,-0.0060960595,0.00048373418,-0.0033784977,-0.002408583,0.0009930441,0.0012342358,-0.004063019,-0.008298061,-0.0006969898,-0.0030760411,0.0013254184,0.008448882,0.0062527945,-0.0019025438,-0.00927897,-0.0067407126,-0.0094233155,0.0001497913,0.014016671,0.016965093,0.012855591,0.00097301404,-0.0035740356,-0.013174415,-0.008734081,0.001660542,0.0075471853,0.010762721,0.0053232443,0.004087851,-0.0023957912
2008-05-01,0.0034755769,-0.00035403483,0.0020875246,0.001416374,-0.00012321545,0.00012911574,-0.0007393389,-0.00014069864,-0.005521937,0.0011021086,0.0024750137,0.0023288636,0.0006822202,-0.0041227066,-0.008316239,-0.013776591,-0.0061789644,-0.0006724136,0.0045894203,0.008284989,0.0042360006,-0.0014736382,-0.0081664715,-0.0049488475,-0.0010777595,0.004484132,0.011824388,0.008570556,0.0054079723,-0.00037973613,-0.00015915761,-0.0032180331,-0.0011941278,0.003921394,0.00048201458,0.0033853904,0.0033354277,0.004877625,0.0018329311,0.00040013422,-0.0015950833,-0.007093142,-0.0023719447,0.0012234672,0.0062691965,0.009014835,0.005436324,-0.0011368372,-0.013446856,-0.014066463,-0.012495986,-0.004393387,0.0068032644,0.010214855,0.008435816,-0.0032354319,-0.009642559,-0.016386505,-0.013539775,-0.0014252438,0.007266496,0.014445198,0.011130426,0.008931753
2008-05-02,0.0048042797,0.001993269,-0.0045385463,-0.0053244694,-0.0056269024,-0.004522398,0.0025034866,0.0037755459,0.0016203978,-0.0016514683,0.003964361,0.005789367,0.0016927995,0.002696834,7.9263045e-05,-0.005542724,-0.009972636,-0.0007371756,0.0070863976,0.005846653,0.010269644,0.0084387995,-0.002172523,-0.012118075,-0.008494457,-0.003319287,-0.0021861894,0.0068642707,0.009309384,0.0034822351,-0.003029749,-0.0021104678,-0.0027883102,-0.006844382,0.0003411547,0.0025215202,0.00014110495,0.00046408197,0.003705397,9.7197975e-05,-0.0072370055,-0.0030252098,-0.0052853287,-0.006861094,0.001024917,0.00989967,0.010504517,0.0050340076,0.0021718252,-0.008215973,-0.014549109,-0.008302025,0.0020444724,0.01181797,0.013944315,0.015076847,0.0037615537,-0.0082184365,-0.011893603,-0.010148873,-0.002242283,0.0031114416,0.008611271,0.0059305103
2008-05-05,0.010219259,0.0099218255,0.008523474,0.0012701268,-0.0034541106,-0.006027447,-0.007839507,0.00051987346,-0.0010206031,0.0014166145,-0.00074069924,0.0026497357,0.0054888306,0.0014184446,0.0009958923,-0.007076772,-0.010537274,-0.015051721,-0.009417127,0.0028734233,0.006692775,0.010900391,0.0069251186,0.0014776298,-0.007398488,-0.0092704315,-0.000515903,0.0006725409,0.006654793,0.006529795,0.006236802,-0.0010944044,-0.0025171752,0.0022014405,-0.0022771,0.0043132855,0.006137728,0.0054415483,0.0022960315,0.0031880396,0.0031189357,-0.005207012,-0.0019399326,-0.002405526,-0.002960482,0.0023601388,0.0077506113,0.01069315,0.0009131956,-0.0015722122,-0.010343093,-0.017400295,-0.012648521,-0.004052018,0.008461212,0.009262968,0.010406394,-0.0005030365,-0.011664544,-0.012452004,-0.009299877,0.0022588,0.005538317,0.01023142
2008-05-06,0.00014932759,0.005663731,0.0051895776,0.0014665753,-0.0059505557,-0.004470325,-0.0023855437,-0.004879846,-0.0006538332,0.003718908,0.0049969847,0.000728976,0.005889589,0.010393223,0.0035259763,-0.0008424982,-0.0029304859,-0.0045053144,-0.010078701,-0.0033076433,0.009786949,0.009748391,0.007681679,0.004149957,-0.0023945705,-0.014167428,-0.01417896,-0.0044326936,-0.001340795,0.0038145098,0.0077933716,0.006855919,-0.0018201646,-0.0037169717,-0.0017663201,-0.0065868595,-0.002993242,0.0018416101,0.0020023468,-0.00064119877,0.002718057,0.004780705,-0.0036461228,-0.0037926019,-0.0025953136,-0.0036583766,-0.0013059713,0.0076744137,0.01233562,0.0046135453,0.0022149554,-0.002271755,-0.008082512,-0.007206189,0.0015421066,0.012159838,0.010558363,0.010457047,0.0036403777,-0.005951584,-0.010995635,-0.009873574,-0.003466787,-0.0015938249
2008-05-07,-0.0029112538,0.0008131944,0.0060234806,0.009014525,0.005978785,-0.0031275037,-0.005983543,-0.0026977118,-0.0034163804,-0.003095235,0.0009491827,0.0042503276,-0.0008348776,-0.00017780229,0.0064860387,0.004114092,-0.0032642928,-0.0058190464,-0.004698165,-0.009224396,-0.005711455,0.00701417,0.011153798,0.007528831,0.0035479174,-0.0008178947,-0.009834084,-0.011131468,-0.0026519897,0.0023127615,0.0058689346,0.008055693,0.007552551,-0.00040091097,-0.004022473,-0.0021730356,-0.0047946693,-0.0031967831,0.0024357757,0.005922942,0.0026823336,0.0039172815,0.005535759,-0.0017066854,-0.005739935,-0.004255426,-0.003623189,-0.0023542815,0.004510721,0.011174384,0.00597815,-0.0006572767,-0.0060291514,-0.0105463,-0.011206341,-0.0034020797,0.007929643,0.0103194,0.00784729,0.0021364891,-0.004490092,-0.007934628,-0.0062944335,0.00025313976
2008-05-08,-0.0036889324,-0.0030359635,8.890654e-05,0.003951566,0.008303681,0.006804086,-0.0037257539,-0.0040029106,-0.0019442145,-0.0018231602,-0.0045558754,0.000373895,0.004958627,-0.0010432836,0.002125639,0.0076661916,0.0059878356,-0.0044093663,-0.0076346137,-0.004595411,-0.010190278,-0.0066026454,0.00575861,0.013061355,0.008126999,0.0024621612,0.0004716829,-0.010989046,-0.012622347,-0.005170684,0.0026565257,0.0038185597,0.0064538517,0.009490279,-0.00012392378,-0.0016510732,0.00047559213,-0.002422979,-0.0043998887,0.0008963381,0.005217187,-0.00070614094,0.0030076304,0.0064209183,-0.00032092238,-0.0035570518,-0.0022471563,-1.877208e-05,-0.0031451378,0.00492863,0.010776699,0.0040103355,-0.0021838564,-0.007019158,-0.007534936,-0.009938155,-0.0013793748,0.009512346,0.010172063,0.007318407,-0.0005275077,-0.0053509693,-0.01160825,-0.008123131
2008-05-09,-0.0059924847,-0.0057594827,-0.004813778,-0.000331183,0.0021329077,0.004729008,0.0043061427,-0.0006375582,0.00033421628,0.00014743308,-0.00017152115,-0.0024639263,-0.00268324,-0.0018149831,-0.001577553,0.005180373,0.008881738,0.0092272125,0.004047792,-0.0025887317,-0.006281175,-0.009731583,-0.0044868053,0.0028614753,0.008356462,0.0077908705,0.002802017,-0.0017729322,-0.008119681,-0.0073172427,-0.0035174019,0.001871134,0.0045491587,0.003838151,0.0026227946,-0.003564458,-0.0048885588,-0.004758965,-0.0033963777,-0.0011128058,0.000824,0.004057439,0.0018896967,0.0024539381,0.0010574085,-0.0022860277,-0.00470666,-0.0049731736,-0.0015168103,0.00082395837,0.007474655,0.01020696,0.0067394315,0.0015258149,-0.0049295817,-0.0063649677,-0.006868844,0.0013331525,0.0075171124,0.008424507,0.006033319,-0.0002613387,-0.0038398074,-0.0065771216
2008-05-12,0.0005899008,-0.002414804,-0.00021907958,0.00037692022,0.0012454381,0.0037527415,0.0018560797,0.0009648763,-0.0026576996,0.00081978185,-0.0020765737,-0.0031596888,-0.0017475508,-0.0047182194,-0.0059184586,-0.004553357,0.003364795,0.0033569718,0.0026870407,0.003504499,-0.0033951816,-0.009365686,-0.0086485185,0.0005987567,0.0053370413,0.009354118,0.01399755,0.0057200687,-0.0023860224,-0.0070543946,-0.0044116825,-0.004091069,0.0018107671,0.009966759,0.00526042,0.0028641883,0.00011077314,-0.0017464954,-0.005021157,-0.0013628022,0.0035257407,0.00067907874,0.0034759482,0.004520791,0.0020664746,-0.0009054068,-0.002836215,-0.0033745202,-0.009037943,-0.0048577944,-0.00028642762,0.002217822,0.0046129758,0.0028168994,5.5985452e-05,-0.008859515,-0.01003302,-0.008397072,-0.003626458,0.004945469,0.008730167,0.010749063,0.004660693,0.0018050721
2008-05-13,-8.5981475e-05,-0.003518665,-0.008898519,-0.0060190973,-0.0026395607,0.0006750782,0.0074958126,0.00587751,0.0036605047,-0.0023337966,-0.00018700492,0.00010061703,-0.0041275136,-0.0018821206,-0.0015431809,0.0007464565,9.613624e-05,0.008352011,0.012963304,0.005226007,0.0027639961,-0.0031607125,-0.009380046,-0.012679794,-0.0035996614,0.006259794,0.006522313,0.011014637,0.0070144515,-0.0018514268,-0.010092933,-0.007778272,-0.0036548877,-0.004381501,0.004955222,0.005062282,-0.00017683706,-0.0039388887,-0.0027119364,-0.0035157497,-0.0069045816,0.0019802297,0.001351374,-0.0012802229,0.00095834536,0.003174421,0.0013770245,-0.0034336713,-0.0003303159,-0.003419174,-0.0035190762,0.0027808961,0.0072530597,0.010006029,0.0048403507,0.003909521,-0.003985104,-0.0071164435,-0.0036797433,5.5537064e-05,0.0062808446,0.005550257,0.006310823,0.00086194515
2008-05-14,0.007630879,0.0050616236,0.0023877802,-0.0021245587,-0.002090367,-0.0023132698,-0.0023054753,0.0054947804,0.0034276035,0.0012159225,-0.004747126,-0.0022797876,-0.002369804,-0.00652251,-0.0029427786,-0.002915256,-0.0027161068,-0.0053398674,0.001759131,0.0068507325,0.0017889692,0.00067417277,-0.0027892992,-0.0057247817,-0.008243041,-0.00019074221,0.010780398,0.010456828,0.012442437,0.0068073347,-0.00089691504,-0.010983604,-0.008631466,-0.0020452759,-0.001047897,0.010094117,0.011564127,0.0062475177,-0.0005765243,-0.0006022345,-0.003108085,-0.0074447407,0.001300643,0.002541747,0.0005534665,0.002781442,0.0045867646,0.0019075124,-0.006438478,-0.0032669406,-0.006568413,-0.00938662,-0.004318722,0.0013159965,0.0052366094,0.00082181813,0.0014007192,-0.0059655043,-0.010425196,-0.005892248,0.00055747945,0.009224195,0.009154384,0.010379832
2008-05-15,0.0026732583,0.006425606,0.0036281508,-0.0029152182,-0.0089846365,-0.0043715006,-0.0006167571,-0.0007558778,0.0042637954,0.0077380836,0.0030047488,-0.0039112573,0.00023803997,0.0023730602,-0.0034878114,-0.0024922732,0.001653814,0.00084521057,-0.0026273439,0.004003981,0.009967905,0.0033323101,-0.0008101176,-0.002965978,-0.007272914,-0.011186314,-0.003309464,0.0067307116,0.007890772,0.008936247,0.006076156,-0.0026368746,-0.011221138,-0.009516891,-0.0047118766,-0.0016751236,0.0069501735,0.009971512,0.0037611623,-0.0026117358,-0.003521003,-0.0043034754,-0.0068581724,-0.0010636206,0.0027161944,0.0017871555,0.0024528732,0.0056373687,0.0033704164,-0.0034856827,-0.002676178,-0.0028061504,-0.0036107257,-7.378025e-05,0.006450646,0.010208415,0.00479609,0.001823563,-0.003409617,-0.006996272,-0.005879246,-0.00081051415,0.0046715126,0.0044828034
2008-05-16,0.00070326903,0.0065632532,0.011317172,0.0077338973,-0.0021355036,-0.009602116,-0.007688161,-0.003175395,-0.0015772099,0.0048947246,0.006936346,0.002638046,-0.0042495555,-0.0029445193,-0.0012256096,-0.004930936,-0.0043065012,-0.0019455128,-0.0011847743,-0.0033594489,0.0024251267,0.009126562,0.0060298555,0.0010874673,-0.0024954246,-0.0057272417,-0.008492472,-0.002521127,0.0071361973,0.010248691,0.010655746,0.005975159,-0.0007688188,-0.009216141,-0.010035481,-0.003778317,0.0004905823,0.007830566,0.010310674,0.006953097,-0.0014812412,-0.003556971,-0.0029410585,-0.005565451,-0.0016797406,0.0023807646,0.0020118838,0.00095678505,0.0021563945,0.0019451984,-0.004544016,-0.0058634733,-0.005542156,-0.0054360973,-0.00296987,0.003963473,0.0086934045,0.0033145908,-0.0017084322,-0.004999676,-0.0062997043,-0.0030007837,0.0034397328,0.009522886
2008-05-19,-0.0012802228,0.0019525217,0.0075971745,0.008783399,0.0062212385,-0.001179403,-0.009033414,-0.006996628,-0.005769008,-0.0002632406,0.0030765259,0.006884332,0.0049519795,-0.0009183825,0.00012383008,-0.002159764,-0.004001354,-0.007106052,-0.0053295232,-0.0030247676,-0.0034070767,0.0035609137,0.007992319,0.008233656,0.002908611,-0.0021657057,-0.005418415,-0.010409761,-0.0050330814,0.0019386814,0.008506418,0.0082891565,0.0066895583,0.0024445667,-0.006949981,-0.004997649,-0.001536673,0.0026975276,0.006013202,0.0085109025,0.0047201,-0.0038442113,-0.002841058,-0.0031931757,-0.0030229336,0.001596683,0.0045956695,0.004874946,0.00047584408,0.00268441,-0.00057970063,-0.005733109,-0.006471652,-0.0067326743,-0.003865325,-0.0017593274,0.00603677,0.0075585707,0.0037820833,0.00012495657,-0.00567303,-0.006390356,-0.0068387953,-1.37441675e-05
