date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-06-25,-0.005855974,-0.0012723458,0.00171801,-0.0076873633,-0.002357993,0.0028780126,0.0018761134,0.0013699715,0.0021551205,0.008921533,0.005728916,-0.0011519998,0.0032142198,0.0034233797,0.0041266466,-0.0041835615,0.0024695762,-0.0068284567,-0.0029222297,0.0020669915,0.0018517914,0.0072259465,0.0063093323,-0.0040103802,-0.00089721417,0.005078016,0.0057675075,0.002740372,0.0045279386,-0.0071556265,-0.005695017,0.0018409701,-0.0020958786,0.0020920092,-0.0009184908,0.0076270127,0.0028804964,0.001969582,-0.00041064728,-0.0026826474,0.0034340527,0.0010860229,-0.00581767,0.002885918,0.0044612405,-0.0043716985,-0.0028152803,-0.0026904466,0.0015809227,0.0059508644,-0.0053329947,-0.0018851146,0.00030651304,-0.0011469888,-2.322963e-05,0.009715041,0.0013455003,0.0023724886,0.0013938579,-0.0011317184,-0.0052160304,0.001507253,-0.005338788,-0.0030309062
2008-06-30,0.008088025,-0.013377963,0.003339507,-0.003557453,0.0010629162,0.002763645,0.0057232054,0.0014373721,0.0052395808,0.01110489,-0.0011213177,-0.0067306096,0.0046878755,0.0027005626,0.010723319,-0.005039846,0.004200311,-0.009367399,0.0045911307,0.015386422,0.009948816,-0.010675787,0.0083972225,-0.0021269629,-0.0038863278,0.0013224835,0.005835724,0.011768231,0.016938753,-0.010190361,-0.012853774,0.017255312,-0.0042616613,0.0030388827,0.00020815388,0.0024513747,0.007043848,0.0014475057,0.004274805,-0.009897239,0.016211495,-0.004231626,-0.0059329327,0.0036200222,-0.0024829262,-0.009212336,-0.0061905095,-0.007561388,-0.0092353495,0.019485893,0.0030828808,-0.020205915,-0.0032222606,0.003945703,0.0029390594,0.005341905,-0.005082372,0.018941902,-0.0037854111,0.010680738,-0.02327789,0.008048279,-0.012013242,0.00013284292
2008-07-01,-0.013586977,0.0030515518,-0.010445152,-0.007260326,0.00029069552,-0.005315929,-0.001591982,0.0013227058,-0.002064285,-0.0047523286,0.008611409,-0.0015407273,-0.00056319503,-0.002241887,-0.000172284,-0.0013160933,-0.0027035587,0.0062506497,-0.002928593,-0.008053391,-0.0043668733,0.0047587003,-0.0033228286,-0.008369979,0.010471359,-0.0048958,0.01325132,0.0040473863,-0.002846841,0.0071365414,0.0033505582,-0.0061263745,-0.0111245075,-0.0027685794,-0.0084498795,0.0100665875,0.0008149813,0.002868287,0.009909474,0.012996457,-0.004184596,0.00350993,0.00076327927,-0.0060988306,-0.0038435257,0.009127304,-0.00087091135,0.017710783,0.006774199,0.00024987035,-0.008426081,0.021885376,-0.0075507457,-0.011163007,-0.0032421045,-0.001842624,0.016600765,-0.009387439,0.0133993495,0.0016881421,0.015352845,-0.0020838073,-0.0043361736,-0.008462297
2008-07-02,-0.007663406,-0.008640528,-0.009707139,-0.0005221511,0.0033804574,-0.0005322961,0.012143482,0.011338393,0.003018361,0.00867249,-0.00014524994,-0.0050614276,0.0076510534,0.0034432632,-0.0019446834,-0.0014796155,0.00035369155,-0.0023071482,0.0005341267,0.005894601,-0.0038411166,-0.009311516,-0.00043272728,-0.0145366555,0.00061337143,0.00397043,0.006864023,0.012243427,0.008010306,-0.0045138677,-0.009780231,0.008073352,-0.021816138,-0.0034753466,-0.0014473058,0.0036534949,0.010689183,0.003978873,0.014328267,-0.0066327397,0.01171061,-0.01018301,-0.0015487192,-0.0012275153,-0.0073874965,0.0054891785,0.01359581,0.0046643047,0.014425182,0.016190214,-0.0043319864,-0.008199881,-0.0026538044,-0.018298484,0.0049448684,-0.0024365343,0.004485679,0.007035896,0.017053714,0.017730376,-0.0075561637,0.0033813345,-0.027582277,-0.011292894
2008-07-07,0.0102113,-0.0027694092,-0.008121771,-0.003723462,0.00049309316,-0.0004853669,-0.013741444,-0.0027371012,-0.0072328188,0.0040465435,-0.0027056555,0.0015971034,-0.010521854,-0.0033777854,0.003246574,0.008119559,-0.0055665905,0.0042008697,0.011715609,-0.0004566406,0.0033853473,-0.0009785789,-0.012775931,-0.0052672713,0.0037138779,-0.0007034692,0.009408775,0.00612296,0.0021586183,-0.000115972885,0.00461382,-0.00048117124,0.0021534646,-0.005333076,0.0028356004,-0.012987437,0.005499672,-0.0009444252,-0.0056156097,0.009479531,0.0041315276,0.0071784714,-0.011585056,0.0026182472,-0.009187801,-0.0038490857,-0.005052755,-0.0070856507,-0.026340747,0.00065796444,0.0104213515,-0.005828773,-0.002748659,0.0050937547,-0.021216989,0.019668935,-0.004295303,0.0012615086,-0.0069511384,-0.0059054615,0.0137864845,0.006297613,0.02185126,-0.007896556
2008-07-08,-0.004060844,0.0028169903,-0.0012630643,-0.0032661,-0.008681821,-0.007651492,-0.0017938564,-0.005562085,-0.00074467994,-0.0046799676,0.00030029693,0.0036787842,-0.0009011558,0.0027213506,0.0028757434,-0.006375745,-0.0024634947,0.009259351,-0.0028234993,-0.0021334183,-0.0043371217,0.003596176,0.0036426892,0.011702305,0.0068995603,-0.010273139,-0.0038199134,0.0018402168,-0.0020484235,0.015384436,0.0038236727,0.0046431264,0.0020391073,0.0066745714,-0.008170644,0.0034484921,-0.0017912633,-0.0095789805,0.014886173,0.00202082,0.000109694505,0.005252768,0.013795358,-0.010350409,0.0003770111,-0.0017598376,-0.005420634,0.010902401,0.013558091,-0.008144251,0.0012641028,0.015706705,-0.0023824119,0.0028071946,0.017534252,-0.024402604,0.014185299,-0.012470273,0.0050843796,0.0042320364,-1.930067e-05,-0.0044835964,-0.00086066755,0.0088068945
2008-07-09,-0.0017614126,0.0060527506,-0.0014374962,0.0038727552,-0.002612194,0.0044424934,-0.0067323255,-0.0015441836,-0.0060991384,0.008481542,-0.0043491456,0.0015681717,-0.0036610644,-0.002923323,-0.004963218,0.004774116,-0.00548888,-0.00249792,0.006589149,-0.0030028278,-0.00019099211,0.008404316,-0.005825034,-0.010409739,-0.0015984881,0.0051047513,-0.0037134609,-0.004878644,-0.005634974,-0.0018921301,0.009930414,-0.0028334262,-0.0005471218,-0.00031737503,-0.0029288179,-0.010968767,-0.00023084746,0.0016620375,-0.007541968,0.00054890657,-0.0023058495,0.010090439,-0.0051560253,0.0030060373,-0.004274509,-0.0025964503,0.0016622309,-0.011754469,-0.0005361448,0.0040143486,0.0046530482,-0.0060349233,0.0052370643,-0.005680468,-0.008547252,0.0065484205,-0.0070751407,-0.009037465,0.0043410757,-0.0046310886,0.01326631,-0.0056113293,0.01537567,-0.0058620065
2008-07-14,0.013523809,-0.0036680615,0.0024122219,-0.00053537777,0.0018250949,-0.002222571,-0.0040166546,-0.005550321,-0.0005672195,-0.00617377,-0.0031093168,-0.000102733386,-0.0040980973,-0.0026224693,0.0021185528,0.0048277983,0.0013947557,0.0050247665,0.0029236292,0.0005512998,0.0044595553,-0.0010220746,-0.0074292626,0.009102571,-0.0040703793,-0.00022436085,-0.0019937502,0.0024336926,-0.0034837527,0.0063966424,-0.0028513803,0.0034520044,0.008187896,0.0021385136,0.0028059396,-0.004965489,-0.0044873026,-0.0008558718,-0.008623676,0.0049735117,-0.00039113313,0.0016492916,-0.0016980589,0.004403883,-0.0011865281,-0.0029704836,-0.0052765347,-0.005663526,-0.017476728,-0.009770285,0.009501907,-0.0031216242,0.0021592772,0.009113045,-0.004145021,0.004996131,-0.0042237453,0.0024081748,-0.012168753,-0.008546519,0.0030990879,0.0042526075,0.015221849,0.0049071107
2008-07-15,-0.0013840301,-0.001389455,0.0013118353,-0.007982796,-0.002979505,-0.0035029238,-0.0010070758,-0.0026991672,0.0021136943,-0.0023312543,0.0050784578,0.0017882378,0.00039849977,0.0037694236,0.005378803,-0.0040633604,0.0020801516,0.002868715,-0.006787251,5.3606287e-05,-0.0005176942,0.0049391757,0.0045709983,0.0106822215,0.002834004,-0.0022352543,0.0048824223,0.004515589,0.0010876916,0.002649756,-0.005410199,0.0010874019,0.0042480435,0.003002195,-9.940204e-05,0.008488504,0.000115664414,-0.005297617,0.005343261,0.0015442813,0.0017531988,-0.0012637497,0.003771032,-0.0024545016,0.0069032004,-0.0022921572,-0.005357415,0.00634293,3.8170198e-05,-0.008737348,-0.003308741,0.008970869,-0.0020033529,0.005804128,0.006483578,-0.0015313021,0.009117279,0.0005705437,-0.0031964667,-0.0025655036,-0.00439697,0.0033869366,-0.0033026806,0.00447499
2008-07-16,0.002886904,-0.004086985,0.00078541465,-0.0071904054,-0.0032218883,0.00893114,0.0058657518,0.0015996437,0.001415983,0.005960722,0.00041622628,-0.00794747,0.0010043201,0.0007494486,-0.00066217437,0.0059829936,0.004119469,0.002714939,-0.0013268695,-0.0005954592,0.0061811414,0.011930531,-0.0122687565,-0.00727568,-0.010027227,0.007523892,0.0050885663,-0.0011596989,0.00042771443,0.0069324076,-0.0076131984,0.00017863617,0.004533335,0.0046614306,-0.0009388758,0.008317249,0.0014648746,0.012357655,-0.010344102,0.00024566316,0.00021170436,-0.0044293883,-0.012715166,0.0044811144,0.001557189,-0.0036366663,0.00095038133,-0.008996878,-0.00054050615,0.0051520807,-0.00024264818,-0.0035238278,0.009310511,-0.006172644,-0.0063879946,0.0133318445,-0.012746724,-0.0014012171,-0.0033930328,-0.011034854,0.006079322,0.0009837932,0.007120239,-0.00013147888
2008-07-21,0.0074881148,-0.0066787736,-0.010164115,0.0007690913,0.0019130913,-0.005485028,0.0054107867,0.00792132,0.00029191445,-0.007829922,-0.0037041905,0.002927356,-0.0026189303,0.0026092466,-0.0021289664,0.0024859812,0.0021853058,0.0087425085,0.007703254,-0.0014652712,-0.0061733476,-0.019021822,-0.008317255,0.00052803464,0.0022344445,-0.0051831384,-0.0040664147,0.0018524462,0.0064799865,0.0091282455,-0.0032871992,-0.00039715224,-0.0030669146,-0.006582719,0.011917417,-0.006472426,0.0064187506,0.0015918044,0.0033430571,0.0024556785,0.00030743564,-0.010077095,-0.0039024164,-0.0025801111,-0.010754732,0.004941417,0.0099408915,0.0062565124,-0.0054867007,-0.0010784743,0.007325215,-0.00188694,-0.003403293,0.0071481722,-0.0042820163,-0.00070377806,-0.0042531537,0.0024443716,-0.0067634024,0.0072358977,-0.0019332785,0.0067110783,-0.0056452765,0.001312038
2008-07-22,-0.0043056468,0.004652033,0.00030336494,0.0029926,0.0023467443,-0.0045823012,-0.003049751,-0.00405928,-0.0010824937,-0.008629343,0.0015110186,0.00087649876,1.3917917e-05,-0.0037185054,-0.0019375179,-0.00061351986,-0.0019250191,0.002790218,-0.00418217,-0.0040312326,-0.0019453617,0.002202598,0.0017131192,0.0043332595,0.0040846462,-0.003156614,-0.00022446466,-0.0007756056,-0.008125757,0.0033862847,0.0049662055,-0.0031308476,-0.0014744997,0.00051208085,-0.0052069128,0.0016653928,-0.006580301,-0.0029493833,0.0027935419,0.005626101,-0.0054837633,0.004096436,0.00890061,-0.0023829974,0.0015859496,0.0056572123,-0.0021645557,0.008050886,0.0037325055,-0.008120808,-0.0024860199,0.011885963,-0.0025203438,-0.0026491496,0.004107553,-0.009225706,0.009945136,-0.0049284305,0.0049646273,-0.000931367,0.0068756803,-0.0035404493,0.0013986597,0.00084175373
2008-07-23,-0.006145882,0.0024294574,0.005019135,0.005518623,-0.0026416115,0.014137863,-0.0009668145,-0.00080464786,-0.0008891282,0.008147185,-0.004191939,-0.008411016,0.0024310863,-1.4043719e-05,-0.0021615585,0.0041026156,-0.0036359127,-0.0017775997,-0.01196101,0.00576599,0.006253487,0.012507079,0.001070207,-0.0023657808,-0.0024224306,0.0030469203,0.010700335,-0.0038123168,0.0015103894,-0.008476749,0.0040919757,-0.0058199046,0.0074374564,0.0017167539,-0.0060138595,0.008231282,0.0043898453,0.0010294103,0.005368086,-0.011630361,0.004834168,-0.009087591,0.0048833573,-0.0066891494,0.013266755,-0.00057221594,0.0014893719,-0.002450088,0.016732594,0.009067511,-0.012157279,-0.0015026445,0.006008476,-0.013126603,0.0023369228,-0.0033934205,-0.0064947396,0.0066676466,0.008658153,-0.00068892294,-0.0021275324,-0.0031033554,-0.0065453434,0.0011545658
2008-07-28,-0.008527074,0.0073095313,-0.0039206273,0.003973234,-0.001106871,-0.0079072835,-0.0043694396,-0.0006927318,-0.0040847594,0.003468907,0.0006914558,0.0076919543,-0.0006479167,-0.0026375114,-0.001527456,-0.007306676,-0.0046053007,-0.007566454,0.012251374,-0.0039134244,-0.0064772656,-0.005574986,0.00898648,-0.009936518,0.007461699,-0.0024823048,-0.0115155615,-0.0022681155,-0.0024805567,-0.0024761092,0.01175603,0.0034672774,-0.013399262,-0.0011801986,-0.005077487,-0.012780486,-0.0032154322,-0.003453617,0.0020921722,0.0039027596,-0.0041445885,0.018803587,0.0015633743,0.0013564352,-0.012592161,0.0002270479,-0.0014732991,-0.00043472552,0.0025073576,0.006845077,0.005856387,-0.00015263679,-0.005926056,0.00042375704,0.0012662599,-0.0071106167,0.008122909,-0.0127779255,0.009477519,0.009275231,0.0047738994,-0.00794656,0.0038663761,-0.006375151
2008-07-29,0.006221751,0.0030983398,0.005253982,0.013159185,0.005826513,-0.0003536155,-0.0073167095,-0.007724092,-0.002363603,-0.010836524,-0.005995493,-0.0025769612,-0.0027026085,-0.008897373,-0.00031776007,0.0021689204,-0.0034822759,-0.00037693125,0.0013103836,0.0025202497,0.0060464363,-0.00806087,0.003137141,0.0059274035,0.0026360261,-0.0071495217,-0.002431004,-0.0046459697,-0.003688225,-0.0020781176,0.011094188,-0.0013570634,0.005844976,-0.0007989528,-0.00412861,-0.0066358866,-0.008150571,-0.0026108394,-0.0014101898,0.0019170387,-0.0040030377,0.0039311913,0.009696192,-0.0025485386,-0.00046504673,0.0035593486,-0.007570536,0.002149468,-0.0074222963,8.051591e-05,0.0025851894,0.00094850175,-0.0038884897,0.004285429,-0.0011646366,-0.010906662,-0.0008386992,0.005210825,-0.002346805,0.0013130688,0.0008809447,-0.003050636,0.008829231,0.0053158635
2008-07-30,0.0005181069,-0.00054519885,-0.00046643495,0.004714657,0.0077604027,-0.0027038613,0.00068972504,-0.0003836721,0.00036058167,-0.0068477504,-0.0007891387,-0.0015140168,0.0019039591,-0.003740088,-0.0044203866,0.00437869,-0.00031016092,0.0016231422,-0.0046101036,-0.0011041356,-0.0010636166,-0.0006041814,-0.00372562,0.0017497524,-0.0015894672,0.0037474958,0.0014720617,0.0040704845,-0.008754066,-0.0013385767,-0.0023995643,-0.0011942666,-0.005275496,-0.0019113105,-0.00057739473,-0.00048837904,-0.004581477,-0.00016528787,-0.0014278213,0.0029288232,-0.0013791514,-0.002858174,0.0049493117,0.003237029,0.0012243808,0.0073641324,0.004870542,0.002331557,-0.0010714902,-0.008330471,-0.00097255607,0.0015451757,0.00056666136,-0.0076310374,0.00013783046,-0.0001136011,0.0047759693,0.0032086053,0.004171706,-0.0012540027,0.0054206904,0.0012061065,-0.002768083,-0.0035791143
2008-08-04,-0.011974538,0.0034841541,-0.000989774,-0.008297857,-0.007579438,0.00080688845,0.00255152,0.0027629547,0.00033577732,0.011782576,0.0055580684,0.0036148017,0.00307244,0.005913483,0.0006140399,-0.006374728,0.00067428505,-0.0053343135,-0.00092235877,-0.0025855189,-0.0046870224,0.011245479,0.006200122,-0.006506415,0.0005817823,0.0051494217,-0.001622405,-0.000629533,0.0012462871,-0.0018316935,-0.0014869851,0.00082616654,-0.0050335964,0.0033796162,-0.0022508728,0.0045415144,0.0032490678,7.4149226e-05,0.001998286,-0.0029276612,0.0004973084,0.005942717,-0.0042293924,0.0009781151,0.001797565,-0.0048355125,0.0013483154,-0.0027668043,0.012474307,0.003942132,-0.004002725,0.0017748555,0.0024943107,-0.0033964026,0.004856473,0.0032141602,0.0037604552,-0.009689889,0.0067040185,0.00021244322,-0.0004983701,-0.0035541502,-0.004616502,-0.0034224715
2008-08-05,0.0057341293,-0.0021444266,0.0042532054,0.003133714,0.00031056732,0.0039648325,0.0029911047,-0.002444806,0.00208625,-0.008636931,-0.0025442208,-0.006579077,2.8078153e-05,-0.0026711822,0.0013592935,0.0016180043,0.0030026466,0.004326589,-0.00282936,0.001912171,0.0066472436,-0.0036812476,-0.0017492411,0.00543006,-0.0023816663,-0.00564339,0.0008983056,-0.005454587,0.0028806909,0.006787979,0.00053266366,-0.0015388213,0.009993807,0.002552385,-0.00067198515,0.0065339473,-0.0031512657,0.005142429,-0.0016224372,-0.0003210937,-0.0031190475,-0.0066142143,0.0019610785,-0.0039537908,0.0027370811,0.0011987383,-0.0045858147,0.003807653,-0.00033528515,0.0027411003,-0.0012709834,0.0038079727,0.0006245333,0.004588405,0.0011547602,-0.006882608,-0.007034861,0.0047165304,-0.0068947426,-0.0022234968,-0.0036608675,-5.8462e-05,0.0018169011,0.009813708
2008-08-06,-0.0015295191,-0.00016483142,-0.0019193947,0.0011046333,0.0004569897,-0.0031200917,0.0044121854,0.006188607,0.0012484132,0.0013915708,-0.0012653236,0.0077761156,0.0023605158,0.0063181114,-0.005082967,-0.00053374417,0.0017042828,-0.0008778956,-0.0021821675,-0.001429337,-0.009693521,-0.0026653241,0.0017359883,0.0042834235,-0.0020924693,0.0064326674,-0.008879272,0.0010352845,-0.0025078324,-0.0036085134,-0.005208258,-0.0014116414,-0.0032676125,-0.0028997222,0.0106839845,-0.005331285,0.0030585162,-0.005186631,0.0002960613,-0.0060004974,0.000736308,-0.006061107,0.0014874461,0.0030550887,0.0022423577,0.001307751,0.01291964,-0.0027058355,0.0061365776,-0.010139844,0.0012848076,-0.0055840453,0.0036110035,0.0016444693,0.005001373,0.0018635208,0.0002473521,-0.00015691941,-0.0008450508,0.00236526,-0.0049716053,0.0029698987,-0.009933734,-0.00076674996
