date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-19,0.017034188,-0.008554421,-0.004233428,0.005926977,0.002244549,0.010324849,-0.0082110055,0.0061738538,-0.0012946173,-0.013206826,-0.01176523,0.002140052,-0.009665713,0.010869964,-0.0025107523,0.018019723,-0.0027375852,0.023156231,-0.024836952,0.0070917816,-0.003317619,-0.0072013056,-0.013593315,0.0348192,0.0038421142,-0.0054983143,0.022290874,0.0027165427,0.0090246955,-0.006450272,-0.0056730667,-0.02403659,0.034142684,-0.015435529,0.029706638,0.0028395853,0.020797936,-0.017439615,0.015044826,-0.014255235,0.011397465,-0.04849604,0.011781669,-0.018271213,0.027991507,0.0063710045,0.017028041,0.0126981,-0.0045552966,-0.02928186,-0.0111139985,0.0027260068,0.003140889,0.013050106,-0.007546031,0.006362052,-0.010598271,0.032022353,-0.02150956,-0.005289839,-0.011728008,0.023094231,-0.015198624,0.01365209
2020-05-20,-0.005336286,0.0009441792,0.006926358,-0.020167705,-0.013479715,0.009692053,0.006835679,-0.0036739078,0.0022954089,0.019870557,0.010527806,-0.008604106,0.0029881757,-0.00043237885,0.008194689,-0.007052944,0.00818326,-0.0117297955,0.012038074,-0.0036595662,0.012838613,0.023800133,-0.00095527875,-0.023309,-0.011994535,0.008863118,-0.0027229264,-0.008257163,0.0050943727,0.009762601,-0.004520991,0.010191312,0.0006741204,0.016129559,-0.013755243,0.013144631,-0.005620187,0.023229422,-0.022806717,0.006175332,-0.0059567015,0.023053095,-0.028301913,0.012654828,-0.0072694817,-0.017400818,-0.01822314,-0.019997226,-0.0037052631,0.02544705,0.003715584,-0.0038957277,0.0088280495,0.00028002606,-0.0073376945,0.020608691,-0.014758235,-0.018692631,-0.003843339,-0.0160698,0.0071676495,-0.00963835,0.023920624,-0.0009783779
2020-05-21,0.010955601,-0.0008921013,-0.0045548733,0.024471415,-0.0048350734,0.01670546,-0.008757398,0.0032093578,-0.008266042,0.00058706274,-0.02543275,-0.0044235736,-0.009224415,0.0014069555,-0.0067942743,0.013953628,-0.013041983,0.014372933,-0.0032024104,0.012282826,0.002339704,-0.015174885,-0.009558983,0.008130492,0.005659456,-0.013960551,0.0062498804,-0.008881606,0.013707221,-0.002779654,0.019584944,-0.012197411,0.021797614,-0.009910972,0.008350688,-0.014622323,0.019239798,-0.010738859,0.021249631,-0.021832129,0.012049209,-0.02734903,0.015058818,-0.025193019,0.006009084,0.0020949307,0.012913256,0.0022047092,0.015377313,0.010873899,-0.001629037,-0.010897766,0.0029121873,-0.0012162086,-0.002046657,-0.022717139,-0.021669071,0.016757308,-6.9781614e-05,0.0146508105,-0.008445812,0.0024243447,-0.006573359,0.011445736
2020-06-01,0.019724978,-0.016074415,-0.010140877,-0.0075302436,0.012765022,-0.023728782,0.020984508,0.004036106,0.008588727,-0.031372618,0.00627051,-0.00434585,0.0018170946,-0.009637373,0.003403383,-0.0037284007,0.016725117,0.010173594,0.026527865,-0.0092313085,0.00081361085,-0.038123805,-0.014805668,-0.006553455,-0.004654286,-0.010843622,-0.018233495,0.0052623604,0.0013547894,0.036313727,-0.016263416,0.018103687,-0.01969432,0.0017524479,0.0039260224,-0.00056453433,-0.01617638,0.023727823,-0.016729716,0.02970858,-0.015024078,0.0073005687,-0.016277654,0.013822829,-0.037581086,0.010748851,-0.0045180484,0.012506618,-0.032320574,0.0022684408,0.024642393,0.005964688,-0.011470359,0.016574487,-0.00592039,-0.0017285895,0.0003783642,-0.0070707556,-0.017624218,0.0036131523,0.004910965,0.005047271,0.008456075,0.0038105135
2020-06-02,0.004835473,-0.0018449139,-0.0015704271,-0.0054409243,-0.019995116,0.017546674,-0.014461358,-0.002906903,-0.0069795586,0.019147137,-0.011239154,-0.00062431855,-0.01016884,0.01277447,0.005387324,0.008561821,-0.0103047285,0.014895376,-0.0129249375,0.010215601,0.0038500172,0.0204027,-0.008625952,0.015716035,0.0035327547,-0.0046451795,0.020399842,0.0023709924,0.013620949,0.00022654378,0.0047819847,-0.006860924,0.030035526,0.0017000336,0.0032996975,0.0022449405,0.023853717,-0.016554764,0.020149576,-0.01875435,0.01998184,-0.018067285,0.0052817115,-0.020829245,0.020575907,-0.0154850865,-0.0003145603,-0.0054840627,0.0123835355,-0.0020865735,-0.0058998843,-0.0022879764,0.009349285,0.0021360654,0.0018490863,-0.0019167298,-0.010467077,0.006710446,-0.004081087,-0.0043396456,-0.005527189,0.0069633387,0.003480865,0.010270008
2020-06-03,-0.0013101089,-0.0014734265,0.007953096,-0.003771724,0.004997978,0.0072067063,0.013386199,-0.003785755,0.00595368,-0.0070396843,0.010559922,-0.022127602,0.005843537,-0.017266791,0.0074904864,-0.0068264315,0.012159379,-0.013944623,0.017288575,-0.0029378368,0.022925187,-0.0066137183,0.0023113617,-0.031593736,-0.00748581,-0.0052876393,-0.00016584806,-0.01610987,0.0084915,0.010338531,0.0032444345,0.0062514073,-0.006563841,0.009274929,-0.018614473,0.01842674,-0.01821971,0.039553486,-0.026054436,0.01764385,-0.01866087,0.019028608,-0.024956804,0.010577879,-0.019216947,0.001113877,-0.025038064,-0.0005213848,-0.014619515,0.043269277,-0.00029313873,0.0044943728,-0.0060137473,0.00039217566,-0.016533531,0.008714976,-0.016630001,-0.004668165,-0.0044741984,-0.005513983,0.0058027282,-0.012149606,0.01761419,0.0010727305
2020-06-04,0.01264002,-0.005596795,0.0019476028,0.011609358,-0.014991363,0.0105949845,0.0015331049,0.0027960832,-0.004073163,0.028485054,-0.024230804,0.0037202071,-0.0007318334,0.010757566,-0.0037254961,0.003474896,-0.007377832,-0.0009006335,0.01045475,0.016637633,-0.0011439875,-0.0014934317,-0.0035558315,0.0013499539,-0.011092545,0.0060146553,-0.019329647,0.002510977,0.009793721,-0.0016618783,0.0015098373,0.01851975,0.0057101874,0.0065322644,0.004142587,-0.025637493,0.016396403,-0.012709792,0.009478786,-0.031209635,0.022862414,-0.004852548,0.0040665935,-0.0038023293,-0.003551056,-0.019462287,0.013854243,-0.030876145,0.017807618,0.013371992,0.017845882,-0.040069286,0.016472952,-0.0021871496,0.016320843,-0.015727354,-0.023141747,0.0010693147,0.0026426925,0.01411426,-0.018934347,-0.0014388039,-0.00135594,0.0067565925
2020-06-08,0.01850168,-0.009742396,-0.005000826,-0.002519,0.023186142,-0.016390089,-0.010704105,-0.012814941,-0.0002796294,-0.03133367,0.009528491,-0.01222618,-0.00750533,-0.024069559,0.012861348,0.0039783376,0.0029853045,0.0036922153,0.016108641,-0.0026197068,0.018065177,-0.024584128,-0.009007356,-0.004529493,0.009269501,-0.015179372,0.019150324,0.01276408,-0.0020458754,0.008417303,0.00032476799,0.0066329297,-0.010203949,-0.0053403797,-0.010575776,0.0014226711,-0.018548332,0.014044019,-0.013675962,0.038954403,-0.009434238,0.017065354,-0.009032003,0.00955524,-0.022693587,0.012800092,-0.02905315,0.017628174,-0.059105635,0.0036070389,0.0108650895,0.014903486,-0.023834301,0.010731444,-0.028765323,0.015180009,0.013636273,0.012753862,-0.012412837,-0.005522183,0.018446043,0.008325662,0.02646067,-0.0076695206
2020-06-09,-0.011679568,0.00942472,0.013492212,-0.007293823,-0.015279684,0.006775401,-0.00027772383,0.00044755166,0.0016122671,0.024262441,-0.0009570836,0.017930143,0.0067105256,0.022099523,-0.008574823,-0.00094813114,-0.0003043086,-0.004488521,-0.028328402,-0.00046972616,-0.01633153,0.043709137,0.009070216,0.025783379,-0.013813299,0.027576495,-0.0134745985,0.0012718019,-0.017833345,-0.0140311215,-0.0135183465,-0.004049398,0.014882833,0.009883011,0.011301782,0.001110002,0.0050267065,-0.024741666,-0.00027078,-0.027419835,0.008505794,-0.007905333,0.012932929,0.006036891,0.037046276,-0.015070394,0.019179992,-0.023711467,0.033784248,-0.039977927,-0.0082517695,-0.009439764,0.026718574,-0.004676609,0.028308565,0.0048128725,0.00335609,-0.009307552,0.0024763946,-0.01681311,-0.009810166,-3.9262424e-05,-0.010577197,0.0054481993
2020-06-10,-0.017115138,0.002637021,0.013862193,-0.01597207,-0.0024519702,0.017026914,0.0076936083,-0.0010081332,0.009208351,0.0010863729,0.022246443,-0.017514253,0.0074128103,-0.0031451841,0.015342562,-0.013752968,0.01338318,-0.01870308,-0.010055634,0.00021519698,0.02028744,0.011192902,0.022322183,-0.014688238,0.001259258,-0.003907874,0.02239962,-0.017746374,0.019794628,-0.012362709,-0.0016199517,-0.012186472,0.012317183,0.0053603332,-0.008546084,0.041699544,-0.004959833,0.026614076,-0.0121500185,0.0043928,-0.012943172,0.0006021598,-0.019898877,-0.0005705362,0.014612035,-0.003053011,-0.027280001,0.011538991,-0.00091171486,0.033661895,-0.02808434,0.018424472,-0.0082264915,0.008657927,-0.012750273,0.020458227,-0.007946188,0.010031927,-0.008877823,-0.0104891155,-0.01246618,-0.0037398252,-0.0054185395,0.005932243
2020-06-11,0.018060476,-0.0010501889,0.001328517,0.014181441,-0.001981598,-0.0040088478,-0.006390419,0.0007066475,-0.0055132485,0.012282852,-0.020618793,0.018026348,-0.0040793153,0.008128107,-0.010559651,0.008464687,-0.0066222465,0.00036745094,0.007901409,0.00605662,-0.012500636,-0.003447437,-0.00646979,0.01579866,-0.010718269,0.014193805,-0.028357865,0.006283731,-0.011004099,-0.006843948,-0.0014522342,0.010392058,0.0031639212,-0.0012333178,0.017509447,-0.0387007,0.004976408,-0.022687411,-0.004819773,-0.018552758,0.012371591,-0.00018073333,0.008214941,0.009460895,-0.0012179991,-0.010477491,0.02079469,-0.03080903,-0.0038234012,-0.024004027,0.024404144,-0.035779096,0.01553513,0.0066733533,0.009267659,-0.001184116,-0.011200856,-0.00026544157,-0.0068579135,0.0018127596,-0.006135836,0.004529985,0.008733337,0.0012295351
2020-06-15,-0.014218515,0.0010225788,-0.010863762,-0.014801044,0.01520007,-0.02204701,-0.0033788262,0.004880756,0.0034079994,-0.017673664,0.025882846,0.010050006,0.0005402804,-0.003254111,0.009134423,-0.01413404,0.006496891,-0.010402217,0.004194065,-0.011879167,-0.0091382,-0.018714609,0.01852045,-0.00542897,0.020341385,-0.0056897774,0.012295007,0.008202467,0.0032550676,-0.013251026,-0.0044443593,-0.00863326,-0.02204427,-0.014158957,0.0077790273,0.009011139,-0.00551152,0.0016551341,-0.00079656066,0.02703269,-0.012724327,0.011662463,-0.009198335,0.007851967,-0.0089058615,0.014452398,-0.00933279,0.028483164,-0.028002378,-0.006249487,-0.009006639,0.02424584,-0.0272213,0.015279769,-0.017220573,0.02365328,0.03095118,0.0040216236,-0.0033139118,0.0043901647,0.002921842,0.009065106,-0.011665202,-0.015647052
2020-06-16,-0.0055071916,-0.002054612,-0.00010829465,0.0059865136,0.0028606788,0.006650008,0.0052573085,0.0022589106,-0.0005114626,0.013080213,-0.009154521,-0.004788428,0.008380724,0.003732139,-0.014654426,0.0143923955,-0.0061652134,0.006336768,-0.021416843,0.004325024,-0.0054401853,0.026669685,-0.015965372,0.0019239233,-0.013757565,0.0224888,0.00611329,0.01625585,-0.021408578,-0.003829854,-0.012882229,0.0041192668,-0.010618645,0.0043345517,-0.007193294,0.0011219567,0.003570217,-0.007777469,0.008134428,-0.014764567,0.014787634,-0.014705183,0.014613223,0.0035400894,0.015302249,0.004613424,0.024632664,-0.012324327,0.02924332,-0.018123353,-0.006046529,-0.010236794,0.019880677,-0.040043145,0.01673947,-0.0046392023,0.00557966,0.0010240504,0.025709819,-0.003449443,0.009850062,-4.9562732e-05,-0.015855726,-0.010910708
2020-06-17,-0.0012471123,-0.0038409196,-0.009076763,-0.012639752,0.005088994,0.00891479,-0.0105462065,0.0032904248,-0.0020076537,-0.0070453486,0.013064834,-0.009761695,-0.009502491,-0.00499329,0.012297285,0.003520145,0.0016824168,0.0010384808,0.000288235,-0.00211601,0.0122479405,-0.0074421484,-0.0026411002,-0.011948364,0.014680073,-0.011603401,0.03828251,-0.0035240734,0.021391438,-0.010146225,0.0047836304,-0.02152072,0.010939049,-0.014436546,0.0068598688,0.01783607,0.010703884,0.014767339,-0.0028434347,0.016672982,-0.0044706883,-0.009280701,-0.022473436,-0.007276079,0.0015494747,0.00589155,-0.01591077,0.0194122,-0.03069501,0.01871627,-0.016031208,0.017248573,-0.017455278,0.012258703,-0.0394756,0.035363577,-0.005066811,0.018863646,-0.014480195,-0.0071539967,0.006707693,0.012306734,0.005576538,-0.006508832
2020-06-18,0.002408805,-0.004152761,-0.0039744363,0.019881502,-0.0023586687,-0.009217262,0.009526799,-0.00075117586,-0.0023418711,0.011832651,-0.021501468,0.00017473122,0.008129886,-0.001001383,-0.0107669,-0.00043455674,-0.009927739,0.002942541,0.011420476,0.010998402,-0.007611345,-0.009287701,-0.0042818505,-0.0049941386,-0.006694489,0.0024439946,-0.026380142,0.015432841,-0.010545109,0.012518543,0.001430059,0.0322218,-0.028190844,0.010311091,-0.017956099,-0.025118634,-0.00065370055,-0.012355041,0.02164893,-0.016434109,0.01786564,0.008752487,0.024212342,-0.0018540459,-0.01977002,-0.0014407858,0.017231658,-0.013163678,0.03249464,0.007886495,0.020456588,-0.024113066,0.008509511,-0.02808756,0.035830498,-0.04757628,0.0074749864,-0.012571822,0.03188817,0.02843564,-0.004703438,-0.011762326,-0.013651329,-0.0031698763
2020-06-22,0.0075521334,-0.0072031505,0.0037382368,0.002957503,0.010976618,0.014725274,0.012153974,0.008637552,0.005576871,-0.005663058,0.0018171794,-0.014855806,0.0030253602,-0.006497181,-0.0008016021,0.0065564234,0.011222271,-0.0085845515,0.0038615807,0.0018730348,0.013636876,-0.013046181,-0.0055654584,-0.017321736,-0.010766802,0.0050290297,0.0066728066,-0.012633464,0.011726449,-0.008320522,-0.0058600167,-0.009630591,0.005377576,-0.0061478233,0.010727857,0.010144593,-0.0009886161,0.028104354,-0.023823574,0.0012146058,-0.008804153,-0.014515166,-0.024158018,0.009258348,-0.0023280499,0.0056513925,0.0007313241,-0.00474058,-0.01730649,0.023450984,-0.0056763785,-0.011173449,0.00089033594,0.0037659253,-0.02562272,0.027911846,-0.028970134,0.01922866,-0.01597287,-0.0069087944,-0.004448471,0.005155105,-4.367935e-05,-0.00043169787
2020-06-23,-0.015100939,0.007057849,-0.019696508,-0.014689229,-0.019307364,-0.01703067,-0.0037565797,-0.004250936,-0.008792032,0.0050343634,9.782618e-05,0.009769551,-0.0043643727,0.006233421,-0.0069365716,0.00029869823,-0.01179403,0.027864086,0.00054388324,-0.015737595,-0.01981828,0.027090194,-0.021538178,0.0008287342,0.008868396,-0.004480373,-0.0042751497,0.014295783,-0.020616462,0.04187661,0.0044669313,0.009135652,-0.016660511,0.0111645665,-0.021224804,-0.0026697395,0.0023855434,-0.01387205,0.025433902,0.013725623,0.0025445605,0.017541984,0.015291875,-0.012674744,-0.012035059,0.00022955147,0.008312684,0.010869972,0.033194132,-0.023557505,0.009477912,0.029405946,0.0062950905,-0.024206072,0.0241275,-0.03194206,0.031338673,-0.046904523,0.029892927,0.0005901485,0.034764204,-0.011475763,0.009031753,-0.0055728094
2020-06-24,0.011722557,-0.00060788076,0.008123215,0.009414351,0.0063432413,0.0058079795,0.0054475875,0.0058529596,0.004613547,-0.015004092,-0.0010611643,0.0012791812,-0.0018124976,-0.0016835462,0.0017032002,-0.003221916,0.010954835,-0.009932777,0.00854929,0.0005056823,0.005004568,-0.028550168,0.011607838,0.003160356,-0.0021213572,-0.006726701,-0.013307686,-0.023145417,0.015731752,-0.00970759,0.004685213,-0.013060051,0.01840318,-0.008626201,0.023330275,-0.0031068285,-0.0031621621,0.011961496,-0.020206574,-0.0029886935,-0.015039505,-0.010199413,-0.013042768,0.0033973975,-0.0008007488,0.0015354917,-0.0030200132,-0.0002758406,-0.020468855,0.010786261,0.0010485551,-0.008828453,-0.0053720255,0.033524416,-0.016615333,0.012582078,-0.026646672,0.0166369,-0.0314502,-0.0009823523,-0.019492455,0.0045998497,0.0021542427,0.014496879
2020-06-25,0.004268648,0.0063927285,0.012561195,0.008936914,-0.009904983,0.011104086,0.0002874244,-0.011081068,-0.0027833064,0.007048149,-0.013013173,-0.0067963977,0.0012978321,-0.0033384599,-0.0078048576,0.00754091,-0.0037588025,0.005146659,-0.004649967,0.00117615,0.007234762,0.0253878,-0.01090422,0.0039050174,-0.015679382,0.0066991127,-0.014043001,-0.008910855,-0.01613002,0.015055964,0.0065283044,0.006425191,0.013056598,0.01654567,-0.015554692,-0.002962039,-0.010041292,0.0013825571,-0.008172371,-0.00936938,-0.0013952665,0.007098806,0.009350703,0.00018723073,0.0067553297,-0.008663406,-0.0011912477,-0.020333871,0.020313157,-0.0035806329,0.006693133,-0.005841009,0.020844353,-0.013644081,0.01570457,-0.01933734,-0.013334141,-0.015835779,0.0061914027,-0.012494835,0.01026843,-0.014176512,0.02064054,0.011088206
2020-06-29,0.0052535105,-0.0018900523,0.012574662,0.005922702,-0.0015548671,-0.001721219,0.014305517,0.003511501,0.009839515,-0.011784503,-0.00026294956,0.0041776504,0.006363805,0.0057484875,0.0044698725,-0.014668396,0.012727037,-0.008796181,0.0013311608,0.0046252026,-0.00033290952,-0.023974344,0.023432683,0.015553607,-0.0027869674,-0.008715256,-0.023462227,-0.0157527,0.0142336385,-0.0010847871,-0.0034307116,0.0021866579,0.012450168,0.00283641,0.01452645,0.003984358,-0.0050175814,0.0011933784,-0.0032075902,-0.012163604,-0.007890374,-0.0086235115,0.0038425387,-0.0013926115,0.0035137394,-0.003396653,-0.0028811255,0.00409134,0.004579374,0.005017987,0.0006755942,-0.004853206,-0.0033280589,0.030046914,0.015545298,-0.015960723,-0.0111376755,0.008954932,-0.020988595,0.009296822,-0.03459828,0.00020419896,-0.01570094,0.022883462
