date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,-0.012055349,-0.00064498954,0.0015559362,0.0040685916,-0.008651126,9.2035974e-05,0.0045968355,-0.0005334396,0.0023951132,-0.002056807,0.009728594,0.0031460158,-0.0006358856,-0.00832294,6.48578e-05,-5.725588e-05,0.0016543004,0.0021474452,0.010720152,-0.0025222884,-0.0061122226,-0.0012255738,-0.0013810946,0.013861926,-0.0073924563,0.004945092,0.0045926915,0.009318939,-0.005729247,-0.008859905,0.013456238,0.009207944,-0.0010085701,-0.00562226,0.004324942,0.0037497329,0.002891435,-0.00746919,0.007981337,0.005130098,0.001617961,-0.0061448542,-0.005672487,0.0045739748,-0.000833184,0.0058094673,0.0042338045,0.0020571584,-0.0045998106,-0.007511408,-0.0030811923,0.009896318,-0.0024911896,-0.0024465078,-0.0018697409,0.0030416178,-0.00433014,-0.013206206,0.0043412307,0.0065886877,0.00020419573,-0.011334318,-0.009501343,0.0032998458
2010-04-26,-0.0070167,-0.011883576,-0.0046566846,0.0048551233,0.007271178,-0.015254165,0.00021133912,0.0073726103,0.0024694244,-0.008409499,-0.0100717945,0.0076756165,0.0025699702,-0.007793883,-0.005242828,4.7209076e-05,-0.0013357175,-0.0054074824,-0.0017754345,0.00716276,0.004080402,-0.003651682,0.0011585677,-0.00034501986,0.008161778,-0.0030345034,-0.0003336705,0.01247502,0.01030265,-0.002863036,-0.011897966,0.008636505,0.010531933,-0.0027286126,-0.00075992383,0.014356828,0.00227449,0.0025592821,-0.0079578245,0.0067938594,0.0060201185,0.0001765106,-0.0013424518,-0.008034464,0.0066830316,-0.001425297,0.004714354,0.009595718,0.006625739,-0.0023285793,-0.0032090135,-0.00038863573,0.003187234,-0.0005769599,0.0010925349,0.0052741137,0.007758335,-0.0067764465,-0.012255844,0.0029916833,0.0046554836,-0.003788161,-0.0024440903,0.006510432
2010-04-27,0.0018626725,0.0017763621,-0.007679882,0.000575699,-0.0014612294,0.0005027241,-0.0038548375,0.0035992083,0.004369795,-0.0017446023,-0.0053955256,-0.0021455996,0.0036293676,0.00083003764,0.00092200545,-0.0017474215,0.008069339,-0.005072942,-0.0053403694,-0.005999614,0.0074346103,0.0042216685,-0.007060185,-0.0002780401,0.0006041801,0.004890104,-0.0072960835,0.001522022,0.0063782185,0.0062168916,-0.006870788,-0.005696317,0.0024504028,0.005117237,0.003550695,-0.00047636835,0.008405789,0.0012842057,-0.0028737711,-0.008638677,0.0042306506,0.008833967,0.00039670512,-0.0060935006,0.0006021838,0.0031620767,-0.004482866,-0.004774546,0.0019423527,0.009350852,-0.0026654731,-0.004593898,-0.0029201368,0.007323008,0.0025217233,-0.0028010607,0.00020103887,0.0032973562,-0.001398008,-0.009880933,-0.0032807002,0.0019161929,0.0048502814,-0.0028986472
2010-04-28,-5.706861e-05,0.008713864,-0.0011161485,-0.0042441576,-0.0005934494,0.0022560842,6.404707e-05,-0.009834169,-0.0010536527,0.0061637005,-0.0010840629,-0.0071621514,-0.00040206139,0.0047437525,0.0042247875,-0.0043534236,0.0026719254,0.002456237,0.0030906044,-0.002397673,-0.0028085648,0.012832891,0.008066572,-0.0018731677,0.00018439155,0.008420955,0.005045754,-0.0011281385,-0.00092973537,0.0081244325,0.0051760995,-0.0032690628,0.0002323314,0.0020244648,0.012380934,0.0019456898,0.002381235,0.007237155,0.002778691,0.0012225193,0.00059658976,0.007984412,0.007839381,0.0012645534,-0.0013600145,-0.003988516,0.0007336482,-0.0009888711,-0.005407462,-0.0010951865,0.0071494807,-0.0010943479,-0.0016755892,0.002014512,0.005251426,0.0008421823,-0.0048067663,0.003889544,-0.0028991473,0.0012176518,-0.002212572,0.0019883597,0.003402828,0.0041532167
2010-04-29,-0.009660338,-0.0052688476,-0.003079891,0.0006061148,-0.009192344,-0.0035401653,0.00273157,0.00043060808,-0.0040393807,-0.0003157645,0.0043786755,-0.0025009564,-0.007613646,-0.005232793,0.006342497,0.0033977823,-0.0008216786,-0.0037340347,0.0055642487,-0.002252788,-0.008143205,-0.005666895,0.0047405083,0.00961794,-0.00406798,0.0019316134,0.0015197897,0.010492835,-0.0018829281,-0.0012487505,0.005586342,0.008412302,-0.0032469383,-0.0043616886,0.0067292308,0.008307911,0.000937815,-0.003272424,0.00651753,-0.0010470429,-0.0038738754,-0.006289991,0.0048397486,0.0057205562,0.00010612499,-0.0024550613,0.003601919,0.0038832973,-0.0034323412,-0.004815608,0.0011917898,0.008488833,-0.0036673136,-0.0015805576,-0.0019248443,0.006723632,5.887123e-06,-0.001942072,0.0016389232,-0.000121324265,-0.004829472,-0.009056602,0.0012207428,0.0031394393
2010-04-30,0.00017620662,-0.017851975,-0.0030148749,0.010327892,0.0035848625,-0.004883516,0.0018148584,0.008870977,0.00027546528,-0.010266622,-0.0022841739,0.0069389124,0.0037875695,-0.0026428949,0.0006830143,0.008255844,-0.0053171967,-0.00378956,-0.00047618218,0.0103016235,-0.00042708518,-0.0098768845,-0.0051474143,0.0049933493,0.0043543684,-0.008244168,-0.006050159,0.0051640957,0.008555135,-0.00868568,-0.0049164174,0.010994451,0.0055298815,-0.0013196996,-0.009262703,-0.0035397622,-0.002010168,-0.005907404,-0.0002419712,0.003983953,-0.0038771336,-0.0070283157,-0.0054582073,0.0017777024,-0.004645183,0.002224629,0.006892148,0.0067984406,0.000536631,0.001335688,-0.0051493435,0.00018820551,0.001507409,-0.0067997146,-0.0045081237,0.0013868818,0.013278489,-0.0031708565,0.0047487533,-0.0021565445,-0.0028906737,-0.0016743736,-0.0009785632,-0.0032494622
2010-05-04,-0.007395725,-0.008714466,-0.013849459,0.0056508593,0.006072217,-0.0009378439,-0.004117986,-0.011121533,-0.00050066574,-0.0032513712,-0.0059272656,-0.0024990274,0.009624497,0.00024751335,0.003381633,0.0019235056,0.006097147,-0.006818207,-0.0038175995,0.0006032572,-0.005323961,0.0011185252,-0.0024565638,0.007122381,0.011820332,0.009939094,-0.008745658,-0.0016261396,-0.00013847323,0.003745888,-0.0055824826,0.0044608903,0.01733732,0.0045886496,0.003533648,-0.010263488,0.0024681431,0.00504337,-0.006415649,-0.0027709058,0.00030536798,0.0045369435,0.0009121657,-0.003623176,0.0019711233,-0.004076056,-0.00081603456,-0.007653611,-0.008188732,-0.002229644,0.0049878075,0.0004868314,0.0045742597,0.0052020415,-0.0022296587,-0.008305008,-0.0056849993,0.007989869,-0.0032286062,-0.005579531,-0.00759225,0.003766089,0.004768268,-0.0053317347
2010-05-05,-0.003484617,-0.001340196,0.0025272584,-0.0030068923,4.590863e-05,-0.0010983002,-0.00049922796,-0.005278759,0.00057224365,0.0044189775,0.0041435324,-0.004079283,-0.0024605037,-0.0016923674,-0.0016130174,0.002647505,-0.0011698273,0.008648682,-0.0012725929,-0.002210548,-0.0062378296,-0.0010855789,0.0024004101,0.00014574121,0.0015709618,0.0051185247,0.0029339155,-0.0067254347,-0.005212892,0.003023734,0.008475941,-0.00483373,-0.001735185,0.0031226892,-0.0017789619,-0.0062855296,-0.0043891966,0.006923097,0.0037124127,-0.005457428,-0.0076146317,-0.0013739078,0.004523406,0.0024320215,-0.001346176,0.0069282185,0.004607691,-0.0058407676,-0.0049642287,-0.0010884309,0.010145482,0.0011578794,-0.0020886739,0.0015403,0.0030146628,-0.0027797879,-0.007582026,0.0067406213,0.011067825,0.0021086617,-0.00596266,0.002777193,0.003941526,0.0005935665
2010-05-06,-0.03195483,0.003250012,-0.0067656194,-0.008902494,-0.010296269,-0.009443446,0.004139098,0.00037114846,0.001074039,-0.0041118255,0.0026766893,-0.0020356004,-0.008179616,-0.015228903,0.0051726075,-0.009192043,-0.0027405678,-0.0043298006,0.0027976118,-0.01552881,-0.007766573,-0.0059652007,-0.00038310912,0.008151931,-0.010837281,0.008604039,0.0058232257,0.015840214,-0.011891086,-0.0036187682,0.001601202,-0.0007639087,0.0006546644,-0.0043888576,0.013906348,0.021250969,-0.001137721,-0.0065346523,-0.0046196105,-0.0039182096,-0.0006235115,-0.0038895898,0.002533634,-0.008786881,0.006200309,0.002215411,0.00023590776,0.0014581576,0.0061502852,-0.005254856,0.0007895615,0.011888039,-0.0008368542,0.005201948,0.007461552,0.0050173844,-0.00836487,-0.016856272,-0.010839313,0.0014203666,0.0017910561,-0.012962352,-0.0028753735,0.01363818
2010-05-07,-0.022074072,-0.015998095,0.0006148033,0.0013145828,0.00077001227,-0.02479723,0.0059368475,0.007935011,0.004091941,-0.012708198,-0.0040888106,0.006575284,-0.0032554993,-0.018416002,-0.003317878,0.0056750276,-0.0073945345,0.0016023882,-0.0035929363,0.009911743,-0.0026816619,-0.005803313,0.0010483699,0.0056843725,0.007114255,-0.0014697326,0.0043391506,0.015244219,0.010318339,-0.0063099675,-0.0026013372,0.0039222506,0.012316134,-0.003728358,-0.0014595508,0.018021092,0.0034867022,0.005622647,-0.0091847,0.004459452,0.0008086178,-0.00028410245,-0.0007992719,-0.0048340936,0.005477754,0.011574479,0.008104454,0.0065083834,0.009610086,0.00033557415,0.0038638448,-0.0019300618,0.003736473,0.0017658025,0.008143788,0.0024733732,0.008407985,-0.0034149047,-0.003766233,0.0014217838,0.00031908965,0.0017756093,-0.0016282537,0.011205496
2010-05-10,0.006386471,-0.012020051,-0.016290097,0.006207951,0.0040267385,-0.0040514646,-0.009268587,0.0030952352,0.0008668024,-0.00022315833,-0.0121604,-0.0024370179,0.0037612154,0.002394879,-0.00159571,0.0022399442,0.010937522,-0.010196621,-0.00598258,-0.003701774,0.005011039,-0.0028142373,-0.0019255553,-0.00019191504,0.009491836,0.0048996406,-0.012159957,0.0039606467,0.010182772,0.010805231,-0.013703803,0.004984683,0.0049348953,0.00540948,0.0017509648,-0.00092228974,0.005365056,0.0064835562,0.00020465907,-0.010638255,0.0009852836,0.003883429,0.006862421,-0.0058784923,0.0032650197,-0.005143154,0.001409682,-0.0012995597,-0.0048356233,0.0035894534,-1.621942e-05,-0.00028509152,-0.0055896305,0.005229891,-0.0038258752,0.002230519,3.4224766e-05,0.008587335,-0.0020453571,-0.008844911,-0.008810673,-0.00479458,0.0105068395,-0.0053178836
2010-05-11,-0.010050574,0.005864717,-0.0039457614,-0.01190458,-0.0011055669,-0.0021476143,0.0010382832,-0.006241082,-0.003117297,0.0028810906,-0.003252133,-0.01055712,-0.0064120567,0.0019632077,0.009648092,-0.005280148,-0.0064737024,0.0010910663,-0.004487366,-0.0075912685,-0.0061005866,0.003934827,0.006094358,-0.0068269037,-0.002747477,0.0051946784,0.0039161895,-0.0021350752,-0.0048986753,0.0084906155,-0.001221226,-0.011322228,-0.0016261504,0.004309213,0.011046678,0.0054051643,-0.005912127,0.005351757,-0.0039330716,-0.0069213216,-0.008949228,0.0048224363,0.012437117,-0.003914274,-0.0027717685,-0.0027474521,0.0010048648,-0.0017276373,0.0016201884,0.0038728593,0.010811058,-0.0014723901,-0.00061603496,0.003118483,0.010752822,0.00030173425,-0.002190138,0.004734633,-0.0033334242,-0.0046941712,-0.004803259,0.0046792584,0.0103647895,0.007643904
2010-05-12,-0.008038254,-0.003996444,0.0050967596,-0.0050773006,-0.0100405235,-0.0042610657,0.005411378,0.006193208,-0.0049711913,-0.00025358703,0.0075072637,-0.002932491,-0.01382511,-0.005342265,0.0070577725,0.005760641,-0.009747244,0.0019638892,0.0013621702,-0.00122724,-0.007997462,-0.0109923445,0.0041694758,0.0030335041,-0.008033494,-0.0057134894,0.0043023587,0.005178374,-0.003178549,-0.0030878321,0.006635417,1.0825039e-05,-0.010910344,-0.0035841302,-0.0004174426,0.007961399,-0.005521605,-0.004359305,0.0055737663,-0.0041441186,-0.010993436,-0.0096662715,0.0057774796,0.007185688,-0.0030187867,0.0029453312,0.004183339,0.0043330435,0.0032252322,0.0005061392,0.0032292525,0.005038613,-0.003434027,-0.0037130977,0.0016476017,0.006558623,0.0046997517,0.00063543033,0.008250538,-0.0012132406,-0.0039929366,-0.003268,0.0036825088,0.0044621886
2010-05-13,-0.0026242337,-0.00945001,-0.0055249203,0.011609026,-0.002030881,-0.004610788,0.00054823514,-0.0011778589,0.0013378499,-0.005294561,-0.00083290576,0.0040146816,0.005876755,-0.004566452,6.915811e-05,0.006264348,0.0083784135,-0.0060687787,0.005020379,0.008003374,-0.00071627775,0.0031243353,-0.0004266267,0.0139136845,0.0071684914,0.004527364,-0.0041479557,0.010791535,0.009445728,-0.0023601819,0.0016890636,0.0140321655,0.011278472,-0.00300955,0.0036421407,0.0011694166,0.012334209,0.00079630536,0.0021744706,0.006114793,0.008342619,0.0026094578,-0.0040360377,0.0040881657,0.0025453507,-0.00022839982,0.0013103453,0.0016680644,-0.005899666,-0.003450396,-0.0035312003,0.00156852,0.00062788365,0.0010538967,-0.005289929,0.00021389069,0.0026304766,0.0009168609,-0.0016293352,-0.0009793796,-0.0029389176,-0.0031209404,-0.0037904922,-0.0030041342
2010-05-14,0.003500146,0.0023995542,0.0005416228,-0.005243717,0.01092396,-0.006529585,-0.007138803,0.00047417133,0.0006347702,0.0063438197,-0.0077650743,0.002016978,-0.0008171616,-0.0013707412,-0.012007658,-0.0038555043,0.004272915,0.00023005507,-0.008625262,-0.0041527175,0.006561689,-0.0051571704,0.0032181547,-0.011953123,0.009166669,0.00040274058,0.00017799652,-0.0053347,-0.0024495453,0.007893968,-0.0126040075,-0.0063792495,0.0019788258,0.0027514547,-0.005939796,0.005569201,-0.003544641,0.0108014885,-0.009158852,-0.0048292917,0.004993605,0.0014438655,0.003853484,-0.010734032,0.014566586,-0.003552851,-0.004406088,-0.0029448215,0.006392678,-0.003057899,0.0037770963,-0.00093029486,0.0031281416,0.0069739176,-0.00049590063,-0.00020237092,-0.009978896,0.0060637654,-0.009741718,0.004978002,0.007072736,0.002169372,0.0027080057,0.0017414746
2010-05-17,-0.027756484,0.0073089977,-0.0073563764,-0.0064525767,-0.007482467,0.0017741205,0.0048323637,-0.008858278,0.0046712467,-0.0054250862,0.0051334966,-0.0057395534,0.0026806844,-0.007269395,0.009813355,-0.00910274,-0.002601309,0.0016919633,0.0019631437,-0.013337339,-0.009345156,0.005796414,-0.0073350207,0.009205103,-0.010154632,0.014093952,0.0027328455,0.0029550726,-0.012795502,-0.0038791776,0.008943176,-0.007847772,0.0064145033,0.0024850667,0.013775205,-0.00022790003,-0.0007509343,-0.0063371714,-0.0040358016,-0.003978573,-0.00431649,0.003908593,-0.0019862321,-0.0063727545,-0.0056525418,0.008889585,0.00041503864,-0.0075165024,-0.0013522599,0.0015325613,0.0041869623,0.0046175495,0.0009338953,0.0049564163,0.011112895,-0.0069535654,-0.008522694,-0.012439859,-0.00023365152,-0.003717471,-0.0043561338,-0.0015530904,-0.0018090338,0.007030415
2010-05-18,-0.0017219111,-0.015961153,-0.005003137,0.0017016,0.0063690795,-0.00909369,0.0015032132,-0.0068505835,-0.012598588,-0.000653839,-0.006911565,-0.004201077,-0.005588764,0.003416092,0.009925787,0.009082323,-0.00964879,-0.0064602345,-0.0009842945,0.013769868,-0.01224358,-0.006058789,0.016296394,-0.00048868137,0.012888524,-0.0051092166,0.00017875439,0.003557477,0.005222977,0.0040786574,-0.0066165016,0.012016513,0.0076077827,-0.0021556953,0.0029937339,0.0040986743,-0.0074382112,0.007836472,-0.0021302388,0.005819071,-0.009394118,-0.0049243537,0.013415655,0.007032293,0.00014483056,-0.016704038,0.006956721,0.008870405,-0.004733911,-0.0071717124,0.010179089,0.0013036106,0.00492287,-0.006459681,-0.002906144,0.005685992,0.009111713,0.0140639,-0.005723265,-0.00013364118,-0.0064360737,0.0037657085,0.010242606,0.0021607843
2010-05-19,-0.011258165,-0.008522521,-0.013083484,0.00030682673,-0.005196475,-0.0031469571,-0.002224853,0.002962366,-0.0048386976,-0.004984983,-0.0029375313,-0.0024395173,-0.0036973588,-0.004593775,0.008745058,0.0032827603,0.0018706871,-0.014782122,-0.0057725413,-0.0068121324,-0.0037110024,-0.013490616,-0.0044698333,0.0075185522,0.0008877775,0.0006910885,-0.010599119,0.007677336,-0.0016416305,0.0013202487,-0.011341329,0.0035198452,0.0044980156,0.00015017518,0.0024241023,0.0038822494,0.0013636274,-0.0057240347,-0.006124282,-0.010540642,-0.0025087136,-0.003997384,0.0029741407,-0.0032869237,0.004962278,-0.0064040655,-0.0057560536,-0.00279626,0.0026012931,0.0015767079,-0.0024994917,0.0053925333,0.0012673511,0.0053018397,-0.004444162,-0.00024902142,0.0001636107,0.0041712746,-0.0056549055,-0.011649413,-0.005534799,-0.0035762833,0.007062814,-0.0035828645
2010-05-20,-0.0063770064,0.0033366971,0.0012884055,-0.0063965353,0.00483407,-0.0028658777,0.00025892854,0.0038648667,0.004881896,-0.003257595,-0.0028165646,0.00077550503,0.0014142945,-0.0026244558,-0.0022354128,-0.004964697,-0.0054626744,0.004259107,-0.007795006,-0.004691359,0.0037730373,-0.0014527101,-0.0065441746,-0.008246217,-0.0016765625,-0.0007040015,0.00071068894,-0.0051224083,-0.0026433785,-0.00077851466,-0.0053537446,-0.012795171,0.0013534557,0.004648269,-0.004019868,9.680245e-05,-0.005311657,0.00027430197,-0.009103196,-0.0046784836,-0.002785826,0.0027591914,-0.0019397028,-0.010063881,-0.00032013832,0.008283444,-0.00063259935,-0.0029899292,0.008983027,0.0069965287,0.0017059102,-0.004633044,0.0026098853,0.003135671,0.008316465,-0.004649648,-9.321561e-05,-0.0036427919,-0.00071650563,-0.0018862813,0.0029144846,0.006122696,0.0013107044,0.0039012134
