date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-11,-0.004519162,0.0039146533,0.0028931173,-0.006411383,-0.00066857674,0.0085071605,0.002358489,-0.003419444,0.005341899,0.008480097,0.007946613,-0.0047653136,0.0013932524,-0.0019501593,0.003152492,-0.0015272408,-0.0005297875,0.002078466,0.0009943433,-0.0027049996,-0.0032965147,-0.0028369692,-0.0048426664,0.00097562966,0.00392526,0.0046221362,0.0007001816,0.0011723189,-0.0019764337,0.0024007242,-0.002782745,-0.0097102765,-0.003229559,0.0014052817,-0.00052966946,-0.007603989,-0.0012893318,-0.000866087,-0.007201868,-0.0067848233,-0.0043164394,-0.0058879307,-0.0008423055,0.0013737323,0.0051910044,0.0041083875,0.0005298416,-0.0046498515,-0.0017706171,-0.00049763045,-0.0069473116,-0.0040729926,0.01034662,0.0013075962,-0.0045741573,-0.0059671295,-0.0021383802,0.002096888,-0.0043259496,-0.0015907348,0.0029884202,0.0020753539,0.0028887757,-0.0033818565
2020-05-12,-0.0034917686,-0.003245202,0.0031078989,-0.0004255674,0.0022544311,0.0043282793,0.003434036,-0.0010243969,-0.0023287549,0.0016732857,0.00097058073,0.002928932,-0.0036089658,0.0018335464,0.001158698,0.00051859434,-0.0018902163,0.0028276413,0.004006074,-0.0037977954,0.0014999941,-0.003572351,0.0013190538,-0.0014502208,0.0027036143,0.001339325,0.005048115,-0.0026876351,-0.004027719,-0.0009933461,0.0027550035,-0.00091402273,-0.0027045684,0.0053238743,-0.0045996965,-0.003696252,-0.0059796884,-0.0014315626,0.00142512,-0.00061261666,-0.003790445,-0.002966598,-0.00047083097,-0.004987079,-0.0042757583,0.0015564514,0.0050387,-0.006764374,-0.0019790132,-0.004596753,-0.001714101,-0.003878368,-0.002970622,0.00046856984,0.00015709258,-0.0048362375,-0.0076267,-0.00017910957,0.002133553,-0.0033080652,-0.005336047,-0.00011950314,-0.0037426767,-0.0038006871
2020-05-13,-0.0062107015,-0.008292041,0.0028796515,0.00091271824,-0.0066714715,-0.00027931557,0.00058799976,-0.0014890988,-0.0053939633,-0.003562136,0.003923088,-0.0015633823,0.0014561313,-0.0018625107,0.0022486337,0.00041937752,-0.0056869807,-0.0063529704,0.0014500353,-0.0020814228,-0.001349043,-0.006127807,-0.0032776124,0.00032565367,7.6393335e-05,-0.0021741998,0.00072553754,0.006675475,-0.0034939484,-0.003121954,0.0014273544,0.0033276302,-0.0056074173,0.0036176022,0.0036622284,0.0013967077,-0.008363813,-0.0004016213,-0.0025043953,-0.004639982,-0.0039894963,-0.005195783,0.0033624256,-0.0030525986,0.0003892813,0.0007959732,0.0075213127,2.0348874e-05,-0.0002447727,-0.0028030411,-0.003529066,-0.0011789601,0.0031548282,0.004455471,-0.0010533106,0.0067262226,-0.006497328,-3.8571132e-05,-0.0024636611,0.00273246,-0.0015317934,-0.0009359706,0.011003115,0.0030253942
2020-05-14,0.0013628129,-0.005005788,-0.00021589993,-0.0051272158,0.00038027024,-0.0015066024,0.0017661696,0.0042298534,0.009057001,0.0009139791,-0.0025459882,0.00073226425,-0.0040741777,-0.0035955098,-0.0010731965,0.0037141575,-0.0009305648,-0.0075186156,-0.0060587353,-0.0033412934,-0.0013888485,-0.011457851,-0.0053942506,-0.00013592446,0.0017260738,-0.0028366435,0.0059524253,-0.0002878327,0.003093388,-0.003129205,-0.0025243834,-0.005053291,-0.0037273706,0.004354128,-0.0054364437,0.0031284264,-0.0032105246,-0.008395685,-0.011561637,-0.005325481,-0.008270802,-0.0033667232,-0.00018332392,0.006394,0.0014383753,-0.0021725593,0.0017538547,-0.0027116167,0.0031940856,-0.0060776426,-0.002318177,0.00063577655,5.6195597e-05,-0.0039224857,-0.0063534225,-0.00407202,-0.0032208166,-0.0070553683,-0.0028429343,-0.0036054065,-0.00029647362,0.0017738657,-0.0012542895,0.0071468228
2020-05-15,0.00020225631,0.0062457337,-0.0013230223,-0.005483272,0.002280532,0.00800952,-0.0006515202,0.0021151653,0.008123826,0.00727742,0.0044754357,-0.0043728403,0.0010435502,2.3555709e-05,0.0018521381,-0.0028441278,0.0044121384,0.00025590166,-0.0020591829,-0.005378207,0.000918833,-0.0029043956,-0.006181187,-0.0013429044,0.0023217325,0.0043485966,-0.0017781582,0.0013965145,-0.0014363,0.0058418936,-0.009985729,-0.011142459,-0.003674109,-0.0009866749,-0.0012879651,-0.003786097,0.0020694353,-0.0039788685,-0.008050814,-0.008555449,-0.0031737592,-0.0061568078,0.0010236158,2.6454349e-05,0.0068322504,0.0010894358,-0.0021707145,-0.001760592,-0.00065239694,0.0012844584,-0.006641231,-0.0020693948,0.006196715,0.0007118465,-0.0032679508,-0.002462197,-0.0013206913,0.0019040076,-0.00807934,-0.003212766,0.0043998845,-0.0016591048,0.0035077475,-0.00078614336
2020-05-18,-3.7550897e-05,-0.003461452,0.0037664454,-0.0024421979,-0.0034624487,-0.0032664689,0.0034703445,-0.0031230734,0.0025483284,0.0010744241,-0.002070398,-0.0014460335,-0.0020291877,-0.00040633368,0.0010910918,0.0046976656,-0.0043426934,-0.003049882,-0.0029951045,-0.00070813333,-0.0017317113,0.0020472175,-0.0028179553,0.0007083397,-0.004133419,-0.005257924,0.0018231143,-0.0022918824,0.002901306,-0.0017192418,0.009171181,-0.002808466,-0.006409503,0.0056266906,-0.00013938651,-0.004546756,-0.0028724608,0.0011698557,-0.0014152019,-0.0030945665,-0.0046924152,0.0029522732,-0.0002390015,0.0002832637,-0.007170134,-0.0013423705,0.002836097,-0.0052697104,0.0015622403,0.0018030775,0.0010524999,-0.0010597329,-0.005822946,-0.0024539789,0.00017572468,-3.07124e-05,-0.0014451859,-0.00050503784,0.008873758,-0.0018493359,-0.011862897,0.0038654294,0.0012886364,0.00077661785
2020-05-19,-0.0013073618,0.0025546858,0.0006856563,0.0011780574,-0.0034538452,0.003587339,-0.0013512976,0.0054879794,0.0011018505,0.0041186432,0.0056281853,-0.0023491264,-0.0013564895,-0.003739907,0.0018285075,5.7402576e-05,0.0035667222,-0.0039437,0.0005569479,-0.0021633902,-0.0012714121,-0.004174932,0.00082256505,0.0021197558,-0.0035086474,0.0021634123,-0.0023899148,0.0020448188,-0.0020388556,0.0041428083,-0.0016214672,-0.0030486342,-0.0057302285,-0.0078064976,0.0008858795,-0.0008326911,-0.0006553549,-0.0044749873,0.0014939011,-0.0064083855,-0.0047708536,-0.008529885,-0.0008411133,0.0030598151,0.00091363257,-0.0015067117,-0.0035469106,0.003150722,-0.0069825724,-0.0020829292,-0.0027618103,0.00013734389,-0.0026866586,-0.006415584,-0.0039987382,-0.0023228202,-0.0009006554,-0.004067624,-0.00070198026,-0.0019827043,-0.00029913604,-0.012524656,0.002843882,0.0026363016
2020-05-20,0.00012275879,-6.0540653e-05,-0.001130113,-0.00014406868,0.00022658164,-0.004613208,-0.0019880976,-0.0048740013,0.001471161,-0.0018692297,0.0030377372,-0.0016341541,0.0055243834,-0.003139436,-0.009343681,-0.002673517,-0.00046013203,-0.00061291154,-0.004122494,0.0059614386,-0.006874872,0.0012265535,-0.0061802543,-0.0031900387,-9.164939e-05,-0.0021162787,-0.0008088719,-0.0029687174,0.0016481669,-0.004812214,-0.00225542,0.00022420958,0.0037937933,-0.006938431,0.0040570935,-0.0025014693,-0.0009856706,0.0034686401,-0.005809833,0.0032764615,-0.0010860679,-0.0012429155,-0.00976106,-0.0008895914,0.0051318957,-0.002637732,-0.001602392,0.005191577,-0.004055913,-0.0042525316,-0.0044624954,-0.001116037,0.006963169,-0.0011335152,-0.00077465543,-0.00022641249,-7.496227e-05,-0.0035100335,-0.006945325,0.009775291,0.0049583926,-0.0057011964,-0.0005288068,0.0019873038
2020-05-21,-0.0039564045,-0.0038647444,0.004354144,0.004226236,0.0014464767,0.0021735644,0.0032620276,0.0005521733,-0.005509197,-0.00054631644,-0.00017011906,0.0059694927,-0.0022832379,0.0010360782,0.0018943041,0.0035766305,-5.0336414e-05,0.00375986,0.005139203,-0.00021488618,0.0050100945,-0.00044732032,0.0035273288,0.0023012115,0.0044127353,0.0011062082,0.00044701333,-0.0012866465,-0.00092782435,-0.0003302064,0.0042720996,0.0028690735,0.0016991087,0.0049264976,-0.0063521015,-0.004628152,-0.00085334305,0.0020358327,0.005407998,0.001574432,0.003255573,0.0009472715,-0.0020016867,-0.006399608,-0.004481771,0.004437668,0.0014798705,-0.008086302,-8.586343e-05,0.00060957886,-0.0004028126,-0.005228936,-0.0036048326,0.0028938316,0.0011149679,-0.006247807,-0.003746209,0.0047310814,0.0066517717,-0.005948377,-0.00672457,0.0030420038,-0.004996928,-0.008779993
2020-05-22,-0.0056294026,-0.0015311864,0.0038785494,0.0033696904,-0.0035138202,-0.0014094007,0.0010128809,-0.009462885,-0.009217802,-0.0032886306,0.0067590647,-0.0026695766,0.0052422835,0.0015359519,-0.0041480656,-0.003177929,-0.0046602683,0.0008347109,0.0020258327,0.0025838527,-0.0031066656,0.008278669,-0.0067610303,-0.0044704718,-0.0050954167,-0.0057937317,-0.004956265,-0.00039708437,-0.005526133,-0.003366642,0.0023328864,0.0016528509,-0.0046071657,-0.0045482204,0.0071222233,-0.00877846,-0.005661773,0.007612612,0.0016289676,0.0011258607,0.00024667848,-0.0037421403,-0.0072323256,-0.015408604,-0.0018673707,-0.0036336307,0.0034954164,9.713817e-05,-0.004968266,0.00079044985,-0.00838429,-0.005136445,0.0011838111,0.004277382,0.0053145215,0.008233663,-0.0057438808,0.005273842,-0.0030680166,0.008973706,-0.007307156,-0.0072559835,0.0058123088,-0.00655425
2020-05-25,0.0014959018,-0.0060517606,-0.0005844489,0.004745723,0.0037141812,-0.0016614711,0.0009354934,0.007813562,-0.004719302,-0.0051186876,-0.006455503,0.009074496,-0.0068979575,0.0026325176,0.00048531962,0.002879134,0.0011430023,-0.0005173058,0.003591673,-0.0021620772,0.005669959,-0.0071526812,0.008505246,0.00023958695,0.0018390601,-0.00034346487,0.006419667,-0.00058650173,-0.0013642309,-0.002149715,0.0012739328,0.008989135,0.0021515286,0.003315651,-0.006435502,0.008840561,-0.0027225863,-0.0059291157,0.0064826924,0.0055916193,0.00071563607,0.0002912146,0.0028809763,5.4965658e-05,-0.0051153167,-0.0016215224,0.0025834986,0.00013874721,0.0013248561,-0.006352564,0.0055486313,0.0025295587,-0.010258231,-0.0019903695,0.0012717224,-0.00094738987,-0.0037601665,-0.004523762,0.002980705,-0.0040835626,-0.0014978553,-0.0021674223,-0.007824914,0.0028792347
2020-05-26,0.0034150276,0.0066691684,0.00063295075,0.0019089839,0.0047000353,-0.0017636312,0.002245681,-0.00043170652,-0.0009862495,-0.0010992851,-0.0014214135,0.002676632,-0.0011646221,0.004941434,-0.0025003615,0.0004199375,0.0030823431,0.0034221946,-0.00061353395,0.0025057252,0.0033651688,0.009924834,-0.0025123784,-0.0023426565,-0.005261352,-0.0068505984,-0.0044473223,-0.0032717325,1.1468073e-05,0.0001877746,-0.0034794947,-0.0006395743,0.00019082893,-0.006279479,-0.001276461,-0.0030547017,0.006777422,0.00048791873,0.0015333531,0.006152332,0.0066656335,0.0013457343,-0.006677125,-0.009376471,-0.0012148044,-0.0076003806,-0.0064469296,0.00030052988,0.0028000055,0.0047248485,-0.004496267,-0.00043311805,-0.005275629,-0.0006835295,0.0052650627,0.0043814215,0.0035394884,0.0057194205,-0.0023289141,0.0008270747,-0.0050841486,-0.0028627275,-0.0080716135,-0.007162318
2020-05-27,0.00027821359,0.001360899,0.000791834,-0.00036856998,0.0013705491,0.002464684,0.00057939626,0.0016098742,0.0022323672,0.0033645981,0.0005052693,0.00060503953,-0.0014374923,-0.00020736727,0.00020739672,0.0008489496,0.0022210723,0.0015410673,0.00036122746,-0.0014305115,0.0007124231,-0.0007647864,0.001034358,0.00046980695,0.0007295144,0.00228451,0.0007930677,-0.0023901435,0.00031180307,0.0022605744,0.00092107756,-0.0028676644,-0.0009540402,0.0001125312,-0.0026239967,-0.0030583641,0.0002854481,-0.00084435975,0.0010762882,-0.0019106466,-0.0017697017,-0.0009912942,-0.0012891227,0.0005567122,-0.0014740039,0.0011955742,-0.001136674,-0.0024492706,-0.0025545554,-0.00060499,7.1131624e-05,-0.0016103894,-0.002490268,-0.0025585084,-0.0010181216,-0.0052905553,-0.0012311189,-0.0008324849,0.0027405166,-0.0031279942,-0.0023887088,-0.0021622318,-0.0026710883,-0.0013106267
2020-05-28,-0.0037006342,-0.0017964204,0.0055095083,0.0007473596,-0.0064280503,0.0019265843,0.0025609818,0.002281693,0.0003882164,0.005248106,0.0034289917,-0.00055758585,-0.003061923,-0.005217604,0.0056799483,0.006001604,-0.000843427,-0.002296862,0.0023398155,4.4632732e-05,-0.0017613046,-0.0030530682,0.0049142255,0.0073742615,-0.00097311474,0.002291198,0.00037801897,0.00091404637,0.0021463549,0.0021968395,0.01060273,-0.0012140456,-0.0044369204,0.0010190754,-0.001974756,-0.004441955,-0.0010907651,-0.0004895496,0.004746743,-0.005394562,-0.00401487,-0.0016453466,0.0005170455,0.007392523,-0.005269431,0.0044031646,-0.0011674521,-0.0041687223,-0.004142484,0.0005857206,0.0025987034,-0.001567738,-0.003982702,-0.0058518015,-0.004856822,-0.00864256,0.0006914753,-0.0022102073,0.012362754,-0.006487684,-0.007247242,-0.0012805043,0.00068595825,-0.00049178186
2020-05-29,-0.0019313022,-0.0024521824,0.0006580448,0.0025473454,0.00044987418,-0.002084791,-0.0009937849,-0.0010066933,-0.00033127726,-0.00040772092,0.004162636,0.001161573,0.0014851027,-0.0049722674,-0.008674347,-0.0008779002,0.001021223,-0.0013333667,-0.0016625612,0.0033158523,-0.0050778883,-0.0034522724,-0.003305993,-0.0023889076,2.2323424e-05,-0.0006811152,0.0004991386,-0.0052135075,-0.0006670908,-0.0038284326,-6.342522e-05,-0.00042604806,0.0008154272,-0.0077325,-0.0008302491,-0.004657003,-0.0041529117,0.00045977702,-0.002184153,0.00047414104,-0.005018745,-0.0058531906,-0.011603457,-0.0024478298,0.00088956504,-0.0020712835,-0.0014373355,0.0013244628,-0.009006468,-0.00805334,-0.0051589333,-0.003891812,0.00022975862,-0.005347448,-0.0029830886,-0.0071064928,-0.0047837044,-0.0064282585,-0.0028993539,0.0043904195,-0.00047986492,-0.012201608,-0.0042409063,-2.7477916e-05
2020-06-01,0.0037914296,0.0053688097,-0.0024753956,0.004629189,0.005740147,0.0007524801,-0.0027383128,0.005031101,0.00040889357,0.0015916545,-0.0012312232,0.004465061,-2.4931702e-05,0.0002600071,-0.004212988,-0.0007578644,0.00824738,0.0059373146,0.0014317092,0.0030802651,0.0023852296,0.0023990937,0.0062722694,0.0006032907,0.002108898,0.005292488,-0.0016789448,-0.0050569708,0.0019197946,0.0036028787,-0.0022491345,0.001989396,0.007651787,-0.007311689,-0.0034639423,-0.0005355162,0.006371318,0.0008752004,0.0070206197,0.005106194,0.0048870165,0.0015200402,-0.005575938,0.0011863497,0.0007923602,0.0010779328,-0.0074927127,0.0029708338,-0.0053891516,-0.00067747926,0.0031393878,-0.00022415607,-0.0037900873,-0.004454853,0.000747828,-0.0082409,0.0032763432,-0.0015452642,0.0017588806,-0.0013975893,0.0036296917,-0.0074625444,-0.009820703,-0.0027019954
