date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-25,0.0038850347,0.013527837,0.0034048832,-0.007989753,0.027006693,0.0028757795,0.017963482,-0.008401461,-0.0026779834,-0.003563818,-0.0051230695,0.017692983,-0.015322549,0.018810282,-0.005766414,-0.0025752634,-0.0038372178,0.019455913,0.008187125,0.0050166985,0.0028828867,0.008127772,-0.0011443831,-0.011172942,0.0012102644,-0.017655106,0.01606524,-0.012335458,-0.00963598,-0.01728667,-0.014322125,0.003122818,0.010629126,-0.0037135682,-0.01577336,0.0041363914,0.006424384,-0.012707895,-0.008899942,0.036071822,0.013234426,-0.0012124485,-0.017251631,-0.019494899,0.00259665,-0.022543143,-0.004898044,-0.0045403233,0.019217147,-0.012061581,-0.015504122,0.0019205862,0.0029541217,0.0017799885,0.009560907,0.0036944954,0.0015927508,0.006430517,-0.02507777,0.0061224103,0.005900143,0.010590015,-0.046512425,-0.018493986
2008-04-28,-0.0054973904,-0.013267546,0.011192796,0.009250111,-0.0019188954,0.0018846965,0.012295942,0.019882372,-0.0063501787,-0.0066786767,-0.007506669,0.015169578,-0.017794756,0.0026437459,0.016740598,0.019927366,0.001816101,-0.015267263,0.0020929454,-0.01344457,0.027305191,-0.010614465,-0.005727408,0.008252084,-0.0023731887,-0.017869296,-0.007984461,0.010250482,-0.0010364274,0.0023972383,-0.0042299875,-0.0023843232,-0.01799623,0.013890126,-0.024456928,-0.0008358147,0.0036046673,-0.01620433,-0.001745593,-0.013817684,0.0050883866,-0.0074558347,0.0051836497,-0.021932036,-0.012623665,-0.0051205144,-0.001244767,-0.025414823,0.01859951,0.012172568,-0.0127944965,-0.008864895,-0.025621407,0.0057542194,-0.0013093324,0.003061939,-0.008104789,0.017110651,0.010153189,-0.032961834,-0.033015236,0.008535875,-0.0030552705,-0.017873326
2008-04-29,0.011719836,0.0014701711,-0.0065725604,0.003431919,-0.0023761943,-0.02078525,-0.0074967346,-0.010027439,0.0028509803,-0.0126908505,-0.0063272207,-0.010541374,0.013306678,0.0051772995,-0.020414297,-0.004907904,0.00052169623,-0.011800063,-0.021778077,0.0037197648,-0.001479407,0.025708124,-0.029164983,-0.017550617,-0.023613648,-0.024657618,-0.01893408,-0.0069991713,0.0046229726,-0.0020204168,-0.007207617,-0.006870545,-0.012533816,-0.012981911,0.01690584,-0.009395536,0.0022205627,0.01206397,-0.010384623,-0.0044379444,-0.0002855831,0.005468609,-0.013977592,-0.027241882,-0.003504066,-0.021879384,-0.0030373156,0.008923234,-0.00029144503,0.013625454,-0.011255873,-0.0013112662,-0.013409313,0.001582098,0.01470977,0.030344402,-0.0010691851,0.0060090437,-0.008337741,0.018363837,-0.020680085,-0.01576751,0.016142884,0.0030713878
2008-04-30,0.016314633,0.029346919,-0.017698675,-0.0010917163,0.028593453,0.026732598,-0.009720799,0.024142062,0.008996376,0.01584608,-0.0028522783,0.0050189705,-0.011466207,0.016675338,0.00076789845,-0.01871629,0.028968776,0.020542877,0.009803812,-0.019513747,0.015031789,-0.0040815985,0.0195762,-0.012461954,0.0024276336,0.025804762,0.006284422,-0.0107645625,-0.01570397,0.025048854,-0.03113203,-0.0104612345,0.0035082225,-0.016686097,-0.009952576,0.011290294,0.009062893,-0.01987023,0.016306551,0.001875991,-0.0008882709,-0.013791155,0.009445635,-0.0001482897,0.005672151,-0.0056027444,-0.011465623,0.011795535,-0.015192282,-0.010371199,0.0059800236,0.0074791946,-0.016413733,-0.013099411,0.0048410525,-0.009871135,-0.0039366544,-0.009205818,-0.018518202,-0.01045616,0.021211032,-0.031760316,-0.021867398,0.0031553677
2008-05-05,-0.013724547,0.02212193,0.022614421,-0.02430579,0.0010955717,0.029101424,0.0284292,-0.0069299396,0.014828312,0.03413548,0.021929473,-0.004035974,-0.02379066,-0.0017342316,0.025558997,0.009985092,-0.008080502,0.010374029,0.013673512,-0.007529103,-0.009766224,-0.0047537806,0.0010241854,0.012694634,-0.0032586583,-0.0025557207,0.013996689,-0.0037011197,-0.009537108,0.0009263575,0.009800599,-0.030430572,-0.021193879,0.00040650053,-0.01794372,-0.022761075,0.0014625596,-0.020565161,-0.011444767,-0.005716312,-0.014245814,-0.02133367,-0.006974154,0.010657193,-0.004308683,-0.0045928634,-0.008506654,-0.025380868,0.00439584,-0.0048080487,-0.021123683,-0.0066946126,0.008013579,-0.017189957,-0.016398301,-0.027437845,0.0030516384,0.0032469209,0.003525069,-0.021145817,-0.012713252,0.010044642,-0.028177503,-0.02170504
2008-05-06,-0.018329747,-0.018548898,0.018122373,0.009301666,-0.013824919,-0.0071579264,0.011165164,-0.0028081045,-0.009252919,-0.0045683053,0.014309404,0.0054441737,-0.00391754,-0.017730253,-0.0050734915,0.015240346,-0.009068368,-0.01756001,-0.0017269109,0.006521571,-0.004851624,-0.010695033,-0.01716817,0.0064116293,-0.004871199,-0.020070972,-0.0075021326,-0.00059042225,-0.00079508487,-0.014790466,0.010755995,-0.0031203236,-0.0144855855,-0.008064522,-0.010751895,-0.020519977,-0.01113145,-0.0016624469,-0.010532146,-0.0101632485,-0.010247387,-0.018656217,-0.02761543,-0.017569864,-0.007110189,-0.0054774224,-0.001745424,-0.01756378,-0.007494853,-0.0067980085,-0.025827192,-0.01819806,-0.0047621946,-0.0064443597,-0.011877246,-0.013239918,-0.012914071,0.00025110756,0.005860127,-0.006280822,-0.028530067,-0.013882948,-0.0030851143,-0.016366122
2008-05-07,0.006062199,-0.0059528495,-0.010969259,0.015774626,0.006601312,-0.010105835,-0.014135005,0.012239053,-0.0015147368,-0.01164828,-0.0013822262,0.005703832,0.0074971286,-0.006845966,-0.025462877,-0.0060274545,0.015345325,-0.009116159,-0.0109788915,0.002542438,0.0035986898,-0.0065499665,-0.0109753935,-0.011704462,-0.0015145451,-0.0018223604,-0.011068902,-0.008527113,0.00012487065,-0.00024012748,-0.019389661,0.002402096,0.004972468,-0.022450546,-0.0021217994,0.0004306915,-0.0012021664,-0.0006877,-0.0028162792,-0.0033252186,-0.0028508683,-0.010722191,-0.020766372,-0.015958093,0.0063629975,-0.008474827,-0.008099952,0.01087402,-0.017949387,-0.01016322,-0.009378579,-0.006000339,-0.010510945,-0.00659985,-0.00030650757,-0.003166948,-0.010393759,-0.010650116,-0.014944304,0.0069160303,0.0021923902,-0.036731903,-0.00148049,0.004110342
2008-05-08,0.010934831,0.00810493,-0.006534641,-0.02258453,0.028101707,0.012538307,0.0082353335,-0.0029823778,0.02445166,0.011176143,-0.010573519,0.002861292,-0.013358798,0.01486592,-0.00783889,-0.007895107,0.0019073646,0.011060533,-0.0076880096,-0.018255796,0.0028274262,-0.008169162,-0.013856634,-0.02100324,0.0061395043,-0.0010919434,0.022897247,-0.020509277,-0.0067596883,-0.0020085913,-0.018591333,-0.025824491,-0.00616373,0.015524852,-0.018026203,-0.0037306675,-0.007309915,-0.017505208,-0.024752116,-4.4931774e-05,-0.017094553,-0.004403262,-0.0024778165,-0.009236633,-0.00033575433,-0.011283727,0.008404895,-0.015772138,0.008064867,-0.015916089,-0.00964864,-0.00295669,-0.003286106,-0.0034411575,0.00097499543,-0.010263824,-0.016433049,-0.007290271,-0.01966861,-0.0061758975,-0.0010620847,0.007967771,-0.024940278,0.00016109666
2008-05-09,-0.012042752,0.018038284,0.018599061,-0.022669628,-0.015523638,0.016044289,0.0177672,-0.016932208,0.013108248,0.027048178,0.023351384,-0.02021751,-0.0058401045,-0.0051524905,0.02112533,0.0057323202,-0.013558806,-0.00064502493,0.0029016412,-0.0022833429,-0.018052213,0.008541159,-0.010083242,0.010753538,-0.013911836,-0.0067496873,0.0004904242,0.0047502173,-0.0034710704,0.002762667,0.015604489,-0.027471237,-0.026447756,-0.0018689957,0.006848114,-0.023453455,-0.0004912445,-0.004166033,-0.012817828,-0.014941038,-0.014532181,-0.013033484,-0.00081669155,0.011625048,-0.0019182684,-0.003774535,-0.0038504978,-0.011694784,0.001769391,0.008170715,-0.016531995,-0.0026401465,0.014060792,-0.010124698,-0.010695762,-0.0038082332,0.007860601,0.0060700527,0.0059494246,-0.0038553197,-0.013869439,0.008644411,0.005579651,-0.0086177625
2008-05-12,-0.010872283,-0.015715688,0.008015842,0.0041799895,-0.020179274,-0.007525627,0.00080793677,0.00638668,-3.1358995e-05,-0.0030411852,0.011662863,-0.0041315127,4.638282e-05,-0.020007757,8.986294e-05,0.010558832,-0.005465217,-0.026279468,-0.007280926,0.0022867564,-0.008325482,-0.018900212,-0.012238593,0.008951936,-0.006338419,-0.010627385,-0.0062420787,0.010568881,0.002993878,-0.006864418,0.004501251,-0.0016939306,-0.015058848,-0.008973886,0.0011669963,-0.0020695634,-0.009364656,-0.007437567,-0.012581482,-0.018217212,-0.014562759,-0.017637245,-0.008406501,0.006232049,0.0020211532,-0.003144409,-0.0009764415,0.00045379775,-0.006864458,-0.006322451,-0.013116888,-0.0040859594,0.0011543132,-0.00881266,-0.015744573,-0.0021163109,-0.005178101,-0.009882255,0.0006464345,-0.0017782617,-0.009143095,-0.015598124,0.01587395,0.00832276
2008-05-13,0.0059300032,-0.0059487885,-0.0114194825,0.007027219,0.00690651,0.0038743175,-0.0103450725,0.02952536,0.008882015,-0.005037889,-0.0044960044,0.0060856617,-0.003652421,-0.004063299,-0.0045130923,-0.0007770075,0.018720137,-0.017819429,-0.009864222,-0.015521134,0.017856916,-0.025515003,-0.010916511,-0.0051118513,0.0050367494,0.0025392363,-0.007527302,0.0067773014,-0.0018343856,0.009741995,-0.033822924,-0.007849558,-0.0058635683,-0.006564738,-0.01375768,0.012445516,0.0018788932,-0.020771232,-0.013514096,-0.020455223,-0.005761317,-0.01830709,0.0026801866,-0.0072572213,0.011892861,-0.004538034,-0.0054214513,0.0019751582,-0.0016121035,-0.005255317,-0.011196966,-0.0021147537,-0.009635941,-0.001071143,-0.008106532,-0.0004061093,-0.011418959,-0.005611466,-0.020607095,-0.015275997,0.006239323,-0.02166955,0.006949468,0.008436082
2008-05-14,0.0087263705,-0.007306404,-0.0042930464,-0.018560344,0.0068765227,-0.009683757,-0.0022646692,-0.019232748,0.03118642,0.01082662,-0.008687337,-0.009577997,0.008376292,-0.008955878,-0.024430944,-0.00091010384,-0.0050124205,0.0031997415,-0.02302939,0.002680496,-0.020233033,-0.0014284499,-0.018190835,-0.011760239,0.008427684,0.005121941,0.015763534,-0.028821148,0.017017702,-0.007700292,0.015034874,-0.023222776,0.004204043,0.01664787,-0.002411607,-0.021126566,-0.011137549,0.012325296,-0.024228245,-0.008500452,-0.025446566,0.015184332,-0.016423544,0.014344356,-0.004628692,0.008597744,0.009083175,-0.0131724095,-0.009910481,-0.011591851,0.006331106,-0.008874824,0.0068258233,-0.010249294,-0.007524122,-0.029914105,-0.009024799,-0.019126046,0.011812025,0.007395332,-0.007342755,0.011589289,-0.005940795,0.011687209
2008-05-15,-0.0056899097,0.0048187333,-0.0013648337,-0.0069132005,-0.0015767871,0.019348117,-0.0015811779,0.0022783964,-0.00087147515,0.010630888,0.013295496,-0.010680748,-0.0043953247,0.0042307246,0.0071078367,-0.012530454,-0.00013511552,-0.0020025475,0.0068700914,-0.019332394,-0.0026299849,-0.010789759,-0.0016748592,-0.009368613,-0.0067147063,0.008491393,0.005912875,0.003519004,-0.02025537,0.009371499,-0.009175153,-0.011952098,-0.022322541,-0.0038736358,0.0068622576,-0.00092850515,-0.01804356,-0.011995412,0.00018799255,-0.016961945,-0.020807354,-0.02428172,0.01121443,-0.0061570127,-0.00030285426,-0.0049761245,0.011210365,0.0032233547,-0.015034838,-0.012226519,-0.008698389,-8.519163e-05,-0.0033018012,-0.0045713745,-0.0014616853,0.007220596,-0.018625583,-0.008101907,-0.013879962,0.0012175029,0.00058441603,-0.024428226,0.014480956,0.008175685
2008-05-16,-0.012903063,0.0041207233,0.015620901,-0.0135228615,-0.0030588403,0.0076626297,0.021177154,-0.0067913104,0.0005810145,0.005490999,0.015675303,0.00055598683,-0.014590203,-0.0011738673,0.011017735,0.006439828,-0.014552544,-0.006902556,0.0053657917,-0.00039623395,-0.008804682,-0.009376078,-0.0127215935,0.0033745638,-0.0073253345,-0.021390283,0.008723052,0.0077375514,-0.010711835,-0.015353078,-0.004760456,-0.008921275,-0.016624767,-0.005458228,-0.00683286,-0.0026263462,-0.0051875003,-0.019955268,-0.021841701,0.004057972,-0.00703385,-0.022362698,-0.009944124,-0.0048332997,0.0051788706,-0.018550245,-0.0011488737,-0.0075547756,0.013532261,-0.010164819,-0.028172435,-0.00088967907,0.012643423,-0.0039487304,-0.009237967,0.005649815,-0.0015227834,0.0021632467,-0.0201835,1.1596014e-05,-0.0034428462,0.0038759566,-0.013314335,-0.009185268
2008-05-19,-0.008087263,-0.00942983,0.0053884992,0.014294157,0.0011705189,0.004675865,0.0028397173,0.021544274,-0.005506033,-0.00587277,0.0035762833,0.013737771,-0.0064720893,-0.0064755697,0.0032863903,0.011003542,0.011493197,-0.013373628,0.00052407,-0.006885825,0.021725437,-0.016565876,-0.010950926,0.0056735044,0.006562711,-0.007262236,-0.015233084,0.008957566,-0.0021918,0.0033650417,-0.020407474,-0.0039670044,-0.0058833295,-0.0043460527,-0.02229575,-0.004393891,0.0059479326,-0.012910661,-0.007410892,-0.014786659,0.00636712,-0.017756652,-0.009541026,-0.02253021,0.004853803,-0.0005388673,-0.009371803,-0.015828732,0.0040693134,0.004437658,-0.022355337,-0.014246352,-0.008430807,0.0054917373,-0.0076762973,-0.007815228,-0.009207708,0.012561756,-0.0075973296,-0.023966564,-0.012233062,-0.009765285,-0.002497733,-0.019030904
2008-05-20,0.012451854,0.010791576,-0.0085901115,0.0047763614,0.0097792335,-0.0092735775,-0.010405004,-0.0075435685,0.009515778,0.001208611,-0.0011971189,-0.0067737256,0.012555983,0.00057719694,-0.029067256,-0.00942565,0.013197175,0.004075681,-0.017333278,0.004495123,-0.0038506878,0.023097062,-0.020306373,-0.01859569,-0.012905067,-0.0056023877,-0.015430852,-0.024383806,0.004028649,0.005183425,-0.007503005,-0.016349025,-0.001782947,-0.021473894,0.0057116663,-0.023446208,0.004511374,0.014305802,-0.0028867868,-0.0040075444,-0.0048475307,0.001613903,-0.028321648,-0.023099467,-0.0031457394,-0.011736986,-0.011450099,0.0029404259,-0.020194199,0.00401636,-0.009688396,-0.010301708,-0.014015953,-0.0100591555,0.008755593,-0.0041265334,-0.0047660396,-0.002017593,-0.003152688,0.011760123,-0.015548238,-0.029900799,-0.0045145666,-0.006128363
2008-05-21,-0.0012898337,-0.0066382787,0.0029176986,0.0067505613,0.010917786,0.008374026,0.008152047,0.0040875445,-0.02117644,-0.007648502,-0.00946101,0.013235981,-0.018183265,0.022195078,0.008138187,-0.002742197,-0.004443528,0.007941252,0.016502094,-0.018369183,0.017687548,0.0013020192,0.012784701,-0.012385919,-0.008163233,-0.006657263,0.01247762,-0.0046618413,-0.021413494,0.0004418407,0.0038075757,0.010584618,-0.0153560545,0.012992742,-0.008124437,0.005985016,-0.016717782,-0.009370723,0.02171691,0.007988749,-0.0028904886,-0.005416946,0.012735084,-0.030106558,-0.02420193,-0.011819903,0.017579064,-0.009955396,0.0014002864,-0.007920013,0.0027944427,-0.0003018413,-0.034194496,0.0033454916,0.01734567,0.01551401,-0.022408092,0.0037644738,0.0046012904,-0.008080023,-0.02441068,-0.008385693,-0.010553488,-0.007605264
2008-05-22,-0.010928554,0.010050309,0.01970735,0.0004976886,-0.012249059,0.0016913015,0.018015519,-0.005140987,-0.010022673,0.007081114,0.015914949,0.00031227717,-0.012848784,-0.0035801767,0.01374585,0.012217571,-0.0093513,-0.002540691,0.010477058,0.008921201,-0.008056789,0.010664765,0.0036253214,0.013012942,-0.019771595,-0.019526359,-0.004116621,0.0038378842,-0.005143183,-0.0065512513,0.017493268,0.00015339618,-0.016048988,-0.017602142,-0.00010619068,-0.010874265,0.004109073,-0.0062803724,0.0076022684,0.0075007253,0.0017368025,-0.012491759,-0.013278894,-0.002055293,-0.010259404,-0.015585315,-0.012397152,-0.003330815,0.0010940096,0.003411225,-0.014082895,-7.4648706e-05,-0.0074104937,-0.014439554,-0.0032549847,0.001818388,0.010194055,0.0051286467,0.009367071,-0.0025988517,-0.020246353,-0.008341861,-0.0143561745,-0.015418658
2008-05-23,0.001429408,0.0013457898,0.0033260726,0.004286206,0.011238107,-0.0065731546,0.0058888374,0.0060473387,0.0076794215,-0.0003984571,0.0015167644,0.013575401,-0.0066846213,-0.010066481,-0.017129112,0.007984339,0.008154831,-0.0014436115,-0.0067744735,0.011150939,-0.0022364822,-0.0071025738,-0.008793158,0.000117261836,0.0027932143,-0.010893051,-0.0003407164,-0.014671509,0.0063511543,-0.011153815,-0.008355693,-0.005366357,0.008874722,-0.018369546,-0.01991832,-0.008714073,0.008136215,-0.008723775,-0.012837102,0.009364915,0.00038888346,-0.008813422,-0.03404474,-0.0048156935,0.004411132,-0.0105913775,-0.018013773,-0.0060364786,-0.0037322317,-0.0119939735,-0.016976817,-0.008793972,-0.002413355,-0.01471983,-0.009973142,-0.025128273,0.0011715313,-0.0075460486,-0.007916498,-0.004356574,-0.002849378,-0.013819815,-0.033814013,-0.012083572
2008-05-26,-0.00560374,-0.0018720076,0.0061037336,0.012135297,-0.0029487158,0.004036815,-0.0012489994,0.0061849616,-0.0022438283,0.004764332,0.006332883,0.0018744053,0.002597958,-0.0071703447,-0.002244254,0.0065783365,0.010606121,-0.002194629,-0.0012199455,-0.0024867114,0.010436072,0.0040592905,-0.0076726116,0.0033913073,-0.00013950729,0.0014835882,-0.018111123,-0.005156177,0.0018616545,0.010425451,0.001084874,-0.011381787,-0.0073120357,-0.005555469,-0.009995198,-0.023993252,0.0040847408,0.0069439155,0.0057347585,-0.017819056,0.00022196805,-0.0063357158,-0.013931657,-0.018895026,-0.0067116204,0.0070355153,-0.008695515,-0.016791452,-0.012848732,0.011034769,-0.0110789,-0.01792173,-0.013372149,-0.001729412,-0.00242949,-0.0171052,-0.0072521055,0.010625965,0.014145026,-0.016685158,-0.024154684,-0.014263217,0.0022997865,-0.020299362
