date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,-0.009203728,0.002536832,0.01131983,-0.0015583261,-0.003369589,-0.006128658,-0.010674188,-0.010278115,0.0041897083,0.016915282,0.008678569,0.013277335,0.011494212,0.00035502604,-0.0048749233,-0.0011981035,0.0032265836,-0.0055975155,0.0021664305,0.005904447,0.002632854,0.008576536,0.010318976,0.0026585956,-0.0140674785,-0.0138049945,-0.015648738,-0.015322789,-0.0022953374,0.009581238,0.011712075,0.0025850052,0.0056781503,-0.0025128778,-0.01501649,-0.009494775,-0.0030198216,-7.961741e-05,-0.0032786157,0.004341959,-0.00076767534,-0.0090974225,-0.00048459176,0.0013593218,0.0015548733,0.0012497582,0.007042455,0.004867125,0.00027728666,0.0066368426,0.0023715182,0.0022867655,0.0022569366,0.005378277,0.00663703,0.009216454,0.016651727,0.0079934215,-0.00067527394,-0.0118638305,-0.018544832,-0.015910165,-0.005662421,0.0075409175
2020-04-29,-0.010435188,-7.121923e-05,0.0044931984,0.0018434593,0.0069319676,0.009505993,-0.008363201,-0.018367855,-0.00493066,0.0018812651,-0.0050555672,0.0030905178,0.017120425,0.005600553,-0.001530435,0.0108057475,0.012780257,-0.0060621323,-0.009766859,0.002034835,-0.0036762198,-0.0047059334,0.010937826,0.014785002,0.0012895326,-0.004275019,-0.0012601494,-0.009715807,-0.013035289,0.0011019742,0.005818743,-0.00019982287,0.001615997,0.003147543,-0.010647197,-0.011547879,0.004671099,0.0064479513,0.0012690799,0.0062376037,0.00401526,-0.0146475695,-0.016057553,-0.0023686313,-0.0028420845,-0.0011793659,0.010385371,0.012732103,0.0011169203,-0.00012689218,0.0043968377,-0.0031818976,-0.0083601875,-0.003424476,0.0033229627,0.006014099,0.011947513,0.01934985,0.0119446,0.00038893503,-0.0101683205,-0.0134365745,-0.0124723,-0.006138137
2020-04-30,-0.023395753,-0.015702382,0.0029725975,-0.0062618507,-0.005417702,0.006065991,0.011625497,-0.014399433,-0.016777286,0.0060445867,0.00059493544,-0.00047346007,0.005468632,0.018902535,0.005984409,-0.0035002534,0.014171157,0.01242404,0.002731425,-0.008402694,0.0077248635,0.010429392,0.0010596793,0.012872558,0.014029494,0.005815956,-0.010902237,-0.0045380327,-0.0071464498,-0.018145427,-0.0002938038,0.0069319443,0.008313163,0.0035369273,0.003405765,-0.014268945,-0.025320584,-0.0030844444,-0.0056641134,-0.006705918,-8.572941e-05,0.00026290747,-0.014560328,-0.020611845,-0.0004159359,-0.004650504,-0.0028394167,0.009207943,0.012495305,0.0032563661,-0.00577975,0.008197791,0.0023541793,-0.0027201097,0.0025350808,0.010777353,0.015174879,0.010267572,0.019476425,0.0092212735,-0.0033488544,-0.009532799,-0.005660882,0.0008862852
2020-05-01,-0.010786175,-0.00972699,-0.0012545829,0.0034212922,0.0047029434,0.007878883,0.005136466,-0.009191418,-0.014477394,-0.006958337,-0.0017835493,0.0011900645,0.005741952,0.009899049,0.0042078733,-0.001099027,0.0032925222,0.004911956,0.00023246516,-0.0048046866,-0.00091581116,-0.00080542924,-0.0013779679,0.0072727683,0.014491453,0.012597566,0.0042479252,-0.000384464,-0.010609645,-0.018826125,-0.010645983,0.0015626613,0.00929273,0.013883217,0.01287406,-0.0029700783,-0.01517334,-0.011203064,-0.007616162,-0.002873153,0.0067273816,0.009178594,-0.0019254816,-0.008221112,-0.006345624,-0.007762419,-0.0059658024,0.002270413,0.007581991,0.004682877,0.0020169283,0.0027145774,-0.0018986575,-0.006869448,-0.005505755,-0.00049916515,0.0034241313,0.008442909,0.014387147,0.011821341,0.004273429,-0.0031026711,-0.0064178947,-0.0066414005
2020-05-04,-0.015037536,-0.013764462,-0.009378967,-0.013869393,-0.00077719183,0.016635925,0.013451063,-0.005520692,-0.0043501337,-0.00085420394,-0.014514281,-0.0062872386,0.010872157,0.011491851,0.0019763152,0.008001239,0.01667433,0.0045155277,0.0033852137,0.0073918854,0.003434565,-0.0059206886,-0.005097948,0.0031068774,0.0013301168,0.008011573,0.01274771,0.008494402,-0.004808112,-0.014573397,-0.014490688,-0.015323123,-0.00082055794,0.012778853,0.012035632,0.00048745636,-0.0077317418,-0.012601015,-0.022953482,-0.012290887,0.0035523686,0.00429015,0.0012210193,0.00092100573,-0.0038966811,-0.015505897,-0.009354732,0.0009943619,0.0023541742,0.006799407,0.011011274,0.012306301,0.004034298,0.0015174772,0.0018520105,-0.0005912024,0.0011334134,0.005798192,0.013196277,0.011016493,0.00687391,0.0022054117,-0.0028715788,-0.0058960314
2020-05-05,-0.0030447394,-0.0049978234,-0.010963007,-0.01450099,-0.005289925,0.012925478,0.013527392,0.0025370698,0.0028479754,-0.0030035102,-0.019321203,-0.019880794,-0.0006551456,0.006893472,0.0036705402,0.013692131,0.019828591,0.006366922,-0.0035539514,0.0031964697,0.0035211414,-0.0091223605,-0.007461958,0.0020764475,0.0032263934,0.006436155,0.019018136,0.021997934,0.0056431238,-0.007663259,-0.015046869,-0.022337146,-0.018536156,0.0016244774,0.014613516,0.011456012,0.011188963,0.002663677,-0.01606792,-0.020163639,-0.006270151,-0.0022453254,-0.0041776514,0.005990145,0.003467008,-0.009437163,-0.009170345,-0.00075666676,-0.0019628515,-0.002950698,0.0068192324,0.0068383575,-0.0016068484,-0.0017691003,0.0035984486,0.0017259376,-0.0030032746,0.003843656,0.008141784,0.007998732,0.009732343,0.0101540685,0.0057555055,-0.0027608033
2020-05-06,-0.0083208885,-0.0066707013,-0.0042012925,-0.019142594,-0.01864633,-0.00088159915,0.017594166,0.007304143,0.007300554,0.014132093,-0.006290122,-0.019993879,-0.016716741,0.0027317873,-7.4104435e-05,0.0018269195,0.02221678,0.021567028,0.01055996,-0.00037980406,0.011227999,0.003270897,-0.012424213,-0.0039057073,0.00049858587,0.0012420756,0.0013652389,0.021040848,0.020071436,0.00016574611,-0.0021516448,-0.012352646,-0.020785736,-0.017608717,0.0031406158,0.003971533,0.00013812035,0.0114751505,-0.0061858753,-0.021006951,-0.014953361,-0.003593485,-0.007622921,-0.0056871977,0.010099824,-0.0039084335,-0.011973931,-0.003683737,0.0022563671,-0.0016386277,-0.0010344065,0.014559791,0.006712005,0.00026398816,0.0030663097,0.005356333,0.0017529563,-0.0024032022,0.009229266,0.007030405,0.007211664,0.008049337,0.011162823,0.008478036
2020-05-07,-0.009767688,-0.0034725002,0.0015854855,-0.016739998,-0.016536856,-0.0060577122,0.006796383,0.0028216036,0.012304264,0.023789382,0.0039000358,-0.005983663,-0.011019287,-0.006025541,-0.009374412,-0.0027090567,0.018688127,0.018640412,0.017731281,0.0071613374,0.007959712,0.0027671705,-0.009274918,-0.0068378327,-0.009354516,-0.005019659,-0.0066147847,0.007171518,0.015983006,0.009188342,0.007940205,-0.005045578,-0.011369156,-0.019053098,-0.012652257,-0.005689003,-0.0018857751,0.01111787,-0.0003714637,-0.007756379,-0.011709882,-0.010211023,-0.007445222,-0.005131095,0.009316254,0.0016159922,-0.0020040048,-0.0012409517,-0.0013038779,-0.00030295397,-0.0013460688,0.013726333,0.011021162,0.0077900207,0.006270573,0.005098848,0.0046615517,-0.003172033,0.0039871004,9.375188e-05,-0.0012277872,-8.580262e-05,0.005852748,0.010090334
2020-05-08,0.0031193227,0.0048864214,0.0011067644,-0.00039945962,-0.0025068629,-0.0034734188,-0.0032697206,5.7845144e-05,0.0057047065,0.006131546,0.0037857506,-0.0029816034,-0.008046075,-0.010417062,-0.009546201,-0.0025331776,0.005333082,0.009475143,0.007781248,0.004556484,0.0004917308,-0.0050509684,-0.006582799,-0.004649245,-0.0011831903,-0.00065127015,0.0012289775,0.005918224,0.008529249,0.010809213,0.008028318,0.002275548,-0.008885153,-0.015608929,-0.01384469,-0.006019369,0.007714806,0.016930938,0.017521089,0.007896029,-0.003008917,-0.011538344,-0.015889881,-0.008330527,0.0017185404,0.0083935335,0.009106575,0.006126924,-0.00042453545,-0.007916321,-0.007061833,-0.004508183,-0.0026551872,-0.00011790079,0.0021488657,0.0016970716,-0.001757812,0.0006955364,0.0016502257,0.0019442191,0.0023514354,0.0013077137,0.00091668597,-2.5417583e-05
2020-05-11,-0.0063161845,-0.0026998422,0.003945597,-0.0052512316,-0.008984069,-0.0064251185,0.003716668,-0.0024110242,-0.0023222032,0.010642976,0.009365137,0.0040869075,-0.0048739263,0.0003717555,-0.005463091,-0.012520447,0.0016372708,0.012512375,0.014317199,0.002004298,0.008469976,0.008704708,-0.005909975,-0.004825198,-5.874451e-05,5.8984588e-05,-0.010530464,-0.0009392109,0.0067014475,0.0008148708,0.0077585992,0.010258399,0.0042453012,-0.010224983,-0.011077234,-0.01431782,-0.016276253,0.005194954,0.012243898,0.008720756,0.0014216297,-0.0026099558,-0.014674015,-0.023112057,-0.00386218,0.004160655,0.007560595,0.011669828,0.011499611,-0.0004151312,-0.014118867,-0.0034859001,-9.558434e-05,0.0015268361,0.0059458525,0.010795692,0.009458813,-0.0007979119,0.0036829112,0.00046109126,-0.0025531305,-0.0038299083,0.00069589115,0.00480979
2020-05-12,-0.0045803254,-0.0010665446,0.0042874883,0.0023229264,0.00019531164,-0.0010555515,-0.0020289382,-0.008034324,-0.00826853,-0.000117010946,0.0051821647,0.009317743,0.007372817,0.0049011325,-0.0016210546,-0.008219311,-0.005193016,0.0002104873,0.0054604546,0.0029380093,0.004518583,0.005959157,0.0005132895,-0.0010146525,0.0008889858,0.0023165944,-0.0036223151,-0.00431164,-0.003426378,-0.0054728608,-0.0009065563,0.006223194,0.01037987,0.0052019022,-0.0015583906,-0.00959768,-0.014990343,-0.0065668193,0.0034640268,0.010503878,0.010165522,0.0046206596,-0.0067433296,-0.016879799,-0.0124789905,-0.0037317583,0.005671548,0.012627726,0.013808739,0.006257517,-0.0063948864,-0.009026336,-0.008035398,-0.004801344,0.0016744589,0.0090973675,0.012218055,0.007537745,0.005527306,0.0005068635,-0.0049323253,-0.007492249,-0.0053565684,-0.0014617619
2020-05-13,-0.012768944,-0.009274104,0.0041867075,0.001452787,-0.001146721,0.0014904321,0.006158449,-0.00832623,-0.015508518,-0.0022471969,0.0025373846,0.0070670904,0.00909178,0.017534554,0.008131688,-0.008535536,-0.0054382966,-0.0011226396,0.0009296226,-0.0035503665,0.009804463,0.015094677,0.0032021229,0.002614997,0.0035176754,0.0019696807,-0.008066514,-0.0029218667,-0.0027893437,-0.013814924,-0.0060974522,0.0028499435,0.010176702,0.010245464,0.011309613,-0.0035201935,-0.022545582,-0.015135385,-0.0111638475,-0.004222709,0.006488398,0.013992062,0.003747399,-0.012186535,-0.008427147,-0.010536792,-0.007662718,0.0044013727,0.015151219,0.012364353,-0.00078835635,0.0014711171,-0.0026659004,-0.0067000575,-0.0023236026,0.007869421,0.01400675,0.0073897373,0.010145757,0.00344739,-0.0043196394,-0.007717097,-0.003646205,0.0014335514
2020-05-14,0.0016995019,-0.0024310697,-0.00018334227,0.014567123,0.009595336,0.0045531713,0.00278965,-0.0009341424,-0.015264534,-0.020046398,-0.005108181,-0.0036124133,0.0023267078,0.013923627,0.015749007,0.0013579831,-0.011753294,-0.009665808,-0.016977953,-0.01385083,0.0003476109,0.006623066,0.0064696753,0.007385779,0.012983738,0.005058191,0.0023209087,0.0039749104,-0.0040755942,-0.0116349,-0.010712617,-0.0006218392,-0.00010297787,0.011569293,0.022235552,0.012419653,-0.001096175,-0.008708649,-0.0073383274,-0.010285883,0.0028145353,0.016324025,0.010275785,0.0054537156,-0.002295058,-0.006554084,-0.013259779,-0.0068820002,0.004632555,0.0044289757,0.005084602,-0.0019329576,-0.0075256457,-0.014230972,-0.012043947,-0.004363744,-0.0019464082,0.0057766973,0.0061479853,0.0068197474,0.004863917,0.0016793243,-0.00053206447,-0.00437978
2020-05-15,0.005385804,0.00031697855,-0.0046231775,0.0070264726,0.0055841254,0.005426057,0.0043551615,0.005478111,-0.0035834622,-0.014977514,-0.010993148,-0.014330405,-0.0056897257,0.0056826333,0.01322852,0.011636726,0.001385917,-0.004459629,-0.018067148,-0.0145633705,-0.0059588198,-0.0027569653,0.004396935,0.009783625,0.013940298,0.0057081743,0.0071757333,0.0072178924,-0.0028857337,-0.0072037224,-0.009132603,-0.0052798837,-0.0076931366,0.0063316342,0.018346336,0.014828383,0.010432162,-0.0005949545,-0.0070680846,-0.014635236,-0.0035863214,0.007900584,0.0077587315,0.013591431,0.0051139733,-0.003357597,-0.0128617715,-0.010808957,-0.0045171515,-0.002058974,0.007894192,0.0025865887,-0.003701704,-0.0097346995,-0.009310561,-0.007429914,-0.00867313,0.0024665222,0.003428263,0.0064176815,0.008193772,0.0072008437,0.0034318056,-0.0036927967
2020-05-18,0.0017145061,-0.00011339475,-0.005932032,-0.0055108825,-0.0024990654,0.004588169,0.005247112,0.0053096083,0.0062300866,-0.0003144563,-0.010253668,-0.016788367,-0.008374375,-0.0012430386,0.004934232,0.015101507,0.017138178,0.005401979,-0.010044553,-0.009711922,-0.007982965,-0.008966182,0.00034897943,0.010548087,0.011245352,0.0049851825,0.0064893253,0.0054657552,-0.0031602483,-0.004265286,-0.0038059847,-0.006391102,-0.009470532,-4.390307e-05,0.006821219,0.007674885,0.012702872,0.007961242,-0.0050442065,-0.0145226475,-0.01009193,-0.0069960267,-0.0030089235,0.011969875,0.012783998,0.003930885,-0.004018921,-0.006901268,-0.011272884,-0.010344978,0.0029623592,0.00687027,0.0040548765,0.0023347158,0.0021220236,-0.0025280917,-0.007763086,-0.0013793036,0.00055846997,0.002368516,0.005289598,0.0070228195,0.005359677,0.00026847047
2020-05-19,0.015422568,0.008867464,-0.003468538,0.0065578464,-0.00019849121,-0.004116936,-0.0018462496,0.008117981,0.004014119,-0.006517788,-0.0006746867,-0.015894204,-0.019905772,-0.011807059,-0.0004851568,0.005582163,0.005894696,0.01140943,-0.0063545406,-0.012570875,-0.010364848,-0.013120712,-0.007346319,0.004006245,0.019732146,0.012081311,0.011976487,0.012869943,0.0018936134,-0.002640535,-0.004296827,0.00031543348,-0.0131185865,-0.0071130334,0.0069657206,0.010789779,0.019129725,0.019239305,0.016084997,-0.0060007065,-0.011197993,-0.00860731,-0.012623969,0.0034724495,0.012332242,0.01621731,0.0040178522,-0.00379196,-0.010205377,-0.021542752,-0.010920139,-0.007549785,-0.003342223,-0.002587802,-4.3715554e-05,-0.0021610043,-0.013216432,-0.004812747,-0.0039137388,0.0031920504,0.009934099,0.011731122,0.008385894,-0.0009062625
2020-05-20,0.0145482505,0.010258527,0.001131365,0.0046503507,-0.0044285613,-0.011892404,-0.0059236824,0.007036687,0.006059878,0.0022653746,0.010360588,-0.0021691152,-0.016993409,-0.016548624,-0.009204479,-0.007429343,-0.002762968,0.013056437,0.009263398,-0.0016668957,-0.0048589585,-0.007567107,-0.011375487,-0.0077632368,0.00832828,0.009479811,0.0067345253,0.008443064,0.0060069184,0.0010178598,-0.0016218857,0.0045030005,-0.00413858,-0.007840921,-0.0010114072,0.0033627665,0.0070197633,0.012231043,0.01885125,0.0055493372,-0.0047567557,-0.0051880754,-0.010693183,-0.0069049564,0.0037558991,0.015271778,0.009690788,0.0023384662,-0.002671298,-0.0146218445,-0.016099151,-0.011935254,-0.002680965,0.0013273851,0.003726137,0.003326591,-0.0056117554,-0.0074119824,-0.008116631,-0.0020878862,0.004297314,0.0068669454,0.0071405834,0.0028360637
2020-05-21,0.018408528,0.016287742,0.00069203484,0.007955082,0.005084639,-0.0047996906,-0.015533872,0.0003697101,0.00754814,-0.0045011705,0.004272932,0.0053956346,-0.00056778314,-0.018825244,-0.0146332495,-0.0032032614,-0.008738195,-0.0015315381,0.0069307513,0.013412387,-0.005565614,-0.014279399,-0.007227518,-0.011901357,-0.0048693274,0.0043529975,0.016337283,0.007560914,0.0028744463,0.009715292,-0.002827671,-0.0025155686,-0.0034979265,-0.0021802012,-0.007842767,0.0008259656,0.01527409,0.0077700084,0.018743122,0.019993884,0.008858186,-0.0059574856,-0.010540777,-0.005334154,-0.011982714,0.006061521,0.016672982,0.012162096,0.0020603458,-0.0061112368,-0.0073199286,-0.022754487,-0.015722852,-0.004145397,0.0024746873,0.0026333022,-0.0017548162,0.0036179489,-0.0068565644,-0.0034576252,0.0011095895,0.0023073456,-0.00153111,-0.006111022
2020-05-22,0.0029727363,0.004382709,0.003414475,0.005480651,0.0022682939,-0.0022824705,-0.004694936,-0.0038210244,-0.003444191,-0.0028123183,0.004478863,0.0074594435,0.0039516026,-0.0014895078,-0.0062720105,-0.010747701,-0.011514306,-0.0021118587,0.008053889,0.011064986,0.008723038,0.0039386633,-0.004129201,-0.011607053,-0.009169233,-0.0030800693,0.0019363426,0.006732857,0.009979385,0.008528271,0.001677526,3.111305e-05,-0.0030087456,-0.0065913326,-0.006522411,-0.004182931,-0.0014381668,0.002325913,0.011111829,0.013030287,0.008726421,0.002870376,-0.0065043927,-0.013554121,-0.013299721,-0.0031684237,0.00553229,0.010832296,0.012434969,0.0057006977,-0.0040907557,-0.0119500095,-0.011738474,-0.008108262,-0.0021249214,0.004411362,0.006075113,0.006091667,0.0032603384,0.0015232799,-0.00027278496,-0.0026098767,-0.0028616625,-0.0025751614
2020-05-25,0.009918613,0.0059610037,0.0040011676,0.017060302,0.008299501,-0.0055845478,-0.0042510177,0.0046570357,-0.0068543884,-0.014856948,0.0049130316,0.0069663534,-0.0011529183,0.0017213941,0.004947137,-0.011986734,-0.027461834,-0.012416897,-0.0028804527,-0.0003686747,0.0069150035,0.012453285,0.0029867315,-0.010531563,-0.006165644,-0.00574588,-0.0052813403,0.0023715966,0.0106588695,0.0103589,0.0030854691,0.0072901878,0.0005335065,-0.003997658,0.0011459274,0.0031294068,-0.0026826162,-0.004407464,0.011216992,0.011988036,0.011379645,0.017711636,0.009803977,-0.005657965,-0.01418348,-0.0055057295,-0.004857452,-8.120402e-05,0.013062268,0.011584809,0.0009132532,-0.011753843,-0.012702914,-0.015458373,-0.013693407,-0.0044266935,-0.0008136378,0.0016607734,-0.0009378359,0.0020793579,0.0031849898,0.0003951905,-0.00067636743,-0.002643509
