date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-11-14,-0.014032313,0.012793243,-0.010142423,-0.025191916,0.0100503005,0.009945023,-0.00530092,0.025461372,0.0032404228,-0.011802928,-0.010286284,-0.015345346,0.005889445,0.0067426357,-0.00014516799,0.019165944,-0.00494331,-0.018225273,0.011332051,0.0013975324,-0.014303877,0.018224802,-0.0104430895,-0.012438383,-0.00053616357,0.011202054,0.0045113,0.01577423,0.007203846,-0.011987513,-0.023073543,-0.017469062,0.011708509,0.0019114553,0.028887497,0.019870486,-3.241535e-05,-0.035966873,-0.0025005306,-0.01719004,-0.0054270118,0.031617265,0.014964523,-0.01028795,0.0071093435,-0.0032635757,-0.027438728,0.015504803,0.002963003,0.0026446392,-0.0035061883,-0.005302903,0.0032571552,-0.003997305,0.004462006,0.02971293,-0.014889776,-0.021839892,0.017105928,-0.026888834,-0.0032115765,0.034857165,0.00020432148,-0.0007386413
2011-11-15,0.012676553,-0.015821762,0.01377781,-0.010986206,-0.027309382,0.011387247,0.012223286,-0.00826805,0.027552301,0.002777732,-0.017779095,-0.004390513,-0.015567726,0.0053197467,0.0043883678,0.006924117,0.014111131,-0.003980894,-0.015164292,0.009097868,-0.0015839371,-0.01236768,0.022405922,-0.018648123,-0.0052571152,-0.001932013,0.014511263,-0.0007609967,0.024525678,0.000409173,-0.015196787,-0.019196387,-0.014139901,0.008208945,0.003034326,0.033721544,0.0077501712,0.004499842,-0.034413166,-0.004664478,-0.022389801,0.0021142825,0.029308746,0.013080385,-0.0067722187,0.0061364286,-0.009054986,-0.024945777,0.022409046,-0.0037255464,0.004536388,0.0025354477,-0.011207452,0.0034035447,0.0013214314,-0.0006235237,0.024823142,-0.00905037,-0.021778185,0.017947389,-0.026565876,-0.0048856395,0.030516347,-0.0020902343
2011-11-16,0.01060773,0.014174928,-0.016125035,0.0057523553,-0.0062998123,-0.02668147,-0.0010529256,0.016424524,4.4307948e-05,0.020341901,0.011159861,-0.014528991,-0.01201023,-0.020674884,0.007174737,0.0022815356,0.009789211,0.017278105,0.00026979315,-0.014175639,0.002107962,0.0034210747,-0.020667456,0.019127304,-0.014099181,-0.0029176595,-0.010804657,0.022597015,-0.0022844248,0.017918032,0.0048077097,-0.011692064,-0.026503373,-0.019327978,0.014851283,0.0026134667,0.03880255,0.011137603,0.0035613447,-0.039858617,-0.0020565263,-0.019790258,-0.0019914638,0.026784593,0.0203183,-0.0067129014,0.00017631124,-0.0017407464,-0.028047286,0.015946303,0.0063251806,0.0073920544,-0.0026975684,-0.011587595,-0.0005565748,0.00046291342,0.0076952595,0.029215084,-0.0022053993,-0.029109165,0.0049530836,-0.01912609,-0.0052489564,0.029280433
2011-11-17,-0.0076763895,0.019978823,0.020132542,-0.020424034,0.006102105,-0.008201918,-0.0350224,0.0049837152,0.019543914,-0.002605173,0.019794827,0.008437206,-0.016759833,-0.01061203,-0.016642647,0.00616168,0.0013312248,0.007114634,0.017919559,-0.00021231719,-0.008738762,0.010613089,0.00281504,-0.016473435,0.014830673,-0.020680998,-0.008189226,-0.0024507912,0.023695447,0.0050262897,0.021179536,-0.0011616466,-0.02144682,-0.025353353,-0.017615343,0.011010652,0.014235894,0.038963817,0.010904152,0.0037576463,-0.038321447,-0.010845917,-0.018949762,0.0009659404,0.029999323,0.019599915,-0.006436693,0.0022386434,-0.01132269,-0.024962692,0.01920235,-0.0023959873,0.011063789,0.0064382353,-0.014837418,0.004896255,-2.8497248e-05,-0.008627823,0.029500192,0.0021931964,-0.022386076,0.01201038,-0.020667624,-0.012367252
2011-11-18,0.012436471,-0.013726119,0.016113572,0.0216409,-0.019276697,0.0032977797,-0.0014817087,-0.03297075,-0.0026574507,0.020231932,0.0034382322,0.016610935,0.007640249,-0.013041142,-0.014353858,-0.018373987,0.013319088,0.0038363093,0.0066503235,0.018593945,-0.0041995887,-0.013580075,0.0076013915,0.008341727,-0.018099934,0.020077934,-0.018649204,-0.010497053,-0.013883297,0.02650055,0.00095014594,0.022441462,0.007943084,-0.01710072,-0.027234316,-0.021684766,0.010723417,0.008362461,0.042380895,0.0109624015,0.005958058,-0.042008925,-0.0052415575,-0.020983838,-0.0026637525,0.029874308,0.019311355,-0.0085313395,0.004116535,-0.007254064,-0.02666565,0.02103445,-0.0039198506,0.0073940223,0.0018283159,-0.014944002,0.0069239987,0.0043340325,-0.0020487506,0.024411956,-0.0013751622,-0.029557494,0.0073787486,-0.018320546
2011-11-21,-0.012070736,0.009343186,-0.013623354,0.020446984,0.023121074,-0.014053465,0.0058806264,-0.0016903025,-0.03628213,0.000119144504,0.019752081,0.004679983,0.01874835,0.010917567,-0.01801538,-0.011118132,-0.021980073,0.00869376,-0.0021536797,0.004344945,0.014025527,-0.0048689665,-0.009598801,0.00764692,0.011936306,-0.018634643,0.023230989,-0.023794152,-0.008012639,-0.01270146,0.03008331,0.0006483911,0.028439336,0.0060925502,-0.024739582,-0.028102936,-0.02312061,0.006464604,0.009804542,0.043766722,0.006487159,0.007946237,-0.038957246,-0.005369501,-0.021967402,-0.00063526444,0.030296324,0.019660862,-0.008357415,0.004274152,-0.011941009,-0.026580224,0.022413794,-0.0028545677,0.005889424,0.00081147545,-0.017625537,0.0074691945,0.0035864795,-0.0011992588,0.025653217,-0.0003953414,-0.025048515,0.013940071
2011-11-22,-0.00789295,-0.008811108,0.01097509,-0.012507348,0.019777842,0.022701006,-0.016447552,-0.0019333776,0.0012012061,-0.03405044,-0.0048810206,0.018755672,0.0097633805,0.0117602395,0.013476998,-0.013569777,-0.011617613,-0.020744551,0.014294823,-0.0012110847,0.0037917593,0.014227552,-0.0039584395,-0.00875595,0.008665236,0.014601481,-0.02141245,0.017169233,-0.023351563,-0.008763819,-0.015359407,0.033282608,0.0020573647,0.025917266,0.009182482,-0.020355124,-0.0327892,-0.022451978,0.0069283205,0.010833106,0.04499711,0.011733467,0.003160854,-0.039114147,-0.005609018,-0.020911971,-0.0026995686,0.026918847,0.020442933,-0.007225311,0.006208946,-0.009531996,-0.0229119,0.015684273,0.00022189296,0.007591607,0.0017486584,-0.018934567,0.0051252325,0.00273207,-0.00038743042,0.02674717,0.0008113921,-0.027978146
2011-11-23,-0.0016419508,-0.0059037628,-0.010527016,0.007853176,-0.011041272,0.02187844,0.022507677,-0.0060802293,-0.0039106957,-0.007135487,-0.033889465,-0.00036570447,0.014314078,0.01718495,0.012727485,0.012092658,-0.019693878,-0.012524699,-0.024414316,0.010256648,0.00015334589,0.009717652,0.014154492,-0.006541641,-0.0076494627,0.0032337205,0.01496703,-0.016360007,0.021627007,-0.024153065,-0.008908224,-0.017178807,0.0333537,0.0018560728,0.028043155,0.0039358484,-0.021075742,-0.03103257,-0.019908374,0.0026599045,0.009221186,0.04246984,0.013995375,0.006471878,-0.036735497,-0.0076629785,-0.025815263,0.0021300344,0.026077118,0.018122278,-0.008332409,0.0073486236,-0.012025516,-0.014112947,0.015848763,-0.0047023776,-0.0012312023,-0.0009781811,-0.010487929,0.007816682,0.00892847,0.0017465095,0.01849765,-0.005608847
2011-11-24,-0.0026190446,-0.0060177874,-0.0072852382,-0.009974992,0.012565259,-0.010628219,0.015659414,0.022128258,-0.009511359,-0.0045940853,0.0034569092,-0.03492535,-0.0019019846,0.015917342,0.011953798,0.009364518,0.021333225,-0.020566132,-0.011615678,-0.020735981,0.0038235488,-0.004405898,0.004032648,0.01583937,-0.0021830075,-0.0024022018,0.0023403917,0.018040044,-0.026837515,0.019750778,-0.019323047,-0.0075963573,-0.016891964,0.03713788,-0.0017970725,0.025994236,0.010662008,-0.028645461,-0.033211183,-0.01824873,0.0043135625,0.009348768,0.046293307,0.010327601,0.0066658016,-0.036540546,-0.006686697,-0.022922339,-0.0017382357,0.030009087,0.02347163,-0.009139842,0.008099112,-0.013518409,-0.024763826,0.01744311,0.005049586,0.0037810327,7.543128e-05,-0.016439293,-0.0032275287,0.0097094085,0.0025679162,0.026346091
2011-11-25,-0.004331562,0.001999639,-0.0031896478,-0.004099605,-0.011464282,0.007934208,-0.0074649868,0.014030261,0.022271495,-0.0037025758,-0.008909406,-0.004719736,-0.029844133,-0.005474879,0.020204527,0.01425341,0.009051898,0.01753955,-0.022100847,-0.01295768,-0.017730221,0.008187508,-0.0019469176,0.013472405,0.008434271,-0.0031940911,-0.009198684,0.0022976073,0.014299424,-0.015832977,0.019119237,-0.020258356,-0.010589284,-0.01653439,0.034666646,-0.0022839906,0.030810587,0.007178692,-0.025081748,-0.03169976,-0.013164818,-0.00018802195,0.0095475875,0.045632888,0.010788686,0.0050323037,-0.032605555,-0.01060022,-0.027070107,0.0031762412,0.027828055,0.01941815,-0.0049084723,0.0067919446,-0.010208275,-0.019631874,0.016551163,-0.002432358,-0.0021694303,0.0021283864,-0.0061519467,-0.00039847076,0.014927259,0.0023046823
2011-11-28,0.0159137,-0.0017561673,8.881287e-05,-0.0046319366,-0.009642409,-0.015029891,0.0114328405,-0.006901891,0.013083045,0.01917047,-0.007165786,-0.0068692174,-0.0045541315,-0.028250083,-0.0040895366,0.01614308,0.013445235,0.010563759,0.019189604,-0.017250206,-0.005344183,-0.01747458,0.009342928,-0.006375021,0.0063583953,0.0061721466,0.00017188385,-0.005384864,0.0056963144,0.016046375,-0.024388054,0.016420804,-0.021658625,-0.009847231,-0.014663412,0.03878037,-0.0029692813,0.034594923,0.008608028,-0.026846914,-0.03211966,-0.016672546,0.0012423313,0.011206934,0.043621555,0.0103755,0.0053706244,-0.036757704,-0.0066589694,-0.026667418,-0.0019368888,0.032764234,0.021522908,-0.0031483155,0.01168711,-0.0149978185,-0.027339663,0.01770897,0.0011799112,0.005007374,0.007030253,-0.010655638,-0.0081753675,0.0041335505
2011-11-29,-0.012811297,0.008779338,-0.0013166325,0.0016090224,-0.0011419044,-0.004789915,-0.0130439075,0.0064609884,-0.00666728,0.018122103,0.021749886,-0.006447157,-0.004326109,-0.008417613,-0.030388573,-0.0009184369,0.016586557,0.012979124,0.011423592,0.016575253,-0.02384895,-0.008364922,-0.017073447,0.009855133,-0.001846229,0.012638629,0.004583029,-0.0061351033,-0.007480723,0.005780688,0.016852448,-0.016345197,0.018981686,-0.022175727,-0.012830184,-0.015134182,0.034762878,-0.0026228772,0.03340386,0.00875204,-0.02667965,-0.029274162,-0.015908998,-0.0026892058,0.0123366825,0.04566854,0.010160426,0.005954834,-0.033056743,-0.011220463,-0.024131883,-0.0017138624,0.027825186,0.015013998,-0.0050018453,0.011469063,-0.007525401,-0.022566486,0.01569703,-0.005945845,-0.0020526487,0.0035046148,-0.004173294,0.002716296
2011-11-30,0.013301641,-0.012851452,0.0124885235,-0.0006643289,-0.002162849,-0.003350763,-0.0044652447,-0.01637243,0.010729662,-0.004325231,0.0129688755,0.025021777,-0.007867604,-0.00786938,-0.007828496,-0.025748963,-0.002965531,0.017335702,0.016096456,0.0072357925,0.017115429,-0.02237077,-0.0058274,-0.019872613,0.012673312,-0.0039016865,0.011913215,0.0049037156,-0.0025794262,-0.00578426,0.0018060423,0.01992369,-0.020026179,0.016993744,-0.022507584,-0.008461966,-0.021007089,0.0380845,-0.0008116737,0.028909493,0.009079518,-0.026392387,-0.03036352,-0.016893124,0.0007787292,0.007847249,0.04554719,0.011019743,0.00955829,-0.03379364,-0.010218678,-0.023153972,-0.008747512,0.02866847,0.019265916,-0.0045809383,0.012472851,-0.003767399,-0.028020415,0.01472392,-0.0056918347,-0.0040678703,0.0041765864,-0.004525474
2011-12-01,0.0034098802,0.018164016,-0.013368413,0.0045894105,0.0025197556,-0.002246768,-0.011623947,0.0019743955,-0.010686948,0.0018313444,-0.00064755563,0.01508733,0.020790339,-0.010193935,-0.0025340645,-0.011657237,-0.026765633,-0.0018404903,0.021067398,0.015428404,0.0085022645,0.022851922,-0.027773615,-0.008048619,-0.02136183,0.011950841,-0.011006062,0.021043496,0.005072584,-0.003078874,-0.0077250265,0.0039661243,0.011656769,-0.02179059,0.023725595,-0.022894554,-0.0049840696,-0.016429214,0.03793016,-0.0060823313,0.032629594,0.007436471,-0.028304623,-0.030181801,-0.011974489,-0.00073995243,0.0038707962,0.04872068,0.009177068,0.005775177,-0.029375898,-0.009127585,-0.024194824,-0.0069265775,0.02807773,0.018740205,-0.0044460893,0.010170901,0.0044118785,-0.030400552,0.01165138,0.00063618686,-0.008301467,-0.0032444808
2011-12-02,-0.0014398145,0.0034627481,0.021485051,-0.013794487,0.0031787707,0.0023788887,-0.007131731,-0.006521637,0.00032741498,-0.011362742,0.004934779,0.0016290308,0.011093307,0.025805507,-0.012737288,-0.005488792,-0.0089714,-0.02997039,-0.0021674715,0.01961136,0.017390398,0.0097396,0.021728994,-0.027783228,-0.008758227,-0.023676787,0.011274741,-0.00068491016,0.019600011,0.0116053475,-0.0025286202,-0.009803388,-0.0037949646,0.014837921,-0.024993429,0.01970523,-0.013523041,-0.007808163,-0.014915539,0.033811536,-0.0061495756,0.021960944,0.014719366,-0.028434407,-0.026362216,-0.0140069,0.0010231403,0.008304504,0.044034626,0.012818832,0.005985744,-0.033254627,-0.012969123,-0.013616504,-0.013011269,0.029320309,0.020603132,-0.00806476,0.008653753,0.0052708937,-0.029794788,0.01017925,-0.0017972249,-0.0072592804
2011-12-05,0.012122736,-0.0059678927,0.0016885577,0.022680359,-0.01367911,-0.0008722426,0.0054780827,-0.010699835,-0.0069542327,0.0043014237,-0.006465304,0.000728292,0.0025524066,0.0074587823,0.022449972,-0.012183951,0.0010969727,-0.00858575,-0.028714435,3.7881226e-05,0.014165834,0.012953208,0.007976882,0.023255715,-0.028209928,-0.0036800809,-0.025204225,0.00932939,-0.007538796,0.02155589,0.009273562,0.0007247829,-0.00799966,-0.0036428235,0.010616198,-0.020301655,0.019267712,-0.016429706,-0.006510017,-0.0145230675,0.03480591,-0.004171743,0.023348803,0.0094244685,-0.028171707,-0.026544048,-0.012152948,-0.001419253,0.0120638255,0.04474051,0.013300898,0.00853549,-0.034442205,-0.02105725,-0.014443513,-0.01107171,0.03573084,0.029835833,-0.008790632,0.002331383,-0.0029628107,-0.031620044,0.013132041,0.00484713
2011-12-06,-0.006992618,0.019122865,-0.005545319,0.0030444248,0.018702859,-0.012014933,-0.0003521038,0.0046417746,-0.008499653,-0.0091721425,-0.0066675576,-0.003410904,0.0053120465,0.0011914832,0.013251938,0.022688556,-0.022389725,-0.0028774312,-0.010450371,-0.028468784,0.0076749534,0.021230072,0.018045504,0.0049858703,0.017761232,-0.032875564,-0.0059888214,-0.022867914,0.019368414,-0.005319316,0.017947454,0.008429454,-0.0033922596,-0.01202765,-0.0016493493,0.013514555,-0.021995215,0.022518713,-0.01393451,-0.009374689,-0.013465002,0.035149816,-0.006115343,0.026380973,0.010614072,-0.029084334,-0.027316479,-0.01446711,-0.0014597494,0.010655156,0.038772743,0.018391766,0.013129931,-0.03011269,-0.011851117,-0.020323014,-0.024230419,0.031781472,0.028025389,0.0024338206,0.016944822,0.0005363583,-0.03245417,0.0026602712
2011-12-07,-0.01514983,-0.009783289,0.018259069,-0.007353108,0.0057185334,0.020451715,-0.012240413,-0.0045972965,0.0050667482,-0.008034696,-0.006758347,-0.006230192,-0.0017440617,0.0017719744,0.0013185638,0.014432382,0.024484001,-0.018591462,0.002016812,-0.009291595,-0.031299163,0.0047727223,0.01943887,0.016852766,0.008020047,0.02249641,-0.032839507,-0.011761505,-0.02447877,0.016243938,-0.007249434,0.022584341,0.011140959,-0.0023386262,-0.00910717,-0.00033957447,0.00899808,-0.018879583,0.019332957,-0.012722647,-0.009754808,-0.0094802985,0.033286355,-0.0066558733,0.025433876,0.012812376,-0.031881694,-0.028797429,-0.01083399,-0.004500214,0.01567185,0.039608534,0.01732276,0.0054813796,-0.031569988,-0.012335971,-0.014554229,-0.021877775,0.03448941,0.022539256,-0.004309691,0.0130362045,-0.00060660637,-0.030153506
2011-12-08,-0.009422163,-0.01693394,-0.008794384,0.015226044,-0.0023402104,0.00918387,0.017208964,-0.0030032352,-0.004493916,0.002633795,-0.0032001983,-0.0034623216,-0.01288373,0.0015433314,-0.0007293866,0.005032633,0.011855345,0.023813862,-0.02013925,-0.0065303897,-0.01751894,-0.025481993,0.0021618183,0.020121356,0.023913674,0.007076945,0.01862393,-0.029780895,-0.012039698,-0.023717714,0.02021584,-0.0055189226,0.023873338,0.008032336,-0.00212295,-0.015851064,0.00029521302,0.0074353595,-0.014174739,0.011881107,-0.01451946,-0.01102411,-0.0069075595,0.03280834,-0.00016962671,0.023381224,0.0066525717,-0.022841683,-0.031008152,-0.013717109,-0.0009216158,0.013570562,0.029847745,0.022012051,0.00048360866,-0.029962355,-0.010573159,-0.014166158,-0.014781085,0.025472663,0.018859208,-0.002331748,0.011454465,0.004423821
2011-12-09,0.00066797703,-0.006983775,-0.016012149,-0.010572468,0.014458044,-0.004844759,0.004641907,0.015306402,0.00071114226,-0.004989009,0.0052110828,-0.0032481337,-0.005026656,-0.016778793,0.0027206326,-0.0027283514,0.007863512,0.014860692,0.027046127,-0.017409442,-0.005355106,-0.01838703,-0.028366422,0.0014602036,0.019081512,0.023775535,0.005686704,0.020610332,-0.030621774,-0.0112839695,-0.023910945,0.019231923,-0.009860216,0.022987494,0.009496232,0.00070936844,-0.012721448,0.0033383148,0.005276929,-0.014176013,0.012689335,-0.015576073,-0.013815423,-0.005665872,0.032522835,0.0003678011,0.024707016,0.005594235,-0.02360647,-0.02982843,-0.011372088,-0.002534755,0.014530122,0.02719431,0.02141455,0.0027168095,-0.023976665,-0.010325347,-0.014587314,-0.016839556,0.020262457,0.019048668,-0.0017640413,0.010254921
