date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-06-22,-0.0065342137,-0.0018142362,0.0050082183,-0.0031066213,0.0034843946,0.0021744026,-0.0012290652,0.003780908,-0.002375005,-0.007966864,2.084169e-05,0.00078623055,-0.01658463,0.0076596844,-0.0029376051,-0.0034649929,-0.0032702652,0.0037903236,-0.0046944255,0.010147161,-0.011169011,-0.0029568044,-0.00363049,0.00801206,-0.0033443638,0.01268159,0.008563973,0.003881913,-0.006698963,0.004569306,0.004544753,-0.0011827524,-0.0011247323,-0.0013595187,-0.008933038,-0.007419632,0.013828708,0.0052182307,0.0042939214,0.0031227807,-0.00065552135,0.0058975643,0.0030160954,-0.0060495515,-0.0012469325,-0.002827747,-0.0042971754,0.0042285766,0.0017387978,-0.0076805847,-0.009856317,0.003264875,0.007948308,-0.004540694,0.0020019303,-0.00069578696,-9.474201e-05,0.004959619,-0.0016999964,-0.004592367,-0.0030369512,-0.0007787009,-0.009358491,-0.0065842383
2010-06-23,0.0068901423,0.0019432086,-0.0025945734,0.0045834025,-0.0028387664,0.0072203367,-0.001338281,-0.0020088807,-0.0030287805,-0.0015858022,-0.002668692,-0.0025723914,0.00518562,-0.0046259193,-0.0064904597,0.0003491517,0.0017265792,0.0007215252,-0.0044257534,-0.0045299795,-0.0008949912,-0.00573724,0.0068187504,-0.0014917059,0.0032734543,-0.0030042229,0.009282649,-0.006308002,0.0037567972,0.0013830337,0.0007106273,-0.00062743213,0.0021715597,-0.0017252073,-0.0029912915,-0.0024643834,-0.00093929854,0.003552574,-0.0010799976,0.0016974767,-0.0033820688,-0.0039938744,-0.00068894867,0.0040181726,-0.00040168088,0.002802231,0.002935642,0.0112135215,-0.0006266795,-0.00041462647,0.0038133196,0.0073990356,-0.0032526646,0.003205123,-0.010569742,-0.0048163,-0.007108752,0.0043475926,-0.0024012662,-0.002340989,0.0005302804,0.00056908786,0.010371644,0.001426494
2010-06-28,-0.00085363875,-0.00058893656,-0.007300392,0.0042566657,-0.00012689995,0.005945884,-0.0026230703,-7.213559e-06,-0.0035426859,0.0024344719,-0.00389206,-0.0019766463,0.0019584289,0.0007260674,-0.0069701495,0.00069834164,-0.0056329747,0.0044578183,-0.0013716667,0.0048998524,-0.009192186,0.0028471453,0.00090138294,-0.0024853663,-0.0033012491,-0.0032205582,0.00045451146,-0.001499327,-0.0043579256,-0.0050498396,0.0017878575,-0.0017120539,0.000957871,0.0042236103,-0.00087264285,-0.0002239946,0.00054938166,0.0037540502,-9.086625e-05,-0.00023516628,-0.0043994435,-0.009932797,-0.0017736707,-0.0013954864,-0.000103470345,-0.0060305754,0.0072142016,-0.0008389141,0.0043444494,-0.0020191984,0.009200786,0.00079317205,0.0066309366,-0.0005866924,0.0013539981,-0.0021252264,0.0020475225,-0.0052456963,0.0012929348,-0.0056868806,0.0005270052,-0.0037407754,0.0050994013,-0.003155035
2010-06-29,-0.008206814,0.0022994292,-0.0007992621,-0.010864312,-0.0037982017,-0.0021545407,0.0005457762,0.009536403,0.0127665335,0.0042915894,0.007745993,0.005488577,-0.004079311,0.009200835,0.010278045,-0.008194937,0.00076327537,0.0027988765,0.0036967134,0.0042318637,0.010143539,0.0013310821,0.00057005236,0.0003443766,-0.003391816,0.0040023853,0.0063092173,-0.0011313115,0.007369549,0.0029238735,-0.005081398,0.008731186,0.004814942,-0.0038313584,0.0047054915,0.008171687,-0.0027714882,-0.0043787993,0.0015540527,0.0043701837,0.0027386288,0.010692511,0.005133713,-0.0035292043,-0.0067574894,-0.0046110414,-0.015132469,-0.0006935044,-0.0060434677,0.0043909997,-0.007934457,-0.007414271,0.0013900796,0.00850503,0.002479261,0.0053598983,0.00944061,-0.0036669627,0.012146229,0.006456848,-0.006955662,-0.0051191975,-0.012301399,-0.005882219
2010-06-30,0.00078887504,-0.003167265,-0.00030349212,-0.01133882,0.00032856257,0.0008295701,-0.0047086515,-0.007558659,0.00669786,0.005789618,-0.0043614837,-0.0046742447,0.00044464867,0.002296652,-0.00024803283,0.0061110454,-0.008090516,-0.0023876333,-0.0009995241,-0.0013575942,-0.0022440287,0.009643767,0.0014485959,-0.0013253926,-0.0074388017,-9.959382e-05,-0.008454637,0.009807523,-0.010396093,0.0045908527,-0.009634014,0.0004722329,0.0025281939,0.007990596,-0.0024750328,0.009002971,0.0003959011,-0.0029049485,0.0027519965,-0.0037591022,-0.005282135,0.00062922225,-0.0010223847,0.0018366672,-0.0059488597,0.0007173284,0.0028940486,0.0047032572,0.0057367072,0.0015753034,0.006891097,-0.005037023,0.00830261,-0.006647159,0.005441868,0.0065539437,0.007193839,0.003530513,0.0040008877,-0.0015687309,-0.0045246566,0.006569043,0.0051081395,-0.0015220755
2010-07-05,0.0031804072,0.0061521023,0.0024340963,-0.0024706505,-0.008141647,-0.004290794,-0.005662099,-0.006481259,-0.008192021,0.0042706826,-0.0025226132,-0.0015689057,0.006502558,0.0015202959,-0.004940225,0.00716525,0.0053501274,-0.019586898,-0.005041745,-0.0053287237,-0.0016411996,0.001944815,0.0019332331,-0.005826301,0.008027078,0.008959021,0.0002949302,-0.004307898,0.0052629868,-0.0035332623,0.009573466,-0.003089007,0.0022313243,-0.0037567366,0.0010511099,-0.00837796,0.0024468796,-0.003062263,-0.0085104,-0.00341546,0.0047780178,0.0010683571,0.0043904437,0.013722988,0.0053342427,0.0047195097,0.009501812,-0.0026037185,-0.0017373157,-0.002861539,-0.009616676,0.0023137191,-0.005678875,0.0015257405,-0.0046633487,0.011341994,-0.009267639,0.0030976937,-0.006084179,-0.00030851108,0.002582097,0.018828431,0.009188928,0.0046525416
2010-07-06,0.0010663443,0.006876485,0.00047880056,-0.0034182395,-0.010824668,0.0023612753,-0.0032965727,0.0040763896,0.00068901695,-0.0013377147,0.0030929823,0.0047502946,-0.0014207416,0.0038135196,-0.00055834267,-0.002202003,0.0033156895,-5.342008e-05,-0.009401625,6.9991715e-05,0.005948868,-0.00020156457,-0.0008683173,0.0063736206,-0.0051400927,0.0023744835,0.0094061475,-0.0028929412,0.0072312257,0.011491391,-0.0037190109,0.0090398155,0.005348869,0.00042566424,-0.005012331,0.0024894257,-0.0019912927,7.5458716e-05,-0.0025797728,0.0011750176,4.625786e-05,0.0076040546,0.010235664,0.0020591372,0.0078041377,0.00478503,-0.002678584,0.0034604259,-0.0013924071,-0.0056086956,0.004060042,-0.003904386,-0.007094914,-0.00023400775,-0.00074014394,-0.007129143,0.0042101936,-0.0042039794,0.011694139,-0.0025140767,0.00089024805,-0.0033526707,0.00888691,-0.0016398142
2010-07-07,0.006053748,0.0009094861,-0.0066079726,-0.002923703,-0.0019644618,0.0070917234,-0.00349934,-0.0048548807,0.0036212627,0.0062391916,-0.0050955657,-0.00541501,0.010870361,-0.0057786778,-0.0050620916,0.0029487375,-0.0030217434,-4.8000365e-06,0.00043948446,-0.0056963526,0.0026615504,-0.00012944365,0.009456753,-0.009881865,0.0014309703,-0.0108114295,-0.00031800015,-0.0032219265,0.0009783666,-0.0027642553,-0.0061289216,-0.004530167,0.0070701204,0.00010760821,0.0032219095,0.004773899,-0.004973774,-0.0014121516,-0.00042254265,-0.003988734,-0.00568656,-0.006475224,-0.003932146,0.0044576237,-0.0072123776,-0.00029527768,0.0006501359,0.009919506,0.002768859,0.0056097144,0.011211777,0.0031482277,0.0028726116,0.0057724183,-0.0062572784,-0.000526512,-0.0040576756,0.0039175963,0.00048388197,0.003349028,-0.0031901258,0.0018815214,0.012955651,0.00085729157
2010-07-12,-0.0012331414,-0.0042319875,3.2054813e-05,0.004805611,0.0017139028,-0.006952803,0.0015586305,-0.007666502,-0.0070433705,-0.0013466427,-0.0033268211,-0.0025695805,0.00478735,0.0018738433,-0.0034661794,0.0030626731,-0.0030213248,-0.008451844,0.0012661591,0.002789115,-0.015436855,0.0069142706,-0.0028295298,-0.00015744311,0.00029325654,0.011150508,-0.010568047,0.002135956,-0.012859857,-0.007826738,0.0046101245,0.0004681229,-0.013483087,0.00903649,-0.0025139726,-0.0024101296,0.0020109792,0.0057523805,-0.009900854,0.0028316115,-0.0045157457,-0.007377508,-0.003326805,0.0045762234,0.0036044691,-0.0043186117,0.016473744,-0.010767273,0.0025678757,-0.007652378,-0.00043265847,-0.0031903607,0.005198229,-0.005991869,0.007834452,0.006337183,-4.965096e-05,-0.0073978007,-0.0054147257,-0.006679684,0.007085347,0.0041713277,-5.059762e-05,-0.000930374
2010-07-13,-0.008295089,0.0075010494,-0.005071302,0.0036798685,-0.0012093746,0.0035935137,-0.0054153902,0.0061870534,-0.006028571,0.0038412479,0.008452216,0.00021243886,-0.0025627045,-0.0008823853,0.004014231,-0.0023440814,0.0008448732,0.0018992395,0.0027407072,0.007256298,0.011738385,-0.007636524,-0.006770723,-0.0051100915,0.004980489,-0.013905101,0.0064092437,-0.0026550847,0.013953543,-0.006090646,0.007119648,-0.0042313254,0.016956218,-0.008304981,0.00031782867,-0.0028541975,-0.007328146,0.0046923147,0.0040043867,-0.0019944878,0.009849804,-0.0008116993,-0.005993828,0.0052097887,0.0056102267,-0.001837736,-0.012540794,-0.010458198,0.0024177574,0.00793834,-0.007928428,0.00412895,-0.0007388535,0.005741118,-0.0014555367,-0.0029209598,0.0039736074,-0.0021043906,0.002639,-0.0021134857,0.008633888,0.0003794325,0.00346237,-0.0027117943
2010-07-14,-0.00029964867,-0.0031268962,0.009895677,-0.013384526,0.0032374547,-0.015801847,0.0007159611,-0.009963786,0.0071591814,0.0041634077,0.0020712032,-0.0009403567,0.0013335937,-0.0044995127,0.01455915,0.008880789,-0.00071945396,-0.008910592,0.006910327,-0.0080342535,0.017360907,0.0104946755,-0.008489839,0.0010156012,-0.0026159955,-0.006121797,-0.026795909,0.01820705,-0.0055822027,0.007514795,-0.01282762,-0.0005347545,0.0006232588,0.006050133,0.004332778,0.011604776,-0.00740475,-0.011167167,0.0021404356,-0.010775158,0.0052350145,0.011281021,-0.0023453531,0.0025236427,0.0031917081,0.010278068,-0.0053264787,-0.012499195,0.0043590725,0.007324586,0.0027281973,-0.012570776,-0.0037073365,-0.010378881,0.01592243,0.0057923505,0.009261609,0.0030393042,0.0021220816,0.008972778,0.0034784246,0.008472487,-0.00066391076,0.008374504
2010-07-19,0.0029625834,0.0034368963,-0.011495051,-0.0016047559,-0.0066352515,0.009297862,-0.0076705054,-0.0010896879,-0.004127895,0.009700022,-0.012826624,-0.0030162404,0.008848954,0.0025466213,-0.01778558,0.004875395,-0.0051885983,-0.0038470707,-0.0051907874,0.0018034502,-0.015315793,0.006711153,0.01020964,-0.0134326685,-0.00018729593,-0.00021739559,0.001495029,-0.009150546,-0.0019299992,-0.011394664,0.006034078,-0.009414977,0.0054905703,-0.00036050373,0.00729109,-0.0060057663,0.006976858,-0.004689997,-0.0045625274,-0.0074374084,-0.006173781,-0.014112224,0.005329116,0.00082707935,-0.0050246725,-0.009019793,0.013992183,0.005090878,0.003911759,-0.003901292,0.0140457675,0.0024055752,0.0087857675,0.0071568443,-0.00346517,0.0048124976,-0.008998834,-0.0032047895,-0.0012344802,0.0010049432,-0.009081589,0.004082102,0.011919497,-0.0015727774
2010-07-20,-0.001298432,-0.007697532,0.0039668623,0.0012789108,0.010622064,-0.0016840736,0.006531672,-0.0027740633,0.00296896,-0.011658285,0.0006496974,-0.002413323,-0.0046691815,-0.00766247,0.00379319,-0.0044488288,-0.0052680364,0.012576311,0.004685857,0.0037948128,-0.000116214185,-0.0046579023,-0.0038874433,0.006225213,-0.004369673,-0.006920318,-0.009545757,0.009087226,-0.013368263,0.0048492216,-0.012289713,-0.0024844299,-0.0064272527,0.006434259,-0.00660612,0.0053998143,-0.0010398321,0.008154603,0.0018231474,8.357805e-06,-0.008281479,0.0015702788,-0.008946357,-0.008284576,-0.0012146031,-3.9684193e-05,-0.008574853,0.00026990855,0.0068889065,-0.0020642243,0.010461296,-0.0011401271,0.006556798,-0.006162944,0.0095752,-0.015932966,0.0027546033,0.0008600707,4.3034877e-05,0.001851752,0.0059924647,-0.015486952,-0.0018540195,-0.0030017153
2010-07-21,-0.000969774,-0.0054160035,-0.005539432,0.013241236,0.013776148,0.004962795,0.0027180063,0.0035402044,-0.004059144,0.002454722,-0.00056998566,-0.0016437686,-0.0039959415,-0.011819229,0.0036333054,0.0028789963,-0.0048983507,0.01953499,0.010324857,0.0012739986,0.008596104,-0.0023470891,-0.006553871,-0.0009813281,0.0003926425,-0.027828254,-0.009046402,0.0073065823,0.0023372418,-0.0060340175,0.00211878,-0.010053627,0.0070532695,-0.0008949436,0.007461993,0.00086559146,-0.005934962,-0.0029965749,0.018540703,-0.0074711153,0.0070158914,-0.012381504,-0.011985293,-0.012995978,0.0011868732,-0.001044659,-0.004728911,-0.007909822,0.006055246,0.0145841325,0.012460314,0.0050191935,0.00053929735,-0.0037767445,0.002533874,-0.009676891,0.005470502,0.001287986,-0.0059683975,0.00030728264,0.0024351727,-0.010851414,-0.0054152524,0.00733043
2010-07-26,0.003976124,-0.0073849494,0.003243859,-0.004124443,0.005006852,-0.011758357,0.0070531936,-0.014379158,0.005153443,-0.002653083,-0.003299311,-0.006849424,0.01657208,-0.0072651072,0.0028266509,0.00035902092,-0.00082512904,-0.012106923,0.009837805,-0.0071456586,-0.004182481,0.0017595734,0.0070411637,-0.008902,0.006677491,0.0059237857,-0.01872642,0.0013271597,-0.014573777,-0.008570216,-0.0096191,-0.0031413333,-0.015972817,0.0066089854,0.0028010977,0.005920195,-0.0049263258,0.0037954133,-0.01607432,0.0014285618,-0.01131012,-0.0018419408,-0.010650706,0.008492199,-0.008670575,-0.0018082476,0.0049642767,-0.0021012428,0.0005996318,-0.0010245179,0.0015328387,-0.0034617302,0.0055205203,0.00327862,0.0053760167,0.005606714,-0.008213711,0.00036801223,-0.0076549477,0.008827319,0.005323645,0.0030083,0.0017881867,0.0005374082
2010-07-27,-0.008366012,0.0067059468,-0.001655872,-0.0014509712,-0.0060862424,0.0022706497,-0.0051232493,0.008872839,-0.0077560088,-0.0004260553,-0.0006646154,0.0041808025,-0.0086548515,0.011010467,-0.008339771,-0.0037701915,0.0015177462,-0.004606392,-0.006176809,0.011550329,-0.01119066,-0.001963199,-0.0010327859,-0.0019275442,0.0024308306,0.013399397,0.012617201,-0.008441874,0.005243767,-0.006172572,0.01499743,-0.0040804297,0.004816528,-0.008381214,0.00047261696,-0.01428007,0.01290378,0.0007054512,-0.0036482066,-0.00016975813,0.0041515096,0.0014423754,0.009488022,-0.0010613269,0.0025902416,-0.007812312,-0.00018971812,-0.0037339348,-0.0015838637,-0.00873958,-0.01113998,0.0027549258,0.004349629,0.00655334,-0.0008147472,0.004065259,-0.0061802734,-0.003223548,-0.000292298,-0.0008433039,-0.003696436,0.0027091554,-0.0048540025,-0.006179203
2010-07-28,0.0037032752,-0.007543985,0.0057336898,-0.006989548,0.00751494,-0.000335735,0.0053359396,-0.0061048255,0.011476823,-0.0081143305,0.00047611998,-0.0043348805,-0.0008537802,-0.0067536193,0.006104159,-0.0032093537,-0.003798866,0.0077464385,0.003537745,-0.004235188,0.0053540007,-0.004148832,0.003797135,0.004615299,-0.0037029064,-0.0036383674,-0.004790895,0.008588201,-0.010853492,0.010575761,-0.018318476,0.0018727483,-0.0046973466,0.0053268033,-0.006647361,0.011058276,-0.0027060048,0.004370621,0.0023758598,0.0023338178,-0.010055185,0.007104965,-0.0073536728,-0.003247058,-0.009099346,0.0043494785,-0.011069171,0.013083441,0.0027264287,0.002038294,0.006278347,-0.00049718673,0.0043465756,-0.0032653317,0.0017761377,-0.008622193,0.0017170445,0.008869307,0.0015605058,0.0046827868,-0.0004987568,-0.007834681,3.5688514e-05,-0.0018972523
2010-08-02,-0.0024882096,-0.0005760481,-0.004004031,-0.0075348234,0.0013352021,-0.0043866253,-0.0031743573,-0.0021851393,0.0014187762,0.012165663,-0.0075613013,-0.0015895894,0.005441523,0.00059409736,-0.002410573,0.0068466365,-0.0036079534,-0.006969033,0.006814686,-0.00064657995,-0.0014667701,0.010250312,0.0023976548,-0.01394641,0.0027702202,-0.003951125,-0.015651511,0.0018477698,-0.0018256258,-0.012963264,0.0035574795,-0.012072062,0.0043132603,-0.0022692953,0.015737401,-0.0015857542,0.0031599991,-0.013530305,0.0005237792,-0.012406004,0.0032115378,-0.005939854,0.00059735234,-0.0021771328,-0.0063154404,-0.006179411,0.0039601326,-0.008978584,0.0027523797,0.0059852437,0.0049532154,-0.004135421,0.0067095947,0.004734182,0.006783786,0.01279372,-0.0035121215,-0.00061434746,-0.004423475,0.010909303,-0.008144894,0.007827219,-0.0033868388,0.0041513904
2010-08-03,0.0028897724,0.0025037667,-0.001058372,-0.003255733,-0.0037719044,0.0019641733,0.0011157735,-0.004819586,0.0056677065,-0.005135841,0.0051855305,-0.0042240983,0.011207117,-0.006129476,0.002582913,-0.006827503,0.0014533346,-0.0020181716,0.00045786044,-0.0029392836,0.008098312,-0.010125037,0.006785673,-0.0038892638,0.0032633515,-0.004232514,0.0051633306,-0.0054968596,0.0012102524,0.0029768331,-0.012917974,0.0040120524,0.0017489208,0.000567441,-0.0074353884,0.008277472,-0.011148369,0.012075583,-0.011296042,0.0059678927,-0.009844732,0.004190182,-0.00751239,0.0115183415,-0.0035771097,0.0019171207,-0.010489204,0.008841728,0.0003977055,-0.00022192637,0.0017577264,0.0016923336,0.00019172546,0.008030164,-0.0049114614,-0.009449836,-0.002896044,0.00084624626,0.0057858108,0.002337942,0.008598329,-0.0050848853,0.014313221,-0.0062222783
