date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-26,0.0054943883,-0.00022183708,-0.003497843,0.0033251978,-0.0032229614,-0.011406429,0.0041784137,0.0047301757,0.00028536306,-0.0009954737,-0.0031840587,0.0054742093,0.0033582263,-0.00022201825,-0.0034641665,0.0035818073,0.0026605646,-0.005227319,0.0021930158,0.012397395,-0.00051357545,-0.0038964502,-0.0052449345,-0.004031985,0.0008821599,-0.00038097682,-0.00031463726,0.006725123,0.012219374,-0.00212755,-0.009332582,0.0076729283,0.00958134,-0.0033170208,0.00053945585,0.007866875,0.0055310563,-0.0019093239,-0.008165975,0.0018685469,0.005702513,-0.0008589352,-0.011602092,-0.0010454024,0.009048074,-0.0058536897,-0.0011797268,0.0082229115,0.004962619,-0.00055532827,-0.0043891273,-7.161457e-05,0.004253025,0.0054064714,-0.004041488,-0.0036794308,0.009788228,-0.0046458254,-0.013917825,0.0017254129,0.004055209,0.0037606503,-0.0041147266,0.0016084145
2010-04-27,0.0073638344,0.0023641456,0.0014017231,-0.0014202709,0.005300962,-4.4059707e-06,-0.010005412,0.00019893175,0.0068453434,0.0015147281,0.004822724,-0.002362564,0.00092929916,-0.00044513738,-0.0036921068,0.0036501621,0.0030931428,0.0034848137,-0.0064512766,-0.005805349,0.0060610725,0.0043456545,-0.0010419851,-0.0028322332,0.0067483997,0.0018670588,-0.0042563835,-0.0030508586,0.004872494,0.008813491,-0.0073149633,-0.009199418,-0.003374547,-0.0010378801,-0.007910723,-0.0034978904,0.0018689953,0.001301546,-0.007022306,-0.014331376,0.0009744419,-0.0026093102,0.0029046487,-0.0032577848,-0.0025379807,0.0033643956,-0.010291525,-0.009097539,-0.0025489358,0.0042989464,-0.009976186,-0.014331065,-0.0023384632,0.003145788,-0.0051912237,-0.007316123,-0.003197725,0.0066615143,-0.0041574957,-0.008692999,0.0016629292,0.004279798,0.005305788,-0.0038375217
2010-04-28,-0.0016862209,-0.00011764676,0.006623305,0.001143959,-0.0034272366,0.001326452,-0.0035888045,-0.007988649,0.0011141937,0.004184971,-0.0016242054,0.006290227,-0.00080610486,-0.0030589157,-0.004643207,0.0063627977,-0.0011705263,0.00039374793,0.00726485,-0.0052034943,-0.0011677134,0.0070904447,0.0032174198,-0.010580575,-0.0006653626,-0.0024558166,0.0016336743,-0.0020718572,0.00094292755,0.009578395,0.010594931,0.0030344746,-0.017069306,0.004592329,0.0022284125,-0.000623686,-0.0003540769,0.010438235,0.001425542,-0.0024090777,-0.0060475897,-0.00871159,0.001672978,-0.0010932925,-0.002363422,-0.0031136393,0.014001039,-0.0012222173,-0.007060384,0.0055432557,0.0050160876,-0.004959024,-0.007581814,-0.0016845315,0.008012378,0.0049001304,-0.006733886,-0.0006974626,0.00481185,0.00041411485,-0.018860983,-0.005644488,0.009383968,0.006168027
2010-04-29,-0.0072713713,-0.004504287,0.008620149,0.002038923,-0.014383721,-0.0002558798,0.006924249,0.0077100885,-0.00973844,-0.00074328104,0.0019035409,-0.0006816442,-0.004603748,-0.0033076084,0.00499491,-0.0021164897,-0.006065623,-0.006406165,0.0025292214,0.0010153584,0.0008262575,-0.0036630959,0.010447594,0.005787731,-0.0142738465,-0.0061425283,-0.0033138655,0.010541991,-0.0025624943,-0.00057973893,0.015322221,0.006379144,-0.00076222746,-0.0075042923,0.0017735837,0.004445936,-0.0003495618,0.0011088911,0.014583158,0.009109358,0.0051100384,0.002917706,0.0009817855,-0.0012341567,-0.0013004738,0.002733336,-0.0002920365,0.004306398,0.004976696,0.002709355,0.010262498,0.004511989,-0.0085961,-0.009034897,-0.003752299,0.011102092,0.0009403858,0.003891167,0.010908009,-0.00062652794,-0.002582189,-0.014952002,-0.0059340205,-0.0009404747
2010-04-30,-0.0012940267,-0.009567287,-0.0018329911,0.004720526,0.00225283,-0.006080017,-0.0027772344,0.004459455,0.0006204435,-0.008980071,0.00026765867,0.004829445,0.0027775047,-0.0032170254,-0.00517969,0.0026689747,0.0014167383,-0.0050810515,-0.0076285186,0.003593414,0.0053830906,-0.008616672,-0.0012438562,0.010486988,0.003786694,-0.0065720044,-0.0045960913,0.0020919184,0.004912914,-0.006779044,0.0019159549,0.0063299825,0.00945255,-0.0056300354,-0.010540716,0.0014061517,0.0020707443,-0.0035497528,0.00087447243,0.0075915987,0.007216326,0.0009687385,-0.0050669177,0.0030757997,0.0033586014,0.0009356342,-0.006720231,0.0011291513,0.007296592,-0.005655989,0.0018073973,0.0040559857,0.0032820688,-0.006189516,-0.006678106,0.0025669278,0.0014970378,0.0017749702,0.004808176,0.0048486013,0.00673901,-0.0036781349,-0.008098567,0.00027307827
2010-05-04,-0.0036338333,-0.0014977739,-0.0044043786,0.0058425944,0.0026828037,0.004171902,-0.0008144247,0.0021772922,0.0030881718,0.0010457137,-0.009663174,0.0031165716,0.0054755965,-0.0027164589,-0.0018424583,-0.0046443692,0.011623627,0.0021735863,0.00081590825,-0.00023744756,0.0024975708,-0.002412655,-0.010569793,0.003850636,0.004996689,0.0067322967,-0.005373187,-0.0020818196,-0.0017418452,-0.00036109213,-0.0031211292,0.0002273173,0.009195632,0.011147046,-0.0012973086,-0.0066626025,0.010118537,0.007021766,0.0013146219,0.0011522798,0.0021222557,0.0076934625,-0.005480385,-0.005360836,0.009409551,0.009554994,0.004125286,-0.0054686805,-0.00036146864,0.005469165,0.0016184385,0.008312032,0.006031527,0.007181232,0.0036820583,-0.0055966843,0.00061720645,0.0014773688,0.005672404,-0.00459549,-0.0018135172,0.0029769053,-0.0032292688,-0.0070794164
2010-05-05,0.0022544318,-0.00094087457,-0.003985241,-0.002677659,0.0027192542,0.0060177557,0.0013385909,-0.0015362432,-0.0019290226,0.0010797093,0.00073598826,-0.004228109,0.0027230019,0.0068252976,-0.0017207012,-0.008868204,-0.0040413453,0.005054698,0.0012483359,-0.0036509573,0.00020446489,-0.00039042407,0.00026021292,-0.0051376848,-0.0029027706,0.0072736223,0.0030209492,-0.005259673,-0.0037484341,-0.000856913,0.0031099643,-0.0030494763,0.0025502604,0.0057269023,0.00047899268,-0.0055815247,-0.010856746,0.0004051465,0.006447375,-0.00067158183,-0.00080408517,0.005195775,0.0011631658,-0.0052654715,-0.005297632,0.004153669,0.0057271356,0.0007017409,-0.0029697185,-0.0031696663,0.0055151237,-0.00023323453,-0.0042169057,0.0010526293,0.0030381947,-0.0018638084,-0.0076707485,-0.0009554935,0.0038611072,0.00427328,0.001248209,-0.0011991006,-0.00093597133,-0.0017810098
2010-05-06,-0.009267588,0.0034768647,0.0065642684,-0.00033823005,-0.0052318177,0.0072232117,0.008566189,-0.0016147412,-0.00709601,0.0018475974,0.005053737,0.002192909,-0.0063885623,-0.0031201672,0.009380306,0.00087135704,-0.0055168737,-0.0010233411,0.010718753,0.0019242946,-0.008005147,-0.0024028644,0.0036736187,0.0036257121,-0.0043927277,-0.0020454647,0.0050379187,0.004309669,-0.00977559,-0.00598845,0.0036612737,0.0044105323,-0.005291845,-0.00027776154,0.0061567705,0.0029168501,-0.0012515127,-0.0030492549,0.0016943763,0.006059441,-0.00272066,-0.0054400344,0.0012886262,0.0046302974,0.0014427968,-0.0020999273,0.0043544276,0.002827352,-0.0006338187,-0.0015406057,-0.0019794211,0.0056195133,0.0051101493,0.00051093346,0.0020344637,0.0025348058,0.001080688,-0.0025184792,-0.0016894375,-0.00024221872,-0.00018387684,0.00045882218,-0.0005301079,-0.0010857376
2010-05-07,-0.008266808,-0.008074427,0.004972634,0.007226521,-0.0016684738,-0.012047612,0.0024466962,-0.0023300922,-0.0012028341,-0.013609384,0.0076146973,0.007357539,0.0011874294,-0.011345396,-0.0031957286,0.008090937,-0.0056041284,-0.005455579,-0.0038560207,0.0109137595,-0.0032029806,-0.004239399,0.0018015471,0.0054173777,0.007935093,-0.005692944,-0.0007129457,0.0038822968,0.0053480566,-0.0040680566,0.0014995759,0.0051256996,0.008888159,-0.011856091,-0.0046109017,0.0027628455,0.0056647738,0.0022732902,-0.0048654554,0.0074695777,0.004662941,-0.003652277,-0.002159716,0.007097251,0.0010838708,0.0077537657,-0.002709693,0.002605594,0.0038336117,-0.001666267,0.0047897603,-0.009185443,0.0069214436,0.0028770308,-0.0011891626,-0.0017360618,0.0018964938,0.0048665106,-0.0009616328,0.0019846414,0.0034051777,0.006007481,0.0015596695,0.007761087
2010-05-10,0.01069836,-0.0030770306,-0.009348569,0.0031093361,0.004444429,-0.006869102,-0.005659949,0.002656311,0.0074750525,0.0018045186,-0.013573968,0.005832373,0.009122187,0.0044399523,-0.011225463,0.0017787942,0.0106027145,-0.001803973,-0.0036834779,0.0012673432,0.008422133,0.001463895,-0.0099464515,-0.008694959,0.004816797,0.0019331999,-0.0050890334,-0.0031447764,0.013698974,0.0049455855,-0.006357613,0.002834294,0.0037007702,0.008936263,-0.003746642,-0.0008215105,0.004033527,0.0054924944,-0.0056931307,-0.0039863037,0.0031635182,0.004244766,-0.009219218,-0.0077603175,0.006510118,-0.004915005,0.005238083,0.00043649948,0.0016997559,0.0042520575,0.00032527937,0.0010417247,-0.0027755534,0.0031879093,0.0017068487,-0.0021447218,0.0020878382,-0.002644851,-0.0019767915,0.001842987,-0.0066237813,0.0001785612,0.00038137304,-0.00019755657
2010-05-11,0.0035634434,0.006445869,-0.0023044683,-0.0027641417,0.0001510659,-0.0019192478,5.8619844e-05,-0.0026910303,0.0033831962,0.0042500533,-0.00042530466,-0.00935702,0.00056954345,0.004770362,0.0035999666,-0.0063045723,0.0013111654,0.006379254,-0.0023993857,-0.0011265788,-0.003776539,0.009257263,0.0045797424,-0.0034269236,-0.003671969,0.007509561,0.004157221,-0.0013545243,-0.00075115816,0.0078709675,0.0029222837,-0.006885206,0.0016006841,-0.0019031233,0.009974005,-0.00028684642,0.0010453282,0.0048159366,0.005623161,-0.0021285673,-0.0050703366,0.0066921497,0.009610789,0.001864092,-0.005362052,0.0047743465,0.0009845488,0.002226593,-0.0046394053,0.0018661616,0.008834229,-0.00050034537,-0.004126387,-0.00013197862,0.004324708,0.0018242088,0.0018076805,-0.0007540351,0.0027880052,0.001058044,0.0006319262,-0.00045974986,0.004398718,0.007506479
2010-05-12,-0.009458066,-0.0066246875,0.013645749,0.0032352717,-0.016217625,-0.00031656367,0.005752033,0.0021446743,-0.011341936,-0.00197659,0.0075918227,0.0031161366,-0.0048080306,-0.0074265315,3.5121247e-05,0.0004966854,-0.011229924,-0.0052720564,0.007883212,0.001148145,-0.0017479334,-0.004387923,0.011362216,-0.00049771415,-0.012393856,-0.005474069,-0.0012722115,0.009594365,-0.0021777297,0.0016231635,0.018736465,0.008326238,-0.0051719267,-0.008058957,-0.0011954599,0.0031773448,-0.0032822231,0.0047240397,0.013700465,0.0072701043,0.004089881,-0.0046638977,-0.0019233543,-0.0024647724,-0.0027289581,0.005268849,0.005022325,0.0038575998,0.00041251813,0.0019250214,0.009975419,-0.0040086997,-0.010109917,-0.0063628536,-0.0022678417,0.0076657925,-0.005534648,0.0043101064,0.00841884,-0.00039483898,-0.0076161283,-0.014723988,-0.003247636,0.000784327
2010-05-13,0.0033210088,-0.008218604,-0.0030145012,0.006850269,-0.004527603,-0.019515824,0.0016729131,0.002010371,0.0010894627,-0.00787294,-0.003735045,0.006832591,0.006686834,-0.0030630962,-0.010318663,0.0039557256,0.00031209912,-0.006681469,-0.0035397958,0.013679809,0.0008684868,-0.0031974537,-0.0012812176,-0.0039188657,0.0011662387,-0.0027568503,-0.0013904877,0.005788999,0.016554302,0.0004519401,0.0016135947,0.010380793,0.012681486,-0.008461617,-0.0017229615,0.0070916438,0.005447886,0.0045336448,-0.0014397637,0.007892581,0.0067349193,0.0015053819,-0.009988658,0.0007120613,0.0050128517,-0.00025740528,0.0027375447,0.010601651,0.0051351856,-0.0016260907,0.009931063,-0.002514487,-0.001097883,-3.7241261e-07,-0.0015139966,0.0017303862,0.006364068,-0.0023738362,-0.0034796747,0.008023353,-0.0003943359,-0.002337444,-0.0033821487,0.010599427
2010-05-14,0.009894597,-0.0049783876,-0.0093344,-0.0002135366,0.009542966,-0.0030270794,-0.010448905,0.004086353,0.008016594,-0.0023190274,-0.005401537,-0.002985072,0.006394659,0.0064557777,-0.007802363,-0.002946551,0.007615004,0.0016292742,-0.013856584,-0.005213631,0.010924711,-0.00075616484,-0.0032080386,0.0041755014,0.0041223383,0.0003004527,-0.005347362,-0.0054355487,0.006855338,0.0015955016,-0.0014973432,-0.003376525,0.0069170604,0.0013426025,-0.009615295,-0.0036243342,-0.0012107339,-0.0014696928,0.0018717429,-0.00255735,0.0037351507,0.0075455075,0.0005429669,-0.0021129155,-0.0014078339,0.0001826786,-0.0077752606,-0.0032368763,0.0033681507,-0.0032632374,0.0018907054,0.0028090188,-0.0035151981,-0.006863732,-0.0048977677,0.0012656859,-0.0013613208,0.0015959033,0.007298505,0.0039534764,0.0054715415,-0.0042564445,-0.004446559,-0.0007005383
2010-05-17,-0.013277867,0.0016714024,0.007375442,0.0011673478,0.0019218238,0.013178993,-0.00027863757,-0.0069213375,-0.0015032989,-0.000107686035,0.006386008,-0.00062964973,-0.004437107,-0.006810892,0.0068115275,-0.0016291763,-0.001255511,0.0058594868,0.004644229,-0.007260374,-0.0055547133,0.0010221021,0.0023277642,0.008144544,0.003265495,0.0023142716,0.002004827,-0.0037618298,-0.015910467,-0.0009629954,0.0075638117,-0.004177418,-0.0060005486,0.0037445636,0.001008227,-0.007514296,0.0018013462,0.004063386,0.0052862107,0.0016368119,-0.0058141225,-0.002813113,0.008713013,0.0045399857,-0.0024079622,0.011226138,0.0032519922,-0.008453022,-0.006247389,0.0010949075,0.0016225554,0.0019265005,0.0054889587,0.0011357707,0.005514991,-0.0009305426,-0.0074616657,0.0043972614,0.010399054,-0.0044980147,-0.0024390174,0.0020543714,0.0035897538,-0.002359691
2010-05-18,-0.005771169,-0.003914875,0.0026466066,0.0011275905,-0.0016529505,-0.007045598,0.0107507305,-0.0058102245,-0.0057225754,-0.009714093,0.0052169133,0.0077684354,-0.0002262099,-0.0024666074,0.001053112,0.008248678,-0.014405645,-0.0064288117,0.0030460248,0.009987048,-0.0066758962,0.0013101242,0.0042134356,-0.0077092503,0.0030750192,-0.0057059275,0.0063381703,-9.75827e-05,0.0027514023,-0.0059105554,0.00056810514,0.0043812757,-0.002245739,-0.0044906083,0.005570336,0.0036235366,-0.0083063105,-0.00016710898,-0.008208621,0.006411881,-0.00085833657,-0.004131036,0.0011718676,0.004458741,-0.0057975515,-0.003522794,0.010239567,0.0079321675,0.002444983,-0.0007195148,0.0063212784,-0.011054981,0.0025361178,0.005856239,0.0078095607,0.0016884016,-0.0007714173,-6.686692e-05,-0.00527607,0.006825378,-0.0042525236,0.0100972,0.010422363,0.009903706
2010-05-19,0.00059640466,-0.0052553434,-0.007615582,0.0016100582,0.005881934,-0.005227737,0.0016654942,0.004526508,0.001210473,-0.008893361,-0.00057867274,-0.0024403557,0.00421691,0.0025657678,8.587004e-05,-0.0037798074,0.00037487748,-0.0014334506,-0.011009497,0.004963409,0.0028018635,-0.0045798826,-0.0014675738,0.009291779,0.0036125602,7.113081e-05,-0.0015300105,-0.0010738829,0.002264766,-0.007830356,-0.0034056527,-0.0009823435,0.0161192,-0.0042647375,-0.0031384446,-0.0008655277,-0.0009107314,-0.0049133846,0.0005838837,0.0064435573,0.005300655,0.010054059,0.0010179587,0.0029714585,-0.0007611377,0.0046602213,-0.007489164,0.0023678022,0.007118217,-0.005296799,0.005217851,0.0037016985,0.005008008,-0.0012510392,-0.0030241085,-2.8678798e-05,0.0035223933,0.0018541813,0.0036916551,0.005387488,0.012876725,0.0037554386,-0.0051437328,0.0012653207
2010-05-20,-0.002218602,-0.003651881,-0.0060361386,0.003651361,0.007944052,0.0052644014,-0.004037819,-0.0012112092,0.005358362,7.2364695e-05,-0.013674285,0.008044349,0.004481789,0.00056567596,-0.0029343704,0.0027881041,0.010694288,-0.0013632899,-0.0017422688,-0.0051637255,0.005446895,0.00039688297,-0.008598533,0.0036507167,0.0070870398,-0.0028291454,-0.0039718207,-0.006768006,-0.0013968658,-0.0023511108,0.0005991572,0.003060097,-0.0035737413,0.013987173,-0.0021868895,-0.005189142,0.004439501,0.004228979,-0.001961884,0.003595721,-0.0019873763,0.0029788264,-0.0014661298,-0.0005945726,0.005505214,-0.0036272507,0.009080256,-0.0049629984,0.0013300129,0.0031388993,0.002312473,0.012402847,0.0040079076,-0.0012166307,0.00740785,0.0038596431,-0.001084885,-0.0014910877,0.010611153,0.0022650561,-0.009382776,0.00037080498,0.0017289233,-0.0020532403
