date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-25,0.0013531907,0.011423488,0.0017534855,-0.008574272,-0.0020387904,-0.006135146,0.024847442,0.0011103093,-0.012953072,-0.009534199,0.029557724,-0.011465172,-0.0050562457,0.0037977374,0.016564779,-0.0035219037,-0.029191777,0.001386294,0.003868764,0.022499131,-0.017303715,-0.001525746,0.0062244255,-0.010871713,0.0012967287,0.011532982,0.014409859,0.005767791,-0.00079776463,-0.012252203,-0.028320039,-0.013539132,0.019799456,-0.018412452,0.011869781,0.005842086,-0.017652301,-0.017827636,-0.020286597,-0.008470126,0.0047484287,0.001512023,0.0038957621,0.0016874282,-0.011481774,0.007851833,-0.015053872,0.010892091,0.003289344,-0.005593251,-0.014742453,-0.033783786,0.012913191,0.027718065,-0.0055486094,-0.023317251,0.006153983,0.004112113,-0.038884886,-0.0052953744,0.031847667,0.035458416,0.008495102,-0.0011581148
2008-04-28,-0.025621265,-0.003344313,0.016415551,0.0035718689,0.003763561,0.03296482,-0.0007366181,0.011513432,-0.0039713522,-0.00155652,-0.010133073,0.018184764,-0.012948928,-0.015082562,0.022029635,0.024142025,0.007828614,-0.01718219,-0.0041601527,-0.024124421,0.01812835,0.001310734,-0.0030072362,0.026255634,0.010424499,-0.028857874,-0.023090832,-0.0028072952,-0.023005676,-0.0081926305,-0.0022542512,-0.0070916447,-0.036185734,0.021223787,-0.0109212,-0.012166466,0.010568593,-0.0024423148,-0.013293953,-0.0053180414,0.0012611372,-0.0029857794,0.014411334,-0.0021988042,0.0033190704,-0.0062063094,-0.0059845066,-0.034037057,0.013276419,0.028393881,-0.02159639,0.005339521,0.008343046,-0.0014177646,0.0043869335,0.011458975,-0.003954611,0.024563324,0.026666895,-0.030559843,-0.021906266,0.0072357357,0.017200023,-0.031224566
2008-04-29,0.011838274,-0.0026614638,-0.0083448775,-0.0010176805,0.02166976,-0.013393591,-0.02181282,-0.013248243,0.021935128,-0.005710289,-0.008230491,0.0071160262,0.00489919,0.0031726214,-0.011467603,0.020132761,0.010046374,-0.00075496803,-0.02038856,-0.0083516445,0.008079795,0.015550609,0.00042041307,-0.00028044812,0.019860541,-0.014821362,0.0010028858,-0.014696588,0.01382759,0.009227234,0.00044383697,-0.002705685,-0.018088026,-0.0016385907,-0.0054766797,0.0018112691,0.0034177836,0.003148421,-0.015431899,-0.0037690047,-0.010749119,-0.008546751,0.013822124,0.016525945,-0.00785019,-0.018448729,0.00024001808,-0.0036299243,-0.0010017878,-0.0029654675,0.0028805928,-0.0027409035,-0.0007082054,-0.014492436,0.0070151733,0.012862096,0.00085781765,-0.002807463,0.007817381,0.012646869,-0.012036692,0.00261054,0.017358713,0.023035403
2008-04-30,0.02304714,0.018486902,-0.009951684,-0.014373662,0.004978341,0.010415787,-0.007274653,0.008107534,0.0057080365,0.020535365,0.0034078737,-0.025205435,-0.002634927,0.021290686,0.0073635867,-0.019850625,0.008121107,0.01576685,-0.002105493,-0.010871121,0.0022176711,0.003900232,0.0022906603,-0.0007409345,-0.013317912,0.016792387,0.005020949,-0.00012232219,-0.0034538715,0.0075160223,-0.010115737,-0.01415553,0.0043677604,0.00031264848,0.004080274,0.0013400988,-0.007264887,-0.012890219,0.008880484,-0.015875537,-0.0027513702,0.0078090797,0.006291741,-0.0045323307,-0.003242904,-0.0051622,-0.019429775,0.00061157346,-0.005245136,-0.00844604,-0.013956555,0.009016727,-0.007117467,-0.006466197,-0.014010051,-0.0047403807,0.004248701,-0.007836474,-0.010914132,-0.0024548373,0.021794118,-0.008056717,-0.012481429,-0.008983145
2008-05-05,-0.026148979,0.0038789653,0.02102703,-0.0013566468,-0.00077819434,0.039292414,0.0020802466,-0.005476186,-0.013307439,0.003854253,0.024556266,0.0003075736,-0.015714869,-0.013869135,0.016055407,-0.0045586564,-0.0093562445,0.009595683,0.020307692,-0.01638594,-0.009074248,-0.01397325,0.0025038836,0.019707847,0.0010084251,0.0025791908,0.0023752542,-0.0011555244,-0.03798507,-0.012825169,0.006947951,-0.004086468,-0.013933193,0.0076145506,-0.010695498,-0.013338297,-0.0059619634,-0.007860865,0.007913675,-0.0017893359,-0.0038987033,-0.016772242,0.0041251914,0.002104477,0.0006883086,0.016191471,-0.0047654225,-0.019467546,-0.009400605,-0.0051825396,-0.021211091,0.003159496,0.014078121,0.0032335764,-0.004803743,-0.010771791,-0.018713433,0.007920015,0.0060461224,-0.01589058,0.007057797,0.0016675098,-0.006839426,-0.02541959
2008-05-06,-0.016307404,-0.015277994,0.013766946,0.007586488,-0.011722394,0.013460819,0.010346867,0.006510238,-0.016622148,-0.0050629675,-0.0042165956,0.02713714,-0.0030865541,-0.011285522,-0.0028895633,0.01559975,-0.010358648,-0.018942675,0.016677285,-0.0017700513,0.008713378,-0.013820418,-0.0044894447,-0.004502207,-0.0016187526,-0.018311482,-0.010828816,0.0046782014,-0.0031650194,-0.01174821,0.0063364166,0.017083485,-0.019323211,0.015349475,-0.01283001,-0.0026744828,-0.008143288,0.0010484742,-0.0057738046,0.0053766496,0.009671607,-0.012252522,-0.017691066,-0.01431666,0.00759669,-0.009085288,0.018028496,-0.00590574,0.008813396,0.011376446,-0.008286668,-0.003632936,-0.0022158863,0.0046753604,0.0029847794,0.0034654608,-0.011318858,0.0072249197,0.005188188,-0.0075723897,-0.02370541,-0.003412118,0.0023499944,-0.01967307
2008-05-07,0.020869855,-0.008193706,-0.013443907,-0.0013826808,-0.002924457,-0.011803228,-0.0011064355,0.014540825,-0.0024767264,-0.0015214548,0.0015655758,-0.011381098,0.011517628,0.014244226,-0.015633533,-0.02020196,-0.0022917723,0.0029664931,-0.008085881,0.007587984,0.010078647,-0.012938715,-0.002639471,-0.00791667,-0.011186711,0.014222559,-0.0033390042,0.004348372,0.017208502,-0.00061989797,-0.003901924,0.00145482,0.031518687,-0.006719642,-0.011874316,0.0006476494,-0.012807163,-0.0060766363,0.012577042,-0.0022877823,0.01667276,0.015368342,-0.016899535,-0.01682187,0.0002104853,0.00771941,-0.011487844,0.010997075,0.005522752,-0.011504442,0.0051212804,-0.0038591,-0.012644953,-0.0012250133,-0.01716787,-0.009255057,-0.0016179986,-0.002443519,-0.007645888,0.008448627,0.021710807,-0.011475694,-0.022278186,-0.0062896297
2008-05-08,0.01808196,-0.0018346995,-0.004385258,-0.013109903,0.02495715,0.013441301,-0.021924123,-0.0077546067,0.008698535,-0.0018460474,0.019130887,-0.005993297,-5.103677e-06,0.013037858,-0.011163682,0.0024831486,-0.009833969,0.01074267,-0.012465064,-0.021201475,0.011954423,-0.0011976664,0.0019579588,-0.004598683,0.013147129,-0.0009973287,0.0033278333,-0.019541558,-0.0016465818,-0.00045028163,-0.008388885,-0.0152969165,-0.014993826,0.0017485179,-0.025297696,-0.010788461,-0.029564159,-0.016360305,-0.010247424,-0.021882039,-0.0027312408,-0.013342744,0.007771813,-0.0011589088,-0.018793954,-0.008567788,-0.015691353,-0.013426658,-0.005679487,-0.01667043,-0.022184558,-0.020999398,-0.0054812757,-0.008074067,-0.011330054,-0.009141728,-0.022468176,0.0031357014,-0.0054312735,0.0045312434,0.012164082,0.00408439,0.0038451997,-0.0068980292
2008-05-09,-0.0083635235,0.012639368,0.011540226,-0.009931177,-0.003102217,0.022494966,0.014050199,0.0003033332,-0.011527165,0.0073366263,0.009521575,0.00013644993,-0.014142026,0.0025610377,0.022935068,0.0074781086,-0.015195216,-0.0033434068,0.012896091,-0.007887873,-0.005361796,0.0064082704,0.0076511935,-0.004276027,-0.0052137654,-0.006481716,0.0047939387,9.585617e-05,-0.018149031,-0.0053390404,-0.0073886034,-0.00896651,-0.026659222,0.007480385,0.010854708,-0.00044593718,-0.014011407,-0.010277556,-0.011007907,-0.009286178,-0.0066768643,-0.007845681,0.013019328,-0.0009509444,-0.009113729,-0.011464178,0.002172071,-0.0066084308,0.00019864464,0.009524452,-0.01776126,-0.00931002,0.0018828099,0.008093952,0.0052560624,0.00075699296,-0.0031099073,0.00513957,-0.008157073,-0.013319946,-0.005404905,0.013018103,0.016339352,-0.0128793735
2008-05-12,0.0042537195,-0.017962452,0.002275758,-0.008456287,0.0034089354,0.004072886,0.0075743287,0.011097223,-0.0154972,-0.017588375,0.012876987,0.010006998,-0.003934722,0.009900597,-0.0013894895,0.01418116,-0.031584054,-0.020012198,-0.010516797,-0.003739005,0.016902259,-0.012090602,0.011292405,-0.0034387277,-0.0028404412,-0.026201043,-0.004267196,-0.0027496784,0.004687713,-0.020170763,-0.0018244364,0.0028293056,-0.01451298,-0.0054583526,-0.020211898,0.0017561658,-0.040808875,-0.024914905,-0.011218022,-0.00018299988,0.01334323,-0.005781658,-0.00036496483,-0.0066937464,-0.019825645,-0.022686021,-0.0074202763,0.0015790841,0.019643543,-0.007499368,-0.010221508,-0.0212028,-0.011673543,-0.010051059,-0.010633481,0.009367499,-0.013520667,0.009897724,-0.0010164869,0.007941754,0.00415806,0.000897573,0.0044497373,-0.010899607
2008-05-13,0.0009012125,-0.004568885,-0.001000189,0.00515012,0.007084407,-0.0063814907,-0.008975846,0.0018081651,0.008201796,-0.006406073,-0.0018113604,0.0063493545,0.0030548177,-0.0063301288,-0.0049851346,0.009635518,0.008524065,-0.003481467,-0.010489582,0.00051704544,0.0071308427,-0.0011043564,-0.005283698,0.008312858,0.012583533,-0.006380308,-0.007483441,-0.0010140581,0.007499611,0.0007474319,-0.0065154424,-0.0003167641,0.0031276082,-0.0025074924,-0.010592179,-0.00061595894,0.010848504,0.0008122684,-0.009683621,-0.002408385,0.0039907848,-0.0017624119,-0.0014288638,0.003564615,0.0049991827,0.0010868831,-0.009741434,-0.0068321913,0.0044572023,0.0023970306,-0.0061753313,-0.003322112,0.006312361,-0.00018443933,-0.004498265,-0.0021875382,0.0034147296,0.005423732,0.0009822844,-0.0038738293,0.0019354692,0.0048131887,0.0013181092,-0.00032151514
2008-05-14,0.018516915,0.00078964373,-0.014034943,-0.0026818817,0.017264973,-0.008474459,-0.012077401,-0.015508076,0.013600273,-0.0001167063,0.0009886605,-0.0016570843,0.013012688,0.010112349,-0.020119945,-0.003946884,0.0011644495,0.013614084,-0.0030154055,0.00054210605,-0.0013746428,0.0068676234,-0.009186712,-0.023150707,0.014474882,0.01632495,0.009495932,-0.016535604,0.013197352,0.009052776,-0.00950288,-0.006323412,0.0058322786,0.006714723,-0.0035691704,-0.0067071747,-0.010351027,0.006425045,-0.009829335,-0.012442739,-0.0061890064,-0.0026032303,-0.004117651,-0.0036891631,-0.005604181,0.001659562,0.010027281,0.0027021898,-0.012604742,-0.009035728,0.0015802336,-0.015820224,-0.0014882842,0.010003592,0.006956071,-0.015013847,-0.010262403,-0.008181072,-0.012875439,0.012119106,0.00017770799,0.011405243,0.007574394,0.012291341
2008-05-15,0.015855478,0.014906163,-0.0076076332,-0.015922975,0.00585315,0.028789474,-0.0016182069,0.0026663614,-0.0037107514,0.02408297,0.0018482934,-0.011690001,-0.005839482,0.023275383,0.0063305474,-0.01707221,0.0008490973,0.013048155,0.017078439,-0.016414035,-0.00022503175,-0.0058378163,-0.002509041,-0.0060986076,-0.015080227,0.011473321,0.01047189,-0.0049182377,-0.01504031,-0.005829342,-0.005369508,-0.0017040126,-0.012610568,0.017413609,0.00067099585,-0.0012739925,-0.02316642,-0.0188934,0.007677066,-0.009735613,-0.006318429,-0.0056411894,-0.004247236,-0.008157768,-3.123525e-05,-0.019956443,0.00053770375,0.001734613,-0.0073196804,-0.015335798,-0.021828175,0.020036098,-0.004141052,-0.0072919363,-0.007741681,-0.0025362708,-0.007128095,-0.017010309,-0.0117696095,0.0047580884,0.010249627,-0.010844434,-0.015131539,-0.017992811
2008-05-16,-0.006782033,0.009716352,0.006587104,-0.0063529806,0.007852275,0.0038400255,0.0055066175,-0.004441036,-0.002062579,-0.006338047,0.022957917,-0.0033307653,-0.012794173,-0.0036110708,0.018596994,0.009996653,-0.011765137,0.00029406569,-0.0009871316,0.004959979,-0.012205819,-0.002029575,0.008008434,0.016402641,0.008296247,-0.008510254,0.010793248,0.002398902,-0.011818438,-0.014249306,-0.012891538,-0.0051150443,-0.0035668518,-0.01647897,0.0020788407,0.0077090045,-0.0035965268,-0.020794298,-0.015968923,0.0010337961,-0.004689606,-0.013492527,0.012906692,0.02183393,-0.005325447,-0.007582362,-0.019809298,0.0006548961,0.0031989182,-0.012410662,-0.020098291,-0.0046407417,0.019690506,-5.9665035e-05,-0.0077528944,-0.0027564873,0.007609504,-0.0003469204,-0.016836377,-0.00062990724,0.022838498,0.017939648,0.0035821467,0.0031290671
2008-05-19,0.0039250767,-0.0065709245,0.014162115,0.0057565076,-0.004241219,0.0020372907,-0.009159179,0.0009729948,-0.00012695383,0.0033493459,-0.0013337604,0.031253383,-0.0012530409,-0.012467135,-0.016063225,0.031189084,0.00062846194,-0.015335495,0.01478179,-0.0033589029,0.0132359145,-0.005289957,-0.011224892,-0.018920058,0.011857355,-0.01867756,-0.011928184,0.002986254,0.016544504,0.005607959,-0.011549729,0.013364806,-0.031530324,0.012099879,-0.022110118,0.003152928,0.0019342022,0.0026618857,-0.028503917,-0.01793627,0.006758078,-0.030953398,-0.02402248,-0.013966572,0.0130426455,-0.022120206,0.007496023,-0.0111373905,0.0016097119,0.013773986,-0.032801937,-0.022632053,-0.002578226,0.009197495,-0.005350424,-0.00799627,-0.007526408,0.004049458,-0.01956936,-0.015080436,-0.027361982,0.0031780957,0.010469144,-0.015722362
2008-05-20,0.009446393,0.005456963,-0.004407304,0.004728349,0.0024365154,-0.009932917,-0.010896095,-0.008748541,0.014066084,0.008662219,-0.011127893,0.002638133,0.008541754,-0.0014971653,-0.012577471,0.0013765502,0.016256431,0.007792443,0.0027716917,0.0010309307,-0.0012933041,0.011668274,-0.009040833,-0.01526343,0.00752228,0.011245243,0.00037109177,-0.0037987542,0.012915694,0.018934289,-0.0024450812,-0.00057471474,-0.0005595362,0.0074206092,0.0048104,-0.001117153,0.015997397,0.018451856,-0.004205534,-0.009022776,-0.0061889347,-0.0016153635,-0.004677718,-0.0032551517,0.007861448,0.0035192177,0.011172733,-0.0007198771,-0.011327103,0.007980902,0.0041789827,-0.0033236027,-0.0021492841,0.007965677,0.008339137,-0.006385262,0.0022200493,-0.005143938,-0.004577231,-0.0015160681,-0.014115651,0.001358761,0.0072543714,0.010143051
2008-05-21,0.011359073,-0.0017881744,0.0023389661,-0.009938877,-0.0032056451,0.018543348,-0.008618151,0.005744652,-0.00576849,0.013019294,0.003178686,-0.007971627,-0.003595508,0.014503729,-0.004764955,-0.010969117,-0.0059264414,0.0047015664,0.004346522,-0.021445457,0.011839843,-0.003866176,0.008967205,-0.0063027786,-0.018601323,0.0002261037,-0.0015054214,-0.0026119798,-0.0061636074,0.004706311,0.016049776,-0.0008286711,-0.017482834,0.0073884535,-0.0108985035,-0.0044155624,-0.023735607,-0.0062534465,0.019884419,-0.007929476,0.0010706552,-0.002695202,0.00010412202,-0.013552426,-0.0100831445,-0.008829041,0.0002472832,-0.003209957,-0.0035888546,-0.0061662653,-0.002579651,0.0040497314,-0.023257153,-0.018390253,-0.009214637,0.008577654,-0.017313035,-0.0014622408,0.011310646,0.0029722278,-0.004271861,-0.02688655,-0.010232036,-0.012829307
2008-05-22,-0.00371462,0.0034326552,0.004149467,-0.0034304047,-0.0059176534,0.009411191,0.0092076305,0.0063956515,-0.009604858,0.0044423104,0.0038925046,0.0017362152,-0.008397231,0.0025284532,0.011157553,0.0005864142,-0.0053029675,-0.005004244,0.01017806,0.0010319474,-0.0030953493,-0.008216725,0.0038126379,0.007368921,-0.009892561,-0.0069978065,0.0032875855,0.007945262,-0.008297675,-0.011652687,0.0003195616,0.0080276225,-0.0057884464,-0.0009351464,0.0021522928,0.007412566,-0.006034078,-0.013413932,0.0015841,0.0067236675,0.0015449873,-0.005944488,-0.0030708928,0.0031620641,0.0036793873,-0.013087959,-0.0026472907,0.005451104,0.005556259,-0.0059509296,-0.010093858,0.012797491,0.0037635292,-0.00594525,-0.0063189715,0.0060127606,0.0046320315,-0.0055815135,-0.005505205,0.0013423862,0.006119514,-0.0051276097,-0.008698982,-0.007556615
2008-05-23,0.01223917,-0.0058381157,-0.00030166248,5.8184145e-05,9.647882e-05,-0.010020392,-0.0007367536,0.0069581824,-0.0013727704,-0.004360579,0.0028976689,0.013727833,0.0018285403,0.0013430497,-0.010081039,0.015748022,-0.0059664915,-0.012461777,0.00020107608,0.007910227,0.009034353,-0.0079422,-0.004614183,-0.010582691,0.0048968447,-0.012047352,-0.003968502,0.004558299,0.019084739,-0.0047151353,-0.015187049,0.008987148,-0.0039291256,-0.0034953242,-0.014038798,0.008846084,-0.007699872,-0.010746353,-0.02046585,-0.007141854,0.010406622,-0.012667835,-0.01669718,-0.0058386233,0.0045556095,-0.019565402,-0.005967913,0.004310669,0.009494716,-0.001963951,-0.019775365,-0.015028406,-0.00071420876,0.0031879493,-0.011392987,-0.004874012,0.0025864986,-0.0011512103,-0.021926256,0.00040986002,0.0012341782,0.0049784253,-0.00030511458,-0.0052472316
2008-05-26,0.00050960295,-0.004966589,0.0048171324,-0.0007593017,-0.000583819,0.023925202,-0.013949709,0.018557467,-0.00149497,0.006610359,0.0020045033,-0.0114610605,-0.0011782018,0.00042622405,0.0005259043,-0.014799805,0.009697077,0.0054704486,-0.009955882,-0.024366135,0.021799043,-0.009255117,-0.0009369315,0.017186027,-0.007230918,0.005185622,-0.020692851,-0.00021568424,-0.011730968,0.005263033,0.0050147204,-0.01380764,0.0029981858,0.008444998,-0.023248358,-0.01690102,4.058268e-05,-0.0009936815,0.019420201,-0.014353749,0.012341524,0.012610831,0.0014748032,-0.01958219,-0.00024590676,0.020643469,-0.022910256,-0.024918726,0.0023809664,0.008378148,-0.010002178,0.0012833693,-0.011730709,-0.0073459167,-0.017849332,-0.005236526,-0.013906572,0.019218871,0.0224797,-0.02183643,0.008187408,-0.017302047,-0.015202967,-0.033515804
