date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.018953,0.020083042,0.0005724972,0.0030799687,0.006339163,-0.016250782,-0.013153274,0.0016912329,-0.005927047,-0.014069141,0.012895389,0.016640652,0.004169603,0.009221919,0.010880068,-0.016851773,-0.014405313,0.0019117399,-0.0054843365,-0.01697685,0.0027653954,0.0054490147,-0.0036721292,0.010637771,0.022023512,-0.0039614555,-0.014515672,0.0011371095,-0.003372243,-0.009556413,0.011193472,0.011303586,-0.01021398,-0.0017652817,0.0096949935,-0.009870133,-0.012590548,0.005886563,0.0012333295,-0.0030048864,0.020736817,0.02227759,-0.0035173655,-0.0071946043,-0.0009270109,-0.014538361,-0.013846909,0.006183123,-0.000679255,-0.012987636,0.0059611187,0.016987184,0.0013251286,0.007037144,0.008415535,-0.012494,-0.019940943,0.0015754047,-0.003869367,-0.0099664945,0.0028252392,0.010376287,-0.004962253,0.0068346225
2020-04-29,0.0035772603,0.029405208,0.026981669,-0.00032370692,0.0037481405,0.0009020454,-0.014657288,-0.019009616,0.0009892174,-0.0113489665,-0.011329822,0.008981178,0.021673027,0.0051688934,0.009980149,0.0018977346,-0.013293906,-0.012756554,0.0048435978,-0.012129021,-0.01805092,-0.000701837,0.007632006,-0.000830432,0.01800449,0.024589024,-0.006539441,-0.019007629,0.0024663697,9.068372e-05,-0.008110034,0.005774598,0.005229295,-0.012886787,-0.004433699,0.0065911743,-0.005757661,-0.0075879637,0.0088729,0.00614687,0.008235908,0.024896624,0.019255573,-0.010318571,-0.011490797,-0.0014484858,-0.012267067,-0.0118782995,0.0031172696,-0.0058562737,-0.019980023,0.0059457477,0.017420275,0.007813041,0.0033874265,0.007433504,-0.015388667,-0.013916698,-0.0020044248,6.64691e-05,-0.012099152,0.005589041,0.004911547,0.001775273
2020-04-30,0.001187725,0.008838639,0.033466574,0.02143807,-0.00016159317,-0.0015065895,0.0019840996,-0.022238804,-0.013768735,-0.00015199315,-0.010047768,-0.018991683,0.012212239,0.017257255,0.0044008167,0.00427919,0.007899179,-0.013547279,-0.009756414,0.0005488526,-0.007845562,-0.01539351,0.005496143,0.008517857,0.0045515825,0.01995711,0.019309873,-0.015275883,-0.019050732,0.0021566865,-0.0032718596,-0.010204131,0.009567143,0.006726868,-0.01526967,-0.005241494,0.012400112,-0.0033053875,-0.00687428,0.009929103,0.009478934,0.0050050337,0.020750226,0.015805744,-0.00968966,-0.008316327,-0.0016527935,-0.013900509,-0.014460283,0.0010923233,-0.014807481,-0.0195305,0.006509738,0.022390544,0.0033098997,0.008188857,0.006559659,-0.011139869,-0.018551292,0.0061040106,0.0008213059,-0.0052630953,0.0024935508,0.010778803
2020-05-01,0.002200951,-0.0054019475,0.0054685404,0.021750957,0.022330549,-0.0041468786,0.0030873064,-0.0034010932,-0.013413337,-0.016774518,-0.00092748395,-0.018116657,-0.014458232,0.008984869,0.022270346,0.006887464,0.012964167,0.0058799847,-0.0121280905,-0.01155641,0.006712778,-0.0030315414,-0.010572497,0.0015544754,0.0050526327,-0.0005557133,0.012186119,0.013170333,-0.01201945,-0.017742021,-0.0003429057,-0.00094646856,-0.0028114824,0.012345649,0.005568265,-0.013238643,-0.0008284638,0.011918707,-0.004927855,-0.01051096,0.003400567,0.001992281,0.0015968105,0.022735767,0.019459508,-0.0045246766,-0.013056262,-0.0060030813,-0.01773167,-0.010325742,-0.0014594252,-0.0054645343,-0.015827073,0.013181652,0.017014619,0.0105059035,0.004787685,0.00991878,-0.014727488,-0.00804915,0.0053888485,0.006319815,-0.011250342,0.0015927765
2020-05-04,-0.013633894,-0.012103309,-0.012346738,-0.005008988,0.02344241,0.01718405,0.0013576823,-0.00067659986,0.0019569062,-0.018010177,-0.0128736915,-0.001409324,-0.010888328,-0.013431085,0.015690705,0.023577638,0.01092729,0.011821471,0.008083164,-0.008775213,-0.0065234713,0.0075102462,-0.0045181,-0.016667742,-0.007839533,-0.0027073107,-0.004346279,0.01334108,0.016774433,-0.0100493645,-0.015735764,0.0044980845,0.0027818626,0.0010479388,0.014405375,0.008853426,-0.012912334,-0.0044120257,0.00527705,-0.012785536,-0.017996056,-0.001824443,-0.0004430985,0.0055992943,0.02395146,0.019871559,-0.009677675,-0.012659896,-0.0067456444,-0.009302333,-0.00621969,0.011533275,-0.0039081797,-0.008743345,0.009914588,0.023208087,0.0077994787,0.011255743,0.0069124186,-0.010386811,-0.0147879785,0.0037716825,-0.0029447519,-0.012351235
2020-05-05,-0.009826958,-0.02224205,-0.005682112,-0.010218924,0.0045720176,0.02222632,0.023163434,-0.00632695,-0.0011729106,-0.0040762485,-0.014120169,-0.01279559,0.003908084,-0.010110027,-0.0100655425,0.01290142,0.019826338,0.0063732634,0.011682618,0.011459511,-0.0072113713,-0.007859366,0.0045909835,-0.008967505,-0.022760589,-0.005260409,0.0061068498,0.002834761,0.015279625,0.016852256,-0.011697037,-0.017015895,0.0010099765,0.002156703,-0.0011500454,0.01502367,0.007849595,-0.01321133,-0.005958495,0.0040874463,-0.013179773,-0.014704318,0.0013682005,0.0052617686,0.0015004306,0.02013584,0.01368639,-0.00692644,-0.0114280945,0.004560977,-0.00855914,-0.0032592576,0.0014222637,-0.0047176443,-0.01668881,0.013881243,0.021014744,0.014910491,0.009137163,0.009946944,-0.016954811,-0.016476994,-0.0010352853,5.6409117e-05
2020-05-06,0.00602582,-0.013106617,-0.015700884,5.2203774e-05,-0.0060136644,0.0030629837,0.019149665,0.016553076,-0.0069314614,0.0011193418,-0.0007324649,-0.010049545,-0.013077037,-0.00047417625,-0.015153916,-0.009252092,0.009827018,0.017044242,0.0064248494,0.016521085,0.0115588615,-0.0056154854,-0.0063956664,0.0045628515,-0.011631918,-0.01976855,0.0003391471,0.0076694554,-0.0010178552,0.009358362,0.0103020705,-0.010854957,-0.012793935,0.005833837,0.0034516216,0.0013628593,0.011890628,0.0038282424,-0.012020684,-0.0031261945,0.00075210683,-0.013587325,-0.012814837,0.004569052,0.002498026,0.0024189928,0.01938812,0.014727249,-0.005878327,-0.0064502247,0.0027929114,-0.013491687,-0.012318312,-0.0041795014,-0.0067140716,-0.008997259,0.018791994,0.021877486,0.0143345725,0.008045668,0.006404028,-0.017121876,-0.010982714,0.00063171797
2020-05-07,0.0021730901,0.0052526956,-0.018539239,-0.008090988,-0.006530177,-0.0029761507,-0.003921158,0.024516571,0.007828704,0.0006900965,-0.0011814907,0.00956557,-0.015458301,-0.006136047,-0.0047899475,-0.0077574374,-0.013430774,0.013289663,0.012273594,0.010358478,0.012152853,0.01248698,-0.0079341065,-0.005010226,-0.0009846033,-0.014461169,-0.0175053,0.004025966,0.005677144,-0.0014185145,0.010985488,0.012143316,-0.010450682,-0.009240005,0.006999917,0.0024697734,-0.0021459751,0.0093712015,0.0047782566,-0.0110530825,-0.004665056,-0.0003005825,-0.013107428,-0.011712078,0.004185833,-0.0009236406,0.0041276086,0.01633476,0.016907923,-0.007165829,0.0043976107,-0.00016892645,-0.009095565,-0.017109219,0.0032853757,-0.01170706,-0.0012781541,0.011039559,0.026390687,0.0040787817,0.011519696,-0.00196208,-0.01040874,-0.016755728
2020-05-08,-0.011938578,0.010930803,-0.00064017647,-0.00074363756,-0.021937022,0.0027970483,-0.016727014,0.00819221,0.008738303,0.027167523,-0.003489356,0.01600583,-0.0042990567,-0.0076981536,-0.023418551,-0.0015932884,-0.01971262,-0.004766629,0.008684875,0.020290053,0.003202219,0.014139561,0.010770785,-0.0020151052,-0.007812207,0.00042562932,-0.011028693,-0.01630408,-0.0019377108,0.005147241,0.0025604598,0.012611328,0.013477792,-0.0049109,-0.008231459,0.0022368766,-0.0036654526,-0.0075409836,0.008659081,0.005968194,-0.0064375144,-0.004040303,0.0015857089,-0.015169952,-0.009881172,-0.00041804803,0.009905059,0.0012870951,0.024058046,0.006896351,0.0033209755,-0.01266665,0.0057894406,-0.021818556,-0.0021708396,-0.009401872,0.0060103526,-0.015262589,0.02012,0.005970975,0.0141670685,-0.0013761985,0.014237345,-0.014579423
2020-05-11,-0.0013427966,-4.869551e-05,0.008239798,0.017478066,-0.010071215,-0.0064830366,-0.0050866916,-0.0036102764,-0.0049874038,0.026017087,0.016304355,0.0034956855,-0.0020007887,0.0022852574,-0.021812761,-0.016638631,-0.009989269,-0.013025391,-0.013527595,0.009764735,0.012391837,0.0070640603,0.014193471,0.014658823,-0.0036564062,-0.0029174683,0.0066257836,-0.007961507,-0.01653662,0.0016560034,0.0068099825,-0.0012292278,0.010151,0.012303797,-0.011890546,-0.0176001,-0.0006939889,-0.0021705183,-0.0012275861,0.014009258,0.012749133,-0.0049140747,-0.00016560846,0.0015855221,-0.010131906,-0.012040915,0.006883038,0.0014199916,0.0057202782,0.014871363,0.015364881,-0.01425759,-0.006827229,-0.008226288,-0.012460184,-0.018398933,0.003179762,-0.01104668,-0.0072271097,0.005620881,0.021787368,0.007388066,0.015403967,0.008824792
2020-05-12,-0.002868886,0.004422474,-0.0058904984,0.01606438,0.007133203,-0.0016499818,-0.011634586,0.007657438,-0.0044658575,0.009201194,0.015537088,0.015050968,-0.011908956,-0.001954692,-0.0074859587,-0.014932227,-0.018927433,-0.0067732646,-0.01584241,-0.009097161,0.01046849,0.019914823,0.012786413,0.017632172,0.013679992,-0.004317072,-0.0078868875,-0.0015043055,-0.01358196,-0.017693283,0.0028564918,0.010997226,0.006692171,0.01394699,0.009409412,-0.015618646,-0.017704986,-0.0019153701,-0.00040329952,-0.0028494168,0.010104958,0.0066712555,-0.0029690904,0.00061414076,0.009957984,-0.0061288434,-0.0041837385,8.153657e-05,0.0050821663,-0.0028433825,0.017187633,0.0023892724,-0.007902279,-0.014665711,-0.00011909488,-0.02083393,-0.010747659,-0.009928101,-0.0033332554,-0.008441742,0.022953998,0.02385865,0.018325372,0.0064958534
2020-05-13,-0.014175176,-0.009967602,-0.0064084292,-0.010339505,0.012640565,0.015906716,0.0057586655,-0.0033028591,0.008665833,-0.0048969844,-0.0017612347,0.009693097,0.011791063,-0.005575004,0.004618044,0.003641621,-0.010763556,-0.018227343,-0.009211632,-0.01658542,-0.010523777,0.012241856,0.020364849,0.0075288103,0.008890116,0.009069099,-0.0065453164,-0.0068442193,0.005430798,-0.005484315,-0.0141719915,0.0029294663,0.009465231,0.002727477,0.008644641,0.008642155,-0.01221288,-0.015624178,-0.0006095886,-0.0046269717,-0.008659765,0.0050745117,0.008242812,-0.000702468,0.0052576032,0.010830978,-0.007770725,-0.0123076355,0.00054975913,0.0076975357,0.0064641912,0.024308879,0.013152985,-0.0071713594,-0.016220858,-0.008196691,-0.023639787,-0.015752273,-0.004871903,0.0016858525,-0.0018220363,0.021740677,0.020465504,0.008332369
2020-05-14,-0.006974896,-0.02506398,-0.013888852,-0.014342675,-0.009604204,0.0072223595,0.0249497,0.006516217,0.0015529994,-0.0015641762,-0.007101016,-0.0075025936,0.015870173,0.014986332,0.003523568,0.0059575653,0.0064962585,-0.013150638,-0.013620219,-0.0037856672,-0.011018632,-0.01201542,0.011018114,0.017969334,0.0029344095,0.0016944543,0.004481768,-0.008987391,-0.008418326,0.006758353,-0.0006200034,-0.008575954,0.0030008573,0.009193594,0.003953183,0.0148248905,0.012888572,-0.01406481,-0.021764668,-0.008013314,-0.011367707,-0.011097256,0.006478394,0.0127135385,-0.003801745,0.0019873048,0.0068056793,-0.0046906406,-0.013210962,0.0058382275,0.009691498,0.016485922,0.025003042,0.020368058,-0.012225208,-0.014147945,-0.014769824,-0.016347194,-0.012274165,0.008226787,-0.00037703157,-0.0031209767,0.010060415,0.016477332
2020-05-15,0.010465787,-0.012532539,-0.012083753,-0.016602008,0.0018277877,-0.012722433,0.021791212,0.014547805,0.0112323435,-0.017497178,0.0018414585,-0.014905814,0.0056125433,0.015151433,0.0275414,-0.0015654335,0.007970284,-0.0017323483,-0.0102454005,-0.019869393,-0.0070252153,-0.018956793,-0.014384178,0.0074246973,0.019789226,0.00831905,0.010252409,0.010609497,-0.0033489498,-0.0056000114,0.0032521868,-0.008168073,-0.020817282,-0.0050790175,0.007530394,0.008575379,0.0185913,0.017100995,-0.009292873,-0.018141517,-0.0061338004,-0.0035624467,-0.007349469,0.008049131,0.0031317712,-0.003468307,-0.002869849,0.014121188,-0.007727412,-0.0028498431,-0.0005071836,0.017153054,0.004223068,0.029025152,0.0031872222,-0.0066462527,-0.027885925,-0.0018101627,-0.020189643,0.00010393781,-0.0053819194,0.0032492098,-0.014393706,0.015390302
2020-05-18,0.005209075,0.011700976,0.0006492516,-0.018135162,-0.006920556,-0.015237446,-0.006499351,0.0077707586,0.021584274,-0.0056687067,-0.0046314755,-0.0024302686,0.002495124,0.0027843872,0.0240538,0.0104389945,0.0010212711,0.0035962316,0.007755173,-0.013627193,-0.016124172,-0.015269988,-0.020566212,-0.013536787,0.016648319,0.022137875,0.0062750275,0.0055483505,0.0072928364,-0.0064718463,-0.004711391,0.0031451192,-0.012675322,-0.020030424,0.00015990215,0.012244692,0.011986907,0.018969843,0.012815557,-0.011160322,-0.012219677,0.0009057458,-0.004905115,-0.010296267,-0.0011087954,0.0020420984,-0.004373868,0.010699587,0.011548663,-0.005856091,-0.01708312,0.00517,0.006110708,0.01743927,0.021016093,0.015004969,-0.017007785,-0.009613628,-0.010589592,-0.01018801,-0.016039427,-0.0009827365,-0.012422654,-0.0024765616
2020-05-19,0.0038905572,0.012457244,0.020004097,-0.0027262634,-0.016121745,-0.01667827,-0.016074155,-0.016777953,0.010712443,0.017122295,0.0032087509,-0.0035498305,0.006630695,-0.0016276084,0.0012435102,0.012456879,0.012715907,0.0022041872,0.009405834,0.0033295082,-0.014721635,-0.020987257,-0.014572708,-0.018692987,-0.006350184,0.020182965,0.019914893,0.0019898347,0.0058822357,0.0073108766,-0.0069789663,-0.0058693253,0.0020638555,-0.011220917,-0.01867295,0.00024616477,0.011934749,0.009983726,0.01747389,0.015401606,-0.0021584334,-0.007615987,-0.0012327912,-0.009792907,-0.014710754,-0.00033034847,0.0037785294,0.00056520296,0.0075257467,0.0074573993,-0.016890531,-0.015761642,0.0030285243,0.014373278,0.016351333,0.029002834,0.013243916,-0.0099680675,-0.018317023,-0.011702449,-0.02140494,-0.014472075,-0.0041857036,0.00014902002
2020-05-20,0.022199262,0.015678395,0.016169706,0.018586798,-0.009181113,-0.026976574,-0.022847375,-0.019726893,-0.015519793,0.014187592,0.022756355,0.0044316635,-0.0048418483,0.0016424796,-0.01104942,-0.005970229,0.017008368,0.019050596,0.004853649,0.008148042,0.005379554,-0.015103893,-0.01844352,-0.0087155495,-0.013309204,-0.009986202,0.012358183,0.013367919,-0.0004977301,0.006536694,0.0102571575,-0.0047215424,-0.0032619243,0.0057824804,-0.0128576355,-0.02323314,-0.0016511172,0.010564933,0.010012911,0.024209922,0.025429538,-0.0013821798,-0.012239114,-0.004788751,-0.011047445,-0.014197106,0.0027736088,0.004537303,-0.006776923,-0.0032664293,-0.00036374282,-0.01945346,-0.013453811,0.0105580855,0.019721564,0.020935211,0.03266823,0.013595047,-0.015761884,-0.020938428,-0.012602282,-0.02050046,-0.011341928,0.0045850244
2020-05-21,0.021242196,0.038545042,0.022293787,0.021427248,0.014454751,-0.009419126,-0.032750502,-0.022202203,-0.018615015,-0.0069797547,0.0126680145,0.020208934,-0.005680885,-0.011546005,-0.010205843,-0.01345678,-0.004337382,0.020344615,0.01635193,-0.0009455446,0.0053408835,0.009014282,-0.007471982,-0.011142183,-0.0005013308,-0.00805115,-0.012394132,0.006157134,0.011488882,-0.00136802,0.0030618554,0.0068074833,-0.0039110463,-0.0029870032,-4.2282976e-05,-0.020007415,-0.024379699,0.0025829389,0.019148247,0.02018398,0.032594983,0.025654964,-0.004098661,-0.016919637,-0.0018365276,-0.0050561405,-0.008307739,-0.0015358704,-0.00020805228,-0.01828725,-0.012130375,-0.011274841,-0.018614534,-0.014793089,0.013977507,0.01777542,0.023679629,0.024584869,0.010110785,-0.01829091,-0.012123861,-0.0044495333,-0.008258983,-0.0057713673
2020-05-22,0.0052414513,0.024656052,0.033449594,0.016878778,0.018554406,0.016188767,-0.009144409,-0.03327342,-0.0206668,-0.01504247,-0.011872774,0.005312771,0.013739822,-0.0076490673,-0.013347338,-0.005909126,-0.0052993405,-0.00018704447,0.016866362,0.010642858,0.001854236,0.012265139,0.014599701,-0.008441082,-0.012706667,-0.0028732158,-0.012673143,-0.014200739,0.012118526,0.015013371,-0.0042594713,-0.0012028697,0.0077522397,-0.004660095,-0.009945872,-0.005743892,-0.015710354,-0.016941277,0.00822234,0.02251288,0.022156825,0.025706822,0.018368063,-0.006441653,-0.010836836,0.0018310782,-0.007909796,-0.017996026,-0.0063759815,-0.0027294958,-0.017600132,-0.008978572,-0.004926779,-0.01713054,-0.016182277,0.011744693,0.019891208,0.02148473,0.023128869,0.013822563,-0.009359579,-0.006774918,-0.0033704927,-0.009086355
2020-05-26,0.0026228474,0.0022412308,0.011767425,0.024365252,0.0074933106,0.0140403425,0.012756834,-0.0042907875,-0.031677697,-0.016361862,-0.01861699,-0.010951267,0.0013235207,0.016517872,-0.008893396,-0.009012353,-0.0037527645,-0.0006325316,-0.00195478,0.019393064,0.016780978,0.009231322,0.0139886765,0.016511882,-0.008679709,-0.019403925,-0.012346656,-0.01765857,-0.01696708,0.008548542,0.0148872435,0.0005115967,0.0051743113,0.01293253,-0.0016954701,-0.006483884,-0.00039845347,-0.014669697,-0.021879423,0.0006352435,0.015600254,0.0125652095,0.0177877,0.018893735,-0.001782655,-0.011484093,-0.0011594021,-0.011049038,-0.018264199,-0.0093253935,0.0016974751,-0.011763013,-0.0004980831,-0.0014033371,-0.012294633,-0.017115036,0.014737742,0.017182697,0.024413386,0.02496914,0.021628892,-0.010894592,-0.0074204206,-0.0065553808
