2011-05-13,9.341893379478463e-05
2011-05-16,0.00010562884210848898
2011-05-17,9.278843255606282e-05
2011-05-18,9.376164205103458e-05
2011-05-19,0.00010028765582741852
2011-05-20,0.0001013309953988249
2011-05-23,0.00010106124252018799
2011-05-24,0.00010442472405107975
2011-05-25,0.00011460090227044649
2011-05-26,0.00011488583074332878
2011-05-27,9.551521506018317e-05
2011-05-30,9.728403694124047e-05
2011-05-31,0.0001010490437979988
2011-06-01,0.00010753844045497459
2011-06-02,0.00012455349341544092
2011-06-03,0.00010745543322371236
2011-06-07,0.00010747446786444606
2011-06-08,0.00011092200151364344
2011-06-09,0.00011070950114094336
2011-06-10,0.00011549749985557072
2011-06-13,0.0001105741067350375
2011-06-14,0.00010344551788362486
2011-06-15,0.00010838487393596687
2011-06-16,0.00010348616190660969
2011-06-17,0.00010437297631353651
2011-06-20,0.00010404291882691892
2011-06-21,0.00010335420424852048
2011-06-22,9.846303084268964e-05
2011-06-23,8.893388370038012e-05
2011-06-24,9.913913891775908e-05
2011-06-27,0.00010985349508902664
2011-06-28,9.675648164573197e-05
2011-06-29,0.00010322052422399945
2011-06-30,0.00010427055689705247
2011-07-01,0.00011476542604229276
2011-07-04,0.00010772039859049665
2011-07-05,0.00010803830221974861
2011-07-06,0.0001060170246269412
2011-07-07,8.783265586592122e-05
2011-07-08,0.00010551779317749714
2011-07-11,0.0001052042026881237
2011-07-12,0.00011862975090044556
2011-07-13,9.73254792815315e-05
2011-07-14,0.00011514602136783755
2011-07-15,0.00011676097068108656
2011-07-18,0.00012013551766680711
2011-07-19,0.00011420455201296934
2011-07-20,0.00011009580501854509
2011-07-21,0.00011604122876787
2011-07-22,0.0001031692416576406
2011-07-25,8.924804971091682e-05
2011-07-26,0.00011092695297075575
2011-07-27,0.00010133312416775633
2011-07-28,9.010909325946901e-05
2011-07-29,0.00011092735918866162
2011-08-01,0.00010915704355648945
2011-08-02,0.00011178165254977954
2011-08-03,0.0001347187484639833
2011-08-04,0.00011377990471297982
2011-08-05,0.00014210769466431374
2011-08-08,0.0001781357092108881
2011-08-09,0.00018687645087128886
2011-08-10,0.00020153527638898248
2011-08-11,0.0001659028582046589
2011-08-12,0.00018726298461041913
2011-08-16,0.00021273552816703564
2011-08-17,0.00021736750569926528
2011-08-18,0.00019640563564865435
2011-08-19,0.00028272040015927483
2011-08-22,0.0002440090116469817
2011-08-23,0.0002520291447009647
2011-08-24,0.00028071782598021515
2011-08-25,0.0002468008189781613
2011-08-26,0.0002496092972078469
2011-08-29,0.00023276795091174975
2011-08-30,0.0002456937441809901
2011-08-31,0.00023326168942144977
2011-09-01,0.0002821389391452754
2011-09-02,0.00024501824718860986
2011-09-05,0.00030206546622391854
2011-09-06,0.00027767499007600425
2011-09-07,0.00026731509751241574
2011-09-08,0.00027959041928677476
2011-09-09,0.0002803258987537954
2011-09-14,0.0003443005293043498
2011-09-15,0.00030362238787873236
2011-09-16,0.0003201269370032617
2011-09-19,0.0003072947674021753
2011-09-20,0.0003220340538485798
2011-09-21,0.0003141222377337782
2011-09-22,0.0003289495391103779
2011-09-23,0.0003600259693776327
2011-09-26,0.0003532965661018106
2011-09-27,0.000355370171433736
2011-09-28,0.00041263507574595287
2011-09-29,0.0004373431394949805
2011-09-30,0.00037904989543225857
2011-10-04,0.0003448645922005578
2011-10-05,0.000393367994926688
2011-10-06,0.00034146722249614616
2011-10-07,0.0003685827274986459
2011-10-10,0.00041051618053840046
2011-10-11,0.00043283624245322956
2011-10-12,0.0005126273454870964
2011-10-13,0.0004259157869014359
2011-10-14,0.00046697317918910044
2011-10-17,0.00048421616879731476
2011-10-18,0.00048154660886145107
2011-10-19,0.0005091362536138438
2011-10-20,0.0004372610761692077
2011-10-21,0.00035650800716462497
2011-10-24,0.0003901535941922722
2011-10-25,0.00045464014792965195
2011-10-26,0.0003948240666011435
2011-10-27,0.0004514907826479837
2011-10-28,0.00040433185779718914
2011-10-31,0.00042867266335637087
2011-11-01,0.0004364853158336557
2011-11-02,0.00043356507319877345
2011-11-03,0.00040112802716396314
2011-11-04,0.0004607746339682606
2011-11-07,0.00045270710169279037
2011-11-08,0.0003835641911431975
2011-11-09,0.0003383998492624792
2011-11-10,0.00045064315933910384
2011-11-11,0.0004388530299707875
2011-11-14,0.0004448573403543589
2011-11-15,0.0005012428918505716
2011-11-16,0.00036319418487005503
2011-11-17,0.0003921230205221569
2011-11-18,0.00040441931359710346
2011-11-21,0.0004468258283016254
2011-11-22,0.00037303048470809294
2011-11-23,0.0003949727875491106
2011-11-24,0.0003610812229566143
2011-11-25,0.000349150480129925
2011-11-28,0.0003845438568430693
2011-11-29,0.00035435068673140305
2011-11-30,0.0003098327078781776
2011-12-01,0.0004116724242251412
2011-12-02,0.0003980351762423527
2011-12-05,0.00038388992363747363
2011-12-06,0.0003713350078410411
2011-12-07,0.0003467339443831633
2011-12-08,0.00038018274541773943
2011-12-09,0.0003678604484817416
2011-12-12,0.00029831859565767455
2011-12-13,0.0003473943462684373
2011-12-14,0.0003348959402084257
2011-12-15,0.0003504585014225141
2011-12-16,0.00029457345933190504
2011-12-19,0.0003749828482859057
2011-12-20,0.0003618288818178257
2011-12-21,0.0003144340937478054
2011-12-22,0.00036055394930409584
2011-12-23,0.00032650044837838094
2011-12-26,0.0002719998204601023
2011-12-27,0.00027130703947893665
2011-12-28,0.0002876574477468562
2011-12-29,0.00024376376790984756
2012-01-02,0.00023060392996386824
2012-01-03,0.00028015316519531045
2012-01-04,0.0002599143280694969
2012-01-05,0.00022336383404905952
2012-01-06,0.00022826261819711342
2012-01-09,0.00023651860490922562
2012-01-10,0.00025105280934789034
2012-01-11,0.00019416912496640298
2012-01-12,0.0002296705427833944
2012-01-13,0.00022887948074256316
2012-01-16,0.0002548478762323249
2012-01-17,0.00024773685090424146
2012-01-18,0.00023013753016194654
2012-01-19,0.00020918791650273365
2012-01-20,0.00023131419756055943
2012-01-25,0.00021899273172499008
2012-01-26,0.0002129355618679763
2012-01-27,0.00021068982786734422
2012-01-30,0.00023664548183220422
2012-01-31,0.000174191033503046
2012-02-01,0.00016947693961786022
2012-02-02,0.0001891108812264199
2012-02-03,0.00018635085605815517
2012-02-06,0.00018726179799131003
2012-02-07,0.00019184776740606858
2012-02-08,0.0001986287459657659
2012-02-09,0.00016520560217011602
2012-02-10,0.00020119004093639638
2012-02-13,0.0001607403869139333
2012-02-14,0.00015866160516035053
2012-02-15,0.00016428669829847054
2012-02-16,0.00015449970641964885
2012-02-17,0.0001492944631589328
2012-02-20,0.0001529299615409612
2012-02-21,0.00011094995980659004
2012-02-22,0.0001318103202817572
2012-02-23,0.00015870521608505337
2012-02-24,0.0001366690996171835
2012-02-27,0.00013879713452088016
2012-02-28,0.00014320237356388354
2012-02-29,0.00012299501193384788
2012-03-02,0.00012551049074806334
2012-03-05,0.00011770076034460632
2012-03-06,9.914904654426873e-05
2012-03-07,9.560997230341217e-05
2012-03-08,0.00011576720158713326
2012-03-09,0.00011579985019921333
2012-03-12,0.00012033712108033239
2012-03-13,0.00010143922557359083
2012-03-14,0.00010618178865520346
2012-03-15,9.550140938783214e-05
2012-03-16,0.00010836327928466106
2012-03-19,0.00010784060414975741
2012-03-20,9.024886896637843e-05
2012-03-21,0.00010027809242242542
2012-03-22,8.777476794141107e-05
2012-03-23,8.036680222340176e-05
2012-03-26,7.461953220850624e-05
2012-03-27,7.238744247000871e-05
2012-03-28,6.84025674930317e-05
2012-03-29,6.418140910868756e-05
2012-03-30,6.96131776298891e-05
2012-04-02,6.628657761736452e-05
2012-04-03,7.412445722967061e-05
2012-04-04,7.50283564470327e-05
2012-04-05,6.572225541479847e-05
2012-04-06,6.352572462697369e-05
2012-04-09,6.953975617981192e-05
2012-04-10,6.984453204295539e-05
2012-04-12,6.575054650439262e-05
2012-04-13,6.36013658624069e-05
2012-04-16,6.66799764738405e-05
2012-04-17,5.960681546060129e-05
2012-04-18,6.731842342332157e-05
2012-04-19,6.833880962108638e-05
2012-04-20,5.048885594358161e-05
2012-04-23,4.619732497620825e-05
2012-04-24,5.631353994333902e-05
2012-04-25,4.920714067883584e-05
2012-04-26,5.395749458206799e-05
2012-04-27,4.895745442848195e-05
2012-04-30,5.072841166444814e-05
2012-05-02,4.5136948006607795e-05
2012-05-03,4.50084337501198e-05
2012-05-04,5.146578164506594e-05
2012-05-07,4.821173403960504e-05
2012-05-08,4.716944757828912e-05
2012-05-09,4.9082215595946276e-05
2012-05-10,5.768383327672975e-05
2012-05-11,5.161240674489073e-05
2012-05-14,5.3754837046065714e-05
2012-05-15,5.4249796459884354e-05
2012-05-16,6.704412816153265e-05
2012-05-17,6.494776521239265e-05
2012-05-18,9.010689357059486e-05
2012-05-21,8.234221925440168e-05
2012-05-22,8.030297477076387e-05
2012-05-23,8.560338931319072e-05
2012-05-24,8.49107222171151e-05
2012-05-25,9.142898690057985e-05
2012-05-29,8.25215215638795e-05
2012-05-30,8.785971244490265e-05
2012-05-31,8.622731824969324e-05
2012-06-01,8.550064820036691e-05
2012-06-04,9.357917366425502e-05
2012-06-05,9.38914103017395e-05
2012-06-07,0.00010128058745864528
2012-06-08,0.00010485338577031616
2012-06-11,0.00010591152920684044
2012-06-12,0.00010190650599912176
2012-06-13,0.00010649960841754491
2012-06-14,0.0001041134006175295
2012-06-15,0.00010691021583015932
2012-06-18,9.782084737294149e-05
2012-06-19,0.00010373694210373683
2012-06-20,9.492366932332764e-05
2012-06-21,9.115134509761269e-05
2012-06-22,0.0001142873669039132
2012-06-25,0.00010502694617021917
2012-06-26,0.00010787932040759861
2012-06-27,0.00010117366761211566
2012-06-28,0.00011894762954742814
2012-06-29,9.225187947877604e-05
2012-07-02,0.00011512398590462427
2012-07-03,0.0001162314771276297
2012-07-04,0.00011287479592717476
2012-07-05,8.863440717095123e-05
2012-07-06,0.00012092901522092713
2012-07-09,0.00011782236627574782
2012-07-10,0.00011643562710190048
2012-07-11,9.748564397808956e-05
2012-07-12,0.000117815036818513
2012-07-13,0.00012142977240667906
2012-07-16,0.00012786601205030387
2012-07-17,0.00010994725211761992
2012-07-18,0.00011794042589525777
2012-07-19,0.00012328580044472076
2012-07-20,0.00011445909394108235
2012-07-23,0.00013477216866242925
2012-07-24,0.000121113994132252
2012-07-25,0.0001277630409805263
2012-07-26,0.00012743146247244546
2012-07-27,0.000141946403283847
2012-07-30,0.00012057607970101404
2012-07-31,0.00014407614983334615
2012-08-01,0.00014884671184825802
2012-08-02,0.0001304939428053655
2012-08-03,0.00013983196401728555
2012-08-06,0.0001570465615527794
2012-08-07,0.00012574058529411873
2012-08-08,0.00014067336683800153
2012-08-09,0.00015344311685822455
2012-08-10,0.00013564342405779416
2012-08-13,0.00013146277731081765
2012-08-14,0.0001420888546720861
2012-08-16,0.00014782703261939374
2012-08-17,0.0001403587141718491
2012-08-20,0.00013961265995598144
2012-08-21,0.00010426082038742657
2012-08-22,0.00010073267182526881
2012-08-23,0.0001139604716399601
2012-08-24,0.0001070535438740274
2012-08-27,0.00011177406398993959
2012-08-28,0.00010150706654303968
2012-08-29,9.921448269558239e-05
2012-08-30,0.00011449372822399054
2012-08-31,9.721657439888472e-05
2012-09-03,0.00011099484988568016
2012-09-04,8.61969698342324e-05
2012-09-05,9.088595553473904e-05
2012-09-06,8.007264816168343e-05
2012-09-07,9.960048414300834e-05
2012-09-10,7.684684560153607e-05
2012-09-11,8.878724543736686e-05
2012-09-12,9.671699479865755e-05
2012-09-13,8.908032758590244e-05
2012-09-14,0.00010570111066953069
2012-09-17,7.975363893573781e-05
2012-09-18,9.386234296126666e-05
2012-09-19,9.188565567425928e-05
2012-09-20,9.607383589125744e-05
2012-09-21,9.373472659980225e-05
2012-09-24,8.733204225098145e-05
2012-09-25,9.990133109327251e-05
2012-09-26,8.967875054555797e-05
2012-09-27,9.17936724618515e-05
2012-09-28,9.342480340003677e-05
2012-10-02,8.250956627052448e-05
2012-10-04,9.77085609387054e-05
2012-10-05,6.557027381681979e-05
2012-10-08,9.274371209840294e-05
2012-10-09,9.319529477833078e-05
2012-10-10,8.986384754140935e-05
2012-10-11,7.665297294404454e-05
2012-10-12,9.888065232285428e-05
2012-10-15,7.387691392922135e-05
2012-10-16,8.581301546865591e-05
2012-10-17,8.708895607047899e-05
2012-10-18,9.035002379038874e-05
2012-10-19,7.593651895872271e-05
2012-10-22,8.330896337775596e-05
2012-10-23,8.577884477270817e-05
2012-10-24,7.262167766202871e-05
2012-10-25,8.734602500640092e-05
2012-10-26,7.834547658226635e-05
2012-10-29,8.908873450694566e-05
2012-10-30,7.195908622809437e-05
2012-10-31,7.818436506154635e-05
2012-11-01,6.940200767429654e-05
2012-11-02,7.489901804982516e-05
2012-11-05,7.016081938616738e-05
2012-11-06,6.984158292309262e-05
2012-11-07,7.139600722445002e-05
2012-11-08,6.258204742934035e-05
2012-11-09,6.142602831122515e-05
2012-11-12,6.16487342797274e-05
2012-11-13,5.990145419837261e-05
2012-11-14,6.12011386315312e-05
2012-11-15,5.285506602027996e-05
2012-11-16,5.3438547504455054e-05
2012-11-19,6.460247537704723e-05
2012-11-20,6.75732813350678e-05
2012-11-21,6.387051201831766e-05
2012-11-22,6.513246387314131e-05
2012-11-23,6.149311984595525e-05
2012-11-26,6.561960128608326e-05
2012-11-27,5.970938505139753e-05
2012-11-28,5.8103489046959236e-05
2012-11-29,6.192504869839929e-05
2012-11-30,5.9120356572845696e-05
2012-12-03,6.41761814783626e-05
2012-12-04,6.214593514623525e-05
2012-12-05,6.729741128891028e-05
2012-12-06,6.33903735385853e-05
2012-12-07,6.0861527924109775e-05
2012-12-10,5.305951637587392e-05
2012-12-11,5.042115400002631e-05
2012-12-12,5.0948850615472685e-05
2012-12-13,4.742371982622924e-05
2012-12-14,5.196513677274111e-05
2012-12-17,4.13953344005139e-05
2012-12-18,4.023035313541176e-05
2012-12-20,3.912667981651501e-05
2012-12-21,4.131179285501368e-05
2012-12-24,3.963665978872949e-05
2012-12-26,3.53321149837761e-05
2012-12-27,4.038598943755271e-05
2012-12-28,3.742150507301483e-05
2013-01-02,4.585969486985945e-05
2013-01-03,4.4713980836425565e-05
2013-01-04,4.39747454598773e-05
2013-01-07,4.04797814820622e-05
2013-01-08,4.5852377575242726e-05
2013-01-09,4.229296775615646e-05
2013-01-10,4.181772532057511e-05
2013-01-11,4.304963988974887e-05
2013-01-14,4.233644772051171e-05
2013-01-15,4.355876467787143e-05
2013-01-16,4.5053096876465634e-05
2013-01-17,4.3308240516509764e-05
2013-01-18,4.022768921878478e-05
2013-01-21,3.661226896486992e-05
2013-01-22,4.155336249401908e-05
2013-01-23,3.805174820720961e-05
2013-01-24,4.212529955120828e-05
2013-01-25,4.366981666843492e-05
2013-01-28,4.209923737839563e-05
2013-01-29,4.3093731578168964e-05
2013-01-30,3.838654352372046e-05
2013-01-31,3.74607727104766e-05
2013-02-01,3.4931304687820135e-05
2013-02-04,3.730321479764221e-05
2013-02-05,3.792599393073794e-05
2013-02-06,3.5651600337366625e-05
2013-02-07,3.671663704191832e-05
2013-02-08,3.428065257428108e-05
2013-02-12,3.054631076889839e-05
2013-02-13,3.1609795133484806e-05
2013-02-14,3.782656467345541e-05
2013-02-15,3.286156134177291e-05
2013-02-18,3.7357430451781514e-05
2013-02-19,3.7404166498684634e-05
2013-02-20,3.7256742750719995e-05
2013-02-21,3.629529102271933e-05
2013-02-22,3.742953182618956e-05
2013-02-25,3.53034590202738e-05
2013-02-26,3.820869383482454e-05
2013-02-27,3.262188151886611e-05
2013-02-28,3.5222643084672674e-05
2013-03-04,3.6080337607262045e-05
2013-03-05,3.719023658637024e-05
2013-03-06,3.69752601833066e-05
2013-03-07,3.3795147996155665e-05
2013-03-08,3.2321894474160204e-05
2013-03-11,3.7043170901980526e-05
2013-03-12,3.437119388356718e-05
2013-03-13,3.319487999810933e-05
2013-03-14,3.712865977714061e-05
2013-03-15,3.726460356859227e-05
2013-03-18,3.6345896486199036e-05
2013-03-19,3.8857129745346076e-05
2013-03-20,4.2132008891000894e-05
2013-03-21,3.4651131169319334e-05
2013-03-22,3.904227190601671e-05
2013-03-25,3.884102674553435e-05
2013-03-26,3.902211856589959e-05
2013-03-27,4.183186525795257e-05
2013-03-28,4.1126073843132806e-05
2013-03-29,3.840004174961634e-05
2013-04-01,3.930371956599474e-05
2013-04-02,3.969125965884681e-05
2013-04-03,3.823831091892216e-05
2013-04-04,3.5379835333346895e-05
2013-04-05,3.961154785424199e-05
2013-04-08,3.5838489624986454e-05
2013-04-09,4.235275752578439e-05
2013-04-10,3.546963595131671e-05
2013-04-11,3.946011262655881e-05
2013-04-12,3.6394425237075686e-05
2013-04-15,3.9060296002806605e-05
2013-04-16,3.857024242978381e-05
2013-04-17,3.923376132366683e-05
2013-04-18,3.7631888785615905e-05
2013-04-19,3.255812333374282e-05
2013-04-22,3.623032155831563e-05
2013-04-23,4.383752603644982e-05
2013-04-24,4.0600018695415256e-05
2013-04-25,4.0165768405355945e-05
2013-04-26,3.645965812453236e-05
2013-04-29,3.440427015236349e-05
2013-04-30,4.1457641277247646e-05
2013-05-02,3.7636684223532694e-05
2013-05-03,3.892064297017918e-05
2013-05-06,4.4040443384671445e-05
2013-05-07,4.449566411471603e-05
2013-05-08,4.213605026954603e-05
2013-05-09,4.1990215301069686e-05
2013-05-10,5.264355947650053e-05
2013-05-13,4.779839857599214e-05
2013-05-14,4.705821109042335e-05
2013-05-15,4.4063149718330013e-05
2013-05-16,4.7619951301254716e-05
2013-05-20,4.7069146106698835e-05
2013-05-21,4.372236286692226e-05
2013-05-22,3.6838231096951304e-05
2013-05-23,4.9563255482980494e-05
2013-05-24,4.299613948636775e-05
2013-05-27,4.583008409031621e-05
2013-05-28,4.314497556935846e-05
2013-05-29,3.64589579243042e-05
2013-05-30,4.41582356662904e-05
2013-05-31,3.6663228798300765e-05
