date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.0076959664,-0.0069031795,0.0042012194,0.002552998,0.00021485452,-0.00041822405,0.0034427994,0.0014113254,-0.00329371,-0.0030669987,-0.0037228558,-0.0011752564,0.0017493259,-0.002345865,0.0041594254,0.00043204668,0.0039138827,-0.0038951808,0.0008640698,-0.0066419966,-0.004639336,0.0085828975,0.0063496325,0.0063979323,-0.00018338476,-0.004561496,0.00019616561,-0.0016864499,-0.00069154263,0.0003382055,0.0052537564,0.0059147123,0.0016648547,0.0022306887,0.0050384235,-0.00020736425,-0.013636074,-0.0034221166,-0.004954799,0.00015917103,7.618149e-05,0.000797053,0.009521849,-0.0017052054,0.0075498596,-0.005727628,-0.0043737614,-0.0034819008,-0.010263102,-0.01210119,0.004725285,0.011659567,0.0047298563,0.00066371064,-0.00015348796,-0.0012164352,-0.006532717,-0.0003618764,0.0054768333,-0.0071417787,-0.0033047227,0.0015334155,0.00089909456,-0.0037094755
2010-04-20,-0.0016064065,0.0019471972,-0.0018988776,-0.00033012228,-0.0028293498,0.0028871128,-0.0012904105,0.0011304138,-0.0005835399,0.0020484198,8.151564e-05,-0.004459205,0.0022217769,0.0017115946,0.0011612102,0.00025978638,0.0029310626,0.0015881065,-0.002143899,0.0042606383,-0.0016392139,0.0013800464,-0.00022975428,-0.0009261458,0.004058694,-0.000815676,-0.002741748,-0.0026846195,0.0044723414,-0.0022931574,-0.0022960734,0.0012739033,-0.00070082024,-0.0019449961,-0.0005294859,0.0028364332,0.0052663814,0.00073658803,-0.00083164545,-0.0019007329,-0.0012026,-0.0056215567,0.001395141,0.0025779684,-0.0030083081,0.0016641017,0.005891576,0.00070866756,0.002216651,0.0039880443,-0.004581373,-0.001449564,-0.004524045,-0.0020537148,0.0043766135,0.00242281,0.0021812133,0.002553313,0.0005889649,-0.0005786299,-0.0053496514,0.0020211223,-0.0010119902,0.00069768855
2010-04-21,0.0019150682,0.0010563994,-9.789693e-05,0.0004065414,0.0027944113,-0.004815389,-0.0029614812,0.0011351536,0.0019042667,-0.0029907445,-0.00044674776,0.0019969947,-0.0029139207,-0.00048349204,0.0044806465,0.0023908517,-0.0010351407,-0.002486902,-0.0005783424,0.003090115,-5.8298698e-05,-0.0018981699,-0.0006592383,-0.0011058028,-0.0018817509,0.0045939167,0.00096904393,-0.0019068007,-0.003771616,-0.0020022257,-0.00065686717,-0.003303995,0.0012338498,0.0019203264,0.0005401324,-0.00074636645,0.0096827075,0.0049682963,0.00039723478,-0.0020751082,-0.0010857926,0.0049457126,-0.0023493613,0.0055569257,0.001706325,0.007204802,0.0049671936,-0.00054993934,0.008458767,0.0064723897,-0.002337652,-0.007164496,0.00308331,0.0033382312,-0.002342098,0.0031601137,0.0024417327,-0.00095511903,-0.0063757175,0.0062498697,0.0021878951,-0.0070118383,0.0006160985,-0.00061190233
2010-04-22,0.0012097799,0.00054258684,0.0013293442,-0.0015302886,-0.0045642545,0.0010129525,-0.0034539374,0.0048731575,-8.413894e-06,0.004249729,0.0024757374,-0.0022949914,-0.00072243303,-0.00052389357,0.0026718748,-0.0011387289,0.0012370672,0.00086675584,-0.00032498373,0.0035008804,0.001643929,0.0003143876,-0.0010624282,-0.004114418,-0.0014003395,0.0005801189,-4.6515794e-05,0.002772288,0.0033678834,-0.0028946486,-0.0030559122,-0.00048461193,-0.0035626069,-0.0024199062,0.0009805738,0.0032906614,0.0018436647,0.003288339,0.0010051016,-0.0053409874,0.0014902866,-0.0039988095,0.0009858295,0.00021335366,0.0031891598,0.0060513658,0.007102757,0.0014693754,0.0009627967,0.0019519398,-0.0058418512,-0.00060425827,-0.0036973334,0.002873743,0.0035790657,0.0018312267,0.0029850001,-0.00041885744,0.0017283651,-0.003983781,-0.0040556295,0.0024639515,-0.0041770334,-0.000630742
2010-04-23,-0.0009683453,-0.0017655549,0.001189651,0.0007809457,0.0016074467,-0.00074432744,-0.0010287557,0.0010110874,-0.0026807159,-0.0019266589,-0.0010795587,-0.0012231779,-0.001602134,-0.0005565358,0.005544868,0.0030566673,0.00383352,-0.0020496983,0.00088325056,0.00025311697,-0.005146544,0.003358718,0.0009956934,0.0005585534,0.001831949,0.0013388331,-0.0002486883,-0.0036434468,0.0025419272,-0.0028530543,-0.00093852833,-0.002939571,0.002277508,-0.000599237,0.0035680986,0.0031805418,0.00648328,0.00389708,-0.0034880876,-0.0014961339,-0.0031498715,-0.0025441833,0.0002760404,0.0028587617,0.00030190637,0.0030718956,0.0064680674,-0.002982471,0.0073622214,-0.00063988555,-0.0049652774,-0.00029154815,-0.0019105999,-0.00121481,0.0017168567,0.0069755227,-0.00011318654,0.0013196093,-0.0013294456,0.0015259819,-0.0039541926,-0.003721623,0.0039232597,-0.0023457466
2010-04-26,-0.0016034793,-0.0049404576,-0.0035078179,0.0030217457,-0.0016971224,0.0018388664,0.005307,-0.0020024804,0.0009596883,0.0008331578,-0.00048264564,-0.0034994707,-0.0034532158,-0.001318204,0.002883699,0.003838311,-0.0016676652,0.010349399,0.0019529737,-0.004276419,-0.0015883433,-0.0018611958,-0.006353515,0.0005596701,0.0049010497,-0.001543214,0.0047590733,0.0028921715,-0.0029292048,-0.0015671023,-0.0006467033,0.0009851074,-0.0024257482,0.0062635206,0.0007308158,-0.0018741771,0.0013116614,0.0011647361,0.003673135,0.0033989782,-0.0037982562,-0.0037777403,-0.0032015466,0.001191938,0.0033488327,-0.0025951425,-0.004992235,0.0044808565,-0.006510385,-0.0017044237,0.004788883,0.0042017004,0.0041589267,0.003331187,-0.0037686778,-0.007855241,0.003197398,0.005259783,0.0044635586,-0.0005989247,0.00248313,-0.0011142397,-0.006257927,-0.0026387011
2010-04-27,0.0037598063,0.0014529811,-0.0011102705,-0.005718014,0.00016123576,0.0012735059,-0.0014573303,0.0026025048,-0.0011350291,0.00437952,0.0006178574,0.006480031,-0.0039374083,0.001577587,4.471396e-05,0.00013187589,0.0021678351,0.0075698444,0.004856129,-0.00063929433,0.0070355004,-0.0026838821,-0.003321383,-0.00010777895,0.00019266314,-0.0013570639,0.005655505,0.0070358566,0.003752881,-0.0012182515,-0.0015468894,-0.0043757353,-0.0017675486,0.0010965993,-0.0032609352,-0.0004186508,0.0073922966,-0.0020343163,0.009396288,0.004373572,0.0035103052,0.0052694916,-0.0091305375,-0.0024112316,-0.0014515915,0.010267054,0.0076961643,-0.003631631,0.0021743649,-0.0011276762,0.007443106,0.0020630597,0.00072091655,0.004101419,-0.00807509,-0.005498951,0.0010953397,0.00544343,0.004172191,-7.890325e-05,-0.0022363542,0.00081704784,0.00020530468,-0.009282583
2010-04-28,0.0015442633,-0.00046252648,-0.00028532522,-0.003168413,0.0020916848,-0.0031199486,-0.0011783736,-0.0008390417,-0.003681979,0.0015078029,0.00019403343,0.0060007363,0.0052975463,-0.0033157768,0.0014438141,0.003146339,0.002249818,-0.0007895294,0.0017547013,0.0023702704,-0.002001952,0.0038195506,0.0036078412,0.0045561376,0.0022956685,-0.00402329,0.00047347642,-0.0022656596,0.0027428386,-0.0029821508,0.0035458487,0.0022590708,0.001221153,0.003085902,0.0052054543,0.00025415845,0.0017914671,-0.002002185,0.0025485195,0.0035483402,0.0009303595,0.0049686306,-0.0008351486,-0.00048619948,-0.0029380189,0.0026850526,0.005430604,-0.007959286,0.002351203,-0.0011470966,0.0039364574,0.0024205816,0.0034016608,0.0025317636,-0.0045084925,-0.0022005145,-0.0038385878,0.0070045544,0.0014894827,0.0009984011,-0.0030658427,-0.00040881784,0.0008924579,-0.008613213
2010-04-29,-0.0028568967,1.3827781e-05,0.0031494638,-0.0004409582,-0.0040019862,-0.002042224,0.0069210674,-0.0014787628,0.0027030457,-0.00027899537,0.0061111785,-0.00012326316,0.0012567953,-0.0032488403,-0.002434682,-0.0075540803,-0.00917116,0.0034640045,0.0004048542,0.0023056555,0.00615082,-0.0050536552,0.001201811,-0.0015773019,-0.0071802945,-0.0014134189,-0.0024987822,-0.0019715612,-0.0018931077,0.007253962,0.00058029493,0.011102636,-0.000121513585,-0.003942204,-0.0019340931,-0.0038019887,-0.0082465,-0.0021617364,0.0015112282,-0.0025939022,0.005029147,-0.002145568,0.0014682437,0.0019548857,-0.00057599373,-0.0044185882,-0.010524917,0.008816938,-0.01135182,-0.00380445,0.009385637,-0.0036597531,0.0062720417,0.00413725,-0.0030531827,-0.0049208542,0.0001243552,-0.004584586,0.0013157371,0.0030044885,-0.0006891673,0.00018674397,-0.0048947595,0.0003444421
2010-04-30,0.0007549133,-0.0024934262,-0.0007760873,0.002513163,0.006517648,-0.0015165624,-0.00058778183,-0.003012015,-0.0017723312,-0.0047143777,-0.004822115,0.004533008,-0.0022075623,0.0008098557,-0.0014906402,0.002279218,0.0039992314,-0.009536822,0.0030596186,-0.00473322,-0.0019554188,0.0015951202,0.0025308616,0.0037524337,-0.00056785444,0.0006720529,0.00076470943,-0.0016765506,-0.0016332206,0.00049927126,0.0072639044,-0.0025532166,0.005678361,-0.00018808787,-0.00012788764,-0.0029878032,-0.0029901292,0.0007261317,-0.0032640488,0.00288126,-0.0027409159,0.004403608,0.0034156197,-0.0021667476,0.0016391167,-0.004246534,-0.005109485,-0.0056450428,0.007949924,-0.0007586467,0.00051721954,0.00024712953,6.7553774e-05,-0.0053466023,0.0001186305,0.0065156394,-0.004184223,-0.0036112883,-0.00573889,0.0007486674,0.0066163545,-0.00083449914,0.007877395,-0.0005279142
2010-05-03,-0.0022873501,0.0038950176,-0.0048453137,0.0014730529,-0.0022562263,0.0016915193,-0.007042473,0.0043209186,0.0054541263,0.001529569,-0.006697516,-0.0029162643,0.0040746024,0.0054615517,-0.002081073,0.00084537786,0.0037471566,-0.0036622311,-0.007368922,0.0021952738,0.0032087318,0.0018894998,0.0008258639,0.001539813,0.003157692,-0.00062749773,-0.00062740524,0.004556128,-0.0055072587,-0.0037445968,0.0025006267,0.0016941286,-0.004724168,0.0062194574,-0.005076807,-0.002723026,-0.0035199407,-0.0037778774,0.0024466307,-0.00063587085,0.0019825432,0.008063224,0.007985057,0.00083941326,0.0065002623,0.0025943173,0.0023521145,3.7345657e-05,-0.005641541,0.0110693,-0.0014206873,0.002069801,0.001224284,0.0017805294,0.0035275922,-0.0074270037,0.0018356581,-0.00018689323,-0.0013404095,-0.0070655537,0.004538659,0.0058620404,-0.0075911083,0.006136548
2010-05-04,-0.0039266706,-0.0033528246,0.006265092,-0.0038463168,-0.0035957142,-0.0023427296,-2.4806679e-05,0.006952559,-0.0031576217,0.001758999,0.0026085125,0.0011885577,-0.001712812,-0.0037151326,0.007841093,-0.0031569025,0.0021389553,0.0010305608,0.0026080748,0.001696369,0.0031441152,0.004265362,0.0046101385,0.00067751453,-0.0050776415,-0.002107843,0.0011191787,-0.00016482928,0.0043543507,-0.0010485813,-0.0008099999,0.00469474,-0.000931792,-0.0033970058,0.0031383466,0.0024073415,-0.0023861977,0.00046722963,0.0007838067,-0.0064441226,0.004516337,-0.00011714172,0.0022622864,0.0013562362,0.0054680547,0.008902848,0.007862209,-0.0029355942,-0.0050276574,-0.009409512,0.002975404,0.0031346888,0.0024678719,0.007131121,-0.0038060218,1.5803394e-05,-0.0020404286,0.0002789051,0.005454846,-0.003359434,-0.010779967,-9.9420315e-05,-0.0016449831,-0.010233983
2010-05-06,-0.009358321,1.104072e-06,0.0033327413,0.0017146616,-0.0018165457,0.0019690169,0.0014651446,0.0038230447,-0.00046111067,-0.003712649,-0.0031382362,-0.00818844,0.0020460263,0.0026993754,0.008021569,0.0014485982,0.0033970263,0.0035544038,-0.0052931965,-0.0008214437,-0.0076955035,0.0072112097,0.002943146,0.0026521396,0.0045842044,-9.560598e-05,-0.0026909597,-0.0048009986,0.00072594587,-0.0010922541,-0.005857351,0.00055436266,-0.00030886484,0.0030716683,0.0028301599,0.005186054,0.0047265533,-0.0018103768,-0.0054803533,-0.00051865063,-0.0010451102,-0.0023246112,0.0031598408,0.006829991,0.0010597775,0.0025412885,0.008749403,0.0018666411,-0.0055777566,-0.0033725922,-0.0013164721,0.006525149,0.001784393,0.0006664136,0.0027435934,0.00040127785,0.00016144777,0.0035500717,0.005077227,-0.00088390766,-0.010954231,-0.004707407,0.00077627733,0.0021845903
2010-05-07,-0.0034947782,-0.004354082,0.0017668993,0.0038486768,0.0014259809,-0.0029602333,0.0012951455,0.0011678758,0.00074828026,-0.0045748064,-0.0023430393,-0.0024188478,-0.0033045206,-0.0015915206,0.00695479,0.0030915919,-3.4575467e-05,-0.0010623483,-0.0004610799,-0.0030283916,-0.004323894,0.0022680974,0.00019337167,0.0013201511,-0.00039371007,0.0022303846,0.001750376,-0.0016869676,-0.005120782,-0.0014412501,0.0003441674,-0.00047325334,0.00078932534,0.004130402,0.0033700506,-0.0003457382,0.000725831,0.0035857398,-0.0031734088,-0.0017362076,-0.0028621303,0.0011984063,0.0025250323,0.0043008146,0.007013028,0.00073105935,-0.00067949074,0.0011670417,-0.0009160542,-0.0017686888,-0.00062638277,0.001426395,0.0050607705,0.0031484189,-0.0009913766,0.0009924723,0.00037899258,-0.0010387123,-0.0011817538,0.0009111572,0.0010556194,-0.0059073432,-0.00085320376,-7.2604795e-05
2010-05-10,0.0059251706,-0.0075998334,-0.009292865,-7.203339e-05,-0.0043324186,-0.0017391774,-0.001293531,-0.00060406706,-0.0016750993,0.008852037,0.0031298618,0.0009020094,-0.004287886,-0.007744716,0.0039692326,0.0051518218,0.0017147696,0.00500643,0.00656759,0.006261196,0.0052036964,-0.004175105,-0.006983771,-0.00205647,0.0038440824,-0.0032509605,0.0062527135,0.002379638,0.0022563098,-0.009665168,0.0062486595,0.00571515,-0.0034939707,0.0006407783,0.0014338164,-0.0040155677,0.0032340658,0.009164234,0.009041046,-0.006473449,-0.005337739,-0.007647648,-0.0008328709,-0.00050414563,0.005364479,0.003935865,-0.0012533105,-0.003230073,0.0042920974,0.0059271995,-0.0031422784,-0.0074172663,-0.0018443586,0.0062885345,-0.004119307,-0.004071076,0.005108947,0.006208893,-0.0017148642,-0.0017990933,0.0044969344,0.006210414,-0.012496243,-0.014048608
2010-05-11,0.004546938,0.0053274347,-0.0060307602,-0.0040076477,-0.00048498667,0.0016707478,-0.0032977893,8.40429e-05,0.0020677405,0.0045308345,7.432711e-06,0.0037885474,-0.00021697243,0.0034231448,-0.0039816634,6.960472e-06,0.00081084005,0.0049599507,0.00056557724,0.0048342147,0.007598931,-0.005398875,-0.004037803,-0.0011573599,0.0026066387,-0.0004832417,0.0018732412,0.0038368453,0.0018856219,-0.0016297253,-0.0003242934,-0.0015753937,-0.0018353931,0.00072791445,-0.0065937163,-0.0024190783,0.00941514,-0.0016486223,0.008979869,0.003168436,0.0020445213,0.004166908,-0.0063844426,0.00014782482,-0.004957421,0.007094165,0.0050268797,-0.0010262273,0.0046792184,0.009455549,0.0036301366,-0.0051729097,-0.0013145409,0.0011303698,-0.0039378866,-0.005135506,0.003621849,0.004337056,-0.0014649419,0.0025239603,0.0017695817,0.0028131458,-0.002400866,-0.0031452281
2010-05-12,0.0025715693,0.002327848,0.0052987477,-0.003605376,-0.0021381096,0.0023258014,-0.0017462651,0.0025180227,-0.0031532273,0.0035891673,0.0038529306,0.0018157708,0.0024364886,6.322947e-05,-0.0021980964,-0.0034355766,0.0012008534,-0.0017695519,0.0017355584,0.0002639823,-0.00031566908,0.001954102,0.00215146,-0.0029193258,-0.0032330486,-0.0011294241,-0.0021495956,0.0024406044,0.0075960844,0.0014627173,-0.0027652786,-0.0022853531,-0.00070277613,-0.005559497,0.0028128556,0.0053290045,-0.0024515213,-0.0008647911,-0.0013493466,-0.00016821927,0.003991978,-0.0034403692,-0.0003297858,-0.0046535917,-0.002579001,0.0014888438,0.00586261,-0.00067019026,0.0022669062,-0.004282646,-0.0031399515,0.0041052164,-0.0054587997,-0.001895986,0.004789959,0.0054376954,-0.0017659316,-0.0013203138,0.004037447,-0.0043453155,-0.0059620445,0.003251785,0.0035364057,0.00044429553
2010-05-13,0.0033927108,0.0033836132,-0.00014872447,0.0003028234,0.0025770813,-0.0010291712,0.00025622826,-0.0026611742,0.0024735804,-0.0019960455,0.0009597052,0.0029740906,-0.0008288578,0.0016931102,-0.004101329,-0.0011740568,-0.003848223,-0.0014706227,0.0002619702,-0.00011136208,0.0016873176,-0.0048619583,-0.0017161879,-0.0019654445,-0.002701014,0.0029032975,-0.00059220503,0.00065798505,-0.0024616034,0.003429622,-0.00012642762,-0.0027666735,0.0016158995,-0.0004258475,-0.0023938173,-0.0018895803,0.0029030854,0.0004226641,0.000794023,0.003068025,0.0009142311,0.0031216247,-0.0032911762,0.00038455764,-0.00298148,-0.0010373268,-0.0033240856,0.0032615082,0.0048771645,0.0046746735,0.0016727044,-0.0044483854,0.0011578295,-0.0015759134,-0.00018951285,0.001756391,0.0011645402,-0.0032184755,-0.004458051,0.0048073805,0.005494149,-0.0028096708,0.0026852968,0.0046049044
