date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,0.008540075,-2.7927657e-05,-0.00603419,-0.0013184294,0.004884496,-0.010262077,-0.005901004,-0.0025671371,0.0014745907,0.00062301714,0.00046137278,0.010600814,0.001124779,-0.0058671506,0.00062728184,0.005002692,-0.002071418,-0.007234556,0.0021099914,0.00842595,0.00452023,-0.0043323357,0.00020461861,0.0015114972,-0.001977856,0.0012905879,0.002707593,-0.0020710714,-0.00575434,-0.005659781,0.00906927,0.0022873292,0.0015904256,0.004332852,0.0017452289,-0.0070096767,0.006464881,0.0056911493,0.006674144,-0.0016046141,-0.0010665529,0.011362046,-0.0012515053,0.0028519894,0.0012570403,0.0065033077,0.00032717065,-0.0076851253,0.012331538,0.0130234035,0.00069539034,-0.0133166555,0.006429497,0.0064509525,-0.0076595405,-0.0015183408,0.0005071297,0.0019721813,-0.011773495,0.007855192,0.010636124,-0.002974115,-0.004104505,-0.008305422
2008-04-24,0.0020027955,-0.004685002,-0.009298776,0.002977084,-0.004479492,0.006208869,-0.0085130045,0.0027231926,-0.0027516456,0.008392124,-0.005638772,-0.0052313674,0.0007113778,0.0007720891,-0.0011950618,0.004663646,0.013239651,-0.008298141,0.00062499935,0.0022477896,-0.0003020716,0.005046324,-0.0014472293,-0.00025777036,0.00811359,-0.0043847663,0.0007401579,0.0038565805,0.0059631993,-0.011265722,0.008438724,0.0016174562,-0.0032801835,-0.002033662,-0.0008277784,0.0003476882,-0.0071623395,0.0047229747,-0.00034014025,-0.006785955,-0.0061603026,-0.009405462,0.012816716,-0.0064963456,0.008127498,-0.0026859988,0.0015390746,-0.007293766,0.005564278,0.007799779,-0.015060895,0.0021185689,-0.013475948,-0.0059166076,0.011686805,0.004647335,0.0013150709,0.0008707873,-0.0015417839,-0.015189475,0.0039697373,0.016297417,-0.006384695,-0.0018497774
2008-04-25,-0.010888873,0.0032442764,0.002562935,-0.0014322761,0.004469837,0.0044038408,0.0050143567,0.0002572837,-0.0023248482,-0.009493758,-0.0048860074,-0.001959047,-0.0077469302,0.009368138,0.0014782174,-0.00747769,0.0071827373,-0.0026882906,0.0018033026,-0.0012174945,0.0041231783,0.00032351364,0.005729357,0.0039278325,-0.00152953,0.0024147164,-0.004944189,-0.010965067,0.007493256,0.008469299,-0.0013597494,0.00037625703,0.011447243,-0.013325007,-0.012401278,-0.0002732544,0.009517173,-0.0040532975,-0.0061334255,-0.0008581567,0.0006481949,-0.0022692299,-0.0001718649,0.006863898,-0.009179187,0.0027531888,0.0027563723,-0.0011597079,0.0074802674,-0.0065306537,0.0065905633,-0.0060751624,-0.0049644257,-0.011310828,-0.001472944,0.013354387,-0.0027968562,-0.0066132173,-0.0040805293,0.009111202,-0.0115118055,-0.0042383033,0.018601963,-0.0018900114
2008-04-28,-0.004498061,-0.00046103276,-0.0030403843,0.0020933347,0.0023770784,0.008945624,-0.0046120994,0.00816848,0.002728332,-0.0023551579,-0.013399172,-0.0047418494,-0.013656774,0.013375278,0.0058914213,0.005770272,0.012314424,0.0077839843,-0.0004463314,-0.013250604,0.0008026753,0.002598881,-0.007712841,0.0013075199,0.0077122287,0.0041733715,0.009863867,0.01341108,-0.0031324273,-0.004517804,-0.0062406715,-0.017838135,-0.0034131461,0.008995186,-0.009271779,0.001689631,0.011282143,-0.0018838369,0.0036081737,0.00658425,-0.0027833856,0.0072594634,-0.0052677677,-0.00016295107,0.010444992,0.011941695,0.01156261,-0.0011473795,0.0007408715,0.0001781572,0.0007344455,0.013047477,-0.0024088512,-0.0009532186,-0.0018289216,-0.004088309,0.004637059,0.0028565922,0.005497483,-0.008054466,0.0008674452,-0.0016868442,0.0033975004,0.0019977984
2008-04-29,-0.006480942,-0.0023343582,-0.004331181,0.003671255,-0.008809238,0.0022069344,0.007500894,-0.0018216092,0.003777543,0.0038782903,0.0025526818,-0.011467987,0.008130826,-0.0034767576,0.0040954533,0.0041250326,-0.007036206,0.018519558,-0.0066321613,0.0021376328,-0.0063537066,0.0008307054,-0.0055145817,0.0010839165,0.010236749,-0.0055689625,-4.4510525e-06,-0.00058860175,-0.004824245,-0.0029379197,-0.0052261455,0.010721836,-0.008502586,0.012591419,0.0053430176,0.00041526687,-0.00057173736,-0.0028522576,0.003933674,0.0030952962,-0.0023656383,-0.007284892,0.00019588214,0.006245152,0.0009840245,-0.005835316,-0.0033809347,0.011196885,-0.021584677,0.0020004376,0.005456358,0.007369935,0.009187386,0.008905544,-0.0011887993,-0.01910742,0.005484089,0.012603855,0.010934458,-0.001950173,-0.0038140307,-0.00016372348,-0.018418271,0.0018171446
2008-04-30,0.00269416,-0.0073862053,0.009616296,-0.0065913275,-0.0009062951,-0.0025177782,0.0034697184,0.0055410545,-0.006501259,0.0033632712,0.006667918,0.009305508,-0.010578815,-0.006456224,0.0066301404,-0.003938803,8.690788e-05,0.0052703083,0.013046344,-0.005706024,0.0071659763,-0.00044743155,6.558301e-05,-0.0018967445,-0.010537912,-0.0013430997,0.008051718,0.0071393396,0.007186867,0.0018927687,-0.0009312695,-0.0022820497,0.00040480695,-0.006243313,0.0039355145,0.0019477615,-0.00269975,0.0027966718,0.0052803573,-0.002475064,0.005559506,-0.00043163315,-0.007808206,-0.0055898996,0.005973079,0.010522995,0.004454363,-0.0040761204,-0.00060642016,-0.019392746,0.008664916,0.005810628,0.0022543736,0.008230811,-0.010535368,0.0015964527,-0.0030635614,-0.0009028402,0.008357117,-0.0026518104,-0.0076924884,-0.0017180042,0.0034082625,-0.0176473
2008-05-02,0.00567674,0.006523247,-0.0030290165,-0.0018127798,-0.0045056506,0.0027551579,-0.0027265658,0.00015753787,0.0053363177,0.005804956,0.0036655748,0.000883454,0.0015495264,0.0029349404,-0.009779532,-0.0056664827,-0.004978818,0.0009245354,-0.0015335035,0.004502026,0.009675042,-0.008366218,-0.0041386886,-0.006347104,-0.0037279576,0.00069497875,-0.0014299438,0.0068769786,-0.00030478142,0.002838299,-0.0005337541,0.001530744,-0.0043972526,-0.0032853105,-0.0072722826,-0.0027566673,-0.003013082,-0.0012412561,0.00597405,-0.0006832768,0.0049453233,-0.00013305753,-0.0007736928,-0.003335039,-0.0016817983,-0.00036596038,-0.004364358,0.0074094106,-0.0015226858,0.01003524,1.8578903e-05,-0.0056958036,-0.0032472862,1.1679775e-05,0.003570461,-0.0038875265,0.0045698453,-0.004553558,-0.0020173723,-0.0021077225,0.006464924,0.0073328274,-0.0063935975,0.0071119047
2008-05-06,0.00642247,-0.00046362224,-0.002014451,-0.0056292354,0.004750756,-0.0030483806,-0.003017194,-0.0025489994,-0.0059848824,0.0018178176,0.0018557297,0.013213633,-0.003565574,-0.0024499963,-0.005961195,-0.005331357,0.0058226334,-0.014343553,0.01046645,0.005926133,0.01165649,-0.0035498743,0.0058080745,0.0013923245,-0.0074828435,-0.0019153863,-0.0011919088,-0.0047103325,0.009927456,0.0015376904,0.012740697,0.0044511277,0.009326079,-0.015730988,-0.0057773716,-0.0054115956,-0.0019946701,0.0024594567,0.0023135494,-0.0048944317,0.002088718,0.0009189837,0.0021312493,-0.0052810563,-0.005732322,0.0021725423,-0.0027698071,-0.012441868,0.018279728,-0.00026987807,0.0017257916,-0.013429481,-0.007620376,-0.00687399,-0.003131948,0.013700063,-0.0057005906,-0.006900941,-0.010618412,0.0039988924,0.0020956073,0.007069855,0.01109899,-0.013392897
2008-05-07,-0.0014563138,0.0062122843,-0.0019457418,0.0004341695,-0.0064728833,0.0075355917,-0.0043853982,0.0029477577,0.0035858457,0.00460272,-0.0011781149,-0.0060689817,0.004761499,0.0067629996,-0.00934546,-0.0071019824,0.0025290642,-0.005564705,-0.0055518085,0.0032901398,0.0054732547,-0.00069880736,0.0012401217,-0.0038700178,-0.00069816504,-0.0013721901,-0.00620004,0.0036141681,0.0033961681,0.0021266663,0.0004658918,0.0040101283,-0.0034442828,-0.006676493,-0.00797126,0.00042532446,-0.010198396,-0.004049595,-0.0016429197,-0.0039594453,0.004014234,-0.0049788314,0.010089709,-0.0040240837,0.00030239118,-0.0048114336,-0.0026030878,0.0056010545,-0.0048302626,0.007353127,-0.0061047007,0.00013300881,-0.0094313705,-0.0066085085,0.012723006,0.001603255,0.0017268988,-0.0072342698,-0.00012663819,-0.009819074,0.0007287549,0.012998964,-0.003477795,0.011851008
2008-05-08,-0.006863876,-0.0023429538,-0.0023021856,0.002261177,0.004059622,0.0025353543,0.009802621,-0.008953046,-0.0039394097,-0.004974478,-0.0030819098,-0.00037266582,0.0055672606,0.0004643692,-0.0031177816,0.0013889091,0.0015128293,0.0022481822,0.0013516606,-0.004508256,-0.006653513,0.0036750836,0.0037457703,0.00909121,0.007367155,-0.006390104,-0.003200519,-0.0093079135,0.0024587745,0.004534548,0.005267981,0.007343055,0.0070780995,0.0012620758,0.00085402763,-0.002435552,-0.0036606542,-0.007527178,-0.0034567895,0.009914126,-0.0033894219,-0.0026172851,0.0017841822,0.00061875256,-0.0095274225,-0.013804566,-0.009744119,-0.0021330204,-0.004651015,-0.007421842,0.011154843,0.005790677,0.0035044176,-0.007817487,-0.0025517156,-0.0015305848,-0.006308073,0.005573382,0.0027646064,0.0041663847,-0.002517452,-0.0004228384,0.0072858776,-0.0026134814
2008-05-09,-0.0017035655,-0.0020447848,0.005102218,0.005286126,0.0030495378,0.0006741796,0.004689526,-0.004832839,-0.0021383776,-0.0050511733,-0.00051846047,-0.0033908824,0.0060474053,-0.0012891315,0.0002540495,0.0046702614,-0.0023618606,-0.0012386171,-0.0021868274,-0.008173309,-0.016137484,0.006123097,0.0013577216,0.0019732993,0.003568837,-0.00029626043,-0.0027000597,-0.0027302732,-0.0020812321,0.002114931,-0.0023319921,-0.0039477022,0.0015745821,0.0062610325,0.011091237,0.0051883645,-0.0046530245,-0.0009934008,-0.009300472,0.00819738,-0.0038174922,-0.0032210436,0.0017290104,-0.0012317931,-0.0014423778,-0.012332131,-0.0039578355,0.0030801946,-0.0022219212,-0.0060613337,-0.002771436,0.011727521,0.002594983,-0.0043457514,0.0066401,0.0034337058,-0.0035837789,0.0018456756,0.0039668237,-0.0010891301,0.00051240413,-0.0057504596,0.0047589005,0.009310871
2008-05-13,0.0011788356,0.004225201,-0.0058947275,-0.0027649172,-0.0032779246,0.00045055136,-0.0028935755,0.0011003197,0.0027971908,0.0048601474,0.00027929258,0.00023154088,0.0037961893,0.0012796075,-0.0014840347,0.000316304,-0.00017043104,0.005186837,-0.0027542806,0.007407546,0.005485533,-0.0027125606,-0.0019942177,-1.5937425e-05,0.0037319825,-0.0021889447,-4.0723535e-06,0.0012687393,0.00021412625,-0.0031492265,1.2599165e-05,0.004186165,-0.0036900088,0.0028987927,-0.0038759904,-0.0021966384,0.005874368,-0.0020547754,0.007578089,0.00029720797,0.0020417597,0.0029281613,-0.0015294784,0.0026795985,-0.0025722256,0.0056818374,0.0047581415,0.0002544936,-0.0018532118,0.009824963,0.00284533,-0.004149041,0.0013520757,0.0040685534,-0.0026618545,-0.008400402,0.0035840082,0.005737348,4.0894884e-05,0.0007980053,-0.0005474799,0.0034613,-0.0077934214,-0.0026792842
2008-05-14,0.0010794858,-0.009716273,0.00010301596,0.00042621087,0.0031224436,-0.0025637273,0.006615664,-0.002967077,-0.0049161934,-0.0005660137,0.0010297609,0.004622906,-0.0067347125,-0.0063910834,0.0068472684,0.0059020678,0.00019074068,0.007942757,0.0094225295,-0.0069409814,-0.002911813,0.00029659283,-0.003753292,0.0033329604,0.0019490931,-0.0023524752,0.008151859,0.001172885,0.00033650815,-0.0021769118,0.002602322,-0.001338238,0.0020537795,0.0046566785,0.0062329643,-0.0014307172,0.002793998,0.003479327,0.0037886822,0.004677769,-0.004320659,-0.0012491494,-0.0071898904,-0.0009440215,0.0029853047,0.00048325217,-0.0026783824,-0.0039124824,0.0006913498,-0.010801284,0.008081089,0.0052933516,0.0061645284,0.0047009178,-0.010428843,-0.0030342445,-0.0015520676,0.006979766,0.004471389,0.0024306525,0.0004277896,-0.0052786255,0.0007881122,-0.013990809
2008-05-15,0.008144865,-0.0045489063,0.0019317762,0.00050917995,-0.004388319,0.004035386,-0.000271043,-0.00070154987,-0.0046895943,0.008517642,0.0061377906,-0.001004715,0.0011436979,-0.005203149,-0.0019473197,0.002871096,-3.6792655e-05,0.002343342,0.005268853,-0.003780179,-0.00630732,0.0012048685,-0.0052821096,-0.0060796733,0.0012678301,-0.0025245324,0.0022533245,0.0077710566,0.0070194057,-0.003685119,-0.0017704701,-0.0048498865,-0.004788551,-0.0009981828,0.009916464,0.0065288045,-0.006438811,0.005440467,-0.0005204193,0.00084976474,-0.0024832718,-0.0129194455,-0.0012499479,-0.009889984,0.0023119273,-0.0056801625,-0.00022744879,0.0015158675,0.0022100573,-0.0045773666,-0.010039199,0.008819097,-0.008135312,-0.001256764,0.008526738,0.0038347072,0.0010421057,0.0023348902,0.0070184907,-0.0101063335,0.0010780303,0.0064254254,-0.0036593708,0.00059462606
2008-05-16,0.003965221,0.0007265095,-0.0012769249,0.00032829173,0.0015479354,-0.0019960988,0.0037162509,-0.006476783,-0.0013788814,-0.0005910373,0.0053236415,0.0014140616,0.0015383114,-0.003495788,-0.001819202,0.0005840259,-0.0047575682,0.0007552428,0.0024901044,0.004256354,-0.0028382745,-0.0043873857,-0.0017758097,-0.0020116284,0.00028964967,0.000819412,-0.002746744,-0.0065500923,0.0026187694,0.001756122,0.00013256446,0.0016631675,0.0037161615,-0.0034832547,0.0027009589,3.4147903e-05,0.0066923094,0.004115165,-0.00094383274,0.0011527017,-0.002945147,-0.006341211,-0.004357409,0.002462869,-0.008727858,-0.004282958,-0.0033555846,0.0023819506,0.008802509,0.0033504209,-0.0013219919,-0.008498393,-0.0010550374,-0.0028985702,0.00053402415,0.0057811164,0.0012286806,0.0009096377,-0.004669272,0.008992154,0.0010182138,-0.0037005988,0.0026782423,-0.00032774205
2008-05-19,0.00929263,0.002164299,0.0004283621,0.00046632785,-0.0012495988,0.0048718536,0.0012802238,-0.0032439716,0.0014485525,0.0041421833,0.00530417,0.0012498734,-0.0038233227,0.0015909999,-0.009058112,-0.0023579,-0.0053000194,0.003115079,0.004297297,-0.004594263,0.0019961551,-0.0083321165,-0.008458469,-0.008622268,-0.0032471393,0.0027303542,0.0016925082,0.0093605565,0.00207968,0.0041615875,-0.0035310285,-0.00818472,-0.0022837403,-0.0036440382,-0.0016506814,0.0013541519,-0.0015286951,0.002874264,0.002142313,0.0042931275,0.0003747201,-0.0068621766,-0.0069971797,-0.007794997,-0.0024318139,-0.005500448,-0.006879651,0.008513434,0.004859941,0.0018245664,-0.003406366,0.00030252364,-0.006662413,-0.0044298675,0.005645673,0.0033718522,0.0039964034,-0.0047651017,0.0005509113,-0.0020325668,0.008246589,0.003129192,0.0008381527,0.008454674
2008-05-20,0.0036899045,0.004994605,-0.0041110055,-0.006434224,-0.0002225024,0.0041584466,-0.0050302106,0.0011682155,-0.0036789312,0.006143494,-0.0005477418,0.004597901,0.0025042503,0.003657499,-0.003978802,-0.00047940682,0.007740866,0.00035082907,0.0023903195,0.005251115,0.004777127,0.0005288522,0.0007351601,0.0009071843,0.004290564,-0.0035843821,-0.00066379213,0.000980573,0.010667904,-0.0029700897,0.0009745611,-0.0017677328,0.00072862377,-0.004696446,-0.0042033168,0.0017787048,0.0078198165,-0.003078444,0.005438588,0.0025225002,0.0021080044,0.00024918967,-0.0033279841,-0.0031938038,-0.008482613,0.0068695713,0.011102271,-0.008129956,0.00923728,0.004239662,-0.00017658359,-0.0013698504,-0.008115417,-0.0041902713,-4.5867637e-05,0.002156812,-0.0006555445,0.0056341584,0.0008283054,-0.0012710483,-0.0056895176,0.0069583445,0.0041305698,-0.007054734
2008-05-21,-0.0025543445,-0.0021803835,0.0049120295,0.0002961389,0.005093667,-0.0041306186,0.008859732,-0.0075224224,-0.0035904162,-0.005545216,0.0020036825,0.0059496975,0.0071704173,-0.0047873394,-0.0021792254,-0.00012406567,-0.005231069,-0.0009774212,0.0023508482,-0.004519513,-0.006623902,0.0030926017,0.0062134783,0.006966741,-0.0013524684,-0.004452528,-0.0025343727,-0.0070076613,-0.0010074128,0.0066344575,0.004466263,0.00629276,0.005958408,0.0025944079,0.0074612414,-0.0016246135,-0.007865052,-0.0060712146,-0.0034261984,0.009157426,0.0013405762,0.0038352506,-6.3981846e-05,-0.0007533168,-0.0064603295,-0.011082407,-0.009400097,-0.0016167278,-0.0055498523,-0.010818307,0.012592457,0.006177222,0.009765037,-0.0009978957,-0.00532265,-0.001868223,-0.008334713,0.0025582737,0.0026944885,0.0055160923,-0.0008854865,-0.0053455317,0.0064534177,-0.0027377997
2008-05-22,-0.004206634,-0.0034697084,-0.002834016,0.000530215,-0.0020358674,0.00392876,0.0058309273,-0.0030472944,-0.0021580793,0.0016853896,-0.0007582709,-0.0011949935,0.0013090768,-0.00031734156,-0.0030549862,-0.0019003892,0.0019707002,0.003269775,0.0028845067,-0.00229678,0.0020729592,0.0007329617,0.00071224564,0.003829295,0.0030837876,-0.0062401555,-0.00023004584,-0.0012221077,0.0035819043,0.0019962864,0.005083933,0.008446721,0.0014205115,-0.0020233307,-0.0024771579,-0.0030723203,-0.008407355,-0.004505677,0.0014352413,0.002346749,-0.0003797715,-0.005132389,0.0036884483,-0.0027135205,-0.0015196889,-0.0078945,-0.00855328,1.7146813e-06,-0.008003738,-0.0058558835,0.0077636023,0.0043652924,-0.00010464754,-0.002988356,-0.0012633177,-0.004085061,-0.0025859482,0.0020420977,0.0044134078,-0.0033994024,-0.0013699844,0.006779849,-0.0010582034,-0.0046609654
