date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.01214384,-0.008161434,0.0063891737,-0.00022434254,0.0013115628,0.010951253,-0.0072661843,0.018973531,-0.0076924255,-0.012974417,-0.0045175515,0.008229818,0.0012840952,-0.0012060597,0.020252112,0.0083793085,-0.0041149114,-0.006844188,-0.008592368,0.0043075327,-0.0122097675,-0.007121221,-6.974474e-05,0.011423673,-0.00037032613,-0.00555649,0.01809723,-0.011199294,-0.023601212,-0.01192751,0.01056776,-0.006332573,-0.010901484,0.0012076335,0.008922686,0.005960403,-0.006000146,-0.004608238,0.014034518,-0.016726164,-0.017393086,-0.0064800764,0.012952085,0.010947353,0.0062088207,0.0021983872,-0.0019331538,-0.024165867,-0.0021609124,0.0047323448,-0.0038599523,0.0032105595,0.000833059,0.006882957,0.005304487,-0.0052597905,0.011644532,-0.009155998,-0.013962311,-0.006848891,-0.0004603446,-0.0030881364,0.0023138754,0.005492196
2020-04-29,-0.014314961,0.010843802,0.0021771523,-0.0101900175,-0.0015437112,-0.007944299,-0.00626318,-0.005965744,0.005454854,0.013026667,-0.002861338,0.004961535,0.0004897894,-0.005493036,-0.015636254,0.0045507024,0.006288217,0.0036741097,0.008784685,-0.011800557,0.007184723,0.003365918,-0.0040231952,-0.01037216,0.0034862682,0.0029868474,0.0036130557,0.018655404,-0.01230134,-0.0036642929,-0.008301743,0.015441673,0.0030938634,-0.00015595995,0.008459205,0.00019070215,0.005374736,-0.016683903,0.011359117,0.0012748854,0.009976298,-0.004958142,-0.0050545027,0.014284016,0.0011247479,0.013897181,-0.004530521,0.005216331,0.0067811315,0.0010939644,0.016100276,-0.0015289327,-0.0001486592,-0.01046529,-0.00089989003,0.0037678862,-0.009463396,0.008187485,0.0055756276,0.0046975487,0.00376011,-0.005861187,-0.006441426,0.0043529957
2020-05-04,-0.0010875843,-0.012138372,0.0056434185,0.0013512275,0.0003385916,0.013715726,0.0076743537,-0.003567409,-0.0106910765,0.004112139,0.0012026811,-0.0013121148,-0.0054151653,0.003665986,0.0114853345,-0.0029188546,0.011520135,-0.003881358,-0.006528838,0.0026580347,-0.0014115538,0.010639966,0.0046192757,0.006963669,0.0014632262,0.006183484,-0.0090251,-0.02310519,0.013569646,0.005901495,0.0050083897,-0.015773585,-0.0029938116,-0.008486823,-0.0053537604,0.0029894626,0.0022337518,-0.0028668346,-0.008300873,6.792013e-05,-0.009375899,0.00039691207,0.007949237,0.0037328906,-0.014947906,-0.018977966,0.010282883,-0.0061426545,-0.0032804303,0.012768603,0.0023905549,-0.012997112,-0.0025867312,0.0068727774,-0.0028377357,-0.0014674462,-0.008220297,-0.0029193265,-0.0036494983,-0.0016449912,-0.00057929324,-0.0037379381,0.020187302,-0.017383065
2020-05-06,-0.0014624435,0.004360236,-0.004729163,0.008276009,-0.00059013814,-0.012048102,-0.009595204,0.0010181705,0.0056975586,-0.0031435175,0.0010009757,0.0033240493,0.010145879,-0.006857142,-0.008592755,0.010146629,-0.0049067535,-0.002327569,0.006060004,0.0045847464,-0.007080532,-0.0049453108,0.003820316,-0.005670803,-0.010406563,-0.0026627292,0.0029441586,0.002760868,-0.0004507885,0.0068771616,-0.002981661,-0.0010066986,-0.0022998943,0.0017990086,-0.004847253,0.00065298134,-0.005935228,0.0045631975,-0.0029974408,-0.004192118,0.0017330659,-0.00010454352,-0.0014349039,-0.016386319,-0.00028399262,-0.0009602569,-0.010889673,0.014594097,0.0030301292,-0.0021060477,-0.016983462,-0.0019154274,-0.006438867,-0.002235129,-0.0026134744,0.0029718997,0.0038421566,-0.008261716,0.0011533195,-0.00215604,-0.00069941377,0.0049197637,-0.0026591863,0.016976016
2020-05-07,0.010462967,-0.009893049,-0.016330287,0.006337664,0.009534779,-0.00023862274,-0.010263482,0.014603943,0.011022044,0.0012966014,-0.00011319208,0.0069659846,0.0005936859,-0.014144924,0.0046950034,0.0014276378,0.010189402,-0.00057063403,0.006119101,0.011237398,-0.0063766446,0.00026042084,-0.0032820047,0.014094987,0.0016866543,-0.0055183494,0.0027357303,-0.0016746892,0.015883222,0.0021870853,0.016546002,-0.014230776,-0.019605229,-0.004144347,-0.0055249436,0.010187818,0.0110368,0.01925386,-0.0050906804,-0.017467773,-0.0105927335,0.0053860834,0.007963755,-0.015094876,-0.017979506,-0.011997222,-0.0060114264,-0.0012774592,0.007633414,0.003435187,-0.015454103,-0.018107861,0.0014141655,0.014174437,-0.0005661483,-0.005544783,0.005147366,-0.009709373,-0.015888525,-0.012677223,0.012386765,0.016559009,-0.0040198676,-0.0043262686
2020-05-08,-0.006784818,0.0066032186,0.0076414812,-0.004901339,0.012919517,0.002721961,0.011905835,-0.017083485,-0.00805188,0.0064420043,0.000770799,0.0067417454,0.0113475425,-0.0008164806,-0.012495328,0.004970657,0.015522025,0.0021146007,-0.0021720508,-0.0013349617,-0.0072734193,0.0036707665,0.0069644153,-0.002785976,-0.007844379,0.004273535,-0.017548986,-0.019266328,0.009746455,0.011009638,-0.012263376,0.00353371,0.0051158746,-0.012854557,-0.005091903,-0.008802193,-0.018793043,-0.010713569,-0.002630933,0.0027547425,-0.0038647614,-0.0044118287,0.003455826,-0.007169611,-0.0033470558,0.0013429533,0.0047342186,0.0032920681,-0.014409162,0.01688309,0.0039047718,-0.007987512,-0.018295683,-0.0011677439,-0.00413031,0.0073591205,-0.015509437,-0.00045841458,0.0062958477,-0.010867726,-0.0054534813,0.0061757034,0.027293665,0.0029186078
2020-05-11,-0.0045790826,-0.009127666,0.009552561,0.010432287,-0.011764126,0.0026774602,0.0044723195,0.0010549902,-0.0059819715,0.0056093535,0.008929223,-0.0043211547,-0.007244409,-0.0053560426,-0.00017781381,0.0072682328,-0.0007903718,-0.0059308084,-0.005277869,0.006890357,-0.0029301906,0.008456294,0.008029585,-0.010001037,-0.01038867,0.0036132713,0.0012505099,-0.012386951,-0.004810453,0.006201562,0.0010329457,-0.015037663,0.00024664338,0.003966566,-0.0032190543,-0.0024514005,-0.004570535,-0.011919963,-0.006254164,0.011502291,-0.0025106245,-0.01137162,-0.00090547424,0.004993447,-0.001522949,-0.008232547,0.0010869436,-0.004835756,-0.0050408826,0.00875303,-0.010008941,-0.005498157,-0.0046295305,-0.0074578016,-0.0040553696,0.00027060058,-0.009879397,-0.0075375703,0.0038289106,0.004172755,-0.0011577418,-0.015531825,0.014592946,0.0035326243
2020-05-12,0.0068182196,0.00036451448,-0.013457369,0.008891742,0.015260677,-0.0026302559,0.010394847,0.009172523,0.010351562,-0.0060931,0.009275234,0.009591973,0.002627649,-0.013319131,-0.010325134,0.0005817324,-0.0017424487,0.0045457175,0.0016178616,0.015604338,-0.0034393093,-0.006214197,0.005343495,0.00038442053,-0.008780453,-0.008548644,-0.008133081,-0.0013661992,0.0041716644,0.00536472,0.0050736535,0.006872801,-0.0020543968,0.0035306616,-0.0076424875,-0.019381545,-0.0129784895,0.010424021,0.004374334,0.0049857823,0.0027297821,0.0015936057,-0.002858482,-0.01612475,0.0089184195,0.0134012485,-0.010982286,-0.007148228,-0.010642338,0.0063329977,-0.0060911328,0.008607513,0.004889745,-0.00321081,-0.0027213173,-0.0055207154,-0.0031074448,-0.008126853,-0.0048320633,-0.008409731,0.006813216,0.018290207,-0.001976611,0.00956325
2020-05-13,-0.010315384,0.012520705,0.0009867585,-0.005251909,0.013637686,-0.00377023,0.004503493,-0.010493386,-0.0025420198,-0.010101345,-0.0014083765,0.011490614,0.014691237,-0.00034216075,-0.011309348,0.0066617923,0.00043542488,0.003097203,0.0043786424,-0.00035004746,-0.0027664336,-0.0076124463,0.009164407,-0.0047856793,-0.009963515,0.00016294183,-0.012987076,-0.007852019,-4.9533526e-05,0.008223031,-0.012012662,0.019354621,0.0056609795,-0.010106221,-0.0041626655,-0.017331045,-0.021345653,-0.0043442897,0.013648572,-0.0018385947,0.0032714976,0.0038101699,0.0010909622,-0.014983348,0.0037114674,0.010179827,-0.0037386704,0.007218664,-0.0063257986,0.010329005,0.012895078,0.006904352,-0.006564547,-0.0062238644,-0.0029746774,0.002854598,-0.0043690875,0.0010617359,0.007733177,-0.004157585,-0.0059146243,0.013863785,0.00646728,0.005724765
2020-05-14,0.004821242,-0.001011293,0.001718322,0.0064163893,0.0038365077,-0.0008828084,0.00063208945,-0.01640102,-0.00853929,0.023480535,-0.0057897815,0.003056911,0.0130178025,0.009773432,-0.0044159503,-0.0014624035,0.020501932,-0.009336315,-0.008045916,-0.00685673,-0.011568682,0.016090222,-0.00014721329,0.0056322934,0.0026826882,0.0075814817,-0.0051115854,-0.013285115,0.013528326,0.008612284,-0.0070064324,-0.017936427,0.00933953,-0.0015125236,-0.005249321,0.019714488,0.0015586775,-0.009911319,-0.03534021,0.0016651496,0.0004943517,-0.0007645128,0.0032543284,0.008138504,-0.007107264,-0.017844029,-0.0040694326,0.018752748,-0.009724449,0.0025132736,-0.026192894,-0.0143644735,-0.016067147,0.010614451,-0.011195119,0.008193108,-0.010545006,-0.012074147,-0.009748711,-0.002121057,-0.0015786171,-0.00905381,0.03180395,0.011363717
2020-05-15,-0.01840312,-0.0059280554,0.0045575593,0.002322387,-0.016942458,0.0021806918,-0.006394022,0.009994058,0.0031192394,0.012767517,0.0054151216,-0.0011392878,-0.0097267125,-0.011439019,-0.0014876454,0.014145823,0.00054139714,0.0013092295,0.007592279,-0.0075395885,-0.0033360084,0.009804032,-0.0011383482,-0.011816497,0.005316387,0.0068137906,0.007035957,0.000516209,-0.019940969,-0.0013034793,-0.0027735692,-0.008660837,-0.00635353,0.008621078,-0.00032603223,0.0028435572,0.02093452,-0.021512395,0.0049291225,-0.008174564,-0.0020498931,-0.015327382,-0.0013185863,0.0278803,-0.008937144,0.0011412231,-0.012234751,-0.0035762093,0.014666504,0.002097405,-0.0003322439,-0.0098480955,0.005419069,-0.017262276,0.0025770278,0.0059737475,-0.011159044,-0.009684881,-0.0073846914,0.0050579375,0.0038980378,-0.013031369,0.002700383,0.010897464
2020-05-18,0.019732235,0.0011219044,-0.0036067243,0.0049019414,0.0049128435,-0.012149962,-0.017570829,0.00052345893,0.0038405426,0.001280396,-0.006605275,0.0014277721,0.0118723465,-0.004950783,-0.0018837249,0.00328721,0.0057413927,-0.007827127,-0.0012046744,0.008359082,-0.008338124,-0.0057109585,-0.0041036084,0.008408778,-0.0096430015,-0.008093582,0.014147207,0.0070688166,0.01072027,0.0002324001,0.008491953,-0.011873299,-0.010123819,-0.0047648223,0.0047696354,0.021358293,-0.008740921,0.017225266,-0.012435224,-0.0064307023,-0.007835326,0.0022524633,0.005550872,-0.025954675,-0.003307169,-0.010591997,0.0035201425,0.010039814,-0.0021805626,-0.00336066,-0.02760503,-0.0137014715,-0.018346002,0.020355372,-0.0017025577,-0.0010142887,0.013248417,-0.0014391455,0.00041948105,-0.011556612,0.0025032777,0.0027261772,-0.0026864712,0.006995202
2020-05-19,-0.0103010535,-0.0011574515,-0.002175533,-0.01266903,0.002694694,0.0039991494,-0.022851216,0.01488535,0.003959866,0.0044071316,-0.010931362,0.015578204,0.0038936357,-0.011299435,0.0076298146,0.015037711,0.012592505,0.0005440065,0.011941533,-0.011988482,-0.008509184,0.00092211075,-0.0075745042,0.008709921,0.012880438,0.002084618,0.01447128,0.0028266627,-0.019633548,-0.010408836,0.0039456626,0.000780053,-0.020054748,-0.0067750406,0.008208244,0.0155231645,0.020320395,-0.013099177,0.020255161,-0.0374704,-0.013672185,-0.005107752,0.013322787,0.021060016,-0.018541558,0.0014390553,-0.0121092545,-0.0075403373,0.021009102,0.005788995,0.010294388,-0.017903717,0.0023997228,0.0012523343,0.005005488,0.001863687,0.0018019731,-0.006470083,-0.019518342,-0.008078901,0.0083264625,0.005243563,-0.0037206034,0.002577096
2020-05-20,0.017147535,-0.014507653,-0.0116553595,0.016460625,-0.008339797,0.0030727899,0.015767343,-0.0002051288,0.008597989,0.00978607,0.012318553,-0.025330395,-0.017739099,0.0024757632,0.003786932,-0.020419694,-0.0015873963,0.005276613,-0.0044697127,0.0120180575,0.007890985,0.0074748755,-0.0070896307,0.005383022,0.0065436643,-0.0021251978,-0.012519131,0.0003255702,0.040907204,0.0085964305,0.012576563,-0.025720457,0.0009370041,0.009415097,-0.013473664,0.0054024803,0.019404588,0.0326055,-0.03584088,0.020232387,0.0021272874,0.007455141,-0.008761778,-0.015224201,-0.0067238505,-0.019061869,0.01352742,0.007310074,-0.001159529,-0.013058737,-0.02311238,-0.0069638044,0.0056056236,0.011464215,0.0038366043,-0.00055953744,0.0006345405,0.0021334963,0.001417825,-0.00070730003,0.003715291,0.0014159166,-0.004732754,-0.014835862
2020-05-21,-0.0062752645,-0.004596312,-0.004414808,0.0036960775,-0.0039833076,-0.0032821088,-0.011977825,0.015664151,0.008525353,-0.011346904,0.0046292343,0.0027800952,-0.0032535086,-0.017469341,0.0017032356,0.0132859135,-0.0070765205,0.0018106997,0.010984908,0.009401168,-0.0026254319,-0.007223339,0.003335307,-0.003607669,-0.008010125,-0.004048297,0.0062423325,0.0006231971,-0.004802498,0.0020032085,0.007906723,-0.0026662988,-0.017706469,-0.0021231435,-0.0026945309,-0.004328027,0.0027498559,0.007385784,0.017261006,-0.013756082,-0.008223133,-0.002756935,0.0035492703,-0.014061529,-0.010776088,-0.0012237321,-0.005553817,-0.004141907,0.013384883,0.0045533013,-0.00043789297,-0.008204925,0.0027548904,-0.004508041,0.004375616,-0.0029893145,0.0053704767,-0.004708414,-0.00044924545,-0.0048156814,0.0045393505,0.008813893,-0.013163656,0.00058820803
2020-05-22,0.004030741,-0.009453829,-0.005664265,0.0146356905,-4.677029e-05,-0.0083674975,-0.0067666587,0.008293228,0.0039471146,-0.004456647,0.0069788205,0.0075843856,-0.005054085,-0.013838088,-0.0027749867,0.0026125207,-0.0021047585,-0.011790841,-0.000691652,0.022128971,0.0062990785,0.0024394454,0.012555355,-0.0043579247,-0.020675428,-0.004922042,0.0077977194,0.0026861846,0.003389826,0.0066165184,0.01636489,-0.006762834,-0.007191092,-0.0006825071,-0.0012188449,-0.0048471093,-0.014213542,0.0055977805,0.0028399383,0.0142845465,0.00514072,0.0029199526,-0.00047595313,-0.021036742,-0.0032094228,-0.010586413,-0.0024989662,-0.0027429634,-0.0038263805,0.011727105,-0.007943859,-0.0029397698,0.0034533155,0.0021991553,-0.013392863,-0.015779275,-0.00076187646,-0.0044836965,0.004900057,0.0073913326,0.010226425,-0.0044471985,-0.0048847394,-0.008017597
2020-05-25,0.014267988,-0.0018624377,-0.010984425,0.008721969,0.009613378,-0.010233806,-0.00022447346,-0.0020117923,0.009276321,0.005914047,0.0040691476,0.0012448173,0.0005230946,-0.009905661,-0.011336351,-0.006780658,0.007969156,-0.0027973386,-0.00021587257,0.016207766,0.0045229266,0.0009950979,0.0011734017,0.0028309163,-0.0111759165,-0.0071333284,-0.0015725204,0.008519696,0.023391461,0.00692224,0.011330144,-0.005686879,-0.0040995684,-0.0030423233,-0.0022916633,0.0021176452,-0.009462467,0.018958965,-0.012449951,0.013734566,0.004375928,0.006182338,-0.002838193,-0.027988171,-0.0024791597,-0.0063111307,0.004416586,0.005872726,-0.008476695,0.0035631587,-0.014557627,-0.008009506,-0.0062376875,0.012283807,-0.0076572453,-0.0075592836,-0.00066422846,0.0025654247,0.0052367197,-0.0052975044,0.009272929,0.0067451852,-0.0033745656,-0.006019643
2020-05-26,-0.0030413177,-5.154159e-05,-0.012850404,-0.0032829111,0.0037081235,0.008431558,0.0058141714,-0.0038959498,0.0010807116,0.0064741736,-0.007630314,-0.00039569184,-7.235449e-05,0.019194689,0.010103316,-0.016296575,0.0034873497,0.0047019273,0.0017854637,-0.016342713,0.0053919717,0.007221142,-0.0085602915,0.013111912,0.027104713,0.006704054,-0.011649292,0.0019258952,0.010970862,-0.0019833515,-0.0031513982,0.004440571,0.011387248,0.0051156296,-0.0065848893,0.0056158355,0.028570333,0.0039322963,-0.013579542,-0.0077474974,0.010034283,0.016535284,-0.0011305308,0.022560798,-0.0044922386,-0.004565067,-0.007996608,0.012899652,0.010766559,-0.013013592,0.00911905,0.008016026,0.02072284,0.003516788,0.00068766036,0.002798107,0.00043927028,-0.0018316922,-0.017858718,0.009248279,0.0008634448,0.0065357583,-0.00324775,-0.007183604
2020-05-27,0.01617114,-0.0059504695,0.0032140655,0.018753953,-0.0067721545,-0.005995363,-0.0037585767,0.0018638065,-0.007539348,-0.019460017,0.002319102,-0.005586462,0.005439741,0.007095459,0.010381857,0.0010627249,-0.01852829,-0.013829503,-0.01099601,0.017845575,-0.0046548494,-0.008483382,0.0111539,-8.390681e-05,-0.020760303,-0.006106327,0.008461454,-0.009336978,0.0039721746,0.006694114,0.0073639075,-0.012780832,0.003356851,0.0038024553,-0.00392131,0.001356368,-0.022573486,0.015932271,-0.0112517895,0.012314201,-0.0011829236,0.0056994674,0.0009875257,-0.028712047,0.010247991,-0.01566366,0.0038510666,0.0069407816,-0.009343127,-0.0036882218,-0.026165884,0.009966615,-0.0056836554,0.009134673,-0.0050929016,-0.006577518,0.016364442,-0.006984969,0.0080029005,0.005594439,-0.008094883,-0.006959562,-0.00071262504,0.005151971
2020-05-28,0.0055353013,-0.0046793045,0.0020610236,-0.0023193643,-0.0006286762,0.00061637163,-0.013527981,0.016844004,0.0020883186,0.018246008,-0.0047241263,0.015941156,-0.004378612,-0.011191903,0.00047247473,0.007000309,0.011933043,-0.009350206,-0.0042927843,-0.0034471187,-0.0030175468,0.009057322,-0.0062544555,0.0026517927,0.0055338084,-0.0024170775,0.02788365,0.015218972,-0.0347666,-0.017504467,0.010611605,-0.0020157811,-0.0068475273,0.009332443,0.018811667,0.015040008,0.0073151425,-0.026115576,0.00888849,-0.0051214066,-0.00087270886,-0.014204144,0.004297205,0.03745638,0.007502615,0.011849327,-0.013188862,-0.021615481,-0.0005932865,0.005581257,-0.0019407889,-0.0030890417,0.004815702,-0.0006853872,-0.00521076,-0.0072152778,-0.0054043466,-0.00741603,-0.017748872,0.0026263853,0.014498745,-0.018983662,0.00089057174,0.011668578
