date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,-0.0044141733,-0.0060002278,-0.0028962153,-0.0042614876,-0.0015267951,0.0059044478,-0.0044663902,0.004633704,0.0010878637,0.0030741084,-0.0028023063,0.0013050616,-0.0074091693,-0.00048130503,0.0083237365,-0.00314392,0.0055639762,0.00029059855,0.0035630218,-0.0034087412,0.0059571494,0.005136958,-0.0031782726,0.0058524017,0.0094527425,0.002822548,0.0013614198,0.0015690647,0.0026898077,-0.0031218696,0.0071015544,-0.0023486312,-0.006394932,-0.003188798,0.0016352674,0.0056583416,0.0155905,-5.4473814e-05,0.004822267,-0.007416122,-0.0017460583,0.004123204,0.003948617,0.009745891,-0.012229337,-0.007045502,0.0020171548,-0.003531898,0.01093893,0.0022141647,0.012051932,-0.0072963745,0.009341579,0.003080866,0.0009518296,-0.003616789,-0.00092420046,0.0026022573,-0.006188396,0.0032260364,0.005558887,-0.00044004325,-0.0050674956,-0.015221165
2008-04-24,0.0021213149,-0.0046225516,0.0076764887,-0.0038874554,0.0029388764,0.007161679,-0.0003332832,-0.00089996855,-0.006960711,-0.0013457314,-0.0014071006,0.00097011455,0.00033691406,-0.0025608593,0.006199354,0.0039142547,0.008495614,-0.0017706756,-0.0031790636,0.0030197522,-0.004538845,0.00059786654,0.001711043,0.005129275,-0.0036954968,0.0004998553,-0.0005908916,-0.014052876,0.004818854,0.0012310303,0.0036513936,-0.007911822,-0.008362335,-0.010626023,0.0016900492,0.0039268066,-0.0063337106,-0.00051895494,0.0034917577,-0.0061493814,-0.013318273,-0.0035067243,0.0089397635,-0.005157161,-0.009178502,-0.008101481,0.011003172,-0.008450738,-0.0028742857,0.011261604,0.0024135585,-0.012484301,-0.010563753,0.007593945,0.0021049618,9.226909e-05,-0.0013924232,0.0014615968,0.0014955121,-0.00912159,-0.0015857221,0.00042590234,0.01130496,-0.009223124
2008-04-25,-0.0071204817,0.006516887,-0.0006293177,-0.0072827623,0.0069382843,0.0053842263,0.0018964839,-0.0047342833,-0.004085721,-0.0011534912,-0.007130996,0.0067391074,0.010036429,0.009507024,0.0028378027,0.0011998027,0.0032575016,0.003564637,0.0019796437,-0.013017996,-0.005715363,-0.0010082606,-0.0018079841,0.005306681,0.010915703,0.004236018,-0.0074154455,-0.0073034703,-0.0044087297,-0.00053166685,-0.010229343,0.009410651,0.005859014,-0.0024791355,-0.0023333298,-0.0009956658,0.00478524,-0.007371699,0.0026243653,-0.013863528,-0.00035356832,0.0040343874,0.003929504,0.012653813,-0.00012514277,0.0048179273,-0.007308791,0.005736409,0.0031967445,-0.00091429893,0.008707173,0.004754865,0.0024503632,-0.0018437398,0.0023970976,0.0068581863,-0.0009611838,-0.0036728298,-0.00925392,-0.0016596912,-0.0050264536,0.0075824186,0.006791358,0.0063906508
2008-04-28,0.0034704597,-0.0005294402,0.0014939825,0.00048633807,-0.0016431698,0.0037215701,0.0014434569,0.0030062522,-0.0017706039,-0.002796642,-0.0008783173,-0.002341922,0.0007343616,0.0038414865,0.0055600195,0.0003589289,-0.0037937781,0.0010636848,-0.0024368672,-0.0023035512,-0.0039841924,-0.0027621735,-0.002543226,0.0028284895,0.0039125886,-0.00092169456,0.0017763954,-0.002962095,-0.0041764947,-0.0026201063,-0.00071957125,-0.0015554479,0.0010185834,0.003438718,0.00037653814,0.0015735473,0.0024344425,0.0010016118,-0.00089992554,-0.0038571935,-0.003477895,-0.0010300807,0.0014772783,0.005255781,0.0043857093,0.0020847977,-0.00051747455,-0.002369233,0.00032622632,-0.0038886024,-0.0030928,0.0040092906,0.0010000707,0.0008280679,0.00471779,0.0026421612,0.0039330553,-0.002334665,-0.0039895815,-0.0018288613,-0.0031763003,-0.00023083869,2.7016009e-05,0.0051068896
2008-04-29,-0.0021007739,0.0021590171,-0.0012830569,-0.000956304,-0.0012651974,-0.00066043815,0.004973216,0.0010193008,0.004812857,-0.0021639003,0.0043844264,-0.0045448053,-0.004787667,-0.0033426366,-0.004222628,-0.0013891465,-0.00476672,0.0062837154,0.0032157386,0.0012828159,0.0047441777,-0.0036399271,-0.0014809734,-0.004222547,0.00015896873,-0.0020539283,-0.0036692678,0.0054289317,0.0018649239,0.0003288329,-0.0005827343,0.0057940367,0.00042898062,0.0019805988,-0.00059426256,-0.008073584,0.0010906877,0.0047094105,0.005785145,0.0048445417,0.0025083951,-0.00033173064,-0.004192849,-0.0034130209,0.003471399,0.007635511,0.002669415,-0.0017431211,0.001572674,-0.0017626961,0.0067641996,0.0041138814,0.0033909318,-0.004774248,0.004766685,0.0007830122,-0.00082499563,0.0053695785,0.0056322836,-0.0006021397,-2.44767e-05,0.003533382,-0.00852655,-0.0015927342
2008-04-30,0.0015221265,-0.00876267,0.008840332,-0.0006888581,-0.0073194685,0.0011751307,-0.0020497367,0.00035050762,-0.0032290837,0.007950307,0.0032349178,-0.0027937181,-0.015236963,-0.0068583256,0.001005932,-0.0031510748,0.0065896087,-0.00722314,-0.00496915,0.008154941,0.0131252445,0.008534595,0.002488243,-0.004090514,-0.007956065,0.000117392585,0.009687582,0.0059185564,0.00020304315,-0.002900241,0.012769929,-0.006976842,-0.0051213326,-0.0040874383,0.010398914,0.0042763627,-0.004013324,-0.0061247763,0.005320777,0.017355297,0.0004975156,-0.0048916177,0.0003558725,0.0018894715,-0.0044290326,-0.007791643,0.015978426,-0.0133351805,-0.0028641124,0.01131959,0.010245313,-0.00933574,-0.0012845153,0.0034581705,-0.005069881,-0.010408622,-0.006675475,0.011227108,0.011477292,0.0069288146,0.007106399,-0.01852689,-0.0012257595,-0.02178997
2008-05-02,0.006765585,-0.0012301273,-0.013347961,0.00950565,0.0034683824,-0.0063918787,0.0010765278,0.006589814,0.01077562,-0.00039487384,0.0047773276,0.0011389039,-0.0015974697,-0.0056565506,-0.0052802004,-0.0044972743,-0.0043322267,0.001004936,0.0026328326,0.008902397,0.003035393,-0.0019119253,-0.00021515111,0.00055563875,-0.001870943,-0.005515,-0.00042570918,0.009938887,0.0069485796,0.0024346532,0.006761504,0.00081675797,7.548067e-05,0.0073692887,-0.004484006,-0.0043924213,0.0021720366,0.012983725,-0.0052890475,0.006473048,0.007826782,0.005795375,-0.005396704,-0.009968988,0.0044366694,0.0029193691,-0.008080887,0.0040888046,-0.00012765522,-0.00491497,-0.009496651,0.0057350406,0.008618197,0.0006737507,-0.002705897,-0.004939848,0.0023981968,-0.0037693165,-0.003588706,0.0015149119,0.006773504,0.0071253437,-0.011195852,0.004100135
2008-05-06,-0.0072632665,0.0014373796,-0.009507657,-0.0046123643,0.008794343,0.0009993683,0.0024978428,-0.005169998,0.0059852866,0.010968268,-0.0013511375,0.004707699,0.00033455208,-0.0024343124,-0.0065107658,-0.0048467778,0.01381233,0.0056705815,0.0075414954,-0.0050657736,0.004170814,0.0069353054,-0.0030725405,0.004089839,0.009442774,0.0036883578,-0.012209528,0.0016974561,0.015237001,0.0044899816,-0.0009831351,0.0035891847,-0.001048125,-0.005582971,-0.0051408936,-8.004994e-05,0.012619609,0.0017346191,-0.0034514896,-0.0047010565,0.0040665804,0.0064923465,2.1959422e-05,0.002287459,-0.012945618,-0.0021236176,-0.002811203,0.007745131,0.0056887893,0.003732952,0.009184883,-0.009147255,0.0041597583,0.0013521838,-0.0022832332,0.0015076034,-0.0093112895,0.001531893,-0.0055866037,-0.0022948242,0.006375464,0.0105253,0.0020781,-0.008472455
2008-05-07,0.004940521,0.0008844367,-0.0029651606,0.0028407006,0.008879114,0.0025573804,0.0039425734,-0.0014881484,-0.0020593463,-0.010025037,-0.00048062325,0.0017125622,0.009799344,0.002313137,0.0031421625,0.0018399847,-0.00076291803,0.0018633766,-0.00074318016,0.004299802,-0.009354673,-0.0066996547,0.0029925413,0.0066105113,-0.0032911843,-0.0022106727,-0.00923846,-0.014814329,0.011166,0.006692462,-0.0019340859,-0.0019943407,-0.0014722409,-0.0052470695,-0.0082472665,-0.0038717336,-0.008448617,0.011649772,-0.0036841566,-0.008213153,-0.0074896575,0.0048911623,0.0049772225,-0.016836585,-0.0018652233,-0.0037319576,-0.00012036863,0.004484561,-0.004015542,0.002015848,-0.00808098,-0.0002470641,-0.006105631,0.006061313,0.0024339806,0.0032225072,0.0047848527,-0.0057257554,-0.002832528,-0.010105917,-0.0053140884,0.014519741,0.0071289493,0.004193004
2008-05-08,-0.007847871,-0.00024693875,0.006594094,-0.0016054675,-0.002700728,0.004818534,0.00018093745,-0.0001752575,-0.006875062,-0.00515556,-0.0011860227,0.0028921168,0.0017355076,0.0032454892,0.005194062,0.0057725995,-0.0027431485,-0.0017548113,-0.00087798486,-0.0034669426,-0.0026950615,-0.00021160336,0.004486291,-0.0020977708,-0.000923549,0.003345177,-0.00044775626,-0.009522705,-0.009796672,0.00057577045,-0.0040536462,0.0021558127,0.0016451208,-0.0016968023,-0.00015508007,-0.0037791836,-0.0028508124,-0.010091421,0.0077644736,-0.004348564,-0.0025591464,-0.0020761974,0.0034592634,0.0075707664,-0.00011457561,-0.0002828376,-0.0015274961,-0.002283365,0.0015887076,0.004835684,0.007245822,0.0028114896,0.0009047337,-0.005159162,0.00055164687,0.0016060842,-0.0014811166,-0.0028682512,-0.0005816835,0.0028686735,-0.004677214,-0.0034545057,0.0058739875,0.0013866731
2008-05-09,0.0034066061,0.0043044565,0.0036171176,0.003648704,-0.0036552772,-0.00769051,-0.0031707468,-0.0033763545,1.6992708e-05,0.011135469,-0.0007392079,0.0012444477,0.003644621,9.687821e-06,-0.009051271,0.0025588798,0.0013557475,-0.00510671,-0.0038250736,-0.0023628636,-0.0017849519,0.0033504707,-0.0013277589,-0.006143815,-0.0036201319,-0.00070847594,0.009405374,0.00967363,-0.010844045,-0.0021809188,-0.0035348732,-0.00022496172,0.007201407,0.0075110127,0.0061222427,0.0064622695,-0.0045612054,-0.0106850555,-0.00784549,0.009565306,0.0067565995,-0.0065348293,-0.0043101413,0.008637713,0.011242731,0.005745874,-0.0050281766,0.0043773646,-0.005996672,-0.002886411,-0.011533703,0.0031429231,-0.0058325366,-0.0022110124,-0.0043526394,0.0020783069,-0.0031707557,-0.002141945,0.0013679278,0.003841569,0.00057494093,-0.013073578,0.0034290669,0.015331136
2008-05-13,0.0058143437,-0.0017177649,-0.0044402583,0.00030502956,0.0023506642,0.0024706782,0.0017422914,0.0012682155,-0.0006964865,-0.0018559934,-0.0031819474,0.001555309,-0.0029568525,0.008279861,0.00679588,-0.010315653,-0.0020167718,-0.002713046,-0.003971675,-0.00026467931,0.0075404732,0.0008371914,-0.0014548075,0.0064813527,0.005890296,-0.0011327268,0.002005134,0.0059083225,0.0010292943,-0.004266931,0.0058117025,0.0044133454,0.005527585,0.0029928312,0.0029039746,0.000990519,0.0032571629,0.0038398341,-0.00085266633,0.005636301,0.0068891407,0.009030535,-0.0006280134,0.005733662,0.0053976774,-0.0005481379,0.00076802174,-0.0014445232,-0.0003862428,-0.003724677,0.0066673537,0.009752575,0.011575167,0.005023772,-0.0024261975,-0.006602957,0.0039160177,0.0032033673,-0.0037857767,0.008022504,0.0024979175,-0.0021567724,-0.007327002,-0.008716427
2008-05-14,0.004009603,-0.0017057994,-0.0033029953,-0.004126879,0.0041786972,0.0031340986,0.002315223,-0.0027118744,0.0019274952,0.0060306536,-0.0018258516,-0.0022054384,-0.003889174,0.0013125539,0.001300795,-0.0082244845,0.008383521,0.0026582612,0.00015230355,-0.0011592238,0.0054453583,0.0031282995,-0.005199986,0.0067566806,0.0069425115,-4.513924e-05,-0.0037214516,0.0029884875,0.013212248,-0.00095465436,0.0047073374,-0.0013820324,-0.0018708409,-0.0040889303,0.0012111397,0.0049076313,0.007334799,0.007166303,-0.0038929149,0.00091351377,-0.0005109542,0.0048497515,0.0011938739,-0.00047592525,-0.0061029,-0.0038049729,0.00792803,-0.0004983662,0.0013039111,0.00042150813,0.0058058635,-0.006125537,0.0011955535,0.008029497,0.001400682,-0.0013521141,-0.0014261933,0.0067802463,-0.0007337097,-0.002615698,0.0036739178,0.0030376527,-0.0018473152,-0.012957091
2008-05-15,0.005604401,-0.00088979903,-0.0034448106,0.0010039605,-0.002237946,-0.0018915379,-0.009632489,0.009924855,0.0057392973,-0.0044227135,-0.0015975959,-0.0020287558,0.0015934146,-0.0052370746,0.0043793647,0.005361551,-0.004073774,0.0021015892,0.004198144,0.0008966105,-0.0061217505,-0.006992936,-0.005773175,0.0040957066,0.002192277,-0.0046070255,0.008448929,0.004179508,-0.00245028,-0.0035878948,0.0042889533,-0.0047347215,-0.009949144,0.0020353752,0.0012550992,0.0077940063,0.0071114292,0.0098613035,0.0024108633,-0.013645215,-0.00815443,-0.0013272255,0.00321058,-0.0050661312,-0.00241146,0.00043923082,-0.0025643245,-0.00016298087,0.008397786,-0.0062765824,-0.009638218,-0.004486504,-0.0015162723,0.0043127635,0.0076095746,0.002298341,0.010073203,-0.0029591455,-0.0051938994,-0.007497212,0.0007893515,0.005615899,-0.009832485,0.006990211
2008-05-16,-0.000319522,-0.00041155244,-0.003310804,0.0035105874,0.0002696588,-0.0033720054,-0.0035107906,-0.0021510962,0.0015705196,0.008322437,-0.0013394399,0.0026363279,0.0027286978,-0.0003711324,-0.003345488,0.00021766251,0.0055250484,-0.0030607556,0.000909005,-0.0012288529,-0.0010632719,0.0052977996,-0.00033569176,0.0004307584,0.0008996637,0.0016109557,0.0008012068,0.0019926152,0.0031428772,0.0025947737,0.00014808422,-0.004019748,0.001288359,0.0012983961,-0.0014091356,0.006282107,0.0042857737,-0.0020804235,-0.0088904435,0.0003132003,0.0034212454,0.0011839919,-0.0003465104,0.0023367028,-0.0034669272,-0.0048350114,-0.0050805747,0.008037204,0.0012819055,-7.495316e-05,-0.007540516,-0.0045814887,-0.00088033313,0.001845772,-0.004573678,0.00072587613,-0.0031149455,-0.004188197,-0.0040799994,0.0018784276,0.0029126627,-0.0024304786,0.0037447861,0.0037711356
2008-05-19,0.0072812303,0.006097516,-0.0013830429,0.00086156663,0.0005793322,-0.0077797067,0.00013551339,0.0001749543,0.00910227,0.005984009,0.0037551713,-0.006160418,0.002406248,-0.009277235,-0.01291592,0.003567211,0.00033355813,0.0068733115,0.0030862293,0.0019383408,-0.004757603,-0.005824484,-0.0070653837,-0.0041257567,-0.002879612,-0.006055267,0.001926763,0.009930583,0.0034009062,5.3874683e-06,-0.002597094,-0.00081575743,-0.003131384,0.0036520888,0.0014824559,0.002047881,-0.0019118336,0.008230435,-0.004547828,0.001589165,-0.002642514,-0.007406797,-0.0043593557,-0.01021733,0.0060960143,0.010652867,0.0013481148,0.0025469156,-0.0027696448,-0.005583225,-0.0135819055,-0.004031018,-0.011544126,0.0004281751,0.0070682233,0.0070119947,0.00096673745,0.0023688127,0.005037099,-0.012067281,0.00021229585,0.0047369753,-0.0046704086,0.01435776
2008-05-20,-0.003824152,-0.0038483497,-0.0015916156,0.001682551,-0.0013297116,0.0019042797,0.0036345327,0.0016300103,0.0025457805,0.0016583322,0.0047681765,-0.0017176627,-0.0066791493,-0.005187884,-0.0012879671,-0.0008112807,0.001366385,0.0021781507,0.0023442074,0.0038505364,0.0043482203,0.0027799087,0.0016291122,-0.002268553,-0.0009241542,0.0006319377,-0.0044010575,-0.0011853054,0.005727646,0.0031764586,0.0034518547,-0.0018783511,-0.0027630206,-0.0008819653,-0.0028137753,-0.0049716667,0.0032905824,0.0017977094,0.002049638,0.0040135435,0.0005628964,-9.922753e-05,-0.0011195864,-0.0018906462,-0.005192644,-0.0020332402,0.0023398036,-0.0025268558,0.0020849863,0.0044338466,0.0049768114,-0.003575125,0.0036017671,-0.0025274407,1.1130935e-05,-0.0019380763,-0.0050020902,0.0014138938,0.0020312266,0.000741437,0.003103235,0.0009914283,-0.0012029293,-0.007460106
2008-05-21,-0.00323101,0.00016543639,0.000563311,0.0032174175,0.003555267,-0.003048252,0.0004669875,-0.006364276,-0.0035704887,-0.0045861485,0.0005644483,0.0048305136,0.0031285598,0.0004914777,-0.0025781582,-1.9405066e-05,0.0006975955,-0.0053485758,-0.0007735505,0.00662774,0.004122211,0.00092793925,0.009308496,-0.002532769,-0.010851473,0.0008464246,-0.004582344,-0.004933623,0.006791354,0.0074893134,0.0010063957,0.0028195728,0.0027983363,-0.0064014504,-0.0026970508,-0.006075833,-0.013150514,0.00039407559,0.0017574566,0.008272159,0.0046482976,0.005732229,0.0006374692,-0.013675927,-0.0023752016,-0.006806663,0.0023780698,0.0055860914,-0.004157199,0.0087135,0.004124711,0.00061984337,-0.0016114083,0.0010380773,-0.007975961,-0.005036251,-0.002656709,0.001190757,0.0073463866,0.0048393244,-0.00045800023,-2.0803796e-05,0.0038009528,-0.007458268
2008-05-22,-0.0005489755,0.0023959223,-0.0072272276,0.0037504532,0.0016351001,-0.0058352635,-0.011419457,0.0013454569,-0.00011290884,-0.0041441643,-0.008038691,0.009899412,0.008509423,0.00801322,0.004437542,-0.0008740868,-0.0042415955,-0.00830613,0.0011868047,-0.0032422312,0.0011508671,-0.00032406687,0.0024317272,0.004018085,0.0018479056,0.0005298931,0.007278131,0.006942862,-0.0071088993,-0.0012498351,0.0011175504,0.0060369945,0.0054262057,0.00328107,0.0008005425,0.005760224,0.002268071,-0.001436713,-0.00092510955,-0.0046889917,0.00969717,0.010970181,0.0010161408,0.003416173,0.0025137009,-0.0039314907,-0.0131527595,0.0124749355,0.006036313,-0.005276395,-0.0021146336,0.009069662,0.009890831,0.0024739688,-0.0077500623,-0.004664216,0.0073690345,-0.006082601,-0.008382849,0.011571842,0.0015655777,-0.0014685607,-0.0069658603,0.0047877408
