date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.005821474,0.0019714371,-0.002398241,0.0024797355,0.006079796,-0.002084006,-0.0009592081,0.0020265677,0.00094441755,0.0021558816,-0.0013725713,0.006719249,0.0063357046,-0.0017107092,-0.0030791361,0.0021659445,0.0027792787,-0.0022858689,-0.0022696243,0.0015867818,-0.0055721095,-0.0010527798,-5.3708834e-05,0.0024883642,-0.0018004313,-0.0028775325,0.0033947085,0.0005394124,-0.004870678,-0.0009897697,0.00034054508,0.0011201224,0.0010753858,0.0023013286,0.0014512619,0.0013440063,-0.0055992175,-0.0020463981,-0.0021968281,-0.0012713656,0.00014875992,-0.0012610028,0.0012666902,0.0010474356,0.0062204846,0.004935166,-0.0065320428,-0.0007381008,-0.005519441,0.0011983174,-0.008051128,0.0024859845,-0.0025520555,0.0021838115,-0.002346224,-0.00024163735,9.8660996e-05,-0.005559226,-0.0057302113,-0.003468533,0.0017509548,0.0015314908,0.0038277316,0.010681006
2010-04-20,0.0036700743,-3.5305275e-06,-0.0036806725,0.003091684,4.858122e-05,0.00090860523,0.0004314664,0.000843876,-0.00030662693,0.0029155817,-0.0027705664,0.0010507273,0.0025022458,0.0071566403,0.0034240303,-0.0037123815,-0.0011343036,-0.0017692253,-0.0026444248,-0.0042587845,-0.0017444132,0.0018450316,-0.0026790737,0.00408625,0.0069441013,0.00052882667,0.0016227396,0.0017424342,-0.0025782152,-0.002002327,-0.0006739838,-0.00060665654,0.006043557,0.0064728223,-0.0005902418,0.00448013,0.0064488137,-0.000794079,-0.008221862,-0.0007049822,0.0041281986,0.0033879753,-0.00073204737,0.0101118805,0.005086068,0.00017089356,-0.006655709,0.004378132,0.00037189992,-0.006398142,-0.005893231,0.0063944114,0.0057536555,0.0016120259,-0.0010035858,0.0009290816,0.0020710272,-0.0049538454,-0.0085320985,0.0039323494,-0.00012113419,-0.0020895868,0.00030798954,0.0065863007
2010-04-21,0.0053675505,0.00010586828,-0.0027243905,0.0007333847,0.003932268,0.0010803039,0.0026409065,-0.0068056462,-0.0012979029,0.010044362,-0.0034042806,-0.00060469937,0.0035905452,0.0066872523,-0.00041096174,-0.0064193304,0.008858367,-0.001053216,-0.0032192676,-0.004143647,-0.0014478073,0.0056880624,-0.0038550193,0.0062619178,0.00653681,0.0019000083,-0.00397789,-0.0014338217,0.010686031,0.00163779,-0.0010588496,-0.0049386267,0.0049228496,-4.3563574e-05,-0.0016094774,0.008699125,0.0052239085,0.0018935238,-0.015648436,0.0013276852,0.0017546228,0.003806595,0.00055718917,0.0038467313,-0.0018688904,-0.005720622,0.000760587,0.0076588257,-0.002974739,-0.0024118933,-0.007239734,-0.003644626,-0.0027016304,0.007609743,-0.0022916622,0.0027611237,-0.0024627766,-0.0012652632,-0.0052422094,-0.0012756849,0.0004332316,-0.0004600908,0.007980592,0.00018388155
2010-04-22,-0.0021937382,0.0041068676,0.008246419,-0.005256831,-0.0064432477,-0.0007873815,-0.0064086197,0.0024674963,-0.0006123271,-0.009385854,-0.0010601684,-0.006144979,0.0018017493,-0.0028246685,0.0023020427,0.009581236,-0.007977005,0.0042480174,0.00375848,-0.0026099873,-0.004538812,-0.0103958715,-0.0027949675,-0.0036261047,-0.0029186357,-0.0023866212,0.00567456,5.2500924e-05,-0.0075701433,-0.0026553248,-0.0037472341,0.0016602458,-0.0067038215,-0.0027007468,0.0039303866,0.0012868579,-0.002490051,0.002646061,0.012106946,-0.009962832,-0.00988962,-0.0060111675,0.0027391182,-0.0065701883,0.00053976715,0.004669666,0.0062028775,-0.0017246094,0.0064707077,-0.0026461873,0.0019537883,-0.002307118,-0.008480244,-0.00179155,0.011253575,0.006360866,0.008000668,0.0046511255,0.007623446,-0.007164523,-0.007089682,0.0013092177,-0.007067853,0.005011985
2010-04-23,-0.0053696097,-0.0045828526,0.007352516,-0.0018605294,-0.009200895,0.0030480744,-0.0039848206,0.0019481163,-0.0037317395,0.0030577532,-5.235549e-05,-0.0021299736,-0.007929482,-0.00088146253,0.0048998306,0.0022218982,0.00036162307,-0.003366133,-0.0008112919,-0.001914516,0.004817852,0.0046774526,0.00046831244,-0.0033768562,0.000286322,0.0029232902,0.007001971,0.0011064495,-0.007831081,-0.0031268643,0.003293102,-0.0035929978,-0.0024098076,-0.00024970263,0.005519288,0.0040197405,0.0047560283,-0.009198451,0.0058956076,0.002210773,-0.0011394736,-0.0042661075,0.0014427126,0.010947879,-0.0037934687,-0.0041588596,0.0049224515,-0.00574509,0.0050101504,0.0036821524,0.008056486,-0.00402041,0.0021637594,-0.0024241337,0.00017799775,-0.002102608,-0.0026182113,0.003393425,0.0028433066,0.00628068,0.0010174927,-0.012616426,-0.0008912744,-0.00791944
2010-04-26,0.0015185367,-0.00017701654,-0.006602892,0.0034201737,0.00034115597,-0.005291125,-0.0039831866,0.0012336839,0.0056050164,0.0035946027,-2.574575e-05,0.001393968,-0.00090420345,-0.0023314024,-0.0033675393,-0.0026947842,0.0007250339,-0.0014431073,0.002692763,0.0022020887,0.0043426785,0.0016011402,-0.0009867669,0.00012454123,5.3955097e-05,-0.001432789,0.0023475096,0.009255868,0.0041069537,0.0007980519,0.0041194307,0.00044511264,-0.00011204323,0.0023399342,-1.6784688e-05,0.002679978,0.0041990173,0.0046041547,-0.0032707208,0.0033516823,0.0061515486,0.0043219225,-0.0025044659,-0.0031530154,-0.0010643755,-0.0016242417,-0.0034319302,0.0058626425,0.0031835097,-0.0023679144,-0.0027747843,-0.00037168805,0.004323782,0.0018496409,-0.0032690708,-0.0031391988,0.00055790093,0.00022021009,-0.0010322011,0.0036805826,0.005002368,0.00014810533,-0.0071878335,-0.0010580855
2010-04-27,-0.0014136796,0.0022457924,-0.0083824415,-0.00022198758,0.0043962738,-0.00326662,-0.0011332734,-0.0012319072,0.0050518485,-0.00024948368,-0.0016405948,0.0030831918,0.00049296435,0.0012454244,-0.0023726549,-0.0055062915,0.00039765297,0.001138714,0.0041750506,-0.00025000688,0.0067292536,-9.441893e-05,-0.0005537232,0.0021070114,0.003073423,-0.0005703112,-0.0032944079,0.00799683,0.0069027417,0.0013099491,0.0019991389,0.0071814978,0.0021355692,-0.00046842115,-0.0015085223,-0.0019416536,0.0042663137,0.0061865966,0.0008234361,0.0015047706,0.007940686,0.009170578,-0.0021580996,-0.0038767087,-0.0015554788,0.00023776945,-0.0029370228,0.007110674,0.0042256066,-0.0020613915,0.0063624973,0.003321796,0.007997665,0.0014403653,-0.0026351523,-0.0032974514,0.00077333,0.0028263833,-0.000936237,0.0043794406,0.0037416318,0.0057338467,-0.00884902,-0.00566086
2010-04-28,-0.0005184455,-0.008594372,0.004249777,4.606179e-05,-0.0023719457,0.007778107,0.007951806,0.0021068829,-0.0019442738,0.00076027587,0.0065639415,-0.004807093,-0.012662916,-0.005506419,0.0035569957,-0.002870207,0.0033190958,0.0013261397,-0.0025036293,0.00748622,0.0063506984,0.0040085632,0.0024452142,-0.0007518917,-0.0028450794,0.0003412543,-0.004059605,-0.0067653093,0.0074882805,0.0017010405,0.007858915,-0.0062683327,-0.0052680196,-0.0040569664,-0.00010605411,-0.005588043,-0.00064620643,0.0015573555,0.004424983,0.008508476,-0.0047302167,-0.0028758624,0.0013054421,-0.0017981802,-0.006065257,-0.0048563043,0.01243112,-0.01302617,-0.0022974282,0.00974798,0.00957568,-0.006350195,0.0013022674,0.00046974263,0.0014302352,-0.004631597,-0.0063922377,0.00560718,0.0057155294,-0.0010074883,0.0027462104,-0.0031670881,0.0025757565,-0.017323023
2010-04-29,-0.0069251205,0.0017399718,-0.0027043214,0.0011035444,0.0018515715,-0.0019431389,-0.0021142107,-0.00040793835,-0.00017674277,-0.005619653,-0.0009684762,0.0062642945,0.0028452182,0.000927263,-0.0003324788,0.0016497141,-0.0031714216,-0.0020107422,0.003075256,0.0005239382,0.0028982635,-0.0009319328,0.0054679657,-0.0019185243,-0.0028106784,0.001134254,-0.0020340325,-0.00019230647,-0.0025729835,0.0029885592,-0.0009073326,0.007419084,0.0024313605,-0.0014076111,-0.0021475938,-0.006221451,-0.0029453475,-0.0022728343,0.0068589025,-0.00031881954,0.005633595,0.0055068815,4.1924854e-05,-0.0022816902,-0.00056926,-0.00014348215,-0.0056576235,0.004877121,0.003130466,0.0030135496,0.0074264123,0.005262597,0.0062068715,-0.003768122,-0.0041208477,-0.0029706594,-0.00028406212,-0.001558071,0.00015698781,0.0062564975,0.00022671634,0.0023305968,-0.0029980477,-0.0013321846
2010-04-30,0.0035097986,-0.004327782,-0.008693813,0.0058751814,0.0018097115,0.001377702,-0.00218167,0.0058604046,0.001035568,-0.0018980457,-0.0025212367,0.0053480477,8.779504e-05,0.005379505,0.0077719516,-0.005355948,-0.002415942,-0.004722399,-0.0015274655,0.0009961397,0.0018003859,0.0023299619,0.0007784667,0.006827775,0.0053432677,-0.0002193251,0.002559154,0.0016707091,-0.00084621244,-0.0013197361,0.006156743,-0.00059782556,0.0028560513,0.0053315978,-0.0020815136,0.002305574,0.00713876,0.0029025613,-0.0043036,-0.001308929,0.005808264,0.0088379765,0.00077809795,0.0063147377,0.0011366226,-0.004556959,-0.009051606,0.0026047686,0.0031426714,-0.0036166408,-0.00252219,0.007206927,0.013392616,0.003219672,-0.004789054,-0.0058981734,0.00394183,-0.006643775,-0.011414068,0.007977939,0.0040247617,0.00032392374,-0.00438626,-0.0010676648
2010-05-03,-2.6651687e-05,0.0036121695,-0.005673329,-2.3751869e-05,0.0040215203,-0.00072942686,0.003156898,0.0010753594,0.0047302376,0.0027813558,0.00022841617,0.0021512716,0.002276695,-5.568337e-05,-0.0042423196,-0.0014025478,0.00019811359,0.004277075,0.002295148,-0.0031727185,-0.0010611358,-0.001024808,-0.003150694,0.0008332867,0.005495172,-0.0010647782,-0.0031238408,0.004292854,-0.0009743556,-0.0006133178,-0.0027740505,0.0056193583,0.0032527128,0.004318232,-0.0016466463,-0.002965397,0.0045641866,0.0006653189,-0.0011070619,-0.0016107671,0.0038677233,0.0013038252,-0.0024535696,0.0049555446,0.004576675,0.008197969,-0.0069202967,0.0024407422,0.0005123079,-0.0036475037,-0.00023014823,0.005064149,0.004334489,-0.0025979604,0.001593321,0.002480222,-0.0013784814,-0.0022059719,-0.0052734893,-0.001385829,0.0013764633,0.005554824,-0.0025282707,0.0075726486
2010-05-04,0.0067812563,-0.001490202,0.008673038,-0.004525086,-0.0021487589,0.006111022,0.004536517,-0.0035533498,-0.006390596,-0.0025947755,-0.0011891938,-0.0079471925,-0.0039753984,0.0058895857,0.006943635,-0.0045839646,-0.00021682052,0.0006230086,-0.0064105424,-0.00019013137,0.002322148,-0.0022396077,-0.0028080083,0.003433816,0.0007628067,-0.0010226545,0.00076186314,-0.0037966338,0.004145071,-0.0031433469,0.0019768416,-0.0028029487,0.00039158724,-0.003668473,0.005015098,0.003103153,-0.0040142653,0.0039323685,0.0004843978,0.004498307,-0.0062310672,-0.0009246058,0.0025864074,-0.0014592313,0.0025011841,-0.0021667245,0.015903307,-0.007143295,-0.0041418993,0.00037936447,0.00511133,-0.0004708764,-0.0053985114,0.006800313,0.005832222,0.00051853806,0.0032470138,0.009117776,0.0070275743,-0.0030146027,-0.004845815,-0.0047670086,0.0012027158,-0.010074908
2010-05-06,-0.001410372,-0.0011431985,0.0060979268,0.00095121155,-0.008240656,0.00080703036,-0.0013217848,7.924222e-05,-0.0031343193,0.0009371462,0.00028323708,-0.004511267,-0.0029046158,0.002422857,0.0028257829,0.0019950236,-0.0038865185,-0.001857149,-0.0020901193,-0.0023600708,0.00047457422,0.0009280289,-0.00043555314,-0.0035603205,-0.00015510709,0.001297647,0.004940636,0.00048706195,-0.0065947315,-0.0017009925,-0.0009998409,-0.0029668994,0.0019072437,0.0032604486,0.0028272213,0.0030067402,0.0017452057,-0.0049961894,-0.00020504296,0.0028538818,-0.00027906158,-0.003787867,-0.0006271027,0.0068232333,0.0026790942,-0.000985894,0.002308541,-0.00056503626,0.0017244904,-0.001916221,-0.0007669784,0.0012460767,-0.0005359697,-0.0023994658,0.0019500257,0.0017085228,0.00055303954,0.0007734485,0.002632547,0.003917658,-0.0028328195,-0.009489559,-0.00018328862,0.0018995923
2010-05-07,-0.008623014,0.001474796,-0.004665694,0.0007019357,-0.0051729796,-0.0048696697,-0.005770278,0.0010655159,0.006069642,0.0053958134,-1.7407292e-05,0.00024371527,-0.00237405,-0.0025133041,-0.0042811274,0.0012432922,-0.0010039944,0.0012178858,0.007271036,-0.004549057,0.004823976,0.0030831306,-0.0018034808,-0.004664479,0.0041099996,0.00224662,0.0016065646,0.010418726,-0.0022111703,0.0005187726,-0.0010736998,0.00299909,0.00040056946,0.0037677155,-0.0006220681,0.0016768329,0.012103903,-0.0027176493,0.0010067349,-0.0011000986,0.0073969425,0.0016580409,-0.0037833021,0.0062065073,-0.003976802,0.0005391865,-0.0070659346,0.008546495,0.010486395,-0.003859659,0.0031262266,-0.00095358654,0.007172354,-0.005773501,-0.0010056002,0.00086337375,-0.0022362967,-0.00013858353,-0.0012920037,0.0067818966,0.0036074982,-0.0019687333,-0.008567154,0.0015208086
2010-05-10,0.009431048,-0.00056784996,-0.0058443355,0.0010923194,0.0034332485,-0.0024288218,-0.004285979,-0.000514668,0.002087506,0.0016230934,-0.004592835,0.00037111563,0.0014688688,0.004397626,0.0030725559,-0.0074837534,0.0024492254,-0.0029831317,-0.001606581,0.0009778722,0.0033674727,3.2616088e-05,-0.0038089915,0.0077933716,0.0033618018,-0.0025189002,0.0037122008,0.0073199444,0.008386965,-0.0019790637,0.006193728,-0.0013858839,0.00046094687,-7.4267846e-05,0.0023169809,0.008971336,0.0032836278,0.009849527,-0.0071628955,0.001042797,0.002851049,0.008179171,0.0008275191,-0.0045211543,-0.00021506479,-0.005231455,0.002032625,0.0051031574,0.0008500345,-0.004745513,-0.004104727,-5.3624055e-05,0.0022423828,0.01071459,-0.0019029031,-0.0037325781,0.006020238,0.0025630116,-0.0028734354,0.0013835398,0.0031225632,0.0008773659,-0.0061911587,-0.005330232
2010-05-11,-0.0030386779,0.004605288,0.002270089,-0.008954392,0.0024555242,0.0009811723,0.0011824693,-0.00282748,0.001450634,0.00043676916,-0.0014804733,-0.0007199874,-0.0019772458,-0.0012590791,-0.0030546112,-0.0013746803,0.002631661,0.005333262,0.003018409,-0.0039211144,0.005275251,-0.0026349006,-0.0035678027,-0.0005383385,0.002998275,-0.00062818604,-0.001703718,0.005777135,0.00046968885,-0.0029114108,-0.001446213,0.008998059,-0.0010751747,-0.004553688,0.0048190486,-0.0025087348,0.0003829291,-0.00015059618,0.010177102,-0.00036643632,-0.0002078755,1.3427256e-05,-2.8814917e-05,0.00066198385,-3.6109413e-05,0.0072365534,0.0069691692,-0.0033303981,0.0021085674,0.0017860582,0.014935226,-0.0006133628,-0.0007203815,-0.0004361704,0.004672882,0.0010444756,-0.0014298515,0.009999835,0.0057256254,-0.0026453417,4.008625e-05,0.002603419,-0.0057019116,-0.007030906
2010-05-12,-0.0027776852,0.0014773435,0.007859178,-0.00010734188,-0.007911761,-0.0010858183,-0.00034337677,-0.0031034166,-0.0028201977,-0.00591366,0.0019653072,-0.008278372,-0.0011730978,0.00075840246,0.00057741784,0.004083852,-0.0073606926,0.001242011,0.00038925043,0.0005090595,0.00034718018,-0.004608258,0.0014061606,-0.0061149076,-0.0057295756,-3.5074627e-06,0.00033051518,-0.002246341,9.511568e-05,0.0022994962,-0.0033040538,-0.0011687847,-0.00014020083,-0.0014635045,0.00029944687,-0.0016401965,-0.004735827,0.0021936877,0.0033325697,0.0027545176,-0.0031555172,-0.003007676,-0.00074944535,-0.008049731,0.00084885815,-0.0014100332,0.008044954,0.002415272,0.0018095301,-0.0010157219,0.0006813222,-0.00029413844,-0.0061814873,-0.0024064395,0.005194326,0.00377307,0.0029637185,0.004775183,0.01101181,-0.0003340997,-0.006777957,-0.0036704417,-0.0023133256,-0.0002499323
2010-05-13,-0.0065430156,0.0007210066,-0.0025135793,0.0069200573,-0.005677268,-0.0068101077,-0.007156133,-0.0023422525,-0.0004609183,3.0905943e-05,-0.0017111036,0.0030779317,0.0035515188,0.00410129,-0.00090614863,0.0019561546,-0.005043523,-0.0068774847,0.0020582296,-0.0012702547,0.0024021491,0.0032483283,0.0051662927,-0.0048214504,-0.0032245743,0.003101774,0.0030033742,0.0037234381,-0.0035817479,0.0041916226,-0.0019054867,0.00069060456,0.00610144,0.003968045,-0.0026165762,0.0020253304,0.0017046047,-0.0044820206,-0.0044409405,0.0033437042,0.010089481,0.005135536,-0.0026590254,0.0010526006,-0.00031331665,-0.006643427,-0.009437232,0.014371461,0.0053450456,-0.002756682,-0.004362866,0.004352969,0.0055200397,-0.0038283914,-0.0076030577,-0.0015485405,0.00062376336,-0.0052714795,-0.0004852883,0.012590501,-0.0002103819,-0.006718783,-0.002339078,0.0047551272
2010-05-14,0.004769185,0.002478471,-0.0063473396,-0.00012697317,0.0076155653,-0.0057764594,-0.0065067434,-0.0035116936,0.0021611028,0.0060364185,-0.005976956,0.008198539,0.0055953613,0.0016500755,-0.0035020674,-0.0046050344,0.00799016,-0.005303743,-2.413294e-05,-4.683485e-05,0.0034390194,0.0029910633,-0.00089256227,0.0053189024,0.0004446798,-0.0011258299,0.0036088056,0.008863944,0.004647465,-0.00052804087,0.0038282794,0.003385652,0.0019570622,-0.0023124279,0.0034242873,0.00762284,-0.0011149236,0.0014967328,-0.004700692,0.0016977903,0.0067863143,0.00752619,0.00085449545,-0.002390205,-0.00080445985,-0.002932369,-0.0030603462,0.007470708,-0.0010302773,0.0007067247,-0.0013301836,-0.0013087593,0.00067407894,0.008194372,-0.007638591,-0.004708011,0.00048698063,0.0010143582,-0.0032996736,0.0029342198,0.0056727673,0.0001710371,-0.0018139479,-0.0025399337
