date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.010627417,-0.013196905,0.00197059,-0.0044223214,-0.011568929,0.0070150797,0.009020862,-0.012229263,0.008441171,0.010960817,-0.0026478127,0.01729538,0.021679183,0.0041220454,-0.014630203,0.00026821095,-0.025476666,-0.032528095,0.0027799911,0.009475995,-0.00047551247,0.021913292,0.026814332,-0.017897425,-0.0057939417,0.000781377,-0.014339892,0.0036607147,0.019304685,0.011958973,-0.00897211,-0.001221709,-0.0061721634,-0.024205318,-0.0053408095,0.01822363,0.008869585,0.001520217,0.019422522,-0.000702109,-0.016116615,0.007517393,-0.004647905,-0.016947431,0.0034652965,0.000511198,-0.00879129,0.0024064966,0.0061044935,0.00740782,0.0028981308,0.00013069989,0.010693757,0.0019344953,0.003450604,0.0077630635,-0.008736959,-0.018149972,-0.010243265,-0.00015973425,-0.0115365805,0.018528324,0.013565046,-0.006531968
2020-04-28,0.004260529,-0.0027775394,-0.0145875085,0.010721928,-0.009470477,-0.004823181,0.009554755,0.012215996,-0.0050039394,0.0032449127,0.010450549,-0.011523412,0.0027199558,0.007818303,-0.0043459437,-0.013139149,0.0057838345,-0.0023674916,-0.0148253655,0.00792643,0.0058638114,-0.00680725,0.002960508,0.02026477,-0.0010192075,-0.006386978,0.010758522,-0.008865184,-0.016178714,0.011656431,0.013977728,-0.0034011216,0.005719951,0.0009778128,-0.022318393,-0.010823599,0.012769414,0.00308373,0.012685113,0.012109184,0.0013449728,-0.018501751,-0.0026154926,-0.0026796178,-0.00457867,0.0028591969,0.0091358125,0.006249913,-0.005877988,0.0142414905,-0.0070324615,-0.0053676395,0.0012082022,0.00061216694,-0.0011967426,0.0013035405,0.008226827,-0.011952437,-0.004156715,-0.0023226382,0.0005037048,0.0005375243,0.006172882,0.00957577
2020-04-29,0.0016184155,0.00798294,-0.007395947,-0.010066061,0.017221063,-0.00414019,0.0016626868,0.012523395,0.0041821036,-0.013554454,0.0021582975,-0.0028156254,-0.013996013,0.0037753375,0.006896343,-0.000612097,0.0024543158,0.01672476,-0.012041347,-0.016546179,0.0026136795,-0.00081978756,0.0018800208,0.010750104,0.012838969,-0.013235463,-0.00549734,0.0036116487,-0.009067237,-0.0038706854,0.020194001,0.00374453,-0.009566455,0.011209662,-0.0014536505,-0.020207494,-0.00087396527,0.0019944801,-0.006249487,0.008228323,0.00836728,0.0034238666,-0.0092360955,0.0055329767,0.0004038769,-0.006527981,0.004608081,0.020820092,-0.00065884745,-0.0072319326,0.0064851167,-0.017095136,-0.004089787,0.0002546737,-0.0014235168,-0.003486854,0.0015200973,0.009919951,-0.0023889604,-0.00022221773,0.007999581,0.0044628056,-0.009962735,0.010499184
2020-04-30,0.0023064038,0.010079873,0.016591748,-0.0065672817,-0.0043627913,0.0071332133,-0.013214278,-0.0022341027,0.009638811,0.0030282184,-0.011287032,-0.002636479,0.0028965431,-0.013065338,0.0058308574,0.011503145,-0.005702814,-0.009248883,0.020405358,0.004039131,-0.005017039,0.014182707,-0.009927928,-0.023857519,-0.00016758355,0.013811412,-0.004787343,0.004666475,0.008950996,-0.008951262,-0.008464619,0.01265811,0.012575547,-0.008810895,0.00021703963,0.0026117312,-0.025373222,-0.0031812084,0.010691267,0.002303063,0.008751447,0.013430325,-0.0015317627,-0.013164909,-0.00033334573,0.0035086793,0.0011888257,0.0025577415,0.007978961,-0.0034557057,-0.010603929,0.003908482,-0.0119322715,-0.007769335,0.0009974554,0.011764064,0.003906582,0.007840958,0.012191021,-0.009012616,-0.0026934282,0.0019060071,0.0030987521,-0.0064048097
2020-05-04,0.0011096649,-0.006616777,0.00853349,0.0142349,0.002134932,0.0017294757,-0.008169222,-0.018396856,-0.008342275,0.010813522,0.0120109385,0.0066174855,-0.003556456,-0.0034491115,-0.0096243825,-0.0014669441,0.014341915,-0.0026628384,-0.0037076767,0.0024393091,-0.0016996076,-0.0036924994,0.0061575314,-0.0035245805,-0.008535796,0.0036745486,0.010191753,0.00513459,-0.002961378,0.0005995412,-0.007227285,-0.008143481,0.0074945022,0.01378401,-0.00028039998,0.001761364,-0.0048601287,-0.017782362,-0.008662772,0.007873428,0.014050768,0.0071782917,0.006738636,-0.0049159,-0.013227174,-0.0011824511,0.009178411,-0.0018410627,-0.00018603387,-0.0008450095,-0.00457668,0.0058833007,0.008522721,-2.6585825e-05,-0.014865372,-0.003998325,0.0050958022,0.008405488,0.012107656,0.011113154,-0.011259199,-0.011894812,0.0044852626,-0.0011228765
2020-05-05,0.0033031572,-0.0013002371,0.007736923,0.0043570185,0.0129857045,0.0019217227,-0.0024608332,-0.007331497,-0.008326936,-0.0044634347,0.0020311887,-0.0013361806,-0.010938197,0.00017412337,-0.00036973774,0.0020565742,0.016134804,0.015336823,-0.0041058115,-0.008547952,-0.0012794489,-0.011478206,-0.0018014171,0.012280337,0.0026536,-0.0037097298,0.003824604,-0.003049564,-0.011190673,-0.0013185357,0.0060176877,-0.004874936,-1.7347047e-06,0.016892543,0.0041436204,-0.0055187196,0.0022613253,-0.0064512603,-0.023442375,0.0025574898,0.00935463,0.0028653094,0.0106848935,0.016201485,-0.008893513,-0.005721864,0.00450275,-0.005206904,-0.0013493953,-0.0039347145,0.005239725,-0.0039874497,0.002796712,0.003525525,-0.012596045,-0.005708066,0.005546453,0.008578262,0.008241846,0.012833054,0.0008004333,-0.007842714,-0.002288965,-0.00035077857
2020-05-06,-0.004856759,0.009294807,0.0002213023,-0.011510298,0.0113194855,0.010259228,-0.00096882443,0.002237979,0.0021101995,-0.017261822,-0.012476873,0.008985866,0.0075811623,-0.0018421056,0.0069855736,0.0031894448,-0.0147839375,0.0043222536,0.018256813,-0.0008697462,-0.0038642099,0.0072825635,-0.010212735,-0.015073658,0.008781969,0.0050929138,-0.0111392895,0.0037926913,0.012181418,-0.011694608,-0.004994378,0.0144188,-0.003187882,-0.0056873546,0.014760174,0.0005227535,-0.014753425,0.004508768,0.0036831156,-0.011701225,-0.0023841537,0.008662539,-0.0048287297,-9.8945675e-06,0.012994692,0.0044947206,-0.0051563503,0.0057195807,0.00041592584,-0.015819263,-0.00028860662,0.0036762434,-0.0019395603,0.002651253,0.012938344,-0.00895607,-0.016710045,0.0032638144,0.0058704535,0.003923031,0.017486928,0.006647378,-0.015787015,-0.009084447
2020-05-07,-0.0016628351,-0.0038378518,-0.0013693051,0.0046791113,-0.006404334,0.007760263,0.0074641984,0.00076005363,-0.0024837821,-0.0018812736,-0.010092155,-0.00054948893,0.01238971,0.0049499455,0.0027141962,-0.001839465,-0.011141063,-0.013409512,0.0051133563,0.011991416,0.0045757475,0.0070564724,-0.0007190459,-0.0048623835,-0.0055258404,0.0035261884,-0.0035184918,-0.003803091,0.008711004,0.0046841265,-0.005712786,0.0029863755,4.0197454e-05,-0.013952776,-0.0010735865,0.009831091,0.003770768,0.007973897,0.009764232,-0.007714855,-0.010732556,-0.007851971,0.0023311393,0.00010645763,0.009260038,0.009103791,-0.0022862705,-0.0108456705,-0.0025529244,0.00073411607,-0.0038133438,0.009137864,0.0015685259,0.002182748,0.008114708,-0.0014127238,-0.00667382,-0.0130039975,-0.0018163815,0.0019994548,0.008111966,0.00707835,0.0061549824,-0.008153098
2020-05-08,0.010939148,-0.0014933008,-0.00058021315,0.009029002,0.0004903772,0.0060094027,0.007977796,0.014612655,-0.0051028104,-0.006971365,-0.01821881,-0.028200608,-0.010778811,0.008745902,0.022929238,0.0046543954,0.010216229,-0.0014708356,-0.01459229,0.00072847045,0.013506962,0.0003457385,-0.010274734,0.014735789,-0.0069049406,-0.0037510921,0.0028236816,-0.008218403,-0.009113015,0.0059923665,0.014272947,0.0011033872,0.0015235412,-0.0003424067,-0.01349854,-0.008619134,0.004424342,0.013307127,-0.0038954522,0.0038357668,0.0005523839,-0.022781236,0.0018682096,0.015615128,0.0071943933,0.014199868,0.015855577,-0.01457437,-0.00937195,-0.0045893104,-0.009107141,0.00047020876,-0.009395091,0.0021595443,-0.00080029666,0.0036383944,0.011714493,-0.0056478116,-0.0023071154,-0.003124829,0.012867547,0.0010438897,0.017077554,0.0015861121
2020-05-11,-0.0072079026,0.0038263574,-0.008759284,-0.010631431,0.014621436,-0.0031383107,-0.0050948146,0.0068557896,0.010820355,-0.004710877,0.0027255893,0.0063728383,-0.0074573844,0.0010021424,0.009154561,0.00411945,-0.009146105,-0.00079529954,-0.009461194,-0.012458776,0.0018045909,0.01335963,0.005163589,-0.014907127,0.0060657957,-0.0043633617,-0.0077389823,0.016729351,0.008102026,-0.0077994787,0.009262573,0.008555512,-0.009416018,0.0011497787,-0.00035160902,-0.014889422,-0.010465629,0.0025835866,0.014319712,0.007740796,0.0018841873,0.003562975,-0.025593257,-0.012383319,0.0152165,0.00723879,0.0072113727,0.023887735,-0.006461367,-0.017321663,0.0033451663,-0.0043882844,0.0018772557,-0.0027419075,0.002192781,-0.002161155,-0.0047518485,0.013743662,-0.00287034,-0.0105148265,0.0013396591,0.0059939106,-0.007982993,0.010774166
2020-05-12,0.000668386,-0.0023707687,0.008023591,-0.0019967242,-0.005832926,0.0029343183,-0.0047385837,-0.008112274,0.0051590162,0.010381738,-0.00079834624,0.002814515,0.0020521993,-0.005711738,-0.0031340143,0.0072728787,0.0006158621,-0.010849428,0.004322367,0.00047656754,-0.004812318,0.006977837,0.0051884865,-0.012251945,-0.004267256,0.007217393,-9.8119046e-05,0.004797054,0.0060513024,-0.0001818774,-0.007767498,-1.566991e-05,0.005955839,-0.0022746674,-0.0010876307,0.0060266643,-0.008326769,-0.007062143,0.0038526042,0.00483248,0.0050639636,0.008067516,-0.0017095339,-0.0111049935,-0.0055621997,0.0016209808,0.0050787763,0.0024830608,0.0051115463,-0.0011805516,-0.006535256,0.0007789,0.0010242959,0.00035733965,-0.0022052766,0.00901555,0.0040975455,0.0011328739,0.0020355026,-0.004146114,-0.010967651,-0.00013009575,0.008995394,-0.0007916161
2020-05-13,0.004548531,-0.00523779,-0.011955554,0.01099356,-0.007715302,-0.004242002,0.0075146933,-0.0062654284,-0.01386653,0.006581072,0.023962604,0.006536876,0.0057186796,0.0024623305,-0.023281304,-0.016354552,0.01799709,0.010666897,-0.005212404,0.0048422627,-0.008077717,-0.023725133,0.0062890607,0.023857895,0.001062803,-0.0018805265,0.018721571,-0.0087182,-0.017760333,0.007426353,-0.0021147458,-0.012737407,0.008940421,0.018354107,-0.0037221552,-0.00043116353,0.011616923,-0.0168927,-0.008800037,0.0062586544,0.011608942,-0.0018826921,0.010566084,-0.0017833374,-0.024127537,-0.009813923,0.006775336,0.007918734,0.0024802266,0.013132958,-0.0070927343,-0.0053971154,0.012989194,0.01073118,-0.0024333086,-0.007721918,0.0010582805,-0.009197983,0.0015003782,0.014329256,-0.005976282,-0.011815951,-0.004465467,0.00470779
2020-05-14,-0.015604078,0.00024569788,-0.0015803011,-0.025858426,0.015260842,-0.005735325,0.0020654816,-0.0041455864,0.006800738,-0.00753093,0.010777223,0.023088379,0.0072275246,-0.0024869188,-0.019032564,0.0025557484,-0.008416667,0.023270788,0.012501421,-0.018620575,-0.020048484,-0.014293705,0.0071965787,0.009896336,0.026887823,-0.0047484743,-0.011078255,-0.006026409,-0.006474923,-0.0031919144,0.009838056,0.0034032166,-0.010189103,0.0026058718,0.011214454,-0.0025502264,0.015396104,0.0054293876,-0.0108384695,-0.005144672,-0.015491724,0.010427876,-0.0021960174,0.014757997,0.002129997,-0.016881863,-0.020472126,0.0114833815,0.0015033587,0.0025999814,0.02952957,-0.017029783,0.013243691,0.0076133166,-0.002595668,-0.0018436317,-0.007864178,0.001361848,-0.0048905476,0.0032422973,-0.006353282,0.00752411,-0.024172422,0.0044851108
2020-05-15,-0.00078326336,0.007551439,-0.015038237,0.01180775,-0.01826315,-0.009196023,0.0049400264,0.0074064964,-0.0036486178,0.0025921767,0.0066190064,0.013134983,0.018591125,0.0015280581,-0.0052288515,-0.018605465,-0.017754987,-0.0051006116,0.016046882,0.02554861,0.006451687,-0.0017184451,-0.009876922,-0.007975835,-0.007456891,0.005238686,0.005527575,0.0011853694,0.02001119,-0.0016199958,-0.027619308,-0.0019609474,-0.0029298512,-0.015024435,0.021692138,0.024971273,0.0053483946,0.003594726,0.016265016,-0.025982846,-0.013630505,-0.0008566458,0.010281295,-0.009506336,0.007905464,-0.0003612951,-0.021589823,-0.0107397875,0.0059423572,0.013224886,-0.0010200237,0.024312217,-0.0004564125,-0.004880806,0.02832487,-0.011004903,-0.019633263,-0.013601403,-0.0043029967,0.00052157306,0.015401516,0.00063139386,-0.011001186,-0.009766283
2020-05-18,0.0055111316,-0.0054106032,-0.0042359154,0.011578865,-0.017663162,-0.010529268,0.008092321,0.007488698,-0.00078540517,0.012813726,-0.0014897839,-0.009112346,0.0002789839,0.005319001,0.0041919323,-0.0026683877,0.001664723,-0.0068047834,-0.007137061,0.010345172,0.009617629,-0.0051166983,-0.0011549689,0.010612637,-0.011892214,-0.0012124712,0.0065974686,-0.006019372,0.0043608923,0.0102775665,-0.008331182,-0.011576504,-0.0037052326,-0.009555937,0.0028045564,0.017807094,0.0209417,0.010426421,-0.00039641012,-0.010521072,-0.014857524,-0.01532534,0.011692539,0.008260932,0.0028380225,0.00220708,-0.007414628,-0.02399779,0.0005747207,0.0153895095,0.003791408,0.011151184,-0.001734001,-0.0014388001,0.008226533,0.007269663,0.0063408013,-0.014153514,-0.013112759,-0.0075975987,-0.00110242,3.6773854e-05,0.01585927,0.00049110124
2020-05-19,-0.00094206154,-0.0016288284,1.3377619e-05,-0.0030252319,0.0046502757,-0.0075064776,-0.0016154455,0.007180698,0.009370454,0.0043848515,-0.0031155462,-0.00589379,-0.012270071,0.0026965216,0.012082431,0.0078025847,-0.0015621767,-0.0032458182,-0.014358943,-0.009229508,0.0076602823,0.008375484,0.0050810664,-0.0022943097,-0.0016682942,-0.006316485,-0.0051265876,0.0072870483,0.0040448527,0.0014723835,0.0088704,-0.0012056964,-0.009698816,-0.0030387372,-0.002768253,-0.004099771,0.00533289,0.009021947,0.0024188557,0.0042347214,-0.0057057436,-0.004753152,-0.009483089,0.0024731217,0.010464598,0.003816074,0.0018119657,-1.9731318e-05,-0.0038719508,-0.0034573611,0.008968975,-0.002148479,-0.0027752188,-0.00496174,-0.003119495,0.007878114,0.008026796,0.0061020316,-0.008341278,-0.012475274,-0.0042383214,0.005131604,0.008738426,0.008927531
2020-05-20,-0.002010255,-0.00031624336,-0.005285184,-0.0072652977,-0.0014641933,-0.007026769,-0.00219358,1.282871e-05,0.010201852,0.00829099,0.0014534729,0.009854528,-0.0039107907,-0.0016966104,0.0046833633,0.006697268,-0.005636726,-0.005519771,-0.0030900752,-0.0064001353,-0.00072487356,0.0076593123,0.005972797,-0.015975853,-0.004084506,0.002014137,-0.002940205,0.015447795,0.018819196,-0.0051823314,-0.013143238,-0.0027660765,-0.009421367,-0.0019075236,0.01590389,0.010103047,-0.0036590248,-0.001726762,0.004023665,-0.0059058242,-0.0029817577,0.007864348,-0.010838639,-0.0117284935,0.0066225836,0.0030540514,-6.614765e-05,0.006518378,0.003575257,-0.010221868,0.0013912788,0.0049715266,0.0033205154,0.001645838,0.011867826,0.0033254488,-0.005636752,0.004666359,-0.010656873,-0.010892308,-0.0048966333,0.0013234437,0.0017903497,0.0045683207
2020-05-21,0.0059435954,0.0008014956,0.0027264063,0.008604322,-0.017893149,-0.005075081,-0.0008332078,0.002673097,0.00079038745,0.013471689,0.0058738883,-0.007883085,0.004630534,-0.0035961014,-0.00676756,-0.0043728915,0.0043399525,-0.0077111255,0.0024197223,0.011949071,0.000733259,-0.002295386,-0.0010369106,0.0050569633,-0.0051292623,0.0040398133,0.008898843,-0.0068525625,-0.006263916,0.007233296,-0.0024555642,-0.00337454,0.011902041,-0.005106002,-0.011922031,0.0046877507,0.0031970027,-0.0021017164,0.009018832,0.0058814306,0.0026197121,-0.003957021,0.008062037,-0.0067454134,-0.010804892,-0.0026382327,-0.00039130234,-0.0045847152,0.005312006,0.019441994,-0.006922975,0.0016240947,-0.0050244364,-0.0055142576,-0.001894105,0.011332244,0.011761562,-0.007837022,0.001548261,-0.00607632,-0.008641086,-0.0017760257,0.0108680725,0.0015645677
2020-05-22,-0.002008078,0.00342627,0.0069978354,-0.004487645,0.011159074,0.009671563,-0.00045244172,-0.0025645252,-0.0044394713,-0.011612829,0.00445962,-0.0011644899,0.0048270095,-0.0015399565,-0.0129467985,-0.0045614885,0.0035531288,0.00991216,0.005854185,-0.00323428,-0.008021305,-0.0047713867,0.0019000443,0.01360471,0.016445879,-0.0038314206,-0.0024205658,-0.012517809,-0.023831084,0.0026389284,0.023171848,0.009036407,0.010812194,0.0069148475,-0.020810368,-0.021465754,-0.0031870569,-0.004339252,-0.0014935496,0.017369017,0.0113235,0.004055964,0.0027225995,0.0053427406,-0.012251541,-0.009149163,0.0036755144,0.01555294,-0.0004076313,0.0071491976,0.00092310266,-0.019247122,0.00014956816,0.00036836474,-0.017674778,-0.0011809716,0.0062505174,0.0011702593,0.015421458,0.012440329,7.7100005e-05,0.00381913,-0.009118652,0.00044125307
2020-05-25,0.0040259133,0.010455303,0.021145888,-0.010079781,0.015825102,0.016795592,-0.008750324,-0.0035863337,0.0017365591,-0.016221728,-0.022716925,-0.005990668,-0.0060584564,-0.0076266443,0.014073389,0.015348111,0.00068586855,0.0067621586,0.017381854,-0.0077348733,-0.003483769,0.008589531,-0.013530267,-0.011998737,0.006742809,0.0063294224,-0.011420164,3.260473e-06,0.0016539014,-0.011938614,0.0028716738,0.014225151,0.0050594215,0.002295629,0.006795815,-0.005906784,-0.023931837,-0.00079416024,-0.013301305,-0.0010029981,0.012244605,0.014270384,0.0051593054,0.009151314,0.00055548217,0.0010607884,0.004111483,-0.001646054,0.004542301,-0.016668221,-0.004524754,-0.003727816,-0.01191265,-0.0005241706,-0.0044271834,0.0011044039,0.00054832804,0.012608635,0.016393228,0.006464311,0.011301264,0.0023112735,-0.003173731,-0.011146777
