date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-27,-0.0030140858,-0.0011174413,-0.0043755253,0.0005390672,0.0014084136,0.008081027,0.0021092095,-0.0053520887,-0.004484281,-0.003685505,0.002512426,0.00878374,0.010391848,0.000525251,-0.006611036,-0.004230334,-0.0033466304,-0.0031945829,0.006485585,0.0046625566,-0.0051085963,0.00045944308,0.0010740847,-0.005577631,0.0013966092,0.004739917,0.0013599661,0.0011324927,0.0023574342,-0.0017343264,-0.0047787963,0.00407142,0.0045076413,0.0011903855,0.0006722685,-4.8771497e-05,-0.006633499,-0.0060142097,0.006410581,0.00019898497,0.0037156893,0.002504687,-0.0035561307,-0.008050088,-0.0005502172,0.00444991,0.005255443,0.008267792,-0.0015114961,-0.0061029308,-0.007979977,0.00229715,0.00742447,0.006222123,0.0040804218,-0.0074270973,-0.009335789,-0.0033381572,0.005201897,0.00744148,0.0040126108,-6.293447e-05,-0.0060025835,-0.0036633338
2010-04-28,-0.00031028473,-0.004562934,-0.008106138,-0.00020827612,-0.0020163942,0.0029923576,0.011311367,-0.003105395,-0.003854673,-0.0020020022,0.005455551,0.009177776,0.008514212,0.006121985,-0.012087626,-0.008359344,-0.0034051985,-0.0024081026,-0.0032192993,0.0020101934,-0.0016004554,-0.0019353733,0.012843083,0.007793329,0.0016164654,-0.0053774603,-0.0011312199,-0.0025125416,-0.0003289167,0.0065177036,-0.0008000382,-0.0048783612,-0.0038530957,0.0011780508,0.00057326665,0.003867851,0.008608164,-0.0054756156,-0.0016897853,-9.9831304e-05,0.00057718705,0.003843378,0.0030837688,-0.0030022908,-0.008729994,-0.0062035467,-0.0001357224,0.0085883895,0.004678415,0.0040054126,-0.001607751,-0.0068255216,0.008170163,0.008480629,0.0048109065,-0.005031133,-0.0074157882,-0.011551236,-0.0053602215,0.010520541,0.001758253,0.0049198633,-0.00067968195,-0.0012034713
2010-04-29,0.0064580543,0.006789318,-0.008163829,-0.0012258105,-0.0066814236,-0.0056890696,0.008327134,0.013155048,0.0026921805,-0.0033492793,-0.0006997157,-0.0034710686,0.00014850457,0.0037735328,0.0013447077,-0.0070689237,-0.0047760876,0.0024621726,-0.0021068854,0.0031570054,0.0059216856,9.839091e-05,0.0005607135,0.009187764,0.0017241753,-0.0070690233,-0.0016440322,-0.002810144,0.0008902845,0.0032209512,0.0010222031,-0.0019511667,-0.005238381,-0.0039289067,0.0030947453,0.0029625583,0.0062329206,0.0035083634,0.0011801297,-0.0043570073,-0.00030854845,0.0011601243,0.005139777,-0.00012820322,-0.0042861546,-0.007743194,-0.0060983007,0.0043950994,0.008438511,0.009737231,-0.0006073407,-0.0051351693,-0.007413124,-0.0009651876,0.012334719,0.0016676824,-0.0014589577,-0.0083616525,-0.008253711,-0.0016542427,0.008622078,0.006380578,0.0002770723,0.0012995761
2010-04-30,-0.0015868406,0.0040884493,0.005161246,-0.013828855,-0.0026202546,-0.0035052542,-0.0014912058,0.004584376,0.01144321,0.0025832197,-0.004839733,0.0004396664,0.0009706295,-0.00488259,0.0006534957,0.008529531,-0.0064910008,0.0012046401,0.008439155,-0.00570257,-0.005732078,0.0028545093,-0.0005028945,-0.0032612593,0.007418266,0.0019850242,-0.0072835297,-0.0013899271,0.003094427,-0.0013260094,0.0012823219,0.0042483215,-0.0013361948,-0.008201504,0.0024884474,0.0035589498,0.00090414326,0.0068234727,0.0020941712,-0.0017605674,-0.00685479,0.0049979407,-0.0013872832,0.0013184561,0.0022194965,-0.0044414736,-0.008289118,0.0012659624,0.0059015146,0.0041090325,0.0073969997,-0.0060491594,-0.0045963693,-0.0016553685,0.0033369758,0.012073234,0.003780958,-0.00070109224,-0.0048783943,-0.010755031,-0.005002686,0.007111383,0.00079098647,0.0018868651
2010-05-03,0.00026381813,-0.0054658814,0.009839591,0.0030338694,-0.0075491145,-0.0027003007,-0.004465955,-0.0044388594,0.0029364224,0.01376019,-0.0007836662,-0.0055899313,-0.0011335835,-0.004055139,-0.00012785895,0.008138051,0.006044916,-0.0059910547,0.000859544,0.0013035539,-0.0022149696,-0.0015268457,-0.0005467335,-0.00079637294,-0.00473785,0.006119619,0.0039477954,-0.0030976692,-0.0016763689,0.0041180523,-0.0019336324,-0.0031222005,0.006300164,-0.0037621974,-0.005662583,0.0062217484,0.0048115463,0.0027074378,-1.38080795e-05,0.0030525585,-0.0048940955,-0.005576319,0.0038295798,0.003216515,-0.00046789847,0.0034288866,0.0006795429,-0.013597785,-0.0014169567,0.0066706254,0.0025788601,0.0042719655,0.0005721588,-0.0023110395,-0.008097834,0.0122024985,0.012482263,-0.00075002725,0.00043727446,-0.007931777,-0.0129920235,-0.0025911026,0.012737579,0.0015660109
2010-05-04,-0.003653602,-0.00076605397,-0.0065694563,0.009216874,0.0045781876,-0.011120991,-0.0061641736,0.0009039439,-0.0027048334,0.0057079345,0.013793687,0.0036747996,-0.0063524544,0.0005556529,0.00081365363,-0.0046831993,0.0060004746,0.0070105465,-0.007734741,-0.00024083749,0.0030818232,-0.007360989,-0.0036348265,0.001181769,-0.0019251382,-0.001021988,0.009156642,0.0059539685,-0.0011969476,-0.0024978693,-0.00028592968,-0.00384185,-0.0021778643,0.0075591304,0.0034151517,-0.0033027881,0.00482252,0.00015211263,0.0021820692,-0.00013549857,-0.0020383955,-0.0072454545,-0.004219705,0.001291327,0.0072358316,0.0038921707,4.3370703e-05,-0.0020017307,-0.009018305,-0.0007743627,0.007593603,0.009702654,0.005896646,-0.0043873633,-0.0035100987,-0.006297091,0.0014881726,0.009262595,0.0019794945,-0.0030059812,-0.0020872462,-0.008296592,-0.00617778,0.007389126
2010-05-05,-0.006851628,-0.0018470205,0.0019100734,-0.0045112744,0.011010394,0.00290008,-0.0054449993,-0.007482956,-0.00020736319,-0.001976588,-3.0204745e-05,0.009680509,-0.000304836,-0.0024602176,0.0017299735,0.006649847,0.00025316578,0.0049299165,0.005341276,-0.0065929703,-0.006575105,-0.0017434311,-0.003254873,-0.009838099,0.0031183113,0.0056122653,-0.0011511239,0.006213034,0.005922171,-0.0075966986,-0.004581349,0.0035972516,-0.0017287105,0.0045674117,0.010540157,0.00052935304,-0.005394062,-0.000766262,-0.0033354135,-0.0040841866,-0.0024369704,0.0023650147,-0.006198602,0.0024687797,0.009137629,0.0064660446,0.0018414158,-0.00035278942,-0.006200158,-0.01474269,0.004826836,0.005927534,0.008348897,0.004283744,-0.00083740434,-0.005585164,-0.0060468195,0.00861245,0.004297156,0.0013977232,-7.9657795e-05,-0.0034466893,-0.0079339575,-0.00076373137
2010-05-06,-0.0033506006,-0.0053800936,-0.0043058814,-0.0006168735,-0.0011354791,0.009574914,0.0061428123,-0.006531201,-0.005651906,-0.0023230796,0.0006070358,0.0073657404,0.0130085265,0.0020780645,-0.008488617,-0.0025339485,-0.0018139284,-0.0037736841,0.006260107,0.004220126,-0.0074906433,-0.0032120033,0.0024655836,-0.00037819982,0.0015555802,0.0054411055,0.001745748,-0.003620366,6.930949e-05,0.001743799,-0.004200744,0.0021703753,0.0049806065,-0.00018599784,-0.0010770962,0.0028654968,-0.00025610524,-0.0034563271,0.0036125458,-0.00077971525,-0.00096121844,-0.0020223286,-0.0014035123,-0.0032753216,-0.0010359274,0.005369707,0.0054420037,0.0030898263,-0.002638221,-0.0043956875,-0.006964221,0.001010478,0.010365434,0.010510792,0.0037719987,-0.0052537327,-0.00807191,-0.009079933,0.0019333188,0.007832581,0.0019382514,0.00058565236,-0.0024059447,-0.0040998384
2010-05-07,-0.0009482777,-0.004809482,-0.0040178937,-0.0049446006,0.0038749264,0.004602069,0.008185832,-0.0010303835,-0.0017389079,-0.0041371286,-0.0015295495,0.0023568205,0.0023858282,0.0047303666,-0.0029440103,0.00088229467,0.00088624755,0.0020022558,-0.0037149864,-0.0053954762,-0.003493433,-0.0032234245,0.006363112,0.0076189563,0.00406355,-0.002995844,-0.002342615,-0.0031359498,-0.002956553,0.003410841,0.004809816,-0.0011111591,-0.0032014463,0.0026868584,-0.0007837815,-0.0012813259,0.0064221974,0.0005699193,-0.0052460455,0.0011981928,-0.0016158452,-0.0018440596,-0.0013511498,0.0047620973,-0.0015412122,8.652586e-05,0.0043840045,0.004029061,-0.0011403215,-0.0039763865,0.0006803932,-0.007333809,0.006681289,0.009561893,0.0011223293,-0.0016128243,-0.00257041,-0.006213977,-0.004578847,0.0050474233,0.001438048,0.003579365,0.00072034897,0.0010488667
2010-05-10,0.009534855,0.0081036845,-0.0028548236,-0.0031276937,-0.007119405,-0.00096207694,0.0041178665,0.013286906,0.004891739,-0.002348095,-0.007400214,-0.010872131,-0.0031375987,9.460258e-05,0.008240729,0.00049422967,-0.00045713843,-0.0006713512,-0.00027790404,0.0012242931,0.0041742935,0.0037735018,-0.0043763053,0.0032088107,-9.953638e-05,-0.001488233,-0.0008284873,-0.0013510275,0.00046739448,0.00026683448,0.0014151839,0.0022819622,0.0011985572,-0.0031738763,-0.0012139753,-0.0005881261,-0.0044590943,0.0024233067,0.0030046115,0.000551812,0.0058477563,0.0006699599,0.0010998246,-0.0034950033,-0.0041720713,-0.0013505266,0.0032286206,0.0051181586,0.007553911,0.003146643,-0.009189077,-0.00515508,-0.011521056,-0.00070769206,0.010501824,0.007100735,0.0035982325,-0.0045140563,-0.0045424537,-0.006589771,0.006870106,0.004357517,0.005686949,0.001537825
2010-05-11,0.0011355616,0.010871078,-0.0035141562,-0.0071772435,-0.004898828,-0.007110157,-0.0021925534,0.011699735,0.008870774,-0.00019265014,0.0022046443,-0.00010217336,0.0016785144,-0.004108848,0.00044373726,-0.002167926,-0.0077175745,0.0027680416,0.007211425,0.0014423056,-0.0007982681,0.0029482883,-0.004710498,-0.0028035939,0.0065802997,7.930596e-05,-0.0021700612,0.000971998,0.0018564042,-0.0032481288,0.0009119541,0.005819939,0.0008274006,-0.006138878,0.00089353736,-0.0016183753,-0.004218453,0.0035414782,0.011165801,-0.0005491249,-1.5654106e-05,0.0046934634,-0.0032123667,-0.0073013688,0.000793572,-0.0049836435,-0.007318312,0.0101122605,0.006391844,0.0074083386,0.00090650347,-0.003328773,-0.008373193,-0.006268258,0.008750612,0.0058920896,0.0004287677,0.0005357367,-0.00171473,-0.010074214,0.0022633306,0.005031452,-0.005854938,0.0035620339
2010-05-12,0.0034521462,0.0017078265,0.018087259,0.0027960234,0.00050929043,-0.00068737194,-0.009269368,-0.0033050347,0.003234763,0.006302513,-0.0049755056,-0.009164645,-0.00817818,-0.0061965343,0.0042686756,0.008907509,0.006862685,-0.00040331503,0.0026938345,-0.0013912166,0.0016384287,0.0025214427,-0.0036886807,-0.0010706024,-0.0015895427,0.002210816,-0.00061168725,-0.0026473987,-0.004966479,0.0006296543,0.004430738,0.00038684852,0.0058643143,-0.0005018703,-0.005631572,-0.0007288698,-0.0027043452,0.00085998315,-0.006661657,0.0057198107,0.003642754,0.0027609803,0.008754937,0.0072792447,-0.004179983,-0.0029443686,-0.0011749568,-0.011088044,0.0025738543,0.006440151,0.0043284707,-0.0003839846,-0.008087623,-0.008550498,-0.013996349,0.011154718,0.015352664,0.0075538172,0.008283733,-0.0033718618,-0.007845453,-0.0014047307,0.00968043,-0.0009282458
2010-05-13,0.0020265873,0.004340107,-0.005588764,0.02396221,0.0033277976,-0.011994041,-0.0069336095,0.0018585345,-0.0071581854,0.0033275036,0.015509034,0.0029265725,-0.0089740595,0.0035032483,0.0022399966,-0.016137477,0.0021534718,0.00056030723,-0.012586278,0.011029321,0.017790625,0.0021675164,-0.0007503788,-0.0016016444,-0.010579773,-0.008058999,0.008881814,0.010361973,0.00310721,-0.0006900361,-0.003096448,-0.007014489,-0.004974682,0.0067494144,0.00394704,-0.0021175942,0.00095153745,-0.005975807,0.0038720956,-0.0005578825,0.007219378,2.1735257e-05,0.0047068107,-0.00479334,0.0013948989,-0.002117963,-0.0034291428,-0.0015350772,-0.0028387853,0.006372482,0.0034355866,0.014533206,-0.0020135539,-0.014582614,-0.0036171624,-0.013179862,-0.0006838046,0.010936591,0.007585162,0.0059120045,0.0065247878,-0.0070887255,-0.0043639317,0.002139434
