date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,0.008487694,0.011230532,-0.0013305247,-0.0037689686,-0.00365428,0.0027319214,0.0022133866,0.0046576574,0.00233744,0.006611779,0.0019171997,-0.0030553,-0.00559882,-0.00661724,0.013541705,0.0063025155,0.0013884953,0.005217904,0.003436308,-0.0058351215,0.005866167,-0.012416126,-0.006207822,0.013729133,-0.0046469457,-0.006473793,-0.0075457073,-0.0025819417,-0.004847522,-0.0005435697,0.011818211,0.0070335343,0.0121747805,-0.0014063918,-0.0062918942,-0.006512697,0.003500824,-0.0033952317,0.0052894196,0.00425708,0.016535597,0.006149164,-0.011219689,-0.008152344,-0.002781969,0.0049696956,0.010492777,0.014841756,-0.010152204,0.0015720503,0.0039351988,-0.0061734053,-0.011420207,0.002765266,-2.9133807e-05,0.015367976,0.0019496799,-0.010899468,-0.0001765695,-0.0041796477,0.009096681,0.0006115857,0.0053976695,0.0015268312
2008-04-23,-0.0014775713,-0.012779967,0.010047144,0.0009196805,-0.0027767117,0.0060822745,0.0045266543,-0.002604465,-0.00149873,0.0044715838,-0.007966202,0.0075501045,0.002280725,0.002098147,-0.004614328,0.0010557182,-0.0071788304,0.0012825791,0.0059528775,-0.0022981854,0.008003463,0.0053234957,0.0010501476,-0.0025960116,0.011546,0.0018437675,0.0069353567,0.001928283,-0.0047755935,-7.1361326e-05,0.0037168982,-0.010797055,-1.2039207e-05,-0.005690538,0.0053836857,0.008446548,-0.007982508,-0.0113867195,-0.0007088044,0.0027754242,0.011911352,0.00023285975,0.004514913,0.006015713,-0.0030478581,-0.0051498124,0.0059765335,-0.010956806,0.010499158,0.0061993143,-0.017325586,-0.009116784,0.0020280778,0.0002496423,0.005562081,0.006840601,-0.010817554,-0.0033471442,-0.006354359,0.00509341,-0.0029783265,0.0094105955,0.0024267659,-0.0006712974
2008-04-24,0.0018908815,0.006084923,-0.009981524,-0.00043596848,-0.0021973609,-0.0036644172,0.015735436,0.0061079017,-0.00619431,0.00011861956,0.0077417954,-0.004832358,-0.004058379,-0.0030020482,-0.02045183,0.009862802,0.008619147,0.00454641,0.0007907013,0.020903228,-0.006214586,-0.003416763,-0.0051049665,0.00047703375,0.013057234,0.016139582,0.0058614733,-0.009666962,-0.0081341555,-0.014409823,-0.00432859,0.015933616,-0.008817366,0.0024703355,0.006559134,-0.0102278935,-0.00883401,-0.016257433,-0.0094038155,0.013939712,0.02020353,0.014633412,0.015794463,-0.02040915,-0.009383547,-0.0030843958,0.0015638195,-0.0026547422,0.019896165,-0.005559297,-0.0009628897,-0.0057527544,-0.016898258,0.0076830764,-0.0073264306,0.005289327,0.0010318471,-0.00238878,-0.008218412,-0.009270052,0.0057272757,-0.007744117,0.008512294,-0.0058416375
2008-04-25,0.0035096712,-0.0068229926,-0.010195471,-0.018360965,0.008974561,0.010082688,0.0024531975,0.0046505183,-0.0028852418,-0.010055384,0.003634622,-0.007898151,0.0024886092,0.007946426,0.011112662,-0.0055744485,-0.0024817463,0.0008355998,-0.005843098,0.005172535,-0.004191715,0.014102541,-0.0010415508,0.012192681,-0.008798114,0.009539357,-0.0046712635,0.014510795,-0.00086260197,0.005741373,-0.010973775,0.0050587025,0.005669422,-0.007674112,-0.0074183713,0.018778376,0.010493477,0.01624449,-0.010736201,-0.019866467,0.0069493745,-0.0003336214,0.009176105,0.0071219984,0.0011028901,0.0069823153,-0.009437662,-0.005143856,0.0043438906,0.0020045855,0.020259872,0.026031928,-0.009807638,-0.018382179,0.006006978,-0.018440137,0.013658483,-0.0007034325,0.013736327,-0.00023740981,-0.0065645357,-0.005566091,-0.008489409,0.0017195765
2008-04-28,-0.0009910108,-0.0040338575,0.0014873006,0.00023647773,-0.00023294776,0.0019661656,0.0060808496,-0.006084604,-0.0007749163,-0.0025150324,-0.0020953822,0.000292718,-0.0023341186,0.0024359764,-0.0006830359,-0.0012261812,-0.00015007344,0.00053389784,-0.0057472493,0.011654799,0.0013484774,0.0063297283,0.0015374251,-0.00083886983,0.004478499,-0.002995646,0.004754241,-0.0017099096,0.007043249,0.0009051394,-0.003126818,0.0004232758,-0.0061916485,0.004059974,0.0017266908,0.0051480825,-0.001224428,-0.008133927,-0.00610624,-0.00068369147,-0.005410676,0.002476524,0.0032328155,0.003932803,-0.000870168,0.0047566015,-0.0038936955,-0.011502029,0.0062326547,0.00010477676,0.0017791576,0.0020365664,0.003786323,-0.0028532255,-0.0019736362,-0.0013045986,-0.011717368,0.002211216,0.00081605255,-0.00016364825,0.0069301073,-0.0044082473,-0.003149229,-0.005450643
2008-04-30,4.6353263e-05,0.0006925661,-0.0032560409,0.0084498795,-0.006221642,-0.014453206,-0.0017900965,0.0033952277,0.012229409,0.0031104048,-0.004801858,-0.0048872456,0.010605127,0.004598265,0.000787263,0.0027119992,0.002604181,-0.010644714,-0.004972567,0.004892275,-0.008207785,0.0017381572,0.018342555,-0.00953433,-0.003271981,-0.008631712,-0.00046665323,0.0018301698,0.010660681,0.013577206,-0.008128934,-0.0065767313,-0.013407909,-0.004530405,-0.0020942057,-0.010683267,-0.005481494,0.016931575,0.011985676,-0.006357523,-0.03470028,-0.010792758,0.0008000056,0.011617673,0.016559722,0.0038545993,-0.01470785,-0.0044297455,-0.015921462,-0.015749846,0.0015102972,-0.0063286396,0.028729808,0.015798336,-0.00489468,-0.016713906,-0.00068159716,0.012917566,0.004618523,-0.0018138852,-0.0058098654,-0.00097577606,0.0021156482,0.0061749406
2008-05-01,-0.003147436,-0.0009554037,0.0006712913,0.01664948,-0.002612845,0.00746602,0.001904227,0.002151547,0.0009956097,0.0022451866,-0.006325593,0.0037498449,-0.008449881,0.0011081869,-0.00048806355,-0.0045093326,-0.001126473,-0.007958555,0.005204547,0.00846586,0.0126997875,-0.0049913516,0.007814385,0.0029566928,0.008344617,-0.013310922,0.0082543325,0.0037734448,0.010367891,-0.0023962336,0.016557837,-0.025536217,-0.0015696002,-0.0016913264,0.014417489,-9.469275e-05,-0.017192855,-0.012952745,0.006469243,0.0076559735,0.0015829657,0.0051070666,-0.0051655015,0.0171749,-0.0038515253,0.0012120468,-0.004599269,-0.014150774,0.01218976,-0.0048618494,-0.013610538,-0.020144328,0.0029259212,0.019751083,-0.012357713,0.008291155,-0.023404535,-0.0039014667,-0.014644746,0.0050886734,0.006646623,0.004929624,0.008440201,-0.00013555097
2008-05-02,0.009593947,-0.011364871,0.014403005,-0.012747608,-0.0058094976,0.0011082822,-0.00053675176,-0.011107318,0.002636224,0.0063240393,-0.0066632866,0.009478488,-0.0023627144,-0.0036055841,0.015601537,0.0063492227,-0.0044363686,0.0064970125,0.0013714823,-0.012629092,0.008929523,0.0039136773,-0.0030348287,-0.0033377192,-7.220672e-05,-0.00053917884,-0.0027635088,-0.0016357314,-0.004167914,0.0067017605,-0.0055333166,0.004320598,0.0046952344,-0.0021073127,-0.0041008666,0.0028016637,0.0102215735,-0.0028280825,0.0028138433,-0.002063291,0.0011825889,-0.002259689,-0.013385508,-0.0018283247,0.0025088005,0.000383434,0.014350231,0.00036951998,-0.016283592,0.010368539,-0.007682287,-0.0005416441,0.004908501,-0.011934016,0.018221626,0.010810732,0.0016715961,-0.0011319598,0.009897832,0.00047599146,0.0043853885,0.009566267,-0.00089619827,0.0018324117
2008-05-07,0.0019873767,0.00665541,-0.007259511,-0.0018321633,-0.002646853,-0.0033997172,0.010806259,0.0122782765,0.0009208512,0.0065229167,0.0032091916,-0.0076192883,0.0121743595,-0.0012684504,-0.010362785,0.009072402,-0.0014439962,0.0030356778,0.004736027,0.0045981854,-0.0070237205,-0.0046500084,-0.0026245818,0.007977176,0.0038586045,0.009707444,-0.0010001909,-0.0013171381,-0.014431747,-0.0019904482,0.001696755,0.010904783,0.002298814,-0.009670698,-0.008432435,-0.0070109568,-0.0077586207,0.0010185407,0.0010591137,0.0021929534,0.021929657,0.004542123,0.015411506,-0.012053485,0.0005070675,-0.0023386385,0.0032383825,0.009244724,0.0035229006,-0.005358909,0.0011481957,-0.0065804156,-0.008574327,0.0060085566,-0.0020717883,0.0004535846,0.0100177685,-0.004924493,-0.0036688023,-0.0071421014,-0.0061976053,-0.0010875036,0.008344336,0.00402571
2008-05-08,-0.006058631,0.011328373,-0.0068220627,0.0013954848,0.013148383,0.003224205,0.0008740878,0.0011882596,-0.0023443827,-0.0066077556,0.010186917,-0.0044056056,0.0075243358,-0.0016450217,0.0003809728,-0.004448442,-0.002219907,-0.0063602137,-0.0060092434,-0.002453559,-0.0030087687,0.0016797434,-0.004036597,0.011841218,-0.006264181,-0.005056391,0.001754356,-3.029994e-05,-0.00076149835,-2.0987936e-05,0.009980828,0.009368308,0.009811492,0.0049776887,-0.01610283,-0.0043772305,0.0020484873,0.013954658,0.0031824734,-0.0039704703,-0.00085132965,-0.002333941,0.0030653996,-0.0025618954,0.005419093,0.0047917296,0.0031996148,0.01038092,-0.011036948,-0.005125386,0.017037101,0.010014075,-0.0022963206,-0.0038497462,-0.0077305976,-0.0033392769,0.010939048,-2.6121153e-05,0.003355538,0.0010016643,0.007981982,0.00073868997,-0.00285971,0.0042699864
2008-05-09,-0.012875442,-0.0025510585,0.011406113,0.0074980706,0.0014545533,-0.0053432886,-0.0023325074,-0.0021811298,0.0011511729,0.0014743949,-0.0039252695,0.0014442861,0.015331807,0.0057093767,-0.016533993,-0.0017705804,-0.0053572645,0.0022246968,-0.001979366,-0.010492441,-0.007834756,0.006271761,0.0023553472,-0.010272457,0.0075622266,-0.0022314044,0.0044473675,-0.0063586934,-0.0031364828,0.003325371,0.0027497928,0.0012411578,-0.0050956714,0.0052308026,-0.005442923,0.008223141,-0.0011720504,-0.0017209677,-0.0032691136,0.0016056095,-0.0100422185,-0.013023932,0.015133633,-0.0002759298,0.003361028,-0.0059314673,0.00083259447,0.0018721361,0.00641906,0.005527186,-0.007893797,0.0039280155,0.016169662,-0.00398298,0.00057742593,-0.003958526,-0.007861686,0.0037460087,-0.005183326,0.007781854,-0.010143034,0.0010010244,-0.010693496,-0.006683903
2008-05-12,0.0032021792,-0.0009506599,-0.006642221,-0.00366977,-0.0013847318,-0.0013691025,-0.0024868795,0.007129453,-0.0013323833,-0.006567566,0.0016959704,-0.0043819696,-0.017251281,0.0054349066,-0.00049815874,0.0015563036,0.014536748,-0.0010298472,-0.002747853,0.0047220597,-0.0029046482,0.0009556872,0.008223113,-0.006075244,0.00400175,0.0047248807,-0.0026911197,0.00027729946,0.00701586,-0.0046763164,-0.006133011,-0.0022895946,-0.009923308,0.0049332143,0.018252052,0.0037150385,0.004110349,-0.0019921912,-0.007350629,0.004368693,-0.010035623,0.0006429221,-0.0011921526,-0.0007702649,-0.00653932,4.4573742e-05,-0.010286448,-0.008471534,0.015153896,-0.0021652891,-0.00086840877,0.00902967,-0.0026217962,0.0068263165,-0.0035794831,-0.0055768467,-0.0051213806,0.00025525282,-0.0023752013,0.0030657449,-0.0001104502,-0.005734789,-0.004875394,-0.009332918
2008-05-13,0.01019446,-0.013869537,-0.00126236,-0.018340668,-0.0012802716,0.005512031,0.012417052,-0.0051435325,-0.00095550634,-0.0026111747,-0.0027901176,-0.0006689243,-0.003826379,0.0025555172,0.012044006,0.005172329,-0.0008183939,0.0008754087,-0.0063720415,0.012403715,0.0038450686,0.013717556,0.0019675833,0.004475174,0.0025615261,0.0060979077,0.00076748093,0.005059423,0.0006442084,0.005239214,-0.014303458,0.0066753267,-0.00298804,-0.0062828576,-0.0019086,0.0070792134,0.004292072,-0.00018326193,-0.006864322,-0.00962109,0.0028914204,0.0048558894,0.00047817337,0.001997896,0.0013302742,0.007268995,-0.00048736934,-0.016069049,-0.0019184202,-0.0002777875,0.005112591,0.008412001,-0.0014402118,-0.010647381,0.009536965,-0.0047976323,0.00012663845,0.00014945399,0.011980019,-0.003444985,0.007890418,0.00055628037,-0.0009989477,-0.00012405647
2008-05-14,0.0066955634,0.0034876398,0.00051968056,-0.010292559,0.0023559565,0.004239334,0.0056131133,-0.0014466117,-0.0013180842,-0.0055226386,0.0025106373,-0.0031454207,-0.02233985,-0.0015489247,0.018110562,0.00782168,0.012854631,-0.0058761532,-0.011441132,-0.0048386706,0.008749922,0.0012164142,0.0061492776,0.0069915713,0.0048760627,-0.014934817,-0.003351263,-0.007639722,0.007662945,-0.0010893092,0.009851256,0.008303005,0.0015822005,0.011999536,0.0031031456,-0.005185354,0.008450086,-0.0034944862,0.00019523164,0.007238718,-0.0133374855,-0.00066933024,-0.019012256,-0.007011857,-0.002886901,0.009749562,0.008292637,-0.004147936,-0.00983622,-0.0034702083,0.0022929031,0.007718872,0.0020145164,0.004661635,-0.0043127006,0.01161541,-0.013914736,-0.008788674,0.001352743,0.007095977,0.028915465,0.0049792174,-0.0079804035,-0.010551718
2008-05-15,0.0069636963,-0.013636323,0.0011881774,-0.012458475,-0.0034667184,-0.009066574,-0.0047923746,0.0052903285,0.0033104476,0.0003153245,-0.0018774894,0.0027509034,0.0012919543,0.0041797683,-0.00076373044,0.008680168,0.0060922066,-0.0038163457,0.0028734084,-0.011819988,-0.005743442,0.0084541645,0.011262374,-0.015507086,0.0029099379,0.016258793,-0.0027942113,0.004118997,-0.0072925133,0.004839214,-0.018429482,0.00067601085,-0.008078949,-0.008499562,0.007283941,-0.002699695,0.005610688,0.017153397,0.0042691515,-0.0034458768,-0.01294914,-0.0100402385,0.0007449262,-0.002580682,0.007072978,-0.0088051865,-0.0006229377,-0.0035614064,-0.007106385,-0.0025374098,-0.009993273,0.006310415,0.0109814955,0.0019781007,0.014317217,-0.011814875,0.018321835,0.007871929,0.008084149,0.0024311224,-0.014318095,0.010465127,0.00016831828,0.0054856385
2008-05-16,-0.0034966778,0.008888716,0.0075461883,0.028752651,-0.011526169,-0.010206424,-0.02205627,0.0025623876,0.01367922,0.011865206,-0.009535489,0.006778297,0.0018029414,-0.0014243221,0.0025508762,-0.007053173,-0.0012468711,-0.0030119237,0.012432147,-0.012869781,0.0039250525,-0.019567756,0.009905746,-0.012440708,-0.008245059,-0.018525075,-0.0025619296,0.0019265328,0.013157627,0.007331264,0.01249834,-0.030023957,-0.0019517238,-0.0008676256,0.011147321,-0.008168277,-0.0077946796,0.002289266,0.02046153,0.0060349023,-0.021699518,-0.008212551,-0.015784625,0.02041315,0.0069404757,-0.0041646967,-0.008452991,0.010179138,-0.009441103,-0.0017754784,-0.014464307,-0.025692392,0.020352192,0.023377022,-0.006164407,0.004426815,-0.009526682,0.0069288183,-0.00986973,0.0023838705,-0.014678505,0.0018527315,0.008915955,0.007535564
2008-05-19,0.0030223567,0.004553545,0.00023606996,0.005092071,-0.0015087036,0.0025353944,0.0009953914,-0.0054991683,0.0017938645,0.005777007,0.0006157473,0.0044489913,0.0059028235,-0.0067152334,0.0045305477,-0.002563975,-0.00850533,0.0040479884,0.0053749043,0.0060498444,0.005407622,-0.006458031,-0.009304625,0.007290042,-0.0067143347,-0.001511318,0.002102702,0.001844846,-0.0007825231,0.0010342054,0.0032634074,-0.0006492385,0.008055984,-0.0038331125,-0.008279374,-0.0045536724,-0.0030816705,-0.002819829,0.0056656227,-0.0016713337,0.014130121,0.008559502,-0.003505561,0.0029967008,0.002082317,0.0028841752,0.0047923285,0.006629873,-0.008781795,0.0016880564,0.0051063937,-0.011161793,-0.0067512337,-0.0028469937,0.0014617402,0.007605082,0.005939625,0.00081552437,0.0028118424,-0.0085332105,0.0017210182,-0.0009823563,0.010779533,0.009407958
2008-05-20,0.004743206,-0.002659601,0.0018569318,-0.005831512,0.0068009673,0.008851989,-0.0013439668,-0.0075067403,-0.007836099,-0.0046546594,0.006550571,0.010746933,-0.0154966805,-0.0073611,0.0060286666,-0.00015866,0.002719776,-0.0013082176,0.0030707964,-0.0045899707,0.012332087,0.00016815186,-0.008350532,0.0022014016,0.0021632167,0.005270021,0.0048485147,-0.0012348542,-0.0024619298,-0.009752305,0.0042135655,0.001635961,0.008713181,0.0058536236,0.0059014284,-0.0045794193,0.004449516,-0.004353212,0.0014033155,0.0075924946,0.011817176,0.008029173,-0.013971724,-0.005861538,-0.0062712603,-0.002455575,0.0148812225,-0.0007698457,-0.0037109475,0.005201605,-0.0029145915,0.00073445414,-0.014673509,-0.0046792952,0.004970845,0.0145301,0.007960159,-0.0027825767,0.0014632898,0.0016672704,0.01427545,0.010416082,0.004928808,0.0028496583
2008-05-21,0.0032932227,0.0031203341,-0.006357766,-0.013365506,0.010595606,0.0050296397,0.014608009,-0.0076812063,-0.007512368,-0.004756014,0.01230696,-0.00024354493,0.0069745337,-0.007369156,-0.00040575952,0.0036322274,-0.0047169053,0.0019281931,-0.0061405227,0.010959809,-0.00084634643,0.0074487994,-0.015035594,0.013401235,-0.0017579994,0.011102686,0.005207302,-0.0034329323,-0.010281904,-0.004569591,-0.004715833,0.026628029,0.009032953,0.0015912598,-0.020281944,-0.007060704,0.004228202,0.0035127366,-0.004549254,-0.0036897338,0.019737696,0.0104714725,0.0068834745,-0.016312245,0.0018079542,0.0050016376,0.013357621,0.005025818,-0.011184456,-0.0012171129,0.018646974,0.009720492,-0.016062642,-0.017121969,0.0036833375,0.0029913522,0.020109793,-5.0560106e-05,0.011531844,-0.009578714,0.015224852,0.00018425222,0.0038281316,0.006052872
