date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.0048812767,-0.000486059,-9.39185e-05,-0.0076773227,-0.0021557848,0.0034041607,0.0077587017,0.006440547,0.005533298,-0.0006236366,0.0021998354,-0.00658075,-0.0017848883,0.0007800946,0.0014230114,0.005083537,0.006795699,0.000858877,-0.007557995,0.0010225538,-0.002950002,-0.0026074909,0.0062639066,0.005736999,-0.0034032469,0.0030713486,0.0061280145,-0.0017487962,0.0017006096,-0.0029588426,-0.0078034587,-0.006933118,0.0041804025,0.0044680764,0.00840428,0.005065923,-0.0043042633,-0.008896628,-0.0053384593,0.0037369325,0.0052775373,0.00875494,0.001093895,-0.008861079,-0.009036292,0.0065900376,0.00765425,0.012016506,0.0029843294,-0.009171818,-0.0170849,-0.009870179,0.008651328,0.009597383,0.012635618,0.0035299782,-0.01455994,-0.011373938,0.003288008,-0.004858809,-0.0006227976,0.008001217,-0.0033600184,-0.00073383993
2010-04-20,-0.0049558906,-0.00024636483,0.00015123145,-0.009558973,0.0023883348,0.003938362,0.0039705923,0.006052595,0.0023786197,-0.0025314922,0.0051988377,0.0052504437,-0.0022973733,-0.0042233253,-0.0034245146,-0.0021117004,0.007155068,0.011108073,-0.0009842319,-0.0012876886,-0.0014095571,-0.008033208,-0.0022545708,0.007330624,0.006824573,0.0031856555,-0.00021654207,-0.0021808345,-0.0008728475,-0.001980957,0.0025563987,-0.00744552,-0.0073646447,0.0013817254,0.00976243,0.006780764,0.002535142,-0.0025610947,-0.015418167,-0.008875313,0.003056869,0.016754512,0.011138377,-0.0016901402,-0.011255857,-0.013158962,0.0003295805,0.014048659,0.0108539285,0.004717832,-0.01274736,-0.022682546,-0.0027195045,0.00641149,0.013248895,0.016617361,-0.0063648946,-0.012235556,-0.002186834,-0.011796215,-0.0038498177,0.00893125,-7.380126e-05,-0.002190742
2010-04-21,-0.0031195383,0.002226936,0.0037200134,-0.0009993939,-0.0026198225,-0.0020730011,0.003896121,0.0010193657,0.003393111,0.0031277714,0.0024013317,0.00017594008,-0.0010744997,-0.0061189323,-0.00016885433,-0.0005746715,0.00078215636,0.007145429,0.006509906,0.004690767,-0.0049976194,-0.011185595,-0.007369784,0.0014159078,0.008564158,0.009614908,0.00027092983,-0.001784455,-0.0022454103,-0.0031282234,0.0058944137,-0.0026940224,-0.0055725756,-0.00411183,0.000813026,0.0067082974,0.010062986,0.0032965515,-0.0073582744,-0.015080613,-0.009828733,0.008578164,0.012650206,0.014785796,0.003053345,-0.010376009,-0.012140204,-0.001320011,0.0072916886,0.012115692,0.0003350458,-0.010626648,-0.011135034,-0.0057126866,0.010988475,0.010818951,0.0044649886,0.0004188146,-0.006099489,-0.008760545,-0.002524879,0.00062161,0.002408313,0.0022942931
2010-04-22,-0.0035749099,-0.00560464,0.0030064492,0.00917936,0.0011963483,0.0026368697,0.00033595384,-0.008460961,-0.0043930872,0.0074975663,0.00029121334,0.0007598433,0.0024461776,-0.002224008,-0.0007473945,0.0006197258,0.003061496,-0.0015143182,0.005102099,0.005514299,-0.003040628,-0.007969064,-0.005829821,-0.0039613773,0.0065734447,0.011934067,0.0010401461,-0.0040997155,-0.006016536,-0.0044530956,0.0017231148,0.007799963,0.0056144306,-0.00033473189,-0.005844883,-0.0016687617,0.00055454834,0.004505821,0.0036473954,-0.008759423,-0.00639541,-0.0010961664,0.004957952,0.011480801,0.014559525,-0.003123023,-0.013469476,-0.0138220135,-0.001560021,0.010328285,0.013996683,0.008715428,-0.012570989,-0.013205798,-0.00067413936,0.0039500752,0.010571754,0.012008182,-0.0030012755,-0.008485609,-0.0052219466,-0.002112349,0.004760691,0.0044507505
2010-04-23,0.0021556534,0.0023816386,-0.0010536425,0.005240054,-0.00065456587,-0.0024832103,-0.0011048473,-0.002224942,-0.00041062056,-0.0006504593,0.00834251,0.00059943134,-0.0040531596,0.0010204379,0.0035729175,-0.005585976,0.00031819486,0.005544783,-0.0024621917,0.00084309035,-0.0007365557,-0.0023405515,-0.0043490604,0.00448641,-0.0012582858,-0.0006536201,0.004210551,0.0046309796,-0.004545337,-0.0033970699,0.0018445768,0.0016015073,0.006471717,0.006274304,-0.0036786054,-0.011176471,-0.0006244657,0.0024511397,0.0064886464,0.00801712,0.0016499821,-0.015453106,-0.010427717,0.004503698,0.009351571,0.01703942,0.0017576634,-0.011954461,-0.010685953,-0.0020627794,0.008734175,0.017810052,0.0057832547,-0.010174479,-0.011459337,-0.012939667,0.00482912,0.012936117,0.013066293,0.004865821,-0.0056739687,-0.008184483,0.0015064237,0.0046957484
2010-04-26,0.0063075004,0.0051730145,-0.004194803,-0.0018002904,-0.0020721124,-0.0028056575,-0.00027128428,0.0033416103,0.00066552334,-0.007120411,0.002463411,0.0035426985,0.0013278973,0.0018611517,0.0018472379,-0.006360406,-0.008728659,0.0024939724,0.0022227862,0.00023218693,0.0036172427,0.0068116034,0.00014469522,0.0021674286,-0.003954455,-0.0063201617,-0.0014810901,0.004477094,0.002643137,0.0007336958,0.0016465528,0.0005249705,0.001087138,-3.888912e-05,-0.001999677,-0.007581221,0.0005227358,0.001389726,0.011425932,0.016985733,0.0027962662,-0.014014096,-0.0163447,-0.007239245,-0.0013744468,0.0174572,0.014515164,0.0028071527,-0.00969887,-0.012073233,-0.004609546,0.010725264,0.017233722,0.0079573365,-0.0092810625,-0.017607031,-0.0042760526,-0.0002599259,0.011326902,0.018736992,0.0052586324,-0.008397123,-0.004298246,-0.0032228564
2010-04-27,-0.012327212,-0.0027198964,0.00040797915,-0.005234346,0.003249157,0.007008433,0.0022365532,-0.0024851235,-0.00095725124,-0.0015366639,0.0060986103,-0.0004561363,0.012274294,-0.0028943922,-0.0075880736,0.004051955,0.003628282,-9.365639e-05,-0.0036666316,0.0028389003,-0.007049358,-0.0029120122,0.014147434,0.009231669,-0.009232256,-0.0010740317,-0.00031281283,-0.010737374,0.009239165,0.007493364,-0.005382312,-0.003855968,-8.121689e-05,-0.0033046172,0.002139828,0.0071480363,0.0029175864,-0.0075670998,0.0023713694,0.007185502,-0.0028509155,0.005102705,-1.4061239e-05,-0.01110664,-0.0063322573,0.012259407,0.012081598,0.016050907,-0.005764392,-0.015175068,-0.017318651,-0.0039037734,0.024856623,0.016891217,0.009194053,-0.007854076,-0.026873963,-0.014532817,0.01339917,0.005993225,0.008127529,0.0045428574,-0.015739284,-0.0061364137
2010-04-28,-0.0034803413,-0.006223833,0.0006485591,-0.0011769942,0.0056675035,0.00837193,-0.0019793897,-0.004523625,-0.0074044326,-0.0005775762,-0.0060585653,0.008589183,0.012461393,0.00062833825,-0.009906095,0.0016914654,0.001102673,-0.007968227,0.0049793087,0.0029023057,0.0042730146,0.004550914,0.008422874,-0.0046382085,-0.0015194884,0.0016368459,-0.0074148756,-0.009008816,0.0061647743,0.0071294284,-0.0032570127,0.0018412347,-0.0019790654,-0.0053373883,0.003035377,0.008612223,-0.0021779495,-0.005829502,-0.00064191583,0.0025618963,0.0034732448,0.014959653,0.007119182,-0.0153889675,-0.013373956,-0.014465312,0.005451838,0.016952338,0.008604407,-0.0022464993,-0.010463197,-0.013123653,0.002882594,0.017596573,0.00518977,0.008159298,-0.00893386,-0.015456717,-0.0045043905,0.00445527,0.010028476,0.007638473,-0.006026399,-0.011930205
2010-04-29,0.00879534,-0.002639652,-0.005250777,-0.0033144269,0.004396477,0.0021515442,-0.004278467,0.004789282,-0.0027584478,-0.0025547508,-0.008092497,0.009299524,-0.003817605,-0.00036141934,0.006296017,-0.0030183252,-0.002468493,0.0014918101,0.0057868743,-0.0064206016,0.010981158,0.010791748,-0.0072715846,-0.00787484,0.008391951,-0.002193588,-0.009666894,0.0057190345,0.000423678,0.0035843558,0.007482986,0.0042475886,-0.008844888,-0.01044413,-0.0011702531,0.0052053644,-0.002194065,0.007858759,0.0005031586,-0.0075863497,0.0035661103,0.006070268,0.004461982,-0.002530258,-0.0014212368,-0.014769605,-0.0032711446,-0.002004639,0.010095465,0.007728084,-0.0037178062,-0.0069517298,-0.014606072,0.0016661532,0.0021430796,0.019612828,0.013514701,-0.005767568,-0.013575434,-0.007705842,-0.004580612,0.0048335893,0.0108688,-0.006994345
2010-04-30,0.00015179107,-0.004040189,-0.001692634,-0.0047442224,0.0009656801,0.0028470906,-0.0025251452,0.0035077257,0.0046906755,0.009007668,-0.0031131702,-0.0028884476,-0.0050167423,-0.0066755037,0.004026207,0.011211584,0.0078059416,0.004081828,-0.0029100387,-0.0115389,-0.003724319,0.0008169394,0.0015641628,0.0016877358,0.0074891304,0.00059436524,-0.004484992,-0.005799238,-0.0008545722,-0.000104309904,0.0029037988,0.011333292,-0.0030737084,-0.0061036213,-0.0053717936,0.001044901,-0.0035247605,0.009868973,0.0028523833,-0.008388387,-0.0016867804,-0.0003774818,0.0017844021,0.002025557,0.011327528,-0.005887921,-0.004501882,-0.0042363005,0.0003061251,0.0072293202,0.0074341567,-0.0025485524,-0.011513365,-0.0080290185,0.0033879012,0.017859053,0.012060638,0.004055362,-0.010742544,-0.02227677,-0.013576995,0.005346156,0.010677895,0.010922792
2010-05-03,0.0008482023,-0.0010238264,0.002615082,0.008165395,-0.008839205,-0.0034608345,0.0019087634,-0.0056794775,0.0026536256,0.0120223425,0.0038493746,-0.0044098487,-0.003938539,-0.0062915646,0.0017131835,0.0024929305,0.009037344,-0.00065103616,0.00077824056,0.008234422,-0.0039895647,-0.010538038,-0.002181635,-0.00031392986,0.0030035472,0.02035727,0.0040264544,-0.007088281,-0.007821054,-0.008592544,-0.005463646,0.006392584,0.016422404,0.0033660275,-0.0063191354,-0.0051899576,-0.0030574787,-0.0032445618,0.01040323,0.007269674,-0.00084188004,-0.0069582225,-0.001273555,-0.0021246294,0.005498899,0.011194091,-0.0079760635,-0.011813896,0.0014225403,0.006444143,0.0017646587,0.009768049,-0.009226246,-0.0130806295,-0.0016229722,0.004248372,0.012383809,0.00929623,0.0053373263,-0.007570268,-0.014585471,-0.006872206,0.007762677,0.002797416
2010-05-04,-0.004891463,0.0023780328,0.0015484531,0.0037617325,-0.002128948,-0.0012257325,0.0067017465,-0.0012364507,0.0013130835,-0.0024088724,0.0104464535,-0.0046813753,-0.0017824619,0.0022255993,0.0032901573,-0.005378864,0.00050864415,0.004954343,-0.003153557,0.0081634745,-0.0050283866,-0.009373011,-0.004312536,0.006338131,-0.0029362815,0.004855065,0.010631691,0.004767391,-0.0040144585,-0.0063127824,-0.0016566366,-0.0068002953,0.0076553416,0.008410357,0.0020118277,-0.004742735,0.002684135,-0.0035801618,-0.00017428142,0.0025418308,-0.0024428382,-0.0070369667,-0.004310286,0.00963877,0.006983496,0.019591166,-0.00040277344,-0.0079053715,-0.009153082,-0.005568892,-0.0002299539,0.012134519,0.010090834,-0.006222089,0.00062990026,-0.015331075,-0.008207237,0.0073695653,0.014833496,0.005137206,-0.00042169887,-0.004776133,-0.0048023504,0.002902054
2010-05-05,-0.008004879,-0.009305582,-0.0048069805,0.0024587705,0.014124454,0.0114851855,-0.0025354144,-0.006667501,-0.013286495,-0.00945678,0.0018246864,0.009579937,0.011822225,0.0046840147,0.0013410746,-0.0077834716,-0.002933666,-0.0030918631,0.0010008013,0.003146367,0.006035531,0.007792295,0.0015430009,-0.0019052601,-0.0064529767,-0.005456574,-0.004246386,0.0034417377,0.0073049734,0.012172187,0.002188218,-0.0038978935,-0.004733102,-0.009875756,-0.0006794102,0.0095194895,0.00080793974,-0.0008316878,0.0036138415,-0.004195626,-0.0018136282,0.005211784,0.0034140374,-0.0025708636,0.0029649374,0.008451351,0.0025558628,-0.0025910814,-0.0052403915,-0.011080936,-0.013433333,0.00877065,0.01476727,0.010634603,0.0054736314,-0.0040961057,-0.018935254,-0.011198068,0.009397287,0.0063540917,0.008724145,0.0061099078,-0.010226671,-0.01730532
2010-05-06,-0.011937494,-0.010951328,-0.0011630402,0.0020510927,0.0105305435,0.012223411,-0.0014702347,-0.009623377,-0.0116528,-0.0020167902,-0.00053088303,0.007907256,0.01698987,-0.0011104874,-0.0056561916,-0.0009510931,0.0011913284,-0.0063630356,0.0042087315,0.00651108,0.0009551325,0.0016546629,0.007115969,-0.0023006932,-0.004630154,0.0039333035,-0.00642722,-0.008387086,0.00839199,0.011609724,-0.0013799907,-0.00019816722,-0.0025802888,-0.012496248,-0.0018242175,0.013973396,0.002327779,-0.0037893115,0.0044312356,-0.0046891095,-0.005703471,0.012270039,0.009544243,-0.007125472,-0.001111261,0.0007130696,-1.8641003e-07,0.005273178,0.00042104753,-0.0071704164,-0.015913382,-0.00081565214,0.010981811,0.013997037,0.011489196,0.0034357354,-0.019589614,-0.01563214,0.00474699,0.0019029428,0.00872909,0.0075065685,-0.011521063,-0.016868593
2010-05-07,-0.0060148216,-0.008993729,-0.005013546,-0.00484734,0.009056219,0.0106906155,0.0040792227,0.0022468034,-0.0056336643,-0.005765975,5.377998e-05,0.0067171217,0.0027966336,0.00048575443,0.0026444513,-0.0043291626,0.0009145751,0.0044994275,0.0015481715,-0.0009775481,0.0030883192,1.705339e-06,-0.005810102,-0.00025696715,0.0069891503,0.0021748687,-0.0017270758,0.0020414568,-0.0008608155,-0.0011301775,0.0034997892,-0.00033632253,-0.005141741,-0.004376114,0.0034536954,0.005886783,-0.0028269005,0.0040974347,-0.0033693744,-0.011292828,0.00034375067,0.009638338,0.0038897153,0.001252995,0.004911194,-0.0025681818,-0.00069741136,0.0005523069,-9.49176e-05,-0.0025272288,-0.009116434,-0.0041898414,0.00020527361,0.0053041936,0.011574663,0.009779952,-0.0084013995,-0.0081704995,-0.002636872,-0.010331859,-0.0015786869,0.008659146,-0.00018053723,-0.005534597
2010-05-10,0.024896005,0.01073878,-0.010851495,-0.011206204,-0.012240544,-0.012198081,0.0044973562,0.021487936,0.011371941,-0.007906696,-0.007701081,0.005169724,-0.018835446,-0.004169216,0.01922825,-0.011097612,-0.014111952,0.012434737,0.01198927,-0.0044841524,0.014277987,0.010438985,-0.021992063,-0.0073208944,0.01681001,0.004381925,-0.006769524,0.017290682,-0.0058754473,-0.0111081945,0.011695041,0.0018054157,-0.0069906125,-0.009616098,-0.0015810872,-0.003917556,0.00053919427,0.01324813,0.010015883,0.004323603,0.0037245066,-0.009851764,-0.012807375,-0.0012419577,-0.002462749,0.0029239084,0.003341587,-0.0053017177,0.008963703,0.0046291556,-0.014022891,-0.0045354282,-0.0148345325,9.2519884e-05,0.0014364449,0.012995416,0.024776032,-0.0033491265,-0.012572419,0.000978375,-0.012235129,-0.009106029,0.019961888,-0.004167753
2010-05-11,0.015355201,0.024753736,0.008258905,-0.005978092,-0.024004938,-0.023850778,-0.0020993068,0.010827745,0.024446014,0.012043582,-0.0016833196,-0.014928091,-0.009769142,-0.010337607,-0.00038653525,0.0146680195,-0.004991635,0.0041405996,0.0028766557,-0.0041975896,-0.010740991,-0.0016550459,0.008914875,0.006307212,-0.0032214555,-0.003195646,-0.0015870004,-0.0059232535,0.00564559,0.00025579322,0.0015559004,0.0023107599,-0.002513642,-0.0022599995,-0.005725278,-0.004451565,0.014698845,0.0016600213,0.0061495,0.015391466,-0.008221069,-0.01470897,-0.0061802026,0.0030816367,-0.009077087,0.00019272938,0.0051968847,0.011157118,0.004685123,0.0077469707,0.008512327,-0.009624243,-0.0014265885,-0.0034466337,-0.008079237,-0.006078945,0.018950246,0.007960618,-0.0051142387,0.012170969,0.00043901397,-0.014454049,0.0049028834,0.017752416
2010-05-12,0.004440859,0.013447396,0.014029645,0.009803886,-0.012711853,-0.01305729,-0.0035510664,-0.0055553904,0.010014077,0.013565282,0.00032383105,-0.01657582,-0.002788328,0.0041153166,-0.0061379117,0.014890314,0.005677224,-0.011617554,-0.0077772364,0.0037867865,-0.008760301,-0.0023734614,0.016236484,0.0020029296,-0.015574621,-0.0034261504,0.009127696,-0.00514149,0.0028375217,0.002735862,-0.010875892,-0.0021374195,0.012681207,0.013376198,0.00016524357,-0.0056055454,0.0029399225,-0.01312029,-0.0027387745,0.015271278,0.0018460692,-0.006562295,0.0015072215,0.0013420917,-0.009321036,-0.0010672212,-0.00012255905,0.0039105886,0.0029566276,0.0049503264,0.019144656,0.0027463597,-0.0007246333,-0.008317083,-0.014019339,-0.014065852,0.009389314,0.014572906,0.0029180315,0.0134232575,0.007309732,-0.005790274,-0.0015405605,0.014195474
2010-05-13,0.003541955,0.0066041765,0.0074767377,0.018147476,-0.00017953641,-0.0070981425,-0.00869511,-0.014012895,-0.006481669,0.0016921535,0.008755369,0.0023070094,-8.347421e-05,0.0073484653,-0.0030522372,-0.0077367127,0.0029896474,-0.005661564,-0.0029739048,0.009999875,0.0031970618,-0.00073490903,0.0020826077,-0.00056288287,-0.013700042,-0.002391261,0.005529565,0.005629638,-0.0009901549,0.0069586546,-0.002751419,-0.0073611136,0.010642409,0.010242674,-0.0012143536,-0.006535029,0.0036777118,-0.011405552,-0.0013685317,0.011720575,0.0048171324,-0.007945712,0.0031254701,0.0028471402,-0.006464397,0.005796621,-0.0050003557,-0.011419017,0.0011970997,0.005321073,0.012000556,0.016538924,0.0012917914,-0.01148077,-0.019333452,-0.015785974,0.007369376,0.013196694,0.017004257,0.018973341,0.0043969704,-0.008691804,-0.0028980465,-0.0053469473
