date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.009887428,0.0031879211,-0.0006857263,0.010095633,0.00018569519,-0.0044159302,-0.00078387035,-0.003980859,-0.008473688,-0.009023621,-0.007846821,0.008226659,0.005241234,0.0074367933,0.00650875,-0.014264356,-0.017529907,-0.009129032,0.015839292,0.013981152,0.013836653,0.010288033,-0.011713449,-0.016274523,-0.001430495,0.0027690812,-0.0042304373,0.013823702,0.0028561014,0.005503063,0.005955812,-0.0056780432,-0.0028009666,-0.010888421,-0.002617386,0.00737509,0.00821891,-0.00014976994,0.006737916,-0.0019067028,-0.0055784937,0.00084746134,0.004285337,0.0075800125,-0.0025806508,-0.0017977826,-0.0072795786,-0.010062997,0.0067642955,0.0022353583,-0.006183586,0.008494159,-0.0049894764,0.0042101904,-0.0010268999,-0.006637238,0.0051545342,-0.0028572243,-0.003049433,0.023407495,0.015029296,-0.006688617,-0.00084958447,-0.019800402
2008-04-22,-0.008908837,-0.009825709,0.0009898242,0.003876361,0.011079138,0.010323199,-0.006652149,-0.008394265,-0.0066444166,0.005376724,-0.0017777124,-0.0024485504,0.00692564,0.0031968895,-0.00070599193,0.010945616,0.009763081,-0.00897684,-0.009320124,-0.0060300897,-0.001685291,0.0071745114,0.013669455,-7.755292e-05,-0.009477602,-0.007692874,-0.0018499559,-0.0056286072,0.007057325,0.012933407,-0.0045853136,0.004319096,0.00093794323,-0.0046066227,-0.0030676948,0.007373878,-0.005502982,-0.0019087916,0.00096225936,-0.0049153366,0.00089725066,0.0051100054,0.007023973,-0.0034841516,0.0063970843,-0.00030347536,-0.0015909936,-0.003078783,-0.003284859,-0.003659415,0.0036079288,0.0065523293,0.0037110324,-7.074022e-05,0.0014378765,0.0052354285,-0.0073828823,-0.0013690748,0.00049079006,-0.009738781,0.0007335021,0.011317521,-0.003044916,-0.0005167048
2008-04-23,0.01396383,-0.0023501748,-0.0017535966,0.0133253215,0.005306209,-0.00033947284,-0.016217252,-0.009957483,-0.011275623,0.0021777211,-0.0035536336,0.011900015,-0.0035074754,0.007392832,0.00122262,-0.005447132,0.006706602,-0.0105914585,-0.0032459819,-0.0024687317,0.017555289,0.017222583,0.003345919,-0.009906748,-0.008107552,-0.0053221253,-0.006931558,0.0050986647,-0.0006851128,0.010457145,-0.003259798,0.0048611155,0.0096137915,0.00227164,-0.0039267084,-0.006208758,-0.012325979,-0.006701421,0.007123942,0.017514173,0.019423567,-0.004771246,-0.0014780681,-0.021045787,-0.012524076,-0.0051286076,0.0014113259,-0.0087703895,0.009833178,0.0056744725,0.0044862507,0.012077213,-0.010355979,-0.004315747,-0.022815874,0.0072831954,0.020715117,0.0034316743,0.0038636317,0.0072533344,-0.006068719,-0.0011520829,0.010493803,-0.013634136
2008-04-24,-9.0737914e-05,0.0042324187,0.0011246972,-0.007602173,0.0020738482,0.0014885594,0.005726475,0.009792719,0.006092029,-0.0051493826,0.003078816,-0.0046278453,-0.0066342764,0.007636469,-0.0013072236,0.0025465128,-0.0013808578,0.00813139,-0.0077874376,-0.010074662,-0.0045884065,-0.0015051734,-0.0013517542,0.008472193,0.003402734,-0.015183441,0.009024269,0.0067681693,-0.0044441684,-0.009659411,0.0019141589,-0.00069457875,-0.0032284767,0.017688908,0.009690442,-0.013140355,-0.004425269,0.0049773664,-0.013170554,-0.00071206887,0.0074508083,-0.00447641,-0.010595706,0.0099938,0.0054743555,-0.0039386377,0.010330051,0.007827805,-0.010813963,-0.0033611364,0.020140579,-0.0027966828,0.005545933,-0.002008941,-0.007100129,-0.0122706145,-0.0011057709,0.012066264,-0.002114253,-0.0004565022,0.0043972665,0.002957602,-0.000122053665,0.021778997
2008-04-25,-0.009736777,-0.006793255,-0.0012281367,-0.0075346264,0.0051335865,0.0095543675,0.0037976152,0.0023470938,0.0010096141,0.0015494386,-0.00055001903,-0.00324281,0.0055601723,-0.0018486837,-0.0022235503,0.009298026,0.004429812,0.0010313903,-0.0042103766,-0.0056458423,-0.006570322,-0.001113065,0.0076119443,0.0051717022,0.0009921036,-0.0021473572,-0.00012377567,-0.007699845,0.0036509032,0.00074570917,-0.0019721764,0.0043604816,-0.0026852894,-0.0023241353,0.0013757998,0.0041758665,-0.0030739424,0.0027224317,-0.00046613,-0.0050937906,-0.0021728592,0.0054235156,-0.0002125825,-0.0016984522,0.0065524885,0.0011707105,0.005447452,0.0084223645,-0.0063130227,-0.0073459228,-0.002490124,-0.0046419282,0.0085228635,0.0071714483,0.009966099,0.0032422212,-0.013082173,-0.0054411064,-0.0022420767,-0.01067951,0.00092513877,0.009049607,-0.0044840355,0.0060705678
2008-04-28,0.0032692577,0.011115938,0.0077252076,0.004446487,-0.01633738,-0.012098513,0.009649915,0.0012118135,0.00921276,0.0040821037,0.00030535384,-0.010309181,-0.0018813004,-0.0015079668,0.0021471556,-0.00023095007,-0.0042491006,-0.00385869,0.007177104,0.018274382,-0.004101431,-0.0104004145,-0.0031391878,-0.0029846448,-0.0023462034,0.017534887,0.008242326,0.00091141305,-0.0011077924,-0.00692139,-0.0050913207,-0.010033361,0.008800466,0.0015614624,0.002444046,0.005550379,0.010333047,-0.01067925,0.00023489608,0.0040491126,-0.008126181,0.002818987,0.006327721,0.007149022,-0.008942353,0.0057676104,-0.0070280666,0.0009831078,0.009726183,0.0035356437,-0.010225983,-0.0045131934,-0.0034822295,-0.0005186571,0.009291002,-0.005525521,0.00069953187,-0.0010135458,0.0013302625,0.012497141,0.0058148513,-0.007838942,-0.0017528973,-0.0033212153
2008-04-29,-0.0018173836,-0.00014369977,0.001747417,-0.0038230314,-0.0031592436,0.0018797523,0.012526902,0.0063333143,0.003659375,-0.0018919049,-0.0022626386,-0.0029065234,-0.001115914,0.0020224925,-0.0005735908,-0.0008486379,-0.004820112,0.0035226669,0.0058330595,0.0047080847,-0.0034624524,-0.009200973,-0.009786039,-0.0011778201,0.011710752,0.00808331,0.0068981415,0.0020006783,-0.0073257377,-0.015366625,0.0012722253,0.0003945606,0.0006992864,0.007883721,0.0066581476,-0.0033066045,-0.00021516194,0.0036985609,-0.0068609193,-0.008273405,-0.0024666763,0.0048682005,-0.0012814295,0.012261591,0.006214424,-0.007136007,-0.0019393818,0.0038326764,-0.0012485619,0.002596274,0.0069356244,-0.007318305,-0.0060360054,-0.00015586244,0.007787251,-0.0016012836,0.00029846682,0.0047458564,-0.009211635,-0.0029384526,0.0039565437,0.000945882,0.0015185551,0.010213897
2008-04-30,-0.0073252046,-0.007840719,-0.0041875234,-0.0042725997,0.0072474596,0.009084388,0.0039872434,0.0025720275,-0.0016445275,-0.0020416307,0.0021260844,-0.0009101996,-0.00015255302,0.0003164604,0.005708508,0.0015550967,0.003688695,0.004535129,-0.0044523254,-0.0043164603,-0.0019042882,-0.00052411784,-0.0020582555,0.003339454,0.0033820015,-0.0006101163,0.0019312059,0.0016114673,-0.000655351,-0.0013399386,0.0014365535,0.001492089,-0.0019311139,-0.00223237,0.00074588635,0.002884484,-0.0038664665,0.0051924693,-0.0005326732,-0.00971734,-0.0012084713,0.0022387723,-0.00017340158,0.0048634247,0.0124434605,0.0069794604,-0.0004439633,-0.0049054446,-0.006910082,-0.0051188,-0.0030755077,0.0038093769,0.0034778935,-0.001033846,0.0092210155,0.004571052,-0.008124032,-0.0012637976,0.0005014467,-0.013672238,-0.0051189945,0.0076060873,0.00037793617,0.0026355234
2008-05-02,0.007899294,0.00029548205,-0.0036473079,0.0046968097,-0.001988541,-0.0031164149,-0.0054835933,-0.0018296421,-0.0015313043,0.0017254656,-0.0011515737,0.0024861628,-0.0036610696,-0.0014805525,0.009362001,-0.0028304243,0.0018628977,-0.0032175656,0.00058382313,0.0022291576,0.008311199,0.008708171,-0.00060187955,-0.0051047476,-0.0043857344,0.0046140463,-0.0046827784,0.0038690607,0.002263558,0.006791454,-0.00071445253,0.00032173848,0.0048092646,-0.009603572,-0.0063600894,0.004294348,-0.0015082728,-0.002415111,0.012121728,0.0077842125,0.002639207,-0.004512823,0.00015265791,-0.0095593,-0.003236677,0.011238179,-0.0021062738,-0.010429602,0.0059208823,-0.00024945632,-0.013556461,0.00945745,-0.0029827,-0.0018038924,-0.0013858619,0.0074715093,0.007867229,-0.0043972842,0.0046584,0.0015022394,-0.008075157,-0.002620922,0.00648342,-0.013461187
2008-05-05,0.0028218145,0.010179231,0.0005357156,-0.005818533,-0.0012260396,-0.005765664,-0.006571812,0.0031628078,0.005238771,-0.0019541285,0.008877632,0.0049690222,-0.00045484456,-0.005598867,-0.0055139964,-0.0013156413,-0.0012662844,0.012122755,-0.0008722004,-0.007469768,-0.0041377237,-0.00021346081,0.005153246,0.012060689,-0.0028088072,-0.012714096,-0.005007282,-0.0026187329,0.005231778,0.0068788617,0.0071075023,-0.00077560276,-0.009140448,-0.0006344179,-0.0013921927,-0.0054888143,0.009257559,0.0036544525,-0.00029863662,0.0091681825,-0.00066375895,-0.008961011,-0.005918325,-0.0016788304,-0.0055477493,0.002519818,0.01090891,0.0103404485,-0.0046485537,-0.0007928652,0.003175532,-0.0035309058,0.013373361,0.0031869798,-0.01002093,-0.008156074,-0.00026269886,0.00084996864,0.010025056,0.009464993,0.0012090259,-0.0061386228,-0.0044777826,0.004907883
2008-05-06,0.00315745,-0.0019995815,-0.0026482914,-0.0042510065,0.0070315343,0.005295181,-0.0022364832,0.002866351,-0.004442974,-0.0062991837,-0.006296,0.008485666,0.0046278574,0.0042897644,-0.002977769,-0.0017446165,-0.0065116445,-0.00088274485,0.0043975096,-0.00589027,0.0062724454,0.009675988,-0.00011070684,-0.0036926086,0.0032144655,-0.010568108,-0.006442649,0.0023633833,0.0032703695,0.0035820776,0.0049056998,0.0037130103,-0.008887087,-0.0026231837,0.002541001,-1.07127125e-05,-0.0018797218,0.005484188,-0.0019216886,-0.0013075591,0.003992508,0.0039736377,-0.0023278948,-0.0030292808,-0.0022805424,-0.013161066,0.007282358,0.009303512,2.887519e-05,-0.0014985746,0.0039618225,-0.0059695127,0.0013431726,0.010209697,-0.003090032,0.0010419296,-3.4962715e-05,-0.004066941,-0.007985254,0.005291155,0.009167406,0.0042596557,-0.00076970784,-0.0013595745
2008-05-07,0.002834883,-0.000262092,0.002014068,0.009599891,-0.0065304646,-0.004144712,-0.0034595758,-0.009240215,-0.0024817002,0.008366387,-0.0018278094,0.0019889306,0.005067443,-0.006853718,0.00086623937,-0.00050460605,0.0017220638,-0.007596222,0.008797255,0.012708565,0.0023954364,-0.0012812522,0.0013942926,-0.0073535545,-0.0027922392,0.018052494,-0.005572964,-0.007206542,0.0023589022,0.0054007187,-0.0028595326,0.0026654503,0.008424699,-0.012385704,-0.0093407575,0.008218467,0.004905828,-0.005677225,0.014820224,0.006338706,-0.0065251538,0.00028811334,0.007219247,-0.0073943976,-0.0042454693,0.0060327873,-0.008814587,-0.0072331177,0.009570699,0.0051212404,-0.0130145475,0.0052846577,-0.0059869424,-0.00084464863,0.0031530093,0.00743083,0.0067381314,-0.0050372127,0.0034115585,0.0045728753,-0.0036506462,-0.0062296283,0.0019695894,-0.015258241
2008-05-08,-0.0012177506,0.0036799225,0.007354828,0.002946581,-0.0019279914,-0.0015660329,-0.0017549637,-0.0026865827,0.0037334117,0.007100024,0.0032061243,-0.006229874,-0.0021796548,0.003345905,-0.0072047086,0.00874129,0.008702972,-0.0021692729,-0.008561466,-0.0028303915,-0.0061317435,-0.003985919,0.009507542,0.005569107,-0.0053633917,-0.0049086115,0.006499682,-0.0047066347,-0.0015081355,-0.0014731254,-0.005941635,0.0008827419,0.006794962,0.014512258,0.003995915,-0.0077367728,-0.0034813462,-0.006089619,-0.007869836,0.006832044,0.0068772775,-0.0010449807,-0.00019557198,-0.0006799537,-0.003980414,-0.0058873813,0.0030093738,0.0062069655,-0.00068548264,0.00333126,0.01690702,-0.0018695368,-0.00023504053,-0.0053050597,-0.009773723,-0.0051349355,0.0041074306,0.0103155365,0.0019553332,3.1356758e-06,0.0010569037,0.0013932893,-0.00020408735,0.013852395
2008-05-09,0.0017294835,-0.0059033963,-0.0025345753,0.0041297902,0.0064552817,0.0059084087,0.0012578638,-0.00043316552,-0.0057769385,-0.0032367392,1.9330182e-05,0.0025708736,-0.0053702537,0.008764579,0.005504293,-0.0047292607,0.0034693994,-0.0009791274,-0.004755973,-0.0013176408,0.006956885,0.0035579614,-0.006695092,-0.0033769733,0.0023480097,-0.0012665383,0.0052445517,0.009312413,-0.006959937,-0.0054369713,-0.0012134975,0.00052918756,0.0061693154,0.009345269,0.004043418,-0.0061868317,-0.010986746,9.8693694e-05,-0.003615397,-0.0014674703,0.010754234,-0.0003006361,-0.002902321,0.0011844126,0.005346175,0.00039558104,-0.0012623636,-0.00954364,-0.0017714906,0.00022526913,0.0071905414,0.008655584,-0.0063064983,-0.0066257627,-0.004856322,0.0014433897,0.005429378,0.007205699,-7.4882555e-05,-0.0054711616,-0.004488684,0.0043657953,0.006525732,0.0012875134
2008-05-12,-0.005881988,-0.002047235,0.003445953,0.0036214166,-0.0012582517,0.00257334,0.008136997,-0.0019463236,0.00023249412,0.0012345677,0.00046118125,-0.007358101,0.0026252877,0.004287827,0.00081698725,0.002370566,-5.6372257e-05,-0.0043612844,-0.00066430756,0.007900404,-0.004554654,-0.0060420195,-0.0005202366,-0.0008885713,-0.0012321549,0.006656049,0.008870017,0.00048073867,-0.0023712285,-0.0062356545,-0.0048725572,-0.0020654954,0.007515779,0.0059557203,0.002745852,0.00038025284,-0.0008552795,-0.0036885082,-0.0012031673,-0.002747211,-0.0031941177,0.0016690786,0.00065313803,0.0082668355,0.00676971,0.006299415,-0.0029494215,-0.0030275104,-0.0044616945,-0.0034315675,0.0030605749,0.0052421386,0.002356836,-0.0018462901,0.0056671356,-0.008140372,-0.0069902134,0.004591616,0.001415751,0.0011682312,0.005039236,0.0012700006,-0.0036385101,0.0042849267
2008-05-13,-0.006613101,-0.0022024487,-0.00036173323,-0.0005334462,0.007318468,0.005294416,-0.00023766389,-0.0019981482,-0.004713214,-0.005197965,0.009804475,0.006244625,0.000442881,0.0015399982,-0.0014520531,-0.0070219696,0.006859719,0.0068242215,-0.005090349,0.0017195095,0.001004215,-0.004126721,-0.0005305292,0.0069992277,-0.0026267488,-0.001683105,0.002561364,0.0026033705,0.00013289694,0.0034190195,0.00072707003,-0.009368205,-0.0016184413,0.003794528,0.0065340754,0.003172752,0.00090866664,-0.00564188,-0.010030096,-0.0029022805,0.004658214,0.00789641,0.00680462,-0.001131087,-0.0061048353,0.0015331394,0.00092927844,0.0027152477,0.002179139,-0.0015991399,-0.00920952,-0.003664362,0.0066057537,0.0021560146,0.003905233,0.002511034,-0.010825884,-0.00615366,0.010942232,-0.0024027503,-0.0013605631,0.0056060194,-0.004649727,-0.0069774464
2008-05-14,0.0016896102,0.006617174,-0.0013665012,-0.0083947135,-0.0013884564,-0.0029950696,0.006303078,0.010324728,0.0057590017,-0.00840287,-0.001878912,-0.0013629909,-0.00038776212,0.00028610823,0.0059361393,-0.0028772822,-0.012804945,0.006708387,0.0067227622,-0.00018750996,-0.00081357075,0.0017021478,-0.0069937375,0.0006498207,0.004100765,-0.0059223957,-0.00054792955,0.008542487,0.0043524294,0.00014742053,0.008850328,-0.0062075416,-0.013575374,-0.0077862837,0.0027893158,0.006657867,0.01122127,0.0074719205,-0.0037234912,-0.010540662,-0.009834332,0.0020335729,0.000915516,0.015095804,0.0036472215,-0.000778225,0.0009596212,0.0038835905,-0.0015507361,-0.002320657,-0.0051078103,-0.0066911126,0.004585427,0.0062719765,0.010330794,-0.00405667,-0.0059607197,-0.004513422,-0.005849033,0.006179858,0.009748014,-7.37026e-05,-0.0032139665,0.0010113482
2008-05-15,0.0062618316,0.003711936,0.00029361906,-0.00011195922,-0.0073491936,-0.0052626827,0.0032174622,0.0032482876,0.0045208223,0.0019424836,-0.012793755,-0.005522964,0.0048957365,-0.002055974,0.0066981283,0.0052766046,-0.014174131,-0.008464677,0.01310753,0.005275555,0.00091459946,0.007198523,-0.001640124,-0.011230012,0.0016551892,0.0049025086,-0.005593472,0.00070869597,0.0066283727,0.0029157146,0.0031999345,0.0045933123,-0.0044663358,-0.01722546,-0.0076725567,0.010122852,0.00868848,0.0063600843,0.013320395,-0.0041713864,-0.014463864,-0.0015277358,0.000917793,0.007856013,0.006528093,0.0005114958,-0.0045866836,-0.0027881654,0.0019285902,-5.0858685e-05,-0.0042424873,0.0016495119,-0.0038648106,0.0052563525,0.008694488,-0.00050711655,0.004277796,-0.003207035,-0.013134221,0.008805508,0.00984452,-0.004127745,0.00094904983,-0.0035290972
2008-05-16,-0.00062480994,-0.003535618,-0.0024062102,0.0015174061,0.001399304,0.0017135321,-0.005540932,-0.0021605093,0.00083462754,0.006653527,0.0029569527,-0.0034008208,-0.0044458443,-0.0033385977,0.0077185156,0.0063021807,0.012044459,-0.00073250954,-0.009425718,-0.0046317736,0.0004143064,0.0045310627,0.0070858244,0.0027797176,-0.006496834,0.0012993533,-0.0014817538,-0.0021343625,0.0029292956,0.007758597,-0.0038936532,0.0018927278,0.0054170946,-0.006077132,-0.0053514475,0.0046182047,-0.0047834744,-0.0026320308,0.0073114545,0.0034508307,0.0031241365,-0.0025245126,0.0022640952,-0.0088391965,0.002068221,0.01293926,-0.0016434853,-0.008872737,0.0013392953,-0.0019363838,-0.009511545,0.008057113,0.00032126554,-0.005380441,0.002004376,0.011058019,0.0017842213,-0.002624472,0.0064621866,-0.01255606,-0.013841087,0.004173093,0.00523833,-0.0039969706
