date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.0083266925,-0.008068147,-0.0046831868,0.005857794,0.005137945,0.004552767,-0.011095627,-0.005038208,-0.0067083235,0.0051642144,-0.016513022,-0.0002021981,0.0044593043,0.0044712205,0.009014341,0.010138845,-4.1694933e-05,-0.020046461,-0.00087080617,-0.005977012,0.012293799,0.02575133,0.0113710165,-0.015594637,-0.009784275,-0.0058071413,-0.011432817,8.626024e-06,0.010249911,0.016762083,-0.004747059,0.0112839965,0.0030042455,-0.01778858,-0.010835276,0.009823587,-0.010038097,0.00057880225,0.019136481,0.006291765,0.004085946,-0.0013889082,-9.391993e-05,-0.016977908,0.0014611031,0.0016362598,0.00063832157,-0.008402718,0.004168291,-0.0049247025,-0.006038089,0.0127317635,-0.004758775,0.0054902243,-0.0031357277,0.011240735,0.008008821,-0.006880957,-0.009586882,-3.658874e-05,0.0006479933,0.0061861183,0.0067749484,-0.013136738
2020-04-28,0.009376511,0.022603367,0.0028008872,-0.0042560943,-0.012638223,-0.019639881,-0.005287527,0.008127161,0.015716208,-0.0008395893,0.014636057,-0.005501727,-0.013249183,-0.0067712204,0.0068042763,-0.0028150566,0.000578814,0.014982078,-0.0061508724,-0.0018959524,-0.004349853,-0.0017161124,0.0031311521,0.014937761,-0.011244809,-0.009342125,0.0016770005,0.0072814943,0.0065328875,0.008914888,0.0050212713,-0.015293555,-0.0056117945,-0.0018098436,-0.0005441138,0.00016174669,0.016989682,-0.0048155733,-0.0020534364,0.012441151,-0.0027199925,-0.012365982,-0.00074298197,0.0030960778,-0.013752137,0.017620938,0.005013215,0.0015829297,0.0035610169,0.00069874077,-0.011621415,-0.0015134251,0.012030768,-0.0046555325,-0.0052867816,-0.00800453,0.0027828342,-0.0005272468,0.01807707,0.012763686,-0.0052178414,-0.010994964,-0.0010958923,-9.4752555e-05
2020-04-29,0.008106218,0.008081111,-0.0004931339,-0.009772401,0.0029078282,-0.0029391323,-0.012322348,0.0064278943,0.0058674086,0.0009885144,-0.0013103976,0.0056438576,-0.00092250225,-0.0033878752,-0.00817957,0.008382426,-0.0030363712,0.008804697,-0.001737133,-0.022584096,-0.0026510698,0.010467857,0.00971342,0.00851359,0.0015173792,-0.026453797,-0.011435657,-0.0049516005,0.0065319687,0.008617009,0.010150874,0.012444892,-0.015751574,-0.0008006074,-0.0037476784,-0.011271746,0.0025594693,0.014085567,3.7178514e-05,0.0073087625,0.0036462287,-0.0117069455,-0.011555929,-0.0030631865,0.00029248447,-0.0146248555,0.015482956,0.014890415,-0.0076509407,0.0029181521,0.02377191,-0.006518848,0.0057709916,0.0030084,-0.01982491,-0.0033951392,0.0122454,0.0077896686,-0.0059542623,0.003641593,0.0027555136,-0.0021206227,0.0020292557,0.018116174
2020-04-30,0.0011266861,-0.0054850085,-0.0007551954,0.0063572065,-0.0074900794,0.0006950965,0.00699103,-0.004295406,-0.002489057,0.0055178567,-0.0031371054,0.0014366495,0.0020859288,-0.004814996,0.003368726,-0.004025657,0.0022013066,-0.0058019115,0.009960676,0.016741801,0.0038826757,-0.006878408,-0.0073015485,-0.00932696,0.0062136455,0.028737998,0.00032508298,-0.004774759,-0.0058415355,-0.008631268,-0.00583881,0.0024906648,0.014287859,-0.005244855,-0.0032720107,0.0053689135,-0.0029014505,-0.0061675254,0.012111364,0.0037644482,-0.002097571,0.005059548,0.0038965212,-0.008012697,-0.0020788077,0.0070267343,-0.008550059,-0.006692208,0.0098629715,0.0028390086,-0.018034307,0.0019895728,-0.010386971,0.00048586243,0.011199593,0.011035271,0.004279671,-0.006454986,-0.0003363666,-0.00274083,-0.007438995,-0.0032966437,0.0053271856,-0.013935963
2020-05-04,-0.008009488,-0.009747223,0.003168534,0.011961059,0.008131323,0.007799079,-0.004679655,-0.013117921,-0.009244374,0.0068172794,0.0037228782,-0.0008345862,0.0020764363,0.00432836,0.0003841692,0.0030085521,0.014996272,-0.008254141,-0.009211275,0.0038384015,0.00084980833,-0.0011300379,0.00599434,-0.0015174478,-0.008117677,0.00484766,0.0042668665,-0.0023252808,-0.0010775605,0.006170321,-0.007525703,-0.0009163541,0.01114164,0.0035771844,-0.00066499854,0.0042322506,-0.0072490308,-0.009134662,-0.002375148,-0.0032099532,0.005113218,0.00644923,0.011258342,-0.002453356,0.0025815608,0.002114733,-0.009726308,-0.011908782,0.0029370473,0.0028856106,0.0019282977,0.0100477915,-0.0050371205,-0.009236389,-0.00018643183,0.0073370785,-0.0011378601,0.003120857,0.0068115727,-0.010615682,-0.0062066764,0.007898814,0.00093047676,-0.0053317435
2020-05-05,-0.00037396242,-0.0012861716,-7.930232e-05,0.0061468226,0.009977954,0.0044909585,0.006053115,3.2591437e-05,-0.010003802,-0.015262168,0.008749583,0.009657725,-0.0076133865,0.015344409,0.0041019237,-0.021572063,-0.0008160937,0.0071028434,-0.0022436508,0.007894627,0.0105041005,-0.004660888,-0.019518783,-0.00095560186,0.0041814237,-0.002285049,0.012528749,0.022137752,-0.011636394,-0.009369528,0.003967082,-0.016728211,0.0012030617,0.019167846,0.015830206,-0.005751051,-0.003499294,-0.0051656463,-0.022723349,-0.010390301,0.012456265,0.00885018,0.0057378095,0.014608599,-0.0029866819,-0.0066833775,-0.0059650773,-0.008738217,0.0034819064,0.004596414,0.0048857923,0.0016096907,-0.00651163,-0.007383317,-0.0026026566,-0.004696877,-0.0010931488,0.0065321648,0.0063300575,0.003717304,0.003307164,0.004187573,0.0012789529,-0.0050698197
2020-05-06,-0.016456721,-0.020018648,-0.0029151102,-0.004389536,0.021172304,0.023945983,0.008757501,0.0008865052,-0.010490117,-0.0063455,-0.008778876,-0.002559307,0.008745679,0.013662951,0.0013886099,0.007823901,-7.354497e-05,-0.006336115,-0.006193992,-0.009037427,-0.0014670773,0.0050465176,-0.00042974312,-0.0040986827,0.0059812134,-0.011500566,0.0057318467,0.0039098887,-0.00074003066,-0.0034475347,-0.00017118658,0.005913372,-0.006293172,0.004247318,0.007915471,0.004270686,-0.01295673,0.009575143,-0.012131418,-0.026647728,0.00055739435,0.014326555,0.0028932262,0.01535048,0.024170898,-0.012317014,-0.0012463586,-0.0011540275,-0.013733,-0.008245742,0.016384635,0.0017008302,0.0005097856,0.0036101872,0.012703896,0.001598613,-0.01712724,0.0027651598,-0.015942797,-0.018990077,0.010658491,0.021811217,-0.0039436473,0.012172109
2020-05-07,0.004664496,0.0070419223,0.001525631,0.0074065076,-0.004380972,-0.007792208,0.0015252444,-0.0009330174,0.00047796022,-0.0045347814,0.0014542582,-0.0046558515,-0.0033868456,0.0055303015,0.012406023,-0.0071547995,-0.00485191,-0.0053350762,0.0007917485,0.012748652,0.0062517365,0.004617497,-0.00383395,-0.0053945836,-0.011103099,0.0032539128,0.0049240766,0.013895376,0.0044079158,0.006962141,-0.001492751,-0.015762249,0.003125214,-0.00602307,0.00086021825,0.011249893,0.008083312,-0.0097567,0.0011211147,0.0003345913,-0.003779365,0.0013678011,0.0082314545,0.0062907333,-0.006538732,0.01416668,-0.0073203137,-0.0114204055,0.00758712,-0.0024806648,-0.017736433,0.008211724,0.0018568337,-0.0010580926,0.006572666,-0.004836192,-0.0038371736,-0.0053074164,0.008000473,0.0136196995,0.005361261,-0.0026532195,-0.0019355902,-0.016410608
2020-05-08,0.013092946,0.013366695,-0.006782823,-0.012785758,-0.0038545777,-0.009817072,0.002882822,0.020288952,0.012106003,-0.012276521,0.0024205237,-0.001918824,-0.017807655,0.001593736,0.018636001,-0.007419849,-0.009563358,0.016042316,-0.002217553,-0.009746444,0.006036151,0.009083265,-0.012507892,0.00482892,0.0033227461,-0.01447771,0.00090189115,0.021887043,0.0014846803,-0.00035880896,0.011661397,-0.011324795,-0.014551157,-0.004493958,0.0046079713,0.0010097488,0.00693918,0.00890845,-0.0056336923,-0.00467209,0.0010349717,-0.006606903,-0.0056183613,0.011502902,-0.0004546134,0.008159423,0.004746409,-0.0035296981,0.00091604755,-0.0020616483,-0.0100874165,-0.003356566,0.0014798954,-0.001342583,0.0038134821,0.001267722,0.0051818513,-0.0023155962,-0.0016158135,0.0012708749,-0.004196706,-0.0013666716,0.00774455,0.0018169102
2020-05-11,0.0014151379,0.0019469499,0.0007782465,-0.008201877,-0.0016296284,0.0002208351,-0.0028131846,0.0050080926,0.0076670516,0.0065899543,-0.010286759,-0.0065269712,0.0061925733,-0.0043635913,-0.0034283982,0.018022794,-0.006065937,-0.0033186155,0.0025481165,-0.013210373,-0.007772324,0.008405194,0.012275307,0.0004974689,0.00094830623,-0.01208697,-0.008290467,-0.010341607,0.00914357,0.0056315223,0.003143578,0.015327172,-0.009381812,-0.0100065395,-0.0076776943,0.00016927108,0.0027003437,0.012568723,0.009634806,0.0001319079,-0.008636542,-0.0066452543,-0.007591921,0.0016017099,0.010508419,-0.006357008,0.00825836,0.010360971,-0.00905973,-0.0028572679,0.014683778,-0.0027783574,0.0049210675,0.0063802195,-0.0020263484,-0.0025453328,0.0028977445,0.0030404702,-0.013810923,-0.0004996788,0.0074458183,0.000867577,-0.00088846654,0.01612656
2020-05-12,0.0013790892,0.0011071676,0.0025850022,4.106587e-05,-0.009156342,-0.0024221078,-0.0032348698,-0.00346638,0.005209894,0.013278071,0.002713492,-0.0011733285,0.0009135924,-0.009987662,-0.008365928,0.00920266,0.012652746,-0.0011797199,-0.0021453744,0.00091920176,-0.004987652,-0.0055385716,0.012545752,0.00515167,-0.0019887686,0.012314439,-0.0030971337,-0.017899305,-0.00022601447,-0.0012531419,-0.008874662,0.008790907,0.012748791,0.0021846872,-0.004314015,-0.0045684124,-0.0048208004,-0.007643779,0.01068713,0.020577881,0.0057347827,-0.003421248,-0.0042248736,-0.0227681,-0.01117366,0.004736014,0.0073052337,0.010685568,0.004802621,0.0007258805,-0.005989052,-0.004326186,0.0017765331,0.0027444419,-0.0045677824,0.006820926,0.005573815,-0.0028982135,0.006439226,-0.0029621818,-0.010802903,-0.0038157592,0.0025809815,0.0013690887
2020-05-13,0.008412545,0.0057369056,0.0013577845,0.0052956804,-0.0042959317,-0.005791269,-0.010801751,-0.006196167,-0.0012107897,0.0056296275,0.013186762,0.0133255925,-0.005930036,-0.006306473,-0.010983557,-0.008014714,0.012968098,0.009650028,-0.0026686736,-0.0007324165,0.003027288,-0.00633434,0.0021769498,0.009114977,0.000115274364,0.0044889287,-0.003210446,-0.007777953,-0.007364465,-0.0021661916,-0.0012867994,0.0042097555,0.011156205,0.013611003,-0.0011081218,-0.018104844,-0.004745245,-0.0069216057,0.0028082635,0.026437769,0.016941013,-0.010618493,-0.008105346,-0.021825293,-0.01720874,0.0007076497,0.008729116,0.0053486256,0.0052221194,0.008291044,0.004846088,0.0005228207,-0.0006765989,-0.0058983015,-0.024071824,0.0013400473,0.017273093,0.0067276806,0.017710019,0.0052762716,-0.01526754,-0.010732889,0.006103791,-0.0008821311
2020-05-14,0.001238888,0.0014844456,0.0049545704,-0.0012973223,-0.0028903666,0.0035094945,0.011851207,0.0005064443,-0.00500726,-0.007317128,9.9693076e-05,0.01582995,0.008850316,0.0041645756,-0.02383846,-0.014109154,-0.00945236,0.0048228116,0.01721152,0.012441073,0.001172245,-0.0163966,-0.011991958,-0.0013660027,0.018439846,0.01143707,0.003925376,-0.0061180703,-0.0140981255,-0.024485733,0.001074767,0.0036530816,0.004564305,0.024802692,0.014421304,-0.019563697,-0.0030141484,-0.0020131064,-0.0120779965,0.010181023,0.00989894,0.0072922567,-0.009487297,-0.0034109887,-0.013612755,-0.026536264,0.011510846,0.026879769,0.0018176598,0.005753675,0.016959585,-0.019538483,-0.0022849562,0.01297761,-0.010190028,-0.013420678,0.0022983388,0.0051685385,-0.004778991,0.019450681,0.01621898,-0.0071395575,-0.005187445,0.0076946546
2020-05-15,-0.007507972,-0.017671885,-0.00022950003,0.012786784,0.009699005,0.014977276,0.0018979914,-0.013781863,-0.016621647,0.0023508235,0.00042376164,0.0076758307,0.005016796,0.007787197,-0.0031621258,-0.0057725757,0.014319463,-0.0112616755,-0.0033891692,0.011669026,0.00860779,-0.0033157638,-0.0015998476,-0.008127819,-1.7665385e-05,0.017531365,0.0054244176,-0.0026048243,-0.008965007,-0.00531511,-0.011791741,0.0011074891,0.019614846,0.010564073,0.0050199064,-2.4003384e-05,-0.017888661,-0.013237524,-0.00154952,0.0021862115,0.014707524,0.013157918,0.007133223,-0.014493468,-0.0036362817,-0.0018819531,-0.0060976585,-0.0069681816,0.006902007,0.0004181181,-0.005701373,0.0065281587,-0.008852967,-0.0013422789,0.0017318574,0.0106208725,-0.0027355829,-0.0024772533,0.0050451146,-0.0091742985,-0.0060639544,0.009241151,0.0025419593,-0.013617375
2020-05-18,0.014120569,0.0125281885,-0.0014807459,0.0018082365,-0.004668175,-0.011708114,0.00091876264,0.008594446,0.0039599836,-0.011263443,-0.003135479,-0.0034613137,-0.010966362,0.009761973,0.019058568,-0.010109959,-0.0113624735,-0.002684618,0.00096931704,0.0062569072,0.013346856,0.014219725,-0.008872342,-0.00804013,-0.009270192,-0.0072863665,0.003175747,0.0252018,0.0054835486,0.0077547003,0.0033742532,-0.019579794,-0.005085335,-0.0070843827,0.0047180983,0.01138593,0.008107608,-0.0059692953,-0.0038556987,-0.0014788313,0.00081784226,0.0016050276,0.0062186536,0.008088692,-0.011333994,0.007524864,-0.00401923,-0.009393255,0.011816696,-0.0016795835,-0.018714756,0.0026274784,-0.0022217766,0.0013768505,0.005032934,-0.0019228783,0.0023526028,-0.0073834932,0.00033535357,0.01655373,0.007511984,-0.0012634349,0.0032191952,-0.016514022
2020-05-19,0.01064764,0.0009525761,-0.0033948512,-0.007113906,0.00510606,0.0012057966,-0.0056651714,0.008865795,0.0017288394,-0.002921873,-0.018370371,-3.7270103e-05,0.0008421881,0.005586191,0.0059736106,0.009722817,-0.012572799,-0.0072366465,0.0042649484,-0.015889637,0.007407266,0.023150308,0.0031889724,-0.0104303835,0.00189655,-0.021205917,-0.011102982,0.006473787,0.009518702,0.0100848675,0.0078885425,0.009597377,-0.0165621,-0.013532132,-0.003243639,0.005279087,-0.0007251821,0.0142434,0.0029768124,-0.008057152,-0.001360544,0.00038322143,-0.002404748,0.0038457385,0.005835111,-0.018456819,0.004446462,0.0042784717,0.0001762035,0.00045349923,0.011761878,-0.0043302965,-0.0064940057,0.0076750335,-0.0024891796,0.0060954653,0.010317922,-0.0011037457,-0.024036778,0.0016102163,0.011351839,0.006649786,0.005951949,0.005463317
2020-05-20,-0.0062101404,0.005515481,0.0038711505,0.0010601997,-0.011012926,-0.007813298,0.007806372,0.0025752136,0.013336825,0.008177195,-0.0013653743,-0.02633589,-0.0013027862,-0.0037820118,0.018368026,0.015469461,-0.0009565237,-0.0077854986,-0.004593302,0.008576335,-0.011704995,-0.0008424499,0.007814705,1.2629753e-05,-0.013834716,0.0079530245,0.0077543748,0.001964257,0.0113233905,0.008337685,-0.005808854,-0.009316691,0.0029314011,-0.017941205,-0.007636644,0.021712724,0.013184289,-0.004296943,0.010317834,-0.010101905,-0.022532627,-0.0014874204,0.010219653,0.017296406,0.013016928,0.029069785,-0.012408295,-0.015112419,-0.0021885568,-0.0083534,-0.019389601,0.01117867,0.0072951694,-0.0049257176,0.024844414,-0.0029080384,-0.013624372,-0.00462065,0.0023433857,-0.0037429747,0.0011745943,0.0012011519,-0.00452881,-0.0016077433
2020-05-21,-0.00027991107,-0.009601802,-0.011753949,-0.0027796752,0.0066095754,0.005986708,-0.010361787,-0.0015796493,-0.0039429464,0.0036072135,0.0053545022,0.008637358,-0.003386519,-0.01280315,0.013097857,-0.001137838,0.012730085,0.007871771,-0.004565892,-0.008119747,0.005956017,0.008081116,0.0014858929,0.003410071,-0.00038655952,0.0056917984,-0.013206907,-0.0036088873,0.0049352017,0.013841643,0.0037798404,0.005985141,-0.0016775884,-0.0230636,-0.012849162,0.010673269,-0.0032496674,0.0052734073,0.018230425,0.00046352315,6.819976e-05,-0.003508752,0.0024219602,-0.016768904,0.0054927086,0.020352155,-0.0023177355,-0.0146630285,0.0023788584,-0.0028400081,-0.027990669,0.009964102,0.0014470359,-0.0023558284,0.008084003,0.025489932,0.00159816,-0.013984777,0.010314761,-0.021665249,-0.02599109,0.004052722,0.008708563,-0.018221544
2020-05-22,0.0042168135,-0.0034543506,-0.011002229,-0.009480343,0.002791257,0.004171606,-0.003257302,0.0055191214,-0.0019436533,-0.004498632,0.0067533017,0.017318789,-0.0025048787,-0.011194559,0.00071291445,-0.010627846,0.0028545146,0.01695276,0.004529736,-0.006675172,0.0059482027,0.00030585338,-0.0071596997,0.006687427,0.011729928,0.0047023827,-0.011402166,-0.0036483,-0.0029482346,-0.001968617,0.008068838,0.0073158443,-0.0043842737,-0.0074317777,-0.0036490404,-0.0053258413,-0.0031486484,0.0085143,0.010412866,0.008953419,0.006333251,-0.0054674335,-0.0102749,-0.017321104,-0.0025264632,0.007416111,0.010529753,0.004246437,-0.0006426164,-0.0020344334,-0.016462397,-0.002930871,0.004767502,0.006273747,-0.0013146597,0.01255373,0.0035576026,-0.00968396,0.008006117,-0.0073211924,-0.01659776,-0.0031673706,0.005903508,-0.008546047
2020-05-25,0.0013042619,-0.015398993,-0.0020261907,0.008041247,0.0063192365,0.012877646,0.004721908,-0.0059568086,-0.012987928,0.0004884832,-0.011448603,0.006955284,0.004099127,0.00998979,-0.0015839264,-0.003063917,0.0027193066,-0.014156439,0.0044997465,0.007100353,0.011926737,0.0040925182,-0.0061575156,-0.015859956,0.007992909,0.013614119,0.0018306669,0.00040008558,-0.009704066,-0.011001391,-0.00797877,0.00903687,0.0145160295,0.008438328,0.004272549,-0.003810008,-0.019566802,-0.003923926,0.0021366752,0.0013048985,0.013810797,0.01005035,-0.0007835173,-0.011415018,0.00037096674,-0.01235849,-0.0025270197,-0.0029105982,0.0058394037,0.0016321905,0.0040783533,0.0028261163,-0.015729064,0.002628046,-0.0008191471,0.009586294,0.007235413,0.0008155587,-0.011265325,-0.004968811,0.00034964504,0.007267133,0.007755406,-0.0062549356
