2010-10-26,4.703107451327203e-05
2010-10-27,4.796081969856574e-05
2010-10-28,4.293297686733575e-05
2010-10-29,4.314094704934967e-05
2010-11-01,4.6847322094605863e-05
2010-11-03,4.124187175242072e-05
2010-11-04,4.621392588464587e-05
2010-11-05,4.3101240723269436e-05
2010-11-08,4.631387335224971e-05
2010-11-09,4.921328464508912e-05
2010-11-10,4.267277264816987e-05
2010-11-11,4.6652170441403924e-05
2010-11-12,4.0035714533226314e-05
2010-11-16,4.8328073298737965e-05
2010-11-17,4.3958033116359666e-05
2010-11-18,4.8712877173501644e-05
2010-11-19,5.201619209942483e-05
2010-11-22,5.1245566831613624e-05
2010-11-23,4.3617431897046765e-05
2010-11-24,5.5177613451782757e-05
2010-11-25,6.0079504590903375e-05
2010-11-26,4.664449549207318e-05
2010-11-29,4.975092121321848e-05
2010-11-30,5.186019174844767e-05
2010-12-01,4.905075887817269e-05
2010-12-02,4.2721363875425064e-05
2010-12-03,4.177514900212808e-05
2010-12-06,4.4142667481338923e-05
2010-12-07,3.617407177783925e-05
2010-12-08,3.5843488679999165e-05
2010-12-09,3.896000332968266e-05
2010-12-10,4.28339041791334e-05
2010-12-13,4.1073504170034305e-05
2010-12-14,3.928914122652534e-05
2010-12-15,3.8330312169403866e-05
2010-12-16,4.0453157532556085e-05
2010-12-17,3.938175871240016e-05
2010-12-20,3.779077873378091e-05
2010-12-21,3.6928919403732776e-05
2010-12-22,3.63101793632443e-05
2010-12-23,3.615434975821506e-05
2010-12-24,3.584481797188554e-05
2010-12-27,3.9613123606835604e-05
2010-12-28,3.686441313457512e-05
2010-12-29,3.688464426215882e-05
2010-12-30,3.945193364601332e-05
2010-12-31,3.9410596351635524e-05
2011-01-03,3.281627458160218e-05
2011-01-04,3.060466688790864e-05
2011-01-05,3.712209634055706e-05
2011-01-06,3.559882579779855e-05
2011-01-07,3.550164107165891e-05
2011-01-10,3.6482086852487795e-05
2011-01-11,3.862448533619334e-05
2011-01-12,3.524416523683388e-05
2011-01-13,3.4639905609626194e-05
2011-01-14,2.8093274261382712e-05
2011-01-17,3.607851018863883e-05
2011-01-18,3.4786276161546487e-05
2011-01-19,3.4535191504572326e-05
2011-01-20,3.399492618937609e-05
2011-01-21,2.9288462502160808e-05
2011-01-24,3.3002918671643627e-05
2011-01-25,3.555475528336751e-05
2011-01-26,3.351085256987996e-05
2011-01-27,3.198557053565328e-05
2011-01-28,3.543864515332815e-05
2011-01-31,3.933335345717641e-05
2011-02-01,3.95461508307355e-05
2011-02-02,4.054051936035742e-05
2011-02-03,4.198439304154175e-05
2011-02-04,3.3705706428602115e-05
2011-02-08,3.697076695831974e-05
2011-02-09,4.161709329555292e-05
2011-02-10,4.3837339969415874e-05
2011-02-11,3.696484740764851e-05
2011-02-14,4.4426358405526304e-05
2011-02-15,4.052160897322788e-05
2011-02-16,3.989575996487163e-05
2011-02-17,3.790288180625262e-05
2011-02-18,3.7942242340357976e-05
2011-02-21,4.260513938142292e-05
2011-02-22,3.9143450688252304e-05
2011-02-23,3.17422420286053e-05
2011-02-24,3.418051705079446e-05
2011-02-25,3.5143583262486464e-05
2011-02-28,3.3417697642813224e-05
2011-03-01,3.251809946218552e-05
2011-03-02,3.2318310135913944e-05
2011-03-03,3.294247463795307e-05
2011-03-04,3.493299559798487e-05
2011-03-07,3.3170943878098696e-05
2011-03-08,3.121402179947759e-05
2011-03-09,3.1537434583584444e-05
2011-03-10,3.280293663802913e-05
2011-03-11,3.193501388458269e-05
2011-03-14,3.487641684956365e-05
2011-03-15,4.008219551951085e-05
2011-03-16,3.7263187335239876e-05
2011-03-17,3.707255968563345e-05
2011-03-18,3.809668087368346e-05
2011-03-22,3.709768590300739e-05
2011-03-23,3.932613057540992e-05
2011-03-24,4.1418123234262505e-05
2011-03-25,3.8263743156002674e-05
2011-03-28,4.395015971389318e-05
2011-03-29,3.818354763092633e-05
2011-03-30,3.964558235232932e-05
2011-03-31,4.165907278201317e-05
2011-04-01,4.555863897517671e-05
2011-04-04,4.7255918324516725e-05
2011-04-05,2.963550795125118e-05
2011-04-06,3.469417864747009e-05
2011-04-07,4.58159348106183e-05
2011-04-08,4.519127650183029e-05
2011-04-11,4.176310793788776e-05
2011-04-12,4.8928934656807147e-05
2011-04-13,4.044658655526384e-05
2011-04-14,4.385887524030173e-05
2011-04-15,4.196201030568807e-05
2011-04-18,5.340071184356122e-05
2011-04-19,5.6453999453470536e-05
2011-04-20,5.224760774415035e-05
2011-04-25,5.613848520701745e-05
2011-04-26,5.367193703450973e-05
2011-04-27,5.3030326107358394e-05
2011-04-28,4.376371944702308e-05
2011-04-29,5.41729037624526e-05
2011-05-02,5.389922166823888e-05
2011-05-03,4.968544150152471e-05
2011-05-04,5.75459162976588e-05
2011-05-05,5.034366924196671e-05
2011-05-06,5.7863200228864086e-05
2011-05-09,5.338433478074217e-05
2011-05-10,5.453375602117333e-05
2011-05-11,4.681663090384083e-05
2011-05-12,5.171631311930119e-05
2011-05-13,4.710231233305271e-05
2011-05-16,5.089764361631679e-05
2011-05-17,4.784341916190158e-05
2011-05-18,4.9631495501955106e-05
2011-05-19,5.187325320277159e-05
2011-05-20,5.210792326164044e-05
2011-05-23,5.2107287986899255e-05
2011-05-24,5.0769096970449534e-05
2011-05-25,4.481639036572238e-05
2011-05-26,4.4121048633603255e-05
2011-05-27,4.6797629649035215e-05
2011-05-30,4.848750510783267e-05
2011-05-31,4.878136437198123e-05
2011-06-01,4.466229920884104e-05
2011-06-02,4.461958445850545e-05
2011-06-03,4.890883878969817e-05
2011-06-06,4.926216101818416e-05
2011-06-07,4.556972494305509e-05
2011-06-08,4.356719000159716e-05
2011-06-09,5.161014102942731e-05
2011-06-10,4.3735874667779056e-05
2011-06-13,3.687466532262511e-05
2011-06-14,5.063500977606527e-05
2011-06-15,5.2461759909206366e-05
2011-06-16,5.0854940453132834e-05
2011-06-17,4.783472682915145e-05
2011-06-20,4.394212210208608e-05
2011-06-21,4.728300395790947e-05
2011-06-22,3.4937195436892494e-05
2011-06-23,4.057932528674533e-05
2011-06-24,4.4520823803878704e-05
2011-06-27,4.0614769729284917e-05
2011-06-28,4.8442056178966184e-05
2011-06-29,5.005223002999088e-05
2011-06-30,4.3159143069451195e-05
2011-07-01,4.860795427482615e-05
2011-07-04,4.238690888899064e-05
2011-07-05,4.6040550989740256e-05
2011-07-06,4.390698828917885e-05
2011-07-07,3.85133756455876e-05
2011-07-08,3.94642432922358e-05
2011-07-11,4.39197676096945e-05
2011-07-12,4.24349909892447e-05
2011-07-13,4.0769455984807905e-05
2011-07-14,4.478582079088886e-05
2011-07-15,4.503472438047474e-05
2011-07-18,4.4703992354626724e-05
2011-07-19,4.212932600243866e-05
2011-07-20,4.174369014179394e-05
2011-07-21,3.7108386671540135e-05
2011-07-22,4.2395545187941345e-05
2011-07-25,4.163023013860167e-05
2011-07-26,3.8795415663617774e-05
2011-07-27,4.3170523210540785e-05
2011-07-28,3.803319729793152e-05
2011-07-29,4.0026213634328455e-05
2011-08-01,3.714330775517233e-05
2011-08-02,3.597079072342731e-05
2011-08-03,4.193221169402326e-05
2011-08-04,6.011104932867839e-05
2011-08-05,5.912812291136167e-05
2011-08-08,0.0001085778747865642
2011-08-09,0.00010925080347464508
2011-08-10,0.00012176282941233927
2011-08-11,0.00012774766215858268
2011-08-12,0.0001163851603251017
2011-08-15,0.00015194224378748024
2011-08-16,0.0001336787174093502
2011-08-17,0.0001372536864465184
2011-08-18,0.00013489277706361203
2011-08-19,0.00013932695534650118
2011-08-22,0.00014964437452687137
2011-08-23,0.00013672377665188706
2011-08-24,0.00014428054638308612
2011-08-25,0.00016806635917739003
2011-08-26,0.00013226141274693998
2011-08-29,0.00014741738772212077
2011-08-30,0.00015576547677551776
2011-08-31,0.00016981649760963223
2011-09-01,0.00016853204597339338
2011-09-02,0.0001657954646845714
2011-09-05,0.00017045038431696087
2011-09-06,0.00018563929813907612
2011-09-07,0.00017682922881310451
2011-09-08,0.00018686646336196595
2011-09-09,0.00020115581519418387
2011-09-12,0.0001973863970352391
2011-09-13,0.00022606474610278827
2011-09-14,0.00021110327387054655
2011-09-15,0.00020151127034474375
2011-09-19,0.00021219729010741375
2011-09-20,0.0002107027397997541
2011-09-21,0.00021689959761701528
2011-09-22,0.00023293207478641896
2011-09-23,0.0002286813728467361
2011-09-26,0.000261391190670357
2011-09-27,0.00019335766054904234
2011-09-28,0.00022620920227455404
2011-09-29,0.00025193696233438516
2011-09-30,0.0002523211695210621
2011-10-03,0.00022395760678145665
2011-10-04,0.00021967426625345814
2011-10-05,0.0002722784260971759
2011-10-06,0.00025522565278987894
2011-10-07,0.00027118422492329884
2011-10-10,0.00028306816171069896
2011-10-11,0.00022208609140735228
2011-10-12,0.0002596338873820887
2011-10-13,0.00026642179264935997
2011-10-14,0.00022276441153495612
2011-10-17,0.00026895642112612685
2011-10-18,0.0003044667364636565
2011-10-19,0.0002308998466984554
2011-10-20,0.0002565055559946508
2011-10-21,0.00022839838071178525
2011-10-24,0.0002582240799061157
2011-10-25,0.00026347377279930325
2011-10-26,0.00024045317208947877
2011-10-27,0.00024061586050421615
2011-10-28,0.00027097946223971544
2011-10-31,0.0002544414071706186
2011-11-01,0.0002450114373457902
2011-11-03,0.0002929854066746646
2011-11-04,0.0002617292729283036
2011-11-07,0.00020535363520471017
2011-11-08,0.0002234890677992923
2011-11-09,0.00020010445752253605
2011-11-10,0.00020560321126062567
2011-11-11,0.00017285887441394256
2011-11-14,0.00018632046181521442
2011-11-15,0.00019154514920461462
2011-11-16,0.00021034403125311317
2011-11-17,0.00023724276855938034
2011-11-18,0.000191116819244007
2011-11-22,0.00023077717605247985
2011-11-23,0.00018091632682393178
2011-11-24,0.00019248695904535757
2011-11-25,0.00020559657059310076
2011-11-28,0.00020349269424186934
2011-11-29,0.0002086310719440533
2011-11-30,0.0001861896702633827
2011-12-01,0.00020019341686426626
2011-12-02,0.0002365248094752488
2011-12-05,0.0002327444976375995
2011-12-06,0.00021701246622488104
2011-12-07,0.0001975118713787153
2011-12-08,0.00019078570513390725
2011-12-09,0.00019913144792547128
2011-12-13,0.00022065152457582035
2011-12-14,0.00019934412619521276
2011-12-15,0.0001706021566216218
2011-12-16,0.00017897118941379673
2011-12-19,0.00017853482351004298
2011-12-20,0.0001880239883791307
2011-12-21,0.00018080133637155547
2011-12-22,0.00021290151871757967
2011-12-23,0.0002169786023900143
2011-12-26,0.0001456730036306191
2011-12-27,0.00015818143951882368
2011-12-28,0.0001338713852703614
2011-12-29,0.00014478627600885292
2011-12-30,0.00014141138084700116
2012-01-02,0.00015341885631515553
2012-01-03,0.0001494598260883297
2012-01-04,0.00012388760926848307
2012-01-05,0.00013627001954595046
2012-01-06,0.00014515198095153394
2012-01-09,0.000166824036215853
2012-01-10,0.0001378834025432777
2012-01-11,0.00013786627421434453
2012-01-12,0.00015368905010488832
2012-01-13,0.0001275695965406073
2012-01-16,0.00015073649162680665
2012-01-17,0.00016240284188708863
2012-01-18,0.00014270405955867853
2012-01-19,0.0001375765736046892
2012-01-20,0.00014134083818864054
2012-01-23,0.00012623627218373096
2012-01-24,0.00015653937920906085
2012-01-25,0.0001471657361202115
2012-01-26,0.00013300968736306833
2012-01-27,0.00014468029624697707
2012-01-30,0.00012729524917160938
2012-01-31,0.00010571102720757962
2012-02-01,0.0001261086985488672
2012-02-02,0.00013696111227600222
2012-02-03,0.00012483245022440985
2012-02-07,0.0001329472576027533
2012-02-08,0.000109735088471705
2012-02-09,0.0001074197123171869
2012-02-10,0.00011993592763100797
2012-02-13,0.0001148674314018175
2012-02-14,0.00010485237404177474
2012-02-15,0.00010926705865965901
2012-02-16,0.00010256466625777213
2012-02-17,0.0001042738358811937
2012-02-20,0.00010216733241542572
2012-02-21,9.902887705081576e-05
2012-02-22,6.967109414372089e-05
2012-02-23,0.00010327799314355285
2012-02-24,9.221719147368358e-05
2012-02-27,8.309752511270341e-05
2012-02-28,7.690528464543738e-05
2012-02-29,7.264590554568497e-05
2012-03-01,5.603364717230741e-05
2012-03-02,6.208998520317143e-05
2012-03-05,6.464162166445091e-05
2012-03-06,6.79438881896961e-05
2012-03-07,6.478319462481113e-05
2012-03-08,7.168332797854543e-05
2012-03-09,7.122009210578638e-05
2012-03-12,5.874866987640162e-05
2012-03-13,5.641009789856876e-05
2012-03-14,6.0266339692729886e-05
2012-03-15,6.550462682360732e-05
2012-03-16,5.893102553828112e-05
2012-03-20,5.6711825654018536e-05
2012-03-21,5.9238737446144797e-05
2012-03-22,5.3911859338550865e-05
2012-03-23,4.736590222628393e-05
2012-03-26,5.1442533642790994e-05
2012-03-27,5.356461231824978e-05
2012-03-28,5.8102314614126696e-05
2012-03-29,5.692773185731602e-05
2012-03-30,5.5853050119279795e-05
2012-04-02,5.1999634575032944e-05
2012-04-03,5.35106597911274e-05
2012-04-04,5.2454192406951804e-05
2012-04-09,4.117572827183486e-05
2012-04-10,5.3298680192338364e-05
2012-04-11,5.844168522674817e-05
2012-04-12,5.615834011397247e-05
2012-04-13,5.260642113154069e-05
2012-04-16,5.800582393544848e-05
2012-04-17,4.249436890319717e-05
2012-04-18,4.86574205525293e-05
2012-04-19,4.6166116557890745e-05
2012-04-20,4.2622830200306904e-05
2012-04-23,4.1127244295816616e-05
2012-04-24,3.88244541152288e-05
2012-04-25,3.722345981234311e-05
2012-04-26,3.759379159948599e-05
2012-04-27,3.6224547287646995e-05
2012-04-30,3.6460690975045424e-05
2012-05-02,3.3842588358001586e-05
2012-05-03,3.714715994851629e-05
2012-05-04,3.929984896879483e-05
2012-05-07,3.7743800768971796e-05
2012-05-08,4.248416636828536e-05
2012-05-09,4.023685079310264e-05
2012-05-10,4.0109354495175386e-05
2012-05-11,4.393591743747034e-05
2012-05-14,4.7996942561992946e-05
2012-05-15,4.924736288452669e-05
2012-05-16,5.057575016813498e-05
2012-05-17,4.781221580331508e-05
2012-05-18,4.390673599695523e-05
2012-05-21,5.140666949144107e-05
2012-05-22,5.004066305300162e-05
2012-05-23,4.572779697901903e-05
2012-05-24,4.369669761403311e-05
2012-05-25,4.496798363647963e-05
2012-05-28,4.5613291015083835e-05
2012-05-29,4.53422063899215e-05
2012-05-30,5.213454805752457e-05
2012-05-31,4.92172384707734e-05
2012-06-01,4.094458625992956e-05
2012-06-04,5.2529261147150974e-05
2012-06-05,5.626565046436919e-05
2012-06-06,5.1645145079444644e-05
2012-06-07,4.974230824021881e-05
2012-06-08,4.901774163463031e-05
2012-06-11,4.816853819333286e-05
2012-06-12,5.336782992854711e-05
2012-06-13,4.588579073310914e-05
2012-06-14,4.2926879648064555e-05
2012-06-15,4.0027334421952534e-05
2012-06-18,5.120358963114729e-05
2012-06-19,5.771806849242328e-05
2012-06-20,5.663163808416236e-05
2012-06-21,5.521541971072358e-05
2012-06-22,4.9405204958893436e-05
2012-06-25,5.961451749760119e-05
2012-06-26,5.881957072089872e-05
2012-06-27,5.657873027012347e-05
2012-06-28,5.447562712560725e-05
2012-06-29,6.391109911429601e-05
2012-07-02,6.072818392669506e-05
2012-07-03,5.243850823970718e-05
2012-07-04,6.017316598828428e-05
2012-07-05,6.0288637392390234e-05
2012-07-06,5.860371755074444e-05
2012-07-09,4.5052561967974435e-05
2012-07-10,5.469617868678704e-05
2012-07-11,5.912183405587496e-05
2012-07-12,5.973059280239472e-05
2012-07-13,5.2528845668598004e-05
2012-07-16,5.656909993087037e-05
2012-07-17,5.732400222396231e-05
2012-07-18,5.611988666497008e-05
2012-07-19,5.9352910600483794e-05
2012-07-20,4.2294609612848196e-05
2012-07-23,4.845968520415813e-05
2012-07-24,5.82375424481067e-05
2012-07-25,6.0850653543417885e-05
2012-07-26,5.2937239711561986e-05
2012-07-27,6.277691723047365e-05
2012-07-30,5.7487674998667556e-05
2012-07-31,6.577127309277073e-05
2012-08-01,6.818097505943955e-05
2012-08-02,6.281181285885692e-05
2012-08-03,6.309845384926143e-05
2012-08-06,4.89792877383063e-05
2012-08-07,6.0659632123763764e-05
2012-08-08,5.8687674899649434e-05
2012-08-09,5.586666924407249e-05
2012-08-10,5.238344451302883e-05
2012-08-13,5.609640802668178e-05
2012-08-14,5.274769767307508e-05
2012-08-15,5.179578331068423e-05
2012-08-16,5.110066228992377e-05
2012-08-17,4.344318938179248e-05
2012-08-20,4.763024008375886e-05
2012-08-21,4.6725911709435016e-05
2012-08-22,4.36736229509137e-05
2012-08-23,4.577977057832057e-05
2012-08-24,4.435645902554932e-05
2012-08-27,4.584278173527046e-05
2012-08-28,4.04340512407167e-05
2012-08-29,4.592827914049568e-05
2012-08-30,4.338872328540922e-05
2012-08-31,4.007378885190873e-05
2012-09-03,4.244550099317708e-05
2012-09-04,4.29231049793799e-05
2012-09-05,4.188412018844607e-05
2012-09-06,4.172356137491091e-05
2012-09-07,4.504165031040477e-05
2012-09-10,4.324218325631252e-05
2012-09-11,4.512868622209705e-05
2012-09-12,3.5657520364229416e-05
2012-09-13,4.1727189582411404e-05
2012-09-14,4.052144489539216e-05
2012-09-17,3.9574857458559306e-05
2012-09-18,4.142715555580219e-05
2012-09-19,3.568619110805763e-05
2012-09-20,3.829230026953942e-05
2012-09-21,3.8128043438979476e-05
2012-09-24,3.405158922854023e-05
2012-09-25,3.565402918783141e-05
2012-09-26,3.9960146765788084e-05
2012-09-27,3.66410616507557e-05
2012-09-28,3.726766229325169e-05
2012-10-01,3.638693134267238e-05
2012-10-02,3.694328780503022e-05
2012-10-03,3.3104694894503484e-05
2012-10-04,3.9273856431806876e-05
2012-10-05,4.0312001645590615e-05
2012-10-08,4.01850245558902e-05
2012-10-09,4.167686585278799e-05
2012-10-10,4.062149661563885e-05
2012-10-11,3.9691641868732756e-05
2012-10-12,4.131677598999069e-05
2012-10-15,3.827130512571004e-05
2012-10-16,3.593676421254316e-05
2012-10-17,3.7057754718647354e-05
2012-10-18,3.627797024388024e-05
2012-10-19,3.710475970746398e-05
2012-10-22,3.875272020936262e-05
2012-10-23,3.2936593615758644e-05
2012-10-24,3.827797260204432e-05
2012-10-25,3.503667344534175e-05
2012-10-26,2.627522940859217e-05
2012-10-29,2.9630112573216217e-05
2012-10-30,3.102946184858566e-05
2012-10-31,3.4430949533865897e-05
2012-11-01,3.216439299693414e-05
2012-11-05,2.5722313988836032e-05
2012-11-06,3.196996077328684e-05
2012-11-07,3.3370256005098014e-05
2012-11-08,3.209346625527384e-05
2012-11-09,3.551265619302574e-05
2012-11-12,3.190066940298267e-05
2012-11-13,3.0329596899265865e-05
2012-11-14,3.422424066332788e-05
2012-11-15,3.072281302402087e-05
2012-11-16,2.984523043176814e-05
2012-11-20,3.1909047683007535e-05
2012-11-21,3.248911658771917e-05
2012-11-22,3.658574500248791e-05
2012-11-23,3.427459611075053e-05
2012-11-26,3.1907027189941153e-05
2012-11-27,3.260285571061404e-05
2012-11-28,3.14132105560192e-05
2012-11-29,3.1411727191913586e-05
2012-11-30,3.515905546984802e-05
2012-12-03,2.89171500193279e-05
2012-12-04,2.834977086276031e-05
2012-12-05,2.9521330850595192e-05
2012-12-06,2.813601632959829e-05
2012-12-07,3.007528362448582e-05
2012-12-10,2.6511976678817717e-05
2012-12-11,3.438478048441076e-05
2012-12-13,2.9925461175590018e-05
2012-12-14,3.153183199946021e-05
2012-12-17,2.6329635306507798e-05
2012-12-18,3.4636119798185666e-05
2012-12-19,3.334739824026687e-05
2012-12-20,2.6895749145752745e-05
2012-12-21,3.1834268547373785e-05
2012-12-24,3.056931090666208e-05
2012-12-26,2.9611248058137834e-05
2012-12-27,2.8242060196057704e-05
2012-12-28,2.937183967479011e-05
2012-12-31,2.4387774955895688e-05
2013-01-02,3.119546694020809e-05
2013-01-03,2.994861159774614e-05
2013-01-04,3.0243590358765266e-05
2013-01-07,2.746960972283586e-05
2013-01-08,3.1024941116004815e-05
2013-01-09,2.8566216240966855e-05
2013-01-10,2.5565298179049638e-05
2013-01-11,2.5640474514397713e-05
2013-01-14,2.2416957737996725e-05
2013-01-15,2.183374037609637e-05
2013-01-16,2.5837145103915073e-05
2013-01-17,2.163630993765619e-05
2013-01-18,1.9889147841865387e-05
2013-01-21,2.2339830258755505e-05
2013-01-22,2.202492327592325e-05
2013-01-23,2.348376028230256e-05
2013-01-24,2.2080066090925747e-05
2013-01-25,2.3407222993415123e-05
2013-01-28,2.2287012258730125e-05
2013-01-29,1.7569347376535618e-05
2013-01-30,2.317137978414885e-05
2013-01-31,2.0591458372840243e-05
2013-02-01,2.2615233673997615e-05
2013-02-05,2.7847830846065815e-05
2013-02-06,2.5653759143032246e-05
2013-02-07,2.9349797816644983e-05
2013-02-08,2.6359547571339745e-05
2013-02-11,3.0142884547179213e-05
2013-02-12,2.5190918509840666e-05
2013-02-13,2.9396223235677273e-05
2013-02-14,3.0801118195284945e-05
2013-02-15,2.899950016660583e-05
2013-02-18,2.9382552950315263e-05
2013-02-19,2.5800668658247817e-05
2013-02-20,3.17307585532808e-05
2013-02-21,2.811857726211261e-05
2013-02-22,3.094582606619328e-05
2013-02-25,2.8543609572898808e-05
2013-02-26,2.6538607772667154e-05
2013-02-27,2.9508542795909087e-05
2013-02-28,3.122660253306375e-05
2013-03-01,2.9168846221411675e-05
2013-03-04,2.474258710707784e-05
2013-03-05,3.175406870205382e-05
2013-03-06,2.7631304007447905e-05
2013-03-07,2.229284505244748e-05
2013-03-08,2.5936118626037924e-05
2013-03-11,2.7853185632648493e-05
2013-03-12,2.8282127797267077e-05
2013-03-13,2.7702763134310654e-05
2013-03-14,2.4567859182203794e-05
2013-03-15,2.9640756307397427e-05
2013-03-19,3.676769482753788e-05
2013-03-20,3.153576669233091e-05
2013-03-21,3.704473496881772e-05
2013-03-22,3.180807542541162e-05
2013-03-25,3.6193798941917144e-05
2013-03-26,3.574435473924788e-05
2013-03-27,4.2010840751355504e-05
2013-04-01,4.378189360168611e-05
2013-04-02,4.405472436891823e-05
2013-04-03,4.0312274166380194e-05
2013-04-04,3.979939161633554e-05
2013-04-05,4.310317787401479e-05
2013-04-08,4.085179081221894e-05
2013-04-09,4.213020614537805e-05
2013-04-10,4.256360350686845e-05
2013-04-11,4.14634023956335e-05
2013-04-12,4.442628778997747e-05
2013-04-15,5.116529347873824e-05
2013-04-16,5.323866223994695e-05
2013-04-17,5.000375474560536e-05
2013-04-18,4.993693163394044e-05
2013-04-19,4.507827800112196e-05
2013-04-22,4.782794855649629e-05
2013-04-23,5.070582119878916e-05
2013-04-24,6.25095431928226e-05
2013-04-25,4.8458840349681506e-05
2013-04-26,6.470556452312532e-05
2013-04-29,6.55149930263083e-05
2013-04-30,7.009725277994519e-05
2013-05-02,6.191727359495833e-05
2013-05-03,6.282037549310227e-05
2013-05-06,5.595938197897859e-05
