date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.009651219,-0.00073633785,0.0030348273,0.00506153,0.012444102,0.014079544,-0.006789642,-0.012829541,-0.0068424456,-0.0047139977,-0.0030765692,0.010228786,0.005266205,-0.0048422078,0.0009061334,0.008004639,-0.0022840367,-0.0029885224,0.00067160395,-0.0037062285,-0.0047004055,0.009071599,0.0066404645,-0.006768671,-0.0057570077,0.0013482315,-0.0011622306,0.002220993,0.010129027,-0.00026116398,-0.009406568,0.0005513249,0.0050920015,-0.0009897694,0.0007021694,-0.0007442753,-0.012377097,-0.0057732426,0.010645971,0.008486609,0.0015111779,0.005690879,0.0017370876,-0.007855702,-0.0020219767,0.0017782546,-0.008022245,-0.010035899,0.0061819255,0.00958244,0.0065378547,0.006534059,-0.0027191516,-0.017735483,-0.008322853,0.00350044,0.0043580714,0.0040942393,0.009481948,-0.00081191416,-0.00357473,0.004015833,0.004414502,-0.00975363
2008-04-23,-0.0055374247,-0.008629293,0.00030423325,0.0071227862,0.005346146,0.01741148,0.011928273,-0.007317873,-0.016677195,-0.0054032337,-0.0056921854,0.00019027118,0.010817558,0.008610173,-0.005519842,-0.00028718798,0.0038264205,-0.0031605493,-0.0051703984,-2.3304427e-05,-0.005417798,-0.0029313068,0.008519525,0.0068731713,-0.004268505,-0.0011953581,0.003131688,-0.003945783,-0.00020589819,0.008018378,-0.0033261713,-0.011098535,0.0022699863,0.008820483,0.0008589206,0.0010228968,-0.0005140713,-0.01116248,-0.0074412613,0.008606526,0.008790274,0.0032003857,0.004501994,-0.00033286586,-0.008277765,-0.001739054,0.003998482,-0.006751939,-0.003923741,0.008413444,0.008260821,0.001258188,0.0043506604,-0.007094926,-0.018133037,-0.010416451,0.0076441728,0.0050563845,0.006110342,0.006618031,0.00038322984,-0.0069344006,0.0044452655,0.0020336853
2008-04-24,0.0019337876,-0.006443373,-0.0085824765,0.0027668674,0.006413225,0.003908903,0.011758208,0.0080211675,-0.010708375,-0.01875137,-0.007913781,-0.0048629623,0.0003974834,0.0088982675,0.005276013,-0.0052388087,0.000111004454,0.0028810713,-0.0015916956,0.0015244473,0.0045646145,-0.0027657226,-0.0018295822,0.010673805,0.008124231,-0.0042059054,-0.00022554802,0.0033520756,-0.0049195075,-0.002746401,0.0061950176,-0.0014668267,-0.0087971445,0.0015871453,0.0072849183,0.0009072729,0.00026126136,-0.003365364,-0.012652888,-0.0059487075,0.0065703164,0.005661292,0.0017685469,0.0043584933,-0.0033117882,-0.011621088,-0.002246586,0.002986937,-0.0070509613,-0.0055107074,0.0067332326,0.006854488,0.0009786871,0.0034684995,-0.0047245314,-0.01390529,-0.0055054016,0.009852015,0.009169914,0.010583122,0.009912549,0.0008141067,-0.002842214,0.0052091707
2008-04-25,-0.0052595665,-3.589841e-05,-0.003821263,-0.0066279126,0.002364481,0.0016246213,0.0022736334,0.009225362,0.007834944,-0.013776978,-0.014073656,-0.0038285211,-0.0019093406,-0.0020848839,0.009136744,0.0034906855,-0.006661454,-0.0019729708,0.006486121,0.0033977467,0.0009800885,0.0027527967,-0.0011636997,0.0012596314,0.011110151,0.007089946,-0.003306432,-0.0022121116,-0.0014304153,-0.008421933,-0.00039530534,0.0094025405,-0.0022385842,-0.009166616,0.0055515263,0.009377308,-0.0014829662,-0.0025986051,-0.0035487427,-0.0122762285,-0.009208745,0.004918332,0.0065820348,0.0010674974,0.0005726488,-0.0040006707,-0.0067481734,0.0009812543,0.0022750292,-0.0074639563,-0.0062144883,0.007127374,0.0043198937,0.002558194,0.0050369482,-0.0014194517,-0.014761655,-0.001607642,0.010825939,0.010738853,0.0068413527,0.009905781,0.0015250902,-0.001696146
2008-04-28,-0.0071449936,-0.005725512,0.0029717677,-0.0048434255,-0.008855531,-0.0024048155,0.002593484,0.001915737,0.0125378,0.008319996,-0.0056322785,-0.009590794,-0.0021062836,-0.0053347633,-0.0019005522,0.0059268745,0.0014219567,-0.006967764,0.0015463853,0.008004129,0.00019834738,-6.7544956e-05,0.0050582923,0.00055298547,-0.00031123497,0.0078422725,0.004678959,-0.007992157,-0.005935524,-0.0012154798,-0.0027433317,0.003492734,0.0087923445,-0.0011919666,-0.00444285,0.0064345375,0.0057003433,-0.0035205514,-0.0030462656,-0.005423426,-0.015291526,-0.009198969,0.0067241625,0.007150633,0.0014073877,0.00436946,0.002167654,-0.0041260114,-0.0013813451,0.00079694594,-0.009577142,-0.0052441265,0.0058824755,0.0081853615,0.004284685,0.007824331,-0.004105407,-0.012306014,-0.0048254593,0.007434131,0.0036252106,0.0061549232,0.009347347,0.00332836
2008-04-29,0.00065302855,-0.0077928687,-0.003375683,0.0019385315,-0.0052677877,-0.0075585432,0.0012404306,0.0034611404,0.006426674,0.015803307,0.0128315305,-0.005350575,-0.010224158,-0.0048334734,-0.0055251536,-0.0024938218,0.0061928434,0.000884146,-0.0070465193,-0.00011651468,0.0056563546,0.002308518,0.0022042815,0.0026925597,-0.0044188714,-0.004415523,0.0046083857,0.00034076063,-0.007961043,-0.0021780205,0.0018991423,-0.0013621113,0.0055209803,0.011456919,-8.26967e-05,-0.006047941,0.0036259429,0.005009382,-0.002883523,-0.0037039656,-0.007103767,-0.013952467,-0.0064114914,0.009423019,0.010614071,0.00711548,0.0068924623,0.00062826835,-0.0058189947,0.0008758818,5.6039993e-05,-0.009354966,-0.006097328,0.0063006817,0.0054822885,0.0047758217,0.0056069265,-0.0045319325,-0.015919697,-0.006859161,0.0043146834,0.0037136322,0.0050440794,0.006921712
2008-04-30,0.0054115034,-0.0010617042,-0.010490581,-0.008616205,-0.00025925942,-0.0060684555,-0.0061619366,0.0027475094,0.008932786,0.006574529,0.013924703,0.008010005,-0.009219259,-0.014905639,-0.0053221253,-0.0032053816,0.00225365,0.007967952,0.0018843726,-0.005630479,0.0027630613,0.0094297035,0.0022583497,-0.0015794671,-0.001799916,-0.009236421,-0.0066515817,0.0065774964,0.0069157816,-0.0023952993,-0.0003365258,0.0026701733,-0.0015327885,0.0022081374,0.0069282874,-0.002588772,-0.007456757,0.0032684426,0.0055837855,-0.0026366115,-0.005496578,-0.007460868,-0.012576952,-0.0025667346,0.0123684695,0.011079317,0.002051159,0.0007803114,-0.0049332897,-0.0065793726,0.0010099021,0.005331373,-0.0050652544,-0.0020976611,0.006471371,0.008117327,0.0019540987,0.0033557964,-0.0069025266,-0.01320155,-0.004222584,0.008477988,0.0059769778,0.00517916
2008-05-01,0.0056398525,0.0047562593,-0.0024747932,-0.013522081,-0.008872118,0.0015853718,-0.0013239956,-0.0021251559,0.00749325,0.008523586,0.0061209956,0.010512137,0.0059268274,-0.009596335,-0.012586542,-0.004397938,-0.0003977465,0.0034603355,0.0072106635,-0.00068441516,-0.0065223337,0.002848417,0.006022455,-0.0024867754,-0.004377998,-0.0039838296,-0.008862504,-0.004255686,0.011461205,0.011236506,-0.0015147395,-0.0026230928,-0.00040268738,-0.0032388847,0.0007272809,0.0054556085,-0.0023458435,-0.0047094356,0.0044537955,0.005998824,-0.0011114815,-0.0017543418,-0.0053766426,-0.010251789,-0.0014240248,0.012153969,0.008134819,-0.00035556953,-0.0007422526,-0.0021768813,-0.004430644,0.0048855473,0.0068114516,-0.003616293,-0.005235971,0.0037999097,0.0026598684,-1.26679015e-05,0.00012511967,-0.006599239,-0.012294969,-0.0030910345,0.0066357097,0.0038946536
2008-05-02,0.008008561,0.0068403333,0.0053436975,-0.0007686235,-0.011243602,-0.0011204437,0.005013474,0.0014842286,-0.0007589081,0.009720008,0.005636866,0.0029371185,0.008489111,0.0076670116,-0.009813046,-0.011480209,-0.0027176451,-0.0004067643,-9.297104e-05,0.0035480629,-0.0013403116,-0.0043712137,0.00036386878,0.0013677557,-0.004212426,-0.0041522877,-0.0042371647,-0.00944553,-0.0014422437,0.014198016,0.008508703,-0.004303317,-0.0007767403,0.0025039208,-0.004981972,-0.0015069762,0.006557661,0.0001921438,-0.0043317005,0.0058767,0.008818019,0.0028041387,-0.00027621206,-0.00324075,-0.007878121,0.00037623226,0.010489759,0.005740988,0.002237405,0.0033890284,-0.0017926246,-0.0064538596,0.0037988613,0.0021165523,-0.0090216575,-0.00940139,0.0033646997,0.00025573495,-0.0009837467,0.0005915789,-0.0029433894,-0.013619994,-0.0049918313,0.0010687399
2008-05-05,0.0012407304,0.010076142,0.0062834085,0.009888186,0.0022490835,-0.00095280714,-0.0023177105,0.0060615675,-0.0020109992,0.00084318744,0.0031431203,0.0038789695,0.0012153498,0.01248595,0.006375505,-0.008174982,-0.011202742,-0.0026744336,-0.0052094706,-0.0030341065,0.0029119304,0.0013501368,-0.0069618803,-0.0020487297,0.0045694583,0.0018198356,-0.0026759824,-0.004514985,-0.0077291075,-0.00255498,0.007350251,0.00487184,-0.0011909538,0.002701171,0.0005632647,-0.0063154767,0.0012963008,0.009451929,-0.0002188292,-0.0030762244,0.008777321,0.010845865,0.0009658265,-0.0012858284,-0.0020048274,-0.007964021,-0.0017251222,0.00874877,0.0128499,0.0050732736,0.0025989548,-0.006662609,-0.0072344253,-0.003950418,-0.0014183603,-0.013761262,-0.0052803815,0.00083162176,0.0026729258,-0.00033448858,0.007904134,-0.0048717777,-0.01294029,-0.009951425
2008-05-06,-0.00874682,0.0022425004,0.0059348387,0.006767084,0.0072995718,0.0016795552,-0.008990731,-0.0044091335,0.00013813545,-0.005342264,-0.00566437,0.0031547856,0.0018262913,0.0019945086,0.010158934,0.006931716,-0.0076920115,-0.008003122,-0.0018879786,-0.0004854217,0.00014783334,0.0049110022,-0.0008314935,-0.004298537,0.0044391123,0.00974612,0.004270217,0.0012046136,-0.001440355,-0.009568886,-0.00503419,0.007011232,0.0031787038,-0.0053330604,-0.0013309852,-0.00034769165,-0.0047502806,0.002316457,0.007848127,0.00020149662,-0.0020045922,0.006287764,0.0054169535,-0.0025794643,-0.004606975,-0.009573297,-0.012791314,-0.003487924,0.010883391,0.008390547,0.0037960443,0.0033381106,-0.0025013494,-0.0066066138,0.0011454619,-0.00052627455,-0.008392827,-0.00476968,0.005467398,0.00513682,0.006985866,0.008500835,0.00079057604,-0.00890906
2008-05-07,-0.010136463,-0.008674906,0.0026759508,0.008318965,0.0062054824,0.0072455676,-0.0007032964,-0.0095366975,-0.007860319,-0.0027615237,-0.0047884607,-0.0009292165,0.0047076237,0.0037788434,0.0040530046,0.009556784,0.0031036274,-0.0078060734,-0.0073682177,-0.0019630396,-0.0050504673,-0.0018256808,0.004434466,0.00269415,0.0014298662,0.009932559,0.01264069,0.0028422615,-0.0029815433,-0.006189974,-0.010632778,-0.0052972874,0.0044624084,0.0032021257,-0.0007255398,0.0013866635,-0.0005949737,-0.0037071013,0.0021945536,0.0057428856,-0.0012756028,-0.0017043059,0.004404144,0.001201193,-0.0058920668,-0.0061098095,-0.0061457385,-0.008970479,0.000768306,0.010525864,0.007504998,0.002392054,0.001974186,-0.0032241277,-0.0044556516,0.00034426598,0.00018277543,-0.0060846894,-0.0023133145,0.003113126,0.0036380258,0.005155509,0.009665369,0.0015388553
2008-05-08,0.0019495088,-0.0077301655,-0.0074100867,0.0031870245,0.0053722356,0.0020002928,0.003709108,-0.0017198011,-0.010323699,-0.008528713,0.0010382424,0.00050249766,0.0009556804,0.0043461556,0.003172767,0.0019783238,0.007701081,0.0032675993,-0.0064214333,-0.006859719,-0.0043217675,-0.0057435636,-0.0008215987,0.008020283,0.005833142,0.0009491897,0.008212421,0.00939094,-0.0010812532,-0.0050832457,-0.0044709807,-0.008699386,-0.006243982,0.005060149,0.007053289,0.0007034019,0.00010934268,-0.001206245,-0.003892122,0.0017162624,0.0039732186,-0.001967955,-0.0036769153,0.0021006912,-0.00040114677,-0.0044430196,-0.0011413443,-0.0028302784,-0.009665131,-0.0025652566,0.008161624,0.006862182,0.0021773176,0.0042414,0.00039669214,-0.0021728307,0.0014042596,0.0022122364,-0.0061042034,-0.005270227,-0.00046050496,0.0013872937,0.0061273584,0.010755557
2008-05-09,0.001651927,0.0016451239,-0.0057405555,-0.0059151007,0.0032535556,0.004626396,0.001443643,0.0028785167,-0.00034729159,-0.010836655,-0.0057679615,0.0036015615,0.001803599,-0.000789339,0.004870821,0.0037800411,0.0022473347,0.005856333,0.0039025028,-0.006477784,-0.009291683,-0.004508725,-0.0038761897,0.00033160945,0.008359119,0.0051232176,0.00023365629,0.0051031224,0.006010913,-0.0034367517,-0.005480411,-0.0030002408,-0.0076667913,-0.0045220484,0.008752029,0.008700353,-0.00095715554,-0.0012245801,-4.1297404e-05,-0.0032755,-0.0015867187,0.0032841356,-0.0013751627,-0.0038698968,0.0017358618,0.002932952,-0.00012261,0.00011693855,-0.0033723933,-0.009461292,-0.0035983329,0.00762576,0.005080591,0.0017702024,0.004629752,0.0026836302,-0.002846592,0.002200233,0.0017737447,-0.006457668,-0.0077781035,-0.00043271208,0.002144782,0.004069628
2008-05-12,0.0057801884,0.00016931567,0.0005507714,-0.010574706,-0.009971717,-0.0070751607,0.0014943497,-0.0005364796,0.006540933,-0.00459853,-0.008615727,-0.006074243,0.0025596602,-0.0052277297,-0.0014427918,0.005475746,0.007557208,0.0036450552,0.0112207,0.009934759,-0.0031267395,-0.009093428,-0.0036995462,-0.0018124313,-0.00019829193,0.002835034,0.004405246,0.003065458,0.0068507455,0.006344245,0.00068737025,-0.0012823641,-0.0060515804,-0.013766041,-0.005346111,0.009318793,0.0061858175,-0.0034912897,-0.0003834592,0.0011444315,-0.007184019,-0.0050663743,0.003197908,0.00039565752,-0.0061959275,-0.0013011312,0.0013527472,-0.0016198317,-0.008678488,-0.008656696,-0.010603308,0.0031629417,0.010399855,0.013110452,0.007203975,0.012568933,-0.00013453569,-0.0010098728,0.0009550145,0.0051177233,-0.008521808,-0.0037766874,0.0035080148,0.0075656874
2008-05-13,0.007053905,0.0023427783,0.004821089,0.00053115434,-0.008337902,-0.012070143,-0.00085987063,0.0019145506,0.005226426,0.0042820373,0.0010336167,-0.00797306,-0.004295568,-0.00078122236,-0.0007241607,-0.0002803399,0.0054289983,0.0037623793,0.0048600803,0.010022593,0.0056896238,-0.005653562,-0.0077771503,-0.0046708365,-0.0055372505,-0.0032424899,0.004501354,0.002552002,-0.0005933416,0.0055859387,0.008426078,0.0018050832,-0.0029209438,-0.005804728,-0.008623918,-0.0027726416,0.0069926814,0.00569147,-0.0002034769,-0.00032819234,-0.0028840632,-0.0056706797,0.00029642574,0.005787156,-0.0008406342,-0.0032370433,0.002457969,0.003379071,-0.0039374363,-0.003402666,-0.007398836,-0.008573434,-0.001952536,0.011211997,0.008824744,0.008844938,0.0049401615,0.001681052,-0.0036898092,0.0021905683,-0.0014750645,-0.0070506097,-0.006602131,0.00072529475
2008-05-14,0.004709504,0.005760669,0.0047110473,0.0033819624,-8.264088e-05,-0.009606195,-0.009137534,-0.0010332812,0.0059250286,0.006109365,0.007650824,0.00052558794,-0.008333249,-0.0070692254,-4.369607e-05,-0.0009773355,0.00015706214,0.00444264,0.004049692,0.005004587,0.0096171545,0.0072312783,-0.004468299,-0.010000569,-0.009841479,-0.009956103,-0.0043626977,0.0029145882,0.0034847385,0.003048337,0.008855552,0.009282824,0.0019030746,-0.0028557766,-0.0060412097,-0.009780044,-0.004692276,0.006820155,0.0066954964,-0.00068674446,-0.0019975738,-0.0018749257,-0.0027529676,0.003309658,0.0072964784,0.0014796143,-0.0028657939,0.0007663658,0.00034827334,-0.0014098942,-0.003492917,-0.006135636,-0.009735278,0.00023083264,0.009014144,0.010644484,0.0061772205,0.0056948303,-0.0011147127,-0.0037581336,-0.0007600875,-0.0010047134,-0.008396477,-0.007840357
2008-05-15,-0.0027527553,0.003626055,0.0064677997,0.004942487,0.0040309024,0.005621382,-0.0058213715,-0.007918604,-0.00017322908,0.008151499,0.005946884,0.006651637,-0.00018809989,-0.0063698557,-0.0059663462,-0.00050042855,-0.002471696,-0.00030358467,0.0015451853,0.0015900153,0.0035859914,0.011906148,0.0059094895,-0.009049255,-0.014091407,-0.009479794,-0.008491412,-0.0047006677,0.0063200546,0.008147095,0.0028985196,0.0053637116,0.009071755,0.0034805234,-0.004614748,-0.008183924,-0.009764002,-0.0021403227,0.0067886943,0.0053939214,0.0013029847,0.002028074,0.00016717083,-0.0015355408,0.00480283,0.007705541,-0.0005231491,-0.00552391,0.003694896,0.0065577854,0.00040296442,-0.0042645414,-0.0068010795,-0.011859481,-0.004909344,0.005137455,0.009689003,0.0054042083,0.00398975,-0.0028414817,-0.003034236,-0.0020724493,-0.0029904256,-0.011378037
2008-05-16,0.0023441934,-0.002569551,-0.0005620497,0.0021544043,0.0016723826,0.0041024,0.0035481786,-0.004437423,-0.007203401,-0.0010775134,0.003093898,0.0030998653,0.0037482665,-0.0002931942,-0.0073882444,-0.0059909974,8.127163e-05,0.00012158745,-0.0004991524,0.0036735658,0.0053608734,0.0066196374,0.008010192,0.003285318,-0.008201686,-0.012774074,-0.007593717,-0.0037473822,0.0023645593,0.009596219,0.006982194,0.0007042184,0.0028518224,0.0047305725,-0.0016329197,-0.00590356,-0.006518796,-0.00763276,-0.0040887473,0.005040109,0.006746447,0.0023914182,0.0007414924,0.0010014693,-0.0017188567,-0.0007191535,0.0005350481,-0.0045913393,-0.0060920306,0.0024905275,0.0061019617,0.0034871625,0.00060240837,-0.0037170635,-0.010037621,-0.004916608,0.0049020997,0.0076194433,0.0050676954,0.0048654443,0.0018861603,-0.0016075765,0.000936729,0.0002959311
