date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.014301586,0.007774176,-0.01103013,-1.8596125e-05,0.009517648,-0.01430287,-0.013578637,0.0009623664,-0.01173244,-0.026243612,0.0055180495,0.01797951,0.006559281,0.010946961,0.017415084,-0.0063196453,-0.008884905,0.0019138645,-0.006771497,-0.014979373,-0.0005603709,-0.0013637492,-0.0092129065,0.011830236,0.025310373,0.002516018,0.0010169838,0.019086342,0.0012959756,-0.017716322,0.0011279719,0.002876946,-0.020978251,-0.009794094,0.013108484,-0.0021833056,-0.008781711,0.007140648,0.0046780556,0.0019201199,0.01754245,0.016165156,-0.007989465,-0.0111160735,-0.011829212,-0.028492471,-0.021218574,0.004709293,-0.0013887992,-0.0061518555,0.021436373,0.030574098,0.004901568,0.0051029194,0.006084314,-0.015979547,-0.023468412,0.0021731146,-0.00019045698,-0.0059710075,0.00665956,0.013355452,0.0021675339,0.011352678
2020-04-29,-0.0065377085,0.012627507,0.01267393,-0.0023202621,0.0035267668,0.005459891,-0.014600557,-0.015423036,-0.0039043408,-0.020445595,-0.021799058,0.011938695,0.023661517,0.0100167645,0.018394686,0.018918412,-0.008053983,-0.012770716,0.0033406399,-0.0070308414,-0.023481872,-0.010778102,-0.003331472,-0.003286035,0.018976294,0.031012248,0.010624697,0.00165424,0.008196012,-0.009382438,-0.018621372,0.00057103287,-0.0042697904,-0.022381399,-0.00076018675,0.017876636,-0.0019376463,-0.0063630287,0.013077115,0.00949556,0.0011475332,0.018200409,0.015548514,-0.014882167,-0.022849534,-0.016700298,-0.020361913,-0.011116923,0.010177871,0.0035505872,-0.001493356,0.020950418,0.022521915,0.0018795795,0.0035740107,0.003663929,-0.019916708,-0.017513819,0.006403827,0.0021608032,-0.010339674,0.004014142,0.010148189,-0.0015983463
2020-04-30,-0.011207209,-0.010116548,0.019059155,0.02427029,0.0028378426,0.0058808466,0.0045313546,-0.019044263,-0.023134485,-0.009965835,-0.02044812,-0.016707288,0.01586833,0.02623877,0.014528464,0.021770535,0.014460441,-0.013914495,-0.012713452,0.004866361,-0.014094336,-0.028211705,-0.0075618173,0.003765869,0.0034060632,0.027352322,0.038784377,0.0063037057,-0.012025784,-0.004129372,-0.013626129,-0.018024262,0.0006363813,-0.0013265754,-0.013828784,0.0045075947,0.017405905,-0.0022340964,-0.0027521078,0.014676904,0.004788174,-0.000798652,0.018455394,0.009910171,-0.023913795,-0.024828775,-0.008193724,-0.012522801,-0.0026093738,0.016698848,0.004666129,-0.008458914,0.010463032,0.013836233,-0.0010059155,0.0029279292,0.0059374794,-0.013629781,-0.008653729,0.010960018,0.0010965732,-0.012696168,0.003946644,0.004520743
2020-05-01,-0.0033287923,-0.0215562,-0.009064314,0.022529855,0.025638111,-0.007381245,-0.00060226506,-0.004675191,-0.024213284,-0.03771896,-0.0147769265,-0.019506438,-0.015311706,0.0073278863,0.028793283,0.021570254,0.022009019,0.008931445,-0.006018288,0.0022036738,0.008775368,-0.014775667,-0.020417372,0.0037144579,0.00875438,0.0051763984,0.034568943,0.04044722,-0.0037045414,-0.025516326,-0.0060330587,-0.006825422,-0.019080332,-0.0068907547,0.0029936673,-0.0059943674,0.0011520559,0.009492186,-2.3405533e-05,-0.0026815122,0.00028637747,-0.0066794744,-0.0007867894,0.01622189,-0.0013835733,-0.032013174,-0.023221694,-0.0056630718,-0.016851036,-0.0044132653,0.01602188,0.006888015,-0.01366972,0.011850159,0.019360086,0.0120764375,0.004902818,0.01573229,0.00029348143,0.0072463984,0.012251271,0.008616299,-0.0038400672,0.0070632664
2020-05-04,-0.008653057,-0.01800514,-0.016213462,-0.009938856,0.022993432,0.005376573,-0.005216079,-0.008918878,-0.0017564968,-0.040677376,-0.02644676,-0.008479367,-0.0140369525,-0.02915705,0.014808132,0.03067495,0.019541165,0.015371868,0.02329908,0.009725636,0.0024553172,0.003705124,-0.004530617,-0.01033797,-0.0019965253,-0.0017116041,0.009339487,0.03336952,0.027474629,-0.012692943,-0.014639767,0.0048252465,-0.013269648,-0.02682522,0.005504797,0.0121891005,-0.016589595,-0.010239149,0.012055223,-0.0038536175,-0.02062893,-0.008161219,0.0003923142,0.00088390335,0.006462535,-0.003273018,-0.022048676,-0.016938377,-0.019012986,-0.017549789,-0.003022171,0.02401748,-0.0022464003,-0.0029945131,0.01731034,0.036630042,0.0049177827,0.02158708,0.022452548,0.010258295,-0.008661646,0.019213922,0.010102638,0.0009960012
2020-05-05,0.00080967665,-0.019277534,-0.0064992923,-0.018847415,-0.009002695,0.0077063376,0.017624255,-0.008624527,0.0030084464,-0.006410288,-0.017227761,-0.0175887,-0.0012095809,-0.025746033,-0.021423196,0.010795985,0.025065374,0.011598103,0.025238186,0.028072549,0.0039567333,-0.0023064825,0.012462847,-0.0031645445,-0.02585936,-0.01842006,-0.0022722778,0.0016772635,0.021652129,0.027376851,0.0024818557,-0.006273904,0.0009783821,-0.012129096,-0.011538545,0.011344938,-0.00023854092,-0.024834728,-0.0075723804,0.006524926,-0.016439663,-0.019490546,0.0053788563,0.0072068446,-0.00081047707,0.015636787,0.011458894,-0.01547228,-0.02934848,-0.012163482,-0.015776617,0.0023288426,0.011758559,0.007355437,-0.00570428,0.028711671,0.02310632,0.017080324,0.0149755245,0.019610867,-0.016090756,-0.0070536886,0.01183049,0.010313571
2020-05-06,0.015926737,-0.007927423,-0.010132173,-0.009153185,-0.0128318025,-0.0074454425,0.022813592,0.017519196,0.006675496,0.006933789,0.0067906426,-0.017839953,-0.01606955,-0.011939006,-0.022319596,-0.020877227,0.010330685,0.017353876,0.013344364,0.023555882,0.025763065,0.007197451,0.003937892,0.0034172498,-0.022902122,-0.03981079,-0.021119831,-0.0087764,8.380688e-05,0.02680821,0.032232083,0.0056492947,-0.00064499263,0.007615833,-0.0052246694,-0.01016788,0.0025405546,-0.0061952895,-0.02271496,-0.011184321,-0.0024375166,-0.012817574,-0.0047163162,0.017942855,0.015578748,0.0139175495,0.021561902,0.008026168,-0.023745328,-0.01791152,-0.011884747,-0.014478695,-0.0075593973,0.011835811,-0.0028342747,0.0016014939,0.018311633,0.025392506,0.007513299,0.013094438,0.003864352,-0.012690465,-0.013199371,0.0048977323
2020-05-07,0.011838343,0.006870834,-0.010772404,-0.02131555,-0.009171123,-0.019981956,-0.0028698887,0.021677908,0.030244602,0.0033735323,0.007785856,-0.002421488,-0.02206185,-0.028117832,-0.009807988,-0.018161558,-0.012386515,0.010509426,0.021770196,0.0201098,0.032132976,0.029098801,0.0041781277,-0.006486935,-0.01038218,-0.032907132,-0.036019914,-0.008767749,0.006129791,0.008363901,0.029740708,0.032775458,0.0020854468,-0.0109402435,-0.0010120546,-0.007964746,-0.013766936,0.00047795597,-0.0038064423,-0.021555195,-0.0146304155,-0.0030066525,-0.005273672,0.006028478,0.020028705,0.010128505,-0.0002573164,0.00953318,-0.005061343,-0.02009902,-0.013847869,0.0027757264,-0.009963335,0.0027046269,0.010813861,0.0067715147,-0.009237151,0.01572552,0.016607903,0.013685719,0.011507562,0.015113404,-0.009752033,-0.007654692
2020-05-08,-0.008282704,0.0016397352,0.0063857953,-0.015972938,-0.01730462,-0.007252601,-0.006248481,0.0022960885,0.031279918,0.025581606,0.0044162525,0.00024495274,-0.0037908463,-0.023603061,-0.01810265,-0.007205567,-0.016806185,-0.014331902,0.011362393,0.02141281,0.017864509,0.027591912,0.02124668,-0.006574964,-0.015161139,-0.009458343,-0.021649584,-0.025565475,-0.00013238532,0.010898996,0.009960401,0.024218624,0.023254216,-0.0055092573,-0.013492768,-0.0012564186,-0.007785738,-0.00875391,0.004232838,-0.004719554,-0.020084137,-0.0074891914,0.006450949,-0.0002822286,0.0025015958,0.011866517,0.0007297449,-0.0038398558,0.01073532,0.00946061,-0.010738198,-0.003469282,0.0014758842,-0.0073309965,-0.007399107,0.0050308616,-0.010305153,-0.01134539,0.009405245,0.020849189,0.012336805,0.017824626,0.010374829,-0.010198292
2020-05-11,-0.006849994,-0.010345268,0.002566921,0.009087707,-0.010358194,-0.0028546706,0.0044337865,0.0013290675,0.0042127282,0.033099037,0.02258325,-6.456772e-05,-0.0012919463,0.0035741567,-0.017357703,-0.017433027,-0.009730709,-0.017265867,-0.02002073,0.0033913206,0.014548309,0.015426574,0.019642672,0.0120280655,-0.00892815,-0.008058452,-0.0029273096,-0.019900164,-0.022032166,0.0031745785,0.007586488,0.0018240031,0.021121126,0.025994392,-0.005753078,-0.015252041,0.0019714592,-4.645052e-05,-0.007911352,0.0023891218,0.0013890704,-0.010188954,-0.0026460758,0.00754216,0.0005948735,0.0015323531,0.008949515,0.0007030283,0.0073514553,0.023820894,0.014083467,-0.013064326,-0.006919463,-0.0060426863,-0.019137667,-0.020790312,-0.0015670162,-0.013617215,-0.013769371,0.007334871,0.023675054,0.009412029,0.010431565,0.0025009487
2020-05-12,-0.01387029,-0.006624975,-0.013765583,0.01282666,0.017570766,0.014757458,0.00014311812,0.010206553,-0.007406264,0.005212433,0.017641358,0.017656079,-0.0030366387,0.0111478185,0.0058048116,-0.012912924,-0.018884795,-0.009888766,-0.026958875,-0.027369594,-0.0012864268,0.016056675,0.00854291,0.014021037,0.01908915,0.0076903934,-0.0014977104,-0.0022236886,-0.017842377,-0.025481928,-0.011017176,-0.00250394,0.004703384,0.027441243,0.023831552,-0.007240164,-0.008667277,0.009221595,-0.0009220932,-0.007448708,0.008989553,0.0075170402,-0.01263346,-0.0072317617,0.0078444425,-0.001525342,-0.002333226,0.007834468,0.02065242,0.017587198,0.026808651,0.004701949,-0.015150081,-0.025079714,-0.016129602,-0.035553277,-0.01552619,-0.006230249,-0.005582823,-0.011314055,0.023629166,0.020030333,0.0077839005,-0.0020856601
2020-05-13,-0.024152705,-0.01817122,-0.016579513,-0.00862097,0.013193219,0.022712091,0.0026596717,-0.0027488454,-0.0032697604,-0.018142689,-0.016048461,0.010538161,0.011092045,-0.0023802172,0.008203115,0.013544651,-0.0075995345,-0.014143143,-0.006360852,-0.013373453,-0.018447004,0.0018686969,0.013034346,0.01317291,0.025706923,0.030577665,0.014810718,0.007076165,0.0015709563,-0.025309863,-0.034111902,-0.010742611,-0.0028493684,-0.0034690602,0.018760812,0.023150394,-0.004404723,-0.010109745,0.006091595,0.0014801235,-0.008947943,0.0014975053,-0.00045668587,-0.018054103,-0.014958442,-0.0075693782,-0.011473525,-0.007140881,0.013493146,0.014196351,0.017178051,0.026507039,0.010598052,-0.019924408,-0.017276635,-0.014738191,-0.02348727,-0.01337537,0.010990576,0.009686717,0.009970413,0.02819514,0.031419024,0.009255789
2020-05-14,-0.00783571,-0.027346421,-0.015775997,-0.007893469,-0.006129752,0.006141216,0.018340562,-0.0015441468,-0.012264532,-0.017325802,-0.017659837,-0.0096403025,0.01519112,0.010957926,0.0011223423,0.009506342,0.012637029,-0.009057935,-0.0068439962,0.0021278628,-0.016521055,-0.026675826,0.0028229742,0.024435973,0.023040982,0.028739035,0.035705466,0.014586239,-0.0060169795,-0.011764888,-0.02427055,-0.029366959,-0.016317375,-0.006063486,0.0059693707,0.024461435,0.020352568,-0.0085146455,-0.008683355,0.009852705,-0.0022949204,-0.012482535,-0.00049916044,-0.007293087,-0.031657886,-0.022453295,0.001268985,-0.0012596811,-0.006015403,0.010347715,0.015397184,0.017152157,0.020135578,0.009053517,-0.01589936,-0.014440891,-0.013122896,-0.012307635,-0.0013957815,0.019083949,0.0076411045,0.008313748,0.029273208,0.031197142
2020-05-15,0.013341624,-0.005566249,-0.016373793,-0.0072466657,-0.0058929175,-0.01826241,0.0036973215,0.0134000145,-0.0016804932,-0.017162392,-0.0016190658,-0.0050060647,-0.0021867922,0.009801541,0.012820053,-0.00046815854,0.008821639,0.008217661,-0.0026778933,-0.005600077,-0.0063464125,-0.024118265,-0.019489134,0.013606421,0.027082954,0.015331982,0.023042994,0.024176795,-0.0052094627,-0.017314676,-0.0052725985,-0.013954672,-0.02810205,-0.010683616,0.010604628,0.011443159,0.017185086,0.013711705,-0.00404794,-0.0044963644,0.0016829225,-0.0062428727,-0.011490459,-0.0027806414,-0.011498106,-0.02090233,-0.0013935297,0.014268026,-0.0071269344,-0.011525232,0.006024098,0.011521406,0.0058380426,0.021342767,0.013659606,-0.006147744,-0.014464147,-0.002743353,-0.010983531,-0.0035610618,0.0026680804,0.0028661804,0.004469728,0.024730721
2020-05-18,0.014717456,0.020769611,0.0032068635,-0.014767344,-0.011630265,-0.021208705,-0.021456344,0.00065568683,0.017692931,0.0008075923,0.0036298751,0.011538945,0.00178019,-0.0056819106,0.010340482,0.007825006,0.00042599114,0.007970692,0.01083952,-0.00814505,-0.0155353695,-0.013230485,-0.019874627,-0.012762035,0.014070385,0.01740327,0.0073394445,0.014070262,0.013110062,-0.0071197045,-0.007680733,0.001169344,-0.015917072,-0.024004554,0.00048666712,0.011414929,0.00623552,0.015944695,0.019467002,0.0015113548,-0.006146532,0.0008296964,-0.007759516,-0.013991822,-0.0036758962,-0.0006570999,-0.0046022576,0.0076692766,0.0058222115,-0.0131163,-0.013813885,0.0072939256,0.007838499,0.013704675,0.026517441,0.02013029,-0.009555437,-0.011033083,-0.012556407,-0.022130838,-0.021322886,-0.0027152554,-0.00095482677,0.0049577053
2020-05-19,0.015560494,0.012008506,0.020749325,-0.006479554,-0.021871582,-0.029350147,-0.024803715,-0.025138466,0.011160246,0.014694121,0.0045462307,2.421497e-06,0.0077803046,-0.011541971,-0.0043613603,0.01658992,0.016266156,0.0008922294,0.0136755705,0.015444607,-0.005855369,-0.015122052,-0.00981426,-0.018097697,-0.01578704,0.005565026,0.017299829,0.012068515,0.017654099,0.015108884,-0.0014839222,-0.0013991303,-0.0024022167,-0.026926585,-0.028088786,0.00038212206,0.007819126,0.0045631435,0.023008008,0.023402004,-0.0066786865,-0.012895293,0.0020288434,-0.003837565,-0.01605889,-0.006065921,-0.006231758,-0.010430602,-0.0084149325,0.0009718005,-0.013355544,-0.00130324,0.012461271,0.021979013,0.020977,0.04069569,0.011908107,-0.012057099,-0.017291032,-0.0077470425,-0.025852563,-0.011389996,0.0048455903,0.006178503
2020-05-20,0.03040922,0.013288733,0.016995586,0.014178744,-0.008925155,-0.033162404,-0.02122565,-0.023205943,-0.013193955,0.008307562,0.022448136,0.0033596107,0.0019003182,0.003376377,-0.0034961416,-0.0015141855,0.018368611,0.011518411,0.0007352301,0.008940745,0.0100292,-0.011039069,-0.0155760925,-0.011210575,-0.02284414,-0.022106547,0.009395846,0.019829603,0.010997493,0.01977169,0.019582924,-0.0024998398,-0.009357779,-0.0087470375,-0.024343772,-0.025067678,0.00037461193,0.011579774,0.013177945,0.025370305,0.01972289,-0.004275315,-0.006842963,0.0050841854,-0.008665844,-0.016765404,-0.0065965275,-0.0045240745,-0.018741796,-0.0008518602,0.005469953,-0.004541389,-0.0041373926,0.0209021,0.016710214,0.023496894,0.02443255,0.0105906045,-0.019774199,-0.015532271,-0.017255949,-0.022170395,-0.014767288,0.0045889723
2020-05-21,0.015752818,0.032852963,0.018592855,0.018246157,0.016901562,0.0020948031,-0.021163737,-0.013688736,-0.016468903,-0.007750738,0.010862941,0.023580559,0.006461384,0.0091641825,0.00909831,-0.005053486,-0.007894958,0.0119083,0.0025085788,-0.013039411,-0.0010451827,0.009422876,-0.012020951,-0.020635244,-0.013193393,-0.019794613,-0.02211839,0.0015055059,0.01611988,0.013252073,0.016509382,0.012741799,-0.0020624876,-0.0015063242,-0.002453959,-0.02126052,-0.021329341,0.006786275,0.013647564,0.009432776,0.026367133,0.02925998,0.0010427505,-0.006087057,0.008532053,0.0006487434,-0.010999293,-0.0027889577,0.0036288952,-0.0063939947,0.0002972027,-9.577171e-05,-0.010480211,-0.010633604,0.007872792,0.0052422197,0.014615799,0.020186232,0.0060810302,-0.02505723,-0.019214772,-0.021837909,-0.0305905,-0.025635168
2020-05-22,-0.009377259,0.021025669,0.029622296,0.020297473,0.016436394,0.03333961,0.0005195188,-0.01833596,-0.019343872,-0.0075173057,-0.016789455,0.008867802,0.019587435,0.013919772,0.0015788105,0.0043250127,-0.010116867,-0.0046458957,0.0046962886,0.00017775976,-0.008408288,0.010118249,0.0076156594,-0.017658992,-0.021553485,-0.009097382,-0.023475876,-0.02637184,0.009458331,0.025033824,0.009159809,0.010525986,0.019214123,0.0050935377,-0.008880955,-0.007818828,-0.017391274,-0.017504672,-0.0011241916,0.008071179,0.016113019,0.031346135,0.02574385,0.001244842,0.0018121415,0.010595235,-0.0032666142,-0.016704584,0.0066521987,0.0049409107,-0.010745947,-0.0099703185,0.0027902604,-0.018655008,-0.014521462,-0.0004898521,0.017223498,0.012136406,0.023036752,0.001547939,-0.014414508,-0.026034378,-0.021921601,-0.03431018
2020-05-26,-0.0062445486,-0.0038253423,0.012203399,0.025759364,0.014783368,0.022013582,0.023843898,0.0009040509,-0.027134253,-0.01913853,-0.019452423,-0.017348804,0.005429402,0.024604084,0.005046527,-0.0050900634,-0.00014289582,-0.0029090631,-0.0060176854,0.010424363,0.010954655,0.0011874547,0.004742419,0.006794698,-0.011458354,-0.016722867,-0.010501136,-0.019012257,-0.014713216,0.014717501,0.021844624,0.0054302104,0.010413157,0.016898055,-0.0038137154,-0.011917249,-0.0035875987,-0.015729532,-0.028363066,-0.0072258865,0.0151848225,0.017877562,0.023936212,0.023949793,0.0030594952,-0.007931413,0.00020804263,-0.008296258,-0.012434899,-0.0017335104,-0.0004618956,-0.012897855,-0.0010661936,0.002743714,-0.013440028,-0.017476587,0.011008941,0.017362235,0.01770564,0.02163696,0.013317084,-0.018112265,-0.020450905,-0.013618753
