date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-06-25,-0.0021374153,0.005147258,-0.0067770686,0.012092307,-0.0031410106,0.002851677,-0.0032969604,0.009270001,-0.002104279,-0.0034810756,0.0019801564,0.0016895368,0.0021396528,0.0009709382,0.00042010908,0.0018624773,0.000301976,-0.0031728763,-0.0021621464,-0.0057986383,-0.0018179092,-0.0033521578,0.008152984,0.008045591,0.011100492,-0.0005653379,0.0036484483,-0.0064920434,0.003954999,0.00092065765,-0.0059537604,-0.004601257,-0.00311482,0.0050918055,-0.0014000821,0.012477069,-0.006940356,0.009549039,-0.013419133,-0.002684885,-0.006964002,-0.0038783702,-3.6735844e-05,0.004744569,0.001053269,0.009649749,0.001575415,-0.00528028,-0.0062674438,-0.00010116021,-0.013817091,-0.0017553155,0.006558228,-0.006213736,0.007370176,-0.0019032038,0.010213086,-0.00567724,0.011881245,-0.021294778,0.009815532,-0.010763692,-0.0014933053,-0.0045957207
2008-06-30,-0.006137307,-0.0059754467,0.008333004,-0.013738673,-0.0010662939,-0.008766019,0.002905388,-0.0066039744,0.0019649575,0.0051271585,0.004904717,0.0013916264,-0.0009424551,-0.008240734,-0.0015426306,0.0044197454,0.0024798894,0.0012794336,-0.009269047,0.0015950009,-0.0036253538,0.0021691727,0.0017134482,0.011767932,-0.005873533,-0.0073365876,-0.0024398929,0.0049035037,-0.011270957,0.0007536659,-0.0026866014,0.0063030403,0.0089956485,-0.0012678199,0.00082336855,-0.008264335,0.009349736,-0.008783351,0.020115431,0.0011465143,0.0025077867,0.00825242,0.0021642142,-0.0056826756,0.013430642,-0.012429526,0.0023526116,-0.004225574,0.0022302668,0.003720904,0.007118479,-0.0063650385,-0.0023509802,0.0033441545,0.0042505595,0.012593113,0.005788404,0.01158411,-0.010010416,0.018335849,-0.0138777485,0.006799985,-0.0041494453,-0.0058689015
2008-07-01,-0.00050237885,-0.00082311354,-0.005772531,0.0038198153,-0.013206431,0.01106011,0.0057097124,0.0017755049,-0.0009824942,0.0014211914,-0.011024884,0.004940494,0.007757334,0.0010703334,-0.0052476823,-0.005605454,-0.0037721943,0.0033788504,-0.00021232957,0.002281764,-0.002811257,-0.007449384,-0.0005216334,0.002939406,0.0070551606,-0.00034245127,0.0061723245,-0.006588987,0.017534385,0.00941727,0.0068806824,0.00094768975,-0.0026353546,0.001712913,-0.010729924,-0.0027925062,-0.0070874062,0.006115156,0.007019685,-0.0010420551,0.0018686668,-0.010883686,-0.00027987434,-0.0051722676,0.0011406386,0.0027035188,-0.0024906986,-0.0003829791,0.011472143,0.0021049257,-0.0073327553,0.00042699996,-0.007843155,-0.0063046985,0.004095125,-0.007880425,0.000362043,-0.0026892396,0.014512753,-0.0059160474,0.01572203,-0.0112352455,-0.002541489,0.007004426
2008-07-02,-0.006859006,-0.0038920015,-0.008669882,-0.012507516,-0.01198763,-0.0062303836,0.0013900449,0.0029214807,0.006333248,0.013452023,0.0052469596,-0.0016719598,0.008454996,-0.0043041212,-0.00060620013,-0.012975843,0.008320776,-0.013138776,-0.0044051413,0.00096111157,-0.011028634,-0.0040464266,0.016065057,0.0032372915,0.004334368,0.0033941604,-0.0011015304,0.00051254535,0.005742458,0.006465267,0.0022780856,0.005664331,-0.012254097,0.0057602716,-0.0055213603,-0.002774539,-0.0056493315,0.0015828814,0.0127619635,0.011934644,-0.007335315,0.011109193,0.0014051361,0.00023736921,0.0026515916,-0.013937005,-0.012128894,0.0052438676,0.008789791,0.018069768,-0.010303685,-0.008994487,-0.0062602027,-0.010187318,0.0015143057,0.0057660383,0.018898351,0.00550749,1.0581061e-05,0.0144560225,0.004731352,0.010123985,-0.014900212,-0.010728853
2008-07-07,0.002581023,-0.0075014657,0.0019742078,-0.0059020054,-0.0043647005,-0.004397408,-0.008953505,-0.0037130944,-0.017504176,0.011480623,0.008147924,0.0049897996,-0.0021340083,-0.010764832,-0.0020358646,0.006261813,0.01301461,-0.005931017,-0.0018604624,0.0054104556,0.0076955264,-0.016738273,0.0031954385,-0.0032251466,-0.015725961,-0.012626161,0.0072805523,-0.00079036533,0.00012428474,0.0016094148,0.0082821725,0.013140911,0.007882317,-0.0016519068,-0.013304456,-0.0037947418,-0.008387273,-0.0025951779,0.017160513,0.012935816,0.009843278,0.010513401,-0.0075920545,0.006817179,-0.0056246356,-0.0057933866,-0.0021726622,0.0024961375,-0.00842745,0.013921223,0.0077347984,0.0004449917,0.0047859983,0.0016175809,-0.006314572,-0.0042600646,5.576515e-05,0.010317828,0.008144996,0.0041486043,0.008296396,-0.008478098,0.014551262,-0.020946087
2008-07-08,0.0034438851,-0.0027706677,-0.0009170164,-0.0016547085,-0.0039005643,0.0020990053,0.0061863554,-0.0042887316,0.0060855295,-0.0015582708,-0.009736074,-0.0014546785,0.007017075,0.0023412686,-0.00015209676,-0.005255569,-0.0072699734,0.0038735592,0.0016241164,0.001619259,-0.0011576937,0.009308025,-0.0064073657,-0.0058926973,0.00019797232,0.006496983,-0.0024676742,0.0015403178,0.0033349846,0.005822106,0.0065298947,-0.0043193023,-0.005192388,-7.9408666e-05,-0.0010344125,-0.0029444888,0.0027606655,-0.003259953,0.00070232246,-0.001995667,-0.00010976625,-0.004175169,0.0054287696,-0.0065856115,0.00042404578,-0.0024317054,-0.0033150471,0.001297415,0.009663854,-0.005162152,0.0036980007,0.0010832868,-0.010127094,-0.001916756,0.0013483629,-0.004405243,-0.004647223,0.00018955811,-0.0061076153,0.004655262,0.00054248306,0.0060418933,-0.002633829,0.01310717
2008-07-09,0.0046717273,0.0003506785,0.0006375243,0.00044058348,0.005858881,-0.011864839,-0.009398107,-0.000236303,-0.009116526,0.004243604,0.009544168,-0.0037615357,-0.006572794,-0.0013118011,-0.0027288243,0.006564212,0.005755931,0.0014718533,0.0025901508,-0.004058928,-0.0027408078,-0.004011594,-0.00025446762,-0.0053730207,-0.0047856295,-0.0021464233,-0.0049826005,0.0036724682,-0.013042938,0.00021486753,-0.0013846455,0.0039722826,0.006475439,0.0015470096,-0.0009815389,0.0056581665,0.007220081,-0.002997555,0.0067167412,-0.0060851667,0.0025492047,0.006450174,0.0007386814,-0.0028409625,-0.010561627,-0.0076904944,0.007008577,0.0083174985,-0.0032304802,0.0061972174,0.0049209646,-0.0023801695,0.005631546,-0.0024126617,-0.009885551,-0.00022809641,-0.0029195638,0.0051342975,-0.005270806,0.000988208,-0.0010571427,0.0030192605,0.0052572126,-0.011140019
2008-07-14,0.005149529,-0.00059386453,-0.0038459543,0.0023800184,0.00020793772,-0.003782907,-0.0050213896,-9.812872e-05,-0.0025589454,0.0010641109,0.00092784665,-0.0013986388,0.0030142618,-0.00027825654,0.0011816213,-0.0024235046,0.00021600879,-0.0046836273,0.004081772,-0.0006477984,0.0042811227,0.0039685895,0.0005043447,-0.010838361,-0.0005145371,0.0032149153,0.00021751152,-0.0027312515,0.00015838095,0.00046194592,0.0063748537,-0.0056999447,-0.0026817964,0.0016840235,0.00066111004,0.0047168196,-0.0032854993,-0.0015057316,-0.00608316,0.0022297315,-0.0016105571,0.003719237,0.00083363533,0.0056740404,-0.006917176,0.0016917326,-0.0037932964,0.005209631,-0.007345369,0.0013805062,0.00031161268,0.003444878,-0.0011101959,0.00045944794,-0.0038789068,-0.0049316366,-0.0018965139,-0.00046877298,-0.0035552576,-0.002397393,0.0027635044,0.003730276,0.0033670936,-0.00067949836
2008-07-15,-0.00016977846,-0.0044392142,0.004182104,-0.006419636,-4.136993e-06,-0.0009192727,0.0067651845,-0.011379623,0.0069928793,-0.0014037857,-0.0053647817,-0.0025130827,0.007865707,-0.0030213154,0.0044011325,0.001139358,-0.0021093837,0.002376585,-0.0027885085,-0.0020369028,0.0018021329,0.009835896,-0.0038781664,0.0008137345,-0.004104089,-0.00297056,-0.000114858856,0.003102626,-0.0030928387,0.001948456,0.0049139294,-0.0024827337,0.0023430493,-0.0008533625,0.0037901348,-0.0059550987,0.0065114503,-0.009346027,0.0009828296,0.0019228363,-0.002319546,0.0044605755,0.003741637,-0.004208136,0.007166819,-0.0007349387,-0.0036528755,-0.0029355532,0.003829495,-0.004153214,0.0063215652,-6.266788e-05,-0.00942406,0.0036200308,0.003988689,0.0069961515,-0.0013544003,0.006971401,-0.013834254,0.011029695,-0.010153814,0.01000555,-0.003118477,0.007919988
2008-07-16,0.0023621204,-0.0022559487,0.0015641067,0.007282454,-0.0009782221,0.0059525887,0.0009454453,0.004358209,0.0005858705,-0.0071016294,-0.007088378,0.004061981,0.0016672218,0.00022019184,0.00035955763,0.0031356597,-0.00435872,0.00091612997,-0.0032970714,0.0019524383,0.007896624,0.0019023217,-0.0015250498,0.0020684246,-0.0015458505,0.0038368255,0.0005127821,-0.00049602287,0.00088738225,0.0037330806,-0.005027688,-0.00241922,-0.0035176168,-0.0008700212,-0.0054072714,0.0049728607,-0.0043893144,0.0044452194,-0.009854727,0.0018355296,0.0014719806,-0.006610155,0.0011417936,0.0019678667,0.0020052346,0.008263673,-0.0021169106,-0.010299964,-0.00298426,-0.0102500245,0.0033823382,0.0009680244,0.002821917,-0.004455681,0.009969566,-0.008932995,0.00082882267,-0.003672999,0.0074092047,-0.016833903,0.0055671474,-0.008859393,0.008141888,0.00304496
2008-07-21,0.003779229,0.002726048,-0.0011010487,0.0034623344,0.0021385574,-0.0066513936,-0.004752439,0.004513151,0.00081903127,-0.0035235903,-0.00040091094,0.0017940248,-0.0024388388,0.0027463043,-0.005394331,-0.0049770554,-0.011312182,0.0004442207,0.004504241,0.0019837182,0.0025028428,0.014020701,-0.004059318,-0.009264631,0.009352434,0.009078428,-0.0040505663,-0.007369332,-0.003408296,-0.002247673,0.0037626082,-0.015811484,0.0032630889,0.0007571556,0.009155723,0.004701412,0.003473156,-0.0025294803,-0.0015245371,-0.010759384,0.0003736706,-0.0043047755,0.004555383,0.0038538484,-0.00016161511,0.0003994998,0.003667576,0.0063526435,-0.011476923,-0.0060159843,-0.00040619154,0.0059825657,-0.0019500719,0.006888571,-0.002912001,-0.003812553,-0.0068201893,-0.006083002,-0.00755124,0.00030767565,-0.0058048205,0.0050842552,-0.0012585355,0.009854665
2008-07-22,0.0054889335,-0.0054325624,0.0024051287,-0.0010717551,-0.0022719458,-0.008030641,-0.0057941754,0.0014306873,-0.007017833,0.002619331,0.001454597,0.0038665505,-0.0012053429,-0.0047099986,-0.004511154,0.0019923483,-0.0029753959,-0.0005605147,-0.0014644874,0.0052789645,0.004891393,0.004320051,-0.003243078,-0.006140517,-0.0062801675,0.00256488,-0.002437584,-0.00088133215,-0.00729528,0.003732309,0.004021019,-0.0021798727,0.0023670525,-0.00049557287,-0.005356619,0.0028707243,6.0558086e-06,-0.0034275788,0.0086413175,-0.000606645,0.006227703,0.0014290737,0.0031550569,0.0014815751,-0.000802302,-0.0066862334,0.0015137405,0.0003231074,-0.007330655,-0.0010433082,0.008634798,0.0006729613,0.0007591513,0.0003206518,-0.0004254313,-0.00843928,-0.0024909775,0.0035589077,-0.0019628871,-0.00048556912,0.0012719175,-0.0012061824,0.008891361,-0.0037391963
2008-07-23,-0.002162862,0.004890526,-0.004476331,0.00073450955,-0.0018845444,0.0045470293,0.004239364,-0.0005480835,0.0002854914,0.0015332955,-0.00022596908,-0.0040261447,-0.0008321564,0.0054619852,0.00057038764,-0.0021471386,0.00092874566,0.00510639,0.0033074832,-0.002258144,-0.012173239,-0.005224486,-0.001428489,0.003516601,0.0038847278,-0.00062478863,0.00026333318,0.0036440212,0.0064199166,-0.00014942011,0.00037486828,0.00633508,-0.0038453802,0.001181455,-0.00075752515,-0.0016245774,0.0010763909,0.004251356,0.0013891724,-0.0043801675,-0.0013940214,-0.004547574,-0.00032782307,-0.008480747,-0.00312945,-0.003225094,0.00444436,0.0040658307,0.015097059,0.0044018794,-0.006927721,-0.002366989,-0.00043021873,-0.0033266356,-0.0045140563,0.0019743831,-0.0006640324,-0.0020852638,0.0049855406,0.002164658,0.0059607667,-0.0011366556,-0.0064852857,0.0030643702
2008-07-28,-0.0026306729,-9.0241825e-05,0.0038141385,-0.006225013,0.0054498333,-0.009961838,-0.009183628,0.0024838145,-0.007130135,0.006000972,0.011741346,0.0017298498,-0.011206338,-0.0038443676,-0.006305321,0.0033069772,0.0076902793,-0.002930507,-0.00054940186,0.0009010462,0.0006669252,-0.009733929,0.005553715,0.0012224166,-0.0016448286,-0.0048747556,-0.0023247746,-0.0004864254,-0.008956531,-0.003935633,-0.0050985743,0.006003021,0.0125670135,-0.0008051935,0.0017962315,-0.0023045032,0.004855312,-0.0023052841,0.016404053,-0.0013806691,0.005461298,0.007446364,-0.0048754937,0.0030452714,-0.0032785328,-0.006931545,0.004362416,0.007304283,-0.009066789,0.00987952,0.003416901,-0.0011916064,0.0071255537,0.0034720858,-0.007892375,0.0063884775,-8.9028355e-05,0.0038134186,-0.0011473135,0.009268931,-0.0069850525,0.0015082244,0.002159973,-0.014410222
2008-07-29,0.0052320887,-0.00838268,0.0014374283,-0.000758938,-0.0074290717,-0.0066237813,-0.0048055174,-0.000111717796,-0.006370433,0.0037123275,-0.0025359564,0.006289148,0.005377884,-0.008236019,-0.0059980094,0.0014531005,-0.0023449375,-0.002207032,-0.0041541774,0.0037009618,0.008208022,0.0025183207,-0.00028269654,-0.0046851523,-0.0040756143,-0.0003008413,0.00073508685,-0.0056234174,-0.003493271,0.009134008,0.0071381438,-0.0044028014,0.00463804,0.0011675117,-0.009073579,0.0023729124,-0.0017301498,-0.0044512767,0.011631408,0.0013055686,0.004880909,0.0021402535,0.0034311023,0.0021914814,0.0016236532,-0.0038065773,-0.0028434428,-0.0010560525,-0.0085846735,0.0004042088,0.0070513976,0.0003477825,-0.0045034997,-0.0021228285,0.003862062,-0.008638582,0.0006405476,0.0062936805,-0.0008905207,-0.0021902276,0.0037654217,-0.0030720604,0.0079798885,-0.0039136377
2008-07-30,-0.0012797294,0.00089941133,-0.00051107595,0.0027460668,0.004393832,0.016145414,0.008542812,-0.004988867,0.013633014,-0.008432455,-0.016101096,-0.0029492157,0.006505667,0.0068184827,0.0021334903,-0.004291945,0.0024499302,0.0015810867,0.0037328782,-0.006622244,0.0084617445,-0.00748879,0.001848435,-0.0023506915,0.0059332377,0.001565545,0.0019721086,-0.00090508757,0.013448975,0.0043563973,-0.0042418237,-0.0002468286,0.0006879315,-0.0011602732,0.0020540014,-0.007533615,0.0021403823,0.0017432707,-0.01119111,0.0034256743,-0.003951057,-0.0049470137,-0.0050710947,-0.0023924732,-0.00693812,0.017780256,-0.012309866,0.001534613,0.00958617,-0.0050440533,2.0930394e-05,0.0040278235,-0.00943267,-0.005297285,0.0025485328,0.0032180275,-0.0055194274,-0.004824648,0.0004918584,-0.0032213337,-0.0006780312,0.0034405466,-0.004124618,0.0129696885
2008-08-04,-0.002578127,0.0019179017,0.00027181912,-0.0061349934,0.0024044232,-0.005106979,-0.0017987235,0.004923305,0.0004961248,0.0017096872,0.008561359,1.5137659e-05,-0.007926501,0.0016343073,0.002303426,-0.0051500634,-0.0029981986,-0.004863679,0.0010170888,0.008681319,-0.004099315,0.008586265,-0.00026972368,-0.0012467642,-0.002500657,0.0071038967,-0.0034039756,0.004305067,-0.0034794903,-0.009792221,-0.0013878634,0.00019570897,-0.0077970424,-0.002276876,0.00652433,-0.0007403726,-0.0036277722,0.0010599211,-0.001329284,0.004131345,0.0015233114,0.002231798,0.00030190474,0.0057864413,0.0042432626,-0.008368547,0.0019452542,-0.00015597686,-0.004372942,0.0001529124,0.0002546136,0.0008755647,0.0073176785,0.007507425,-0.0024630753,0.00071545853,0.0016279984,-0.00417615,-0.001676832,0.008454415,-0.005201967,0.0051434347,-0.0010348887,-0.0012730143
2008-08-05,0.0045158435,0.0003986283,-0.0001392568,0.0068119117,-0.001049044,-0.0038763462,-0.0041337307,0.006870408,-0.0041642953,-0.0044913115,0.00061395287,0.0039980942,-0.0021586604,0.00020648859,-0.0012845631,0.00089140364,-0.010570558,0.0004617171,-0.00034550982,0.0052172653,0.0029558204,0.012998864,-0.005176126,-0.003181552,0.0008887416,0.007442049,-0.0018821338,-0.0028464661,-0.00483782,-0.0015807473,0.0010426899,-0.009943608,-0.003707363,-1.6565347e-05,0.0008760071,0.009286103,-0.003613655,0.0018681384,-0.0075763003,-0.004739755,0.002049867,-0.0057146484,0.0051769014,0.004677776,0.0037063367,0.00021120018,0.005168471,-0.0052207513,-0.0107213985,-0.009559127,0.0014280864,0.0030170695,0.00510292,0.0032529875,0.004357659,-0.010255289,-0.001485772,-0.005122096,0.0015721901,-0.0115261655,0.0022549126,-0.005009315,0.0069341585,0.0040105684
2008-08-06,-0.006041799,0.001973503,0.00042808865,-0.001878937,0.00044589187,0.00461698,0.004694556,0.0031296147,0.00873486,-0.004261712,-0.0020771401,0.0015190102,-0.00040428093,0.0022521128,0.0018409945,-0.0047630747,-0.003702305,-0.002646221,-0.0023063628,0.0023330613,4.743112e-05,0.0048814802,0.0032220543,0.006519726,0.0060263826,0.003919147,0.00013906849,-0.0007127313,0.004097094,-0.0041124597,-0.0054731444,-0.0031208317,-0.00370262,-0.0009357187,0.0062540346,-0.0026336838,-0.002032141,0.0026795678,-0.005967374,0.0027314792,-0.0030856596,-0.0026717458,-0.0006057889,0.0033281597,0.008612132,0.004196844,-0.0031990304,-0.0053230035,-0.0007978032,-0.004328828,-0.004215609,0.00071023626,0.00052598916,0.0030104297,0.006822175,0.00493353,0.004337942,-0.005337764,0.0010528543,0.0011395824,-0.005280449,0.0017916096,-0.006146463,0.005932087
