date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-19,0.0006844374,0.00655044,0.014151074,0.013595416,0.009916462,0.020223597,0.009243352,0.002848006,0.0037674014,-0.023424793,-0.021952609,0.010206294,-0.014298358,0.01202747,-0.012297042,0.0073154094,-0.023572084,0.026437582,0.002926401,0.0052995645,0.010528859,0.0030394648,-0.022944108,0.007368257,0.010724592,0.0034219408,-0.0010979185,-0.005714768,0.005162982,-0.002763565,-0.010973653,-0.009096228,0.021389678,-0.010073072,0.007542348,-0.008313538,0.0131270485,0.0034648485,0.0005682352,-0.026652066,0.0154511435,-0.033829797,-0.0016020179,-0.01109007,0.007372478,0.019326143,0.017233647,-0.008405039,0.0032029657,-0.030479247,0.010615181,0.012211557,7.4776646e-05,0.01169151,0.006051895,-0.0065521933,-0.028424772,-0.016294476,0.00946989,-0.013804903,-0.008306601,-0.018290523,0.008351909,0.032995187
2020-05-20,-0.00061269745,0.0039322516,-0.008271786,0.009174069,0.007467434,0.020434182,0.0070561985,-0.013033968,0.010179787,-0.006975908,-0.009314467,-0.013054093,0.015986077,0.005385796,0.019459935,0.0030152572,0.019875094,-0.0066915187,0.005788376,-0.020093618,0.00841362,-0.016713858,0.010563459,-0.001871607,-0.0011181425,-0.010894817,0.011004847,0.0037414928,0.01734054,0.00057058537,-0.0017466403,0.0072269137,-0.00795889,0.0031752822,0.0009472252,0.00064542174,-0.0073737293,0.004173106,-0.0381638,0.018323123,-0.016864425,0.009051807,-0.01036369,0.0047248392,-0.0164034,0.029780786,-0.019575544,-0.000944452,0.008574311,0.0034912224,-0.009178289,0.0020827195,-0.0042480803,-0.010243703,0.0011024093,0.009539933,0.0041771554,4.6572997e-05,0.0020804221,-0.015233226,0.00806151,0.003445294,-0.002000468,-0.0008529277
2020-05-21,0.004365231,0.008694705,0.00054476236,0.01248091,6.541639e-05,-0.0025268393,0.012137275,-0.018856134,-0.0066877534,-0.0035810345,-0.0034636406,-0.015646784,0.005423634,0.0059799016,0.0015853281,0.023878057,-0.004830305,0.037680183,-0.000121025194,-0.02476345,-0.03499837,0.0014044876,-0.021096576,0.019089011,0.0030002107,-0.01820041,-0.004565048,0.014262222,-0.015329453,0.011133153,0.0015353683,0.009330575,0.013148191,0.0064646127,-0.002825294,0.008065382,0.03146723,-0.0059101633,0.0076676444,-0.039932787,-0.0051525473,-0.011704107,0.015227434,-0.045299474,-0.00041564487,-0.0112186605,0.034015898,0.00076858845,0.041811675,-0.0041448153,-0.004052488,-0.01381821,-0.0073053674,-0.011539457,-0.00481023,0.01054029,-0.008554235,0.013897528,-0.010651941,-0.0047989613,0.0030033684,-0.003742544,-0.00987728,0.0124415085
2020-06-01,0.010757399,0.007698081,-0.009772028,0.012582013,0.020943725,0.0061364817,-0.020193249,0.009886721,-0.008528774,-0.00050233945,0.0050521973,-0.008599861,-0.014208999,0.012941447,-0.0005118222,-0.0036165281,0.023513768,-0.012942374,0.021908268,-0.007834584,0.017226234,-0.033427734,0.011334545,-0.031962607,-0.002437753,0.0076996214,-0.0018650714,1.8196559e-05,0.008608576,-0.0044740797,-0.008755633,0.009564318,-0.0017830224,-0.00028807487,-0.0021954488,0.0071099317,-0.0085884,0.012154231,-0.021730013,0.010378953,0.0019642515,0.00634885,-0.019008294,0.016112022,-0.05072118,0.019822406,-0.0133734625,0.026325285,-0.010807342,0.013505952,0.0015916063,0.0100907395,0.01421857,-0.011306654,-0.027362341,-0.012490191,-0.014099622,-0.012994903,0.012808363,-0.0183167,0.015705336,0.00023956085,0.016139558,-0.017840413
2020-06-02,-0.0053196047,-0.006206669,0.008248159,-0.013645988,-0.018497378,-0.0054886835,0.016639404,-0.012299771,-0.004071738,0.0076679015,-0.002356653,0.003943343,0.0044734823,-0.007821033,-0.004580154,0.0067466623,-0.01511054,0.022046832,-0.013275892,0.008545173,-0.026296725,0.014128431,-0.018143209,0.024176223,-0.006894602,-0.010299909,-0.00081438577,0.009288364,-0.0071679796,0.007464709,0.0111225,0.009255795,0.004698792,-0.0014730395,-0.008533716,-0.011386787,0.012929068,-0.009491199,0.03790092,-0.015212206,0.008716402,-0.009048306,0.014443606,-0.029070813,0.030395526,-0.030631138,0.021487469,-0.012157617,0.029341873,-0.002433879,0.0048161275,-0.011564899,-0.010540625,0.0046039615,0.008952702,0.005638278,0.0015659448,0.015437887,-0.0047202916,0.023450756,-0.0035439916,-0.0043220357,-0.0088492595,0.011040434
2020-06-03,-0.00053254643,-0.0012280748,-0.007747971,0.0019438616,0.014701685,0.02377149,-0.0013456317,0.00028223015,0.021319728,-0.00478253,-0.018879259,-0.007880713,0.007308554,0.010456209,0.0011709583,-0.014248655,0.029691294,-0.019388778,0.012196984,-0.015713202,0.02823924,-0.0409086,0.026493419,-0.020777281,0.0071996516,0.0061047208,0.0017366256,-0.0036950868,0.026058234,0.010574468,-0.015746288,0.009709116,-0.0015513065,0.00084577827,-0.0039133923,-0.010771795,-0.0054202075,0.008840993,-0.020200862,0.025906932,-0.008903886,0.009371532,-0.022180723,0.0124022,-0.040310502,0.03593087,-0.042219076,0.019150447,0.004231138,0.01265843,-0.00018396553,0.006271807,-0.009810965,-0.023529744,-0.008037204,0.0030951053,-0.0019430196,-0.008274731,0.007369589,-0.008516242,0.0069887526,0.011864267,-0.0019496197,-0.0056661405
2020-06-04,0.003375038,-0.0062954146,0.009095653,0.00031090155,-0.011787815,-0.010914259,0.0041798037,0.0013946298,-0.012513001,0.0007294067,0.0016525019,0.0069335746,-0.003600502,-0.0069361604,-0.0061373184,0.0143672,-0.017671427,0.019315068,-0.013366333,0.0100862775,-0.0158165,0.016940758,-0.018502181,0.017388934,-0.01141875,-0.0006975247,-0.0064636795,0.009631223,-0.020024337,0.007693017,0.0003754989,0.004140719,0.00031199737,-0.0011911632,-0.013424833,0.006644586,0.008492023,-0.0025832688,0.021613127,-0.0174362,0.011739111,-0.01222476,0.01649979,-0.020618383,0.021543479,-0.025093682,0.025064161,-0.018534204,0.012166001,-0.012669678,0.011122541,-0.010595139,0.004785824,-0.0018463817,0.012455881,-0.011179619,0.0015833775,0.009068852,0.00243453,-0.00477247,0.0036724927,-0.014457128,0.008714445,0.0023369202
2020-06-08,0.013018892,-0.0030794505,0.00013638717,0.0065283966,0.014880026,-0.021866484,-0.030560883,0.010315894,-0.007735784,-0.0011784942,0.007967627,0.0064697405,-0.0065202443,-0.0060112285,-0.012751947,-0.004058019,0.0019810915,-0.02064048,0.009713015,-0.0018410891,0.03602245,0.004996311,0.011384839,-0.035000917,0.0082091205,0.0100038145,-0.0044809333,-0.02337325,-0.013725265,-0.002222418,0.0032135611,-0.029153474,0.020899484,0.0021755304,0.012482867,0.013063648,0.00021146207,-0.009040063,-0.00420797,-0.001028466,0.0023648618,0.01461521,-0.004924801,0.032330625,-0.021710994,0.015080622,-0.012200406,0.021555012,-0.056946762,0.0018322145,0.009707571,0.016492108,0.0026309274,0.009623192,-0.012668882,-0.008577488,-0.010671112,-0.004549032,-0.016247923,-0.0070364773,-0.012990199,0.011950392,0.015595858,-0.0114491815
2020-06-09,-0.0068093785,-0.004336385,0.008163224,-0.011748477,-0.0010919361,0.010177975,0.0163679,0.011636692,0.021634366,-0.00884286,-0.012933848,0.004874519,-0.008316688,0.009265055,-0.0013992577,-0.013696157,-0.01704408,0.0032482925,-0.0067607053,0.021195663,-0.0041824593,0.01583028,-0.006984361,0.007904471,-0.004167979,0.026753584,-0.013823478,0.015613088,0.0011321486,-0.00052337593,-0.017657401,0.00524643,-0.023270298,-0.008627247,-0.0009938882,-0.011713395,-0.00028019326,0.0074775233,0.0015510191,0.0062644193,0.0075306543,-0.016252512,0.005884399,-0.008240331,0.016205052,-0.011342874,-0.005129973,-0.01647679,0.020951638,-0.019554779,0.011794601,-0.0041092704,0.0013058124,-0.004100167,0.015705587,-0.008161146,0.0018559108,-0.012150244,0.0047679204,0.0075678653,-0.0063836053,0.0041464586,-0.004306358,0.019654596
2020-06-10,-0.01722174,0.007531485,-0.015210564,-0.0017833473,-0.011854561,-0.005065472,-0.007196182,0.0067068283,-6.952963e-05,0.01199409,0.017708074,0.0031564154,0.009824413,-0.009538911,0.0012966758,-0.009139235,0.014085477,-0.023299163,-0.0055652885,-0.010578346,-0.0066233794,-0.011128416,0.032255527,0.017227724,0.026627136,-0.015477598,0.015553129,-0.022055479,0.015168451,-0.006443489,0.0035701054,-0.008188804,0.005028164,0.0115773035,0.009655547,0.005405773,-0.015165529,0.005507891,-0.0004264586,0.009627075,-0.019242898,0.016403021,-0.00788043,0.02132715,0.012522844,0.00815928,-0.008839663,0.004888367,-0.02224916,0.026893493,-0.03681463,-0.002703014,0.00096360134,0.004470598,0.0047182953,0.023490166,0.030017007,0.00082050497,0.007833164,0.002855954,0.0012491458,-0.0005336736,-0.023169737,-0.020699494
2020-06-11,0.005538,-0.010281251,0.012176817,0.01091124,0.001534993,-0.017876515,-0.0024596301,0.009572444,0.0052038366,-0.0127782915,-0.004757384,0.00391093,0.0027578166,-0.008025776,-0.0070202374,0.020194309,-0.012864256,0.010263709,-0.02121161,-0.00800725,0.0029444478,0.020677924,-0.001084494,0.01754095,-0.0016826788,0.009604795,-0.018526798,0.007076757,-0.039618578,0.01971071,-0.026174726,-0.010095458,0.0035510426,0.0051056948,-0.009557476,0.023577902,0.020649064,-0.0028832923,-0.001185478,-0.01924428,-0.0023006366,-0.0044613094,0.02126245,-0.015276882,0.015151364,-0.005857453,0.010207161,-0.025450472,-0.0047082887,-0.024623388,0.015743133,-0.016421275,0.004790737,-0.022126984,0.029203387,-0.007729364,0.014996022,0.009155445,-0.011113438,-0.030687068,-0.008401032,-0.0039754687,0.00855006,-0.0030629165
2020-06-15,0.00030221383,0.0024238538,-0.006995405,-0.0014598683,-0.0010085842,-0.0028134012,-0.0017303291,-0.0026793266,0.011740296,-0.00062596274,-0.0071734996,-0.000102116115,0.010579521,0.0018007096,-0.0052375365,-0.016571306,-0.0065243375,-0.008377183,0.008132151,-0.0050798142,0.008283454,0.011403318,0.0059248097,-0.015748747,0.021785514,0.0061706067,0.0018310165,-0.018711857,0.01110254,0.000840125,0.013240659,-0.024668995,0.007710967,0.004144202,0.016278943,-0.0033414324,0.002605235,-0.007704516,-0.0012212232,-0.0048074163,-0.008649111,0.0028641648,0.00062915357,0.010012853,-0.0023727491,0.010352184,-0.0122259725,0.017560655,-0.014310443,0.0029211952,-0.009323055,0.010627636,-0.018209971,0.008946803,-0.005218776,0.0069149085,-0.0051216795,-0.004921068,-0.016185718,0.013143838,-0.010763965,0.017686337,-0.0149215115,0.016019775
2020-06-16,-0.0053533455,-0.004535074,0.0029311709,0.002410719,0.0029802874,0.0016025315,-0.0011077236,0.023832668,0.010437015,-0.0023334832,-0.0047495416,0.0013954743,-0.011897536,0.005440211,-0.014974811,0.0026338166,0.011017455,0.0016350572,-0.0121380035,-0.0037266507,-0.0059910417,-0.028239481,0.018023191,0.017347593,0.003022952,0.01629478,-0.019835515,0.014297957,-0.012402562,0.021238344,-0.043877114,0.022937113,-0.007646363,0.0028950935,-0.022917436,0.0068666204,0.010459997,0.01857961,0.014122569,-0.0033390382,0.0031773425,-0.008242583,0.00055263116,-0.01851295,-0.011654186,-0.007445828,-0.004269345,-0.00729162,0.02440381,0.001422927,0.005592619,-0.021406531,0.011552274,-0.04226512,0.012930405,-0.007871481,0.01834975,-0.0025483149,0.02057047,-0.02301857,0.011536357,-0.009166027,-0.00045132058,-0.018593268
2020-06-17,0.0021299217,0.015712788,-0.016178308,-0.002235273,-0.0010934795,-0.000114665156,-0.00050860294,-0.0185827,-0.013632077,0.011997504,0.01498522,-0.014004169,0.003475125,0.006737513,0.01468955,-0.008524957,0.003618858,0.00015096499,0.022629358,-0.003968462,-0.020105703,0.005201729,-0.010567184,-0.017471867,0.0029045134,-0.014437752,0.015405447,-0.0034834587,0.020086307,-0.022025935,0.03784483,-0.0024721124,-0.0030619116,0.0019173673,0.018959332,-0.0053784177,-0.008986128,-0.006339268,-0.010072679,-0.0009447086,-0.007219789,0.008559653,-0.0055064973,0.00530455,-0.010729441,-0.0038320886,0.009728425,0.026101395,0.003441082,0.020062026,-0.020644868,0.01309344,-0.004662967,0.027116746,-0.03223105,0.011516976,-0.015246763,-0.0012759606,-0.008922452,0.02709916,0.0041591898,0.01155114,-0.0114866495,0.007687113
2020-06-18,0.01435467,-0.020083446,0.0054976805,0.004209544,-0.012185042,-0.0019945472,-0.0020057815,0.018221652,-0.0017180743,-0.003926914,-0.015710043,0.01257925,0.002490559,-0.004621431,-0.008540413,-0.00025259418,-0.013054691,-0.001777427,-0.0122813145,0.020704404,0.015021702,0.010188821,-0.0063105947,-0.008650901,-0.021244273,0.028054291,-0.014046218,0.010106158,-0.011612626,0.023721753,-0.0102355275,0.002642617,-0.024966136,-0.0028429285,-0.03303107,0.012043387,-0.01024625,0.008215918,0.0030269288,0.010693471,0.01480792,-0.012023296,0.012879914,-0.0034408802,-0.00055624294,-0.012080451,-0.009939687,-0.021864079,0.0037630138,-0.02021256,0.026606375,-0.007341893,0.0042394046,-0.02617913,0.022095611,-0.04206183,0.0057912846,-0.000924417,0.014724938,-0.029382741,0.021500435,-0.014252274,0.02717484,-0.002236438
2020-06-22,0.0055794218,-0.0024343843,0.005292613,-0.009167019,0.009817139,0.010840697,0.0015789161,-0.02494357,-0.0028995823,0.0008868608,-0.00866499,-0.002805133,0.0028183619,-0.0002428304,0.0052199475,-0.0017828732,0.008176278,0.00034159148,0.014877954,0.0007019833,0.021150175,-0.008511272,-0.0107843345,-0.023343975,-0.011982902,-0.014440332,0.012504403,-0.004627919,0.016019804,-0.00861412,0.023533285,0.0011711365,0.018772103,-0.008579514,0.009373626,-0.023365194,0.0002138086,-0.015560955,0.002747286,0.011837955,0.008286498,0.008254687,-0.014585972,0.0089720255,-0.014274724,0.015045361,-0.011237253,0.017460845,-0.006649508,0.0045003565,0.014151363,0.019376466,-0.013863584,0.022717971,-0.02040471,0.006990771,-0.028836327,0.004354539,-0.013021527,0.026121084,-0.010734137,0.011001414,0.008902294,0.010907207
2020-06-23,0.000947701,0.002278081,-0.003334083,0.009633044,-0.0025826667,0.010177332,0.0032428289,0.0072000297,-0.00096716784,-0.004091311,-0.0065396703,-0.0002898828,-0.001416362,0.0062553617,-0.0017044657,0.0025753172,0.0002757347,0.006654754,-0.00045088117,-0.0017019968,-0.0057605263,-0.0109504685,-0.00070915447,0.006162569,0.0013648443,0.0038871486,-0.0014992739,0.005002001,0.005501476,0.0071874945,-0.009555215,0.008961074,-0.0079095885,0.0010585628,-0.011682561,0.005316429,-0.0023990055,0.011783414,-0.005229266,-0.0035691326,0.0012628089,-0.011786029,9.885701e-05,-0.009567583,-0.0064009316,0.003117194,0.0029122739,-0.0051771468,0.01598747,-0.0032157106,-0.0030324385,-0.0047555054,0.004809694,-0.015017232,0.0042917286,-0.009778564,0.0017935955,-0.005298713,0.016934289,-0.019170947,0.016189335,-0.013169316,0.0031579225,0.00042983962
2020-06-24,0.011799329,0.006098244,-0.0101403985,-0.0050231204,0.010915404,-0.01865312,-0.0048660757,-0.021744698,-0.0009033663,0.0074817883,0.013248578,-0.023216134,0.009029886,0.004345496,0.017923377,-0.004039883,0.0046970705,-0.003625705,0.018726774,-0.012850063,-0.011424956,0.023553638,-0.008678984,-0.030350618,-0.0069298986,-0.0003237712,-0.00323842,0.008331783,-0.009823537,-0.011621932,0.02667397,-0.010143287,-0.008271442,0.004683997,0.021128997,0.0051053525,0.008577766,-0.0180262,-0.01984973,-0.0012257978,-0.014173613,0.022707095,0.00682606,0.00083664927,-0.018922854,-0.0093992865,0.00027833236,0.025435511,-0.0005179169,0.01002506,-0.0010732728,0.0059515242,-0.009172132,0.012947702,-0.027484996,0.010414574,-0.011514537,0.008236013,-0.038610805,0.025796749,-0.011820701,0.036035623,-0.007995668,0.0055863024
2020-06-25,0.009997734,-0.0058963606,0.0018981273,0.02745353,-0.012096656,0.0085450085,-0.011513825,0.017454568,-0.025522485,-0.007917517,-0.008700234,0.019794457,-0.001433796,-0.008067932,-0.013014337,0.01883614,-0.0063190763,0.006771242,-0.009864577,0.0048587397,0.018470911,-0.0157478,-0.0031592133,0.008825082,-0.0029437405,-0.0051026237,0.008868659,-0.013531848,0.0016951562,0.015912883,-0.006000762,-0.001102437,0.008845523,0.000980029,-0.02975912,0.020378778,-0.015400352,0.015276486,-0.00068410696,-0.006446769,0.014218198,-0.020223245,-0.0004981223,0.004585852,-0.00021279545,0.015607705,0.009582833,-0.020973327,-0.017384324,-0.012915868,0.0038897393,0.0010368103,0.014417604,-0.013671595,0.018485315,-0.032543674,0.0010938859,-0.0039063576,0.037799694,-0.055409335,0.03202313,-0.046936836,0.03221028,-0.011952066
2020-06-29,-0.008018291,-0.0030852288,0.019948317,-0.022869384,0.021594677,-0.0056305947,0.005294245,-0.021959906,0.019824306,-0.006427221,-0.0038566317,-0.0016518531,-0.005056689,-0.0033402615,-0.0011680959,-0.0011095105,-0.00062160415,0.0011460446,0.0012610289,-0.002945657,0.018990725,0.011943971,-0.0031155266,-0.003755607,0.0017674129,-0.008448406,-0.0031801516,-0.0031811625,-0.010947979,-0.012993575,-0.00057889294,-0.011102305,0.034010462,-0.008978793,0.032069013,-0.027861852,0.026289223,-0.026453996,0.015311625,-0.0019965903,0.0023013288,0.0136663895,-0.0062522534,0.004676777,0.011104742,0.007754294,-0.007118933,0.010332003,-0.016066601,-0.006003891,0.019021707,0.01155335,-0.015707169,0.029017404,-0.006446537,0.0335584,-0.018337147,0.007456401,-0.040034648,0.04593197,-0.051541086,0.032537404,-0.010450753,0.016674796
