date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-06-22,-0.010038211,0.0020818075,0.0053311116,-0.0010236902,0.0036176895,-0.008723523,-0.004140914,-0.014838135,0.011830771,-0.0005377867,0.0066063637,0.003081994,-0.010710033,8.6221466e-05,-0.0032789703,-0.00097210414,-0.00719998,0.0030197948,-0.0053902143,0.0037163598,-0.007102679,-0.00051467767,0.006539564,0.0035843812,0.006055698,0.0057354174,0.005812403,0.0049522878,-0.005270293,-0.004576241,-0.0071160486,0.0091766305,0.0003897284,0.011842818,-0.003996823,0.002183141,0.0003323087,-0.0028428666,-0.0034816414,0.0054987757,0.006971703,0.00010836145,-0.0017551434,0.0014480547,0.007535571,0.0066500404,0.0036050628,0.000731905,-0.006174044,-0.00066292787,0.0033516868,-0.011162778,-0.004392406,0.0012298885,0.009680077,0.0030972178,0.0031017931,-0.006777036,-0.008635337,-0.0012926843,-0.0010246639,0.0035939661,-0.007799412,-0.005135938
2010-06-23,0.004977674,-0.0046146507,-0.0007500631,0.007100863,-0.0015513566,0.015730493,0.009269907,-0.0024460508,0.0043605557,0.0076163947,-0.0032446845,0.0018259328,0.00039831857,-0.004598685,0.0026517066,6.6202076e-05,-0.0066197296,-0.0059533315,0.0011379067,-0.00014040616,0.005707665,-0.0029033716,0.0021339497,0.0011855558,-0.0028648248,-0.0075452174,-0.0014238388,-0.0038801727,-0.004616154,-0.0045000985,-0.0033642678,-0.0065225377,-0.0022927355,0.0030935397,0.0065186443,-0.0004248036,0.0070751715,-0.0014409072,0.00027783544,-0.0016409401,-0.003986765,-0.005476205,0.0035175993,0.007261738,0.0033390014,-0.001982197,-0.009610457,0.0042890054,0.00265263,0.00042641794,-0.0031720311,0.004762612,-0.0026454004,0.0030341113,0.004183312,-0.0010444584,-0.0010327129,-0.002219458,-0.0056583416,-0.00085509743,-0.0070475047,-0.011412424,-0.003213758,0.0018544258
2010-06-28,-0.00095552276,-0.008028685,-0.006270184,-0.0010556666,0.0064211367,-0.0020219034,0.005675937,-0.0039889533,-0.00051153894,0.0012929955,0.004446205,-0.0016033329,0.0057987208,-0.0005490037,-0.0066506267,-0.000706243,-0.003855834,0.0052878605,-0.0024731692,0.0023933076,-0.0011599618,0.0068963994,-0.008417198,0.0090132505,-0.0029976608,0.0015707384,-0.003237709,0.0038269793,-0.0037225343,-0.00067746756,-0.0035404935,-0.0016905664,0.0067194025,-0.0019316463,-0.000603402,-0.004540234,-0.001918904,-0.00518565,0.00010946492,-0.0015323232,0.01038151,0.00067792524,0.0013849896,5.5391458e-05,0.0012559866,-0.0065548145,-0.00063617574,-0.006430964,-0.0015428663,-0.007416488,0.0054324144,0.0062176464,0.00486483,-0.0032362575,0.0024696812,0.012572892,-0.0072943536,0.0052522034,-0.0042229616,-0.005200316,-0.0075897328,0.006748638,-0.011354955,0.005937131
2010-06-29,-0.0042025447,0.0052845143,0.0011101937,0.0011127722,-0.005455515,-0.00075117795,-0.006302384,0.007852951,0.00251374,0.0018953285,-0.00839083,0.0021059732,-0.0076001287,0.0010232115,-0.00071461225,-0.00054818403,-0.0010067495,-0.0012216415,-0.0015323176,-0.006127016,0.005439779,-0.0030183117,0.0034596075,-0.0073497854,0.00090814976,-0.006925474,0.0004474296,-0.0018930301,0.002480943,0.0018326351,0.008105604,-0.005776688,0.003833137,-0.0019168411,0.00069776777,-0.00064628024,0.0012242706,-0.0024993187,0.0040327613,-0.0013035655,-0.0024428132,0.0059545706,-0.00047388938,-0.0012760949,0.001779255,0.0050472273,-0.002084044,0.004171042,-0.0045244186,0.0010537485,0.008550874,0.0012570058,-0.0030224817,0.0002962668,0.00030984436,-0.0055553,0.0032058004,-0.0047809766,-0.0008172847,0.0034460581,0.0015780624,-0.0021636048,0.0049653878,-0.0034388911
2010-06-30,-0.0073994105,-0.011616144,0.0061299554,0.0054495465,-0.0064824987,0.016301338,0.008631368,-0.0016220106,0.004441959,0.002530699,-0.0012044108,-0.0019068879,-0.004515766,-0.007989919,0.0076119057,0.0048998906,-0.011994961,0.00054356223,-0.009385604,-0.005465147,0.0020194072,0.0029286349,-0.005658051,0.0047900653,-0.006353206,-0.0061309827,0.0035785278,0.0029827373,-0.010064494,0.00039961434,-0.008216837,-0.009667595,-0.008540993,0.009171637,-0.004347552,0.011004941,0.010857931,-0.003122299,0.0070817326,-0.0017930795,-0.0051039024,-0.0067081167,0.0052682334,0.00073630194,0.018005576,-0.0026271776,-0.009955349,0.0062116706,-0.0023706986,-0.005264751,0.0042036786,0.0006241725,-0.005104198,-0.0028179444,0.006726049,-0.0027084914,0.015399703,-0.0026562035,-0.0024354334,0.0023343218,-0.008927965,-0.018188467,-0.007372427,0.0031741094
2010-07-05,0.0017994448,0.0033369837,0.0018084549,-0.0059637665,-0.0024419304,0.00027696186,-0.00086357084,0.0068318895,-0.0030199806,0.004206555,-0.007426231,-0.0010143027,0.001285193,0.001938161,-0.0009977124,0.002375197,0.002802286,-0.012054452,0.0018553151,-0.0059482283,0.010346323,-0.0014771149,0.00478048,-0.010251399,0.004084799,-0.0044613527,-0.0025926325,-0.005134423,-0.0011153795,0.0021469074,0.0037549948,-0.004542718,-0.0005711708,-0.008486615,0.0042699794,-0.0010843506,0.010197905,-0.00040451236,0.003920587,-0.000200661,-0.004814054,0.0056156795,-0.010284271,0.0033934317,-0.010969547,0.0015475189,-0.0059549175,0.0087223975,-0.0014004154,0.010584462,-0.0070973355,-0.00035606907,0.0024906371,-0.0028363299,0.0017040663,0.0018297061,0.00020502371,0.0021346186,0.0034349202,0.000494451,-0.006386825,0.00016166971,0.0007947747,-0.003406229
2010-07-06,-0.0010846216,0.0040040533,0.00090897916,-0.01171369,-0.0034946513,-0.014194384,-0.0051844814,0.0037525976,-0.010236641,-0.012415714,0.010802487,-0.0010589402,0.007724511,0.0056140195,0.003479955,-0.0017710106,0.007647213,0.009523839,-0.006856643,-0.0033841708,-0.009651485,0.011563373,-0.005465074,0.0031538126,-0.003406421,0.008355563,0.0017328348,0.004755641,0.005751648,0.004723633,0.007613719,0.0059952443,0.0067646448,-0.0002093955,-0.010590118,0.005040193,-0.009635894,0.00014510009,0.0021786357,-0.0043810136,-0.0023978183,0.0037893998,0.00030236042,-0.0036961406,0.004196381,-0.00032886432,0.010597651,-0.0043193963,-0.0068856506,-0.008804177,0.0010525845,-0.000337562,0.0034908834,-7.166652e-05,-0.017544962,0.004141012,0.00691655,0.009375201,0.006936118,0.0077774776,0.003024423,0.008151135,0.0004190977,0.0061662896
2010-07-07,-0.0030764483,0.015123741,-0.00033132388,0.0042138775,-0.006893488,-0.0017403757,-0.010885561,0.0017323251,0.0044858893,0.0017245645,-0.0038145501,0.010742782,-0.0060302513,0.007915953,0.000738785,-0.004896363,-0.0036104682,0.003527885,-0.007971513,-0.00798112,0.00032052878,-0.0025025138,0.008629302,-0.0047475384,0.0027910583,-0.003640611,0.0064535723,-0.0037470253,0.008346453,-0.004456565,0.01594309,-0.0044798763,0.015679635,0.0020139557,0.0006395258,-0.0059003476,-0.001999927,-0.0028811062,0.002211805,-0.005049817,-0.0014437943,0.0057395054,0.0031997988,0.0028849528,0.006944711,0.010216116,0.0036876507,0.0027532422,-0.0098775085,-0.00714095,0.006760335,0.001488452,-0.007352702,0.003854099,-0.006730649,-0.0008326521,0.0012543286,-0.006845719,-0.008722478,0.0061012926,0.0010333324,8.0831174e-05,0.0018119194,-0.003547115
2010-07-12,0.011553564,-0.0054918276,-0.0026196921,-0.002744673,0.0060085286,-0.0035120978,0.008166941,-0.0041277343,-0.001661981,-0.0027012092,0.0072478536,-0.0032137819,0.0043863175,-0.00521271,-0.0011281951,-0.0021600244,0.0067735924,-0.00076685345,0.01349018,0.013743423,-0.0077655734,0.0018521873,-0.00061655615,0.006634317,-0.0035672828,0.0037398513,-0.008542094,0.002926837,-0.0018351664,-0.0016826006,-0.00874346,0.0124346,-0.00669125,0.0026234458,0.0058994577,0.0018970529,-0.009361781,0.0014687828,-0.008977453,0.002039382,-0.0014980027,-0.008053745,0.00430536,0.002056112,-0.004839426,-0.007319156,0.004407,-0.00851938,0.011397667,0.0031879833,-0.0051637837,-0.0021196126,0.006182646,0.008577919,-0.0028380787,-0.004639496,-0.0078118197,0.0045494307,0.004572306,-0.0020322057,0.006861389,0.0025266875,0.0048630475,0.0048297215
2010-07-13,-0.0013100835,0.003914906,-0.004649581,0.010778472,0.0030411042,0.0005047488,-0.007681494,-0.0018212321,0.00351974,-0.00018657249,-0.0028550692,0.0017273083,-0.0024343543,0.002402564,-0.0018621102,-0.0035359627,0.001870624,0.0050373673,0.00041758586,0.0012524104,0.0034024206,-0.013270118,0.0046599945,-0.005706774,0.0077657243,-0.00022795722,0.008721205,-0.008031662,0.012420357,-0.0040538074,0.005884048,-0.0030835944,0.0037406096,-0.0024440275,0.0005665966,-0.0096989665,-0.0029536248,0.00454281,-0.003020618,0.004515588,0.00917665,0.0030733712,0.002063444,-0.0046351673,-0.006078448,0.008551776,-0.000884605,0.0025879887,-0.002764476,0.005587418,0.004018105,0.007828113,-0.010923739,0.0025802245,-0.0021268777,0.00059705036,-0.009188134,-0.0034046932,-0.008287386,0.0038241,0.0075840605,0.006494468,0.004725382,-0.004193398
2010-07-14,-0.006887619,-0.009030606,0.00430248,-0.011649697,-0.0048262575,-0.0033278407,0.002820811,0.012822067,-0.0068553267,-0.0020844825,-0.004808467,-0.008272243,-0.00041546347,-0.0040842304,-0.00020210611,0.006664815,0.00057772273,-0.0032019503,-0.0026949283,-0.007246356,0.0046758484,0.010730689,-0.010408094,-0.00169227,-0.0059157694,-0.0040642866,-0.0069667734,0.0066494956,-0.009198953,0.01094028,-0.0025720198,-0.0058075525,-0.006003577,-0.005748173,-0.005112854,0.010545744,0.0064972723,-0.005124441,0.0098713655,-0.0024187237,-0.0048599383,0.0045126197,-0.005813438,-0.004876306,0.0025918745,-0.0071720267,-0.0041041058,0.002217636,-0.0016157982,0.0005775636,0.00623459,-0.0015740673,0.00861566,-0.008491564,0.0030488134,-0.0006911159,0.0123161515,0.005835809,0.012100207,4.020636e-06,-0.0065628323,-0.0033812756,-0.0018723471,0.0032026614
2010-07-19,0.0049454677,-0.006324252,0.002048371,0.000865416,-0.004135481,0.0066384394,0.0057569416,0.005951965,-0.0063942815,-0.00070112565,-0.0005164821,-0.0026101389,0.0071573164,-0.0029333225,0.00593342,0.00305848,0.0034587898,-0.002768475,-0.00084792,-0.0028875596,0.0028708742,-2.711371e-06,-0.0025007406,-0.004952164,0.00025703912,-0.0037119747,0.002951482,-0.007138068,0.0037261813,-0.0039249198,0.0006592378,-0.008522716,-0.0024279726,-0.0073027397,0.0044772783,0.0021727206,0.012257329,-0.00200928,0.005164184,-0.0032882378,-0.0043266653,-0.0063485173,7.6280005e-05,-0.0008203184,-0.0011933554,-0.002524726,-0.005055269,0.0086582545,-0.001557436,0.0099241175,-0.0073426794,0.0054601524,-0.0061624926,0.0039048872,-0.011501025,0.003579257,0.0028575894,0.01049484,0.00026569708,0.012249489,-0.006222405,-0.0035225546,-0.0025225172,0.0044943243
2010-07-20,0.007294374,-0.004247227,-0.0031779043,-0.0033842619,0.0001283228,0.0037191866,0.009389272,0.0018242049,0.0041706734,0.0007098112,0.0021024945,-0.0042651338,-0.0016993482,-0.007880684,-0.0010075225,-0.0053894343,0.00069308886,-0.0030863846,0.009831394,0.0048661698,0.0034126875,0.0014387015,0.0005392651,0.0027251055,-0.011149955,-0.008132163,-0.013387416,0.003274734,-0.007684512,0.0058991285,-0.002936987,0.0056565893,-0.004680539,0.008590448,-0.0013851378,0.0043520546,-0.014340297,1.6243863e-05,-0.0048467293,0.0015075277,-0.007351543,0.003463561,0.0038257313,0.00810499,0.001165018,-0.003431221,-0.007594839,-0.0036626558,0.0036658584,-0.006297959,0.0075951833,0.005959742,0.007755958,0.005267419,0.0021859054,-0.011206206,-0.0023919905,-0.0030969325,0.0027496428,-0.0045138486,0.0031018779,-0.0070513426,0.0070656072,0.005228086
2010-07-21,0.0018150193,-0.013733239,-0.0032367106,0.008205116,-0.005052475,0.0094910255,0.008022614,0.015737034,-0.0019126228,0.0038261523,-0.010681798,-0.003016412,-0.002355377,-0.009630556,-0.0004449782,0.002841758,-0.0021339583,0.0039452114,0.0039703283,-0.0007574989,0.0034621411,0.0022580412,-0.011622929,0.0004530215,-0.009187987,-0.014434487,-0.0063968343,-0.0005081665,-0.00018268311,-0.0011251007,0.0009884906,-0.016032975,0.0005332051,-0.00822715,0.009546654,0.0011655863,0.0053529805,-0.010550418,0.007566099,-0.0070734806,-0.0008100082,-0.0072019044,0.01154722,-0.006577559,0.009363287,-0.009761363,-0.005670595,-0.0014297413,0.0034050571,0.0005900689,0.015933717,0.01077207,-0.002702864,0.0049012112,-0.004419648,-0.00570782,0.0003848634,0.004705018,0.00019653077,0.007703821,-0.0018877327,-0.008273042,0.0013731942,0.0075540654
2010-07-26,0.0065817717,-0.009843987,0.00091120263,-0.009236135,0.010385153,-0.01006092,0.009379433,-0.0040848902,0.0072198133,0.0011754581,0.0032259405,-0.010820233,-0.004741628,-0.011609275,-0.008983513,-0.0016344952,0.0075818915,-0.011434991,0.019951671,0.014820823,0.003941624,-0.005247625,0.0061270855,-0.005636239,0.0023646837,-0.00330998,-0.013314809,-0.00037186526,-0.009369839,0.00090361404,-0.015450177,0.013915832,-0.013966935,0.00075076363,0.006020141,0.0022868165,-0.0029760287,-0.0017462277,-0.009018681,0.011895127,0.0022566002,0.0014795681,-0.008860008,0.004622293,-0.016675523,-0.0023073046,-0.007861315,0.0028357438,0.005531341,0.020457126,-0.0016473589,-0.0036919622,0.0055126906,0.007755268,0.009343484,-0.0046313717,-0.01102208,0.0029325944,0.0018912231,-0.002323631,0.0018334925,0.0073303995,0.0030112974,-0.0012545612
2010-07-27,-0.001026542,0.0025172678,-0.0016125388,-0.0012147689,0.0010294996,-0.004962602,-0.004724094,0.0033676971,-0.002428925,7.11143e-05,-0.0028245118,-0.0002611453,0.0018821014,0.0034536608,-0.0030164158,7.115508e-05,0.0034782612,-0.0010777377,-0.000935355,-0.002854623,0.004415486,-0.0029019848,0.0015612426,-0.0066466406,0.0059663737,-0.00015262938,0.002925038,-0.004987247,0.0059256004,-0.0009895371,0.0053942283,-0.0036944987,0.004901757,-0.008337158,0.0015440182,-0.005557255,0.0043344875,-0.00070810085,0.0020527826,0.0006051891,0.0047151987,0.004782263,-0.005191732,-0.0024231342,-0.008206751,0.0031975592,-0.00056136237,0.004266742,-0.0044179065,0.0072636493,-0.0007263537,0.0033196132,-0.0027324955,-0.0010721944,-0.0033806195,0.0063162586,-0.0044838237,0.0037385488,-0.0018055033,0.0037632706,-0.0017851734,0.008065007,-0.0010542782,-0.0019203068
2010-07-28,-0.009950773,-0.009283015,0.0070711114,-0.00667102,0.0009584829,-0.004208729,0.0042531854,-0.0054784445,0.010358915,-0.0026223909,0.0051787547,-0.008366698,-0.010850728,-0.009813863,-0.0012614079,0.00026785038,-0.004261381,-0.0012561854,-0.0009224242,0.0015636755,0.002131091,8.072038e-05,0.001123548,-0.0014491108,-0.0018897308,-0.0033643346,-0.0022038464,0.005106056,-0.01223141,0.0051138704,-0.0117515065,0.00574092,-0.011332537,0.012071592,-0.01028104,0.011185951,-0.00089391414,-0.0026578326,0.00018794667,0.008645024,0.0003236547,0.004982335,-0.0047271587,0.0016557187,0.00601808,0.0033336005,-0.009510286,0.006868942,-0.0074076005,0.0034267358,0.009311906,-0.0039147553,-0.0011819189,-0.0003989461,0.010415358,-0.004277043,0.009065911,-0.0032464187,-0.0014821043,0.0011214174,-0.0027912525,-0.0035278106,-0.0036650626,-0.0008128895
2010-08-02,0.0098905265,-0.00031294138,-0.0039245756,0.004368815,0.0036166091,-0.004868094,0.0042272387,0.0018078077,0.0019660671,0.011006558,-0.008303356,0.009945976,-0.003188736,-0.0004362797,-0.010013166,0.0016826512,-0.0021220432,-0.003203172,0.011922371,0.010919339,-0.009194928,0.00588948,0.00055508176,0.0064217476,0.0013350508,-0.0033593324,-0.009824702,0.0024358346,-0.0016165262,-0.014780844,-0.0017146311,-0.0006600717,0.011504997,-0.010512309,0.028391207,-0.00917843,0.008623402,-0.015846966,-0.0023743447,-0.009282248,0.0042709657,-0.015414298,0.008240085,0.000723821,0.0010564093,-0.011631293,0.012031888,-0.011622833,0.012547164,0.0052049253,0.0007623256,-0.008623836,0.0044534327,0.011720044,0.0015737154,0.0027486256,-0.013967544,0.0025809722,-0.004543934,-0.001381083,-0.003121997,0.004873449,-0.0047628907,0.0011490777
2010-08-03,0.0009827747,-0.010938219,3.059584e-05,0.0032711974,0.008038299,0.006949606,0.0077350847,-0.015797593,0.0031133718,-0.0066357176,0.014632629,-0.00967091,0.006455409,-0.006559904,0.0053065983,-0.002247752,0.0019271733,0.0023247781,0.00024914966,0.0074037868,0.001246496,-0.009630822,0.0007849472,0.002184351,0.0026235343,0.0068448205,0.007816644,-0.0044953125,0.000254747,0.0005423621,-0.0135381855,0.007815652,-0.015535948,0.011098113,-0.012442709,0.0035555966,-0.0046847016,0.01235708,-0.0076239957,0.012604129,0.0052421074,-0.0013506495,-0.0020459692,0.0015919084,-0.005602305,0.0043212725,-0.010271183,0.006354294,-0.0012805621,0.006134472,-0.009065351,0.0071823266,-0.0074485834,0.00024163566,0.0011476548,0.0032945718,-0.0020893647,0.0028480345,-0.004243404,0.0010558126,0.002215363,-6.515927e-05,-0.002133241,0.002185534
