date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-07-07,-0.0015131318,0.010309348,0.0039412235,-0.0071950364,-0.005438306,-0.0154434815,-0.011506867,0.0097313505,-0.00066539,-0.0063157794,-0.002395725,3.2022952e-05,-0.007514276,0.0022878605,-0.00016761993,-0.0027755466,0.009747773,7.965679e-05,0.0034407058,-0.0022628498,-0.0007396746,-0.002801182,0.0075323097,-0.012364696,0.003726162,-0.00209964,2.9978342e-05,-0.002240425,0.008198235,0.002559655,0.010630075,0.0046679433,0.0028440827,-0.0028217328,-0.0012241828,0.0020257118,-0.0055997693,-0.0010270773,0.00070931384,0.0010951456,-0.004931317,0.0076947706,-0.0033593352,-0.0035148999,-0.0039045003,0.00838897,0.00531695,0.0043568066,-0.006250949,0.008196691,0.006067792,-0.0037275243,-0.0033160374,0.0065046637,-0.010576487,-0.009206117,0.0033226416,-8.0628495e-05,0.0039904383,0.011390363,0.009873561,0.0066305106,0.011965042,-0.0039791823
2008-07-08,-0.010080316,0.0019804102,-0.0031332574,-0.0015443065,-0.0015473721,-0.00898744,-0.010831711,0.0077112145,-0.0018029315,-0.009002122,-0.00035628513,-0.004846996,-0.0040956046,0.0018117767,-0.0015517592,-0.0031290262,0.00373097,0.011907855,-0.004716719,-0.004998628,0.0017729687,-0.001445607,-0.005554107,-0.0023633041,-0.002369844,0.00034524093,0.0024515358,0.0033279797,0.007005317,0.011407978,0.008696463,-0.00057342584,0.0024308162,0.0011181594,-0.015426649,0.000889461,-0.015861487,0.0041609546,0.002138455,0.00308518,0.00498006,0.0137325935,0.0012316477,-0.00973034,0.0019350331,0.0057156784,0.0013758988,-0.003127976,-0.0074021514,-0.008582438,0.018365024,0.007879469,-0.0005800488,-0.0056884503,-0.0032144026,-0.0049690637,0.003385231,-0.0029344657,0.004007616,0.0010997617,0.01116111,0.006123501,0.008803162,-6.3108514e-06
2008-07-09,0.000695487,0.004617155,-0.0002106941,-0.002902727,0.0054258998,-0.0121903755,-0.008244364,-0.0014843507,-0.0048217163,-0.0036796539,9.419972e-05,-0.00043548827,0.001582349,0.0050612176,-0.003222557,0.0017074497,0.008593554,-0.0006992256,0.005026436,0.0053076893,-0.004289836,-0.0035972982,0.0027999168,-0.002963368,0.010005969,0.009908321,0.0033115284,-0.0009469875,0.007274874,-0.00094012095,-0.00047257644,0.0077124094,-0.0018355801,-0.007288827,0.0031926786,-0.0038883644,0.00016737402,0.00466195,-0.004017325,0.0040309792,0.0057739597,-0.00043884042,-0.005428215,-0.0067236675,-0.013024446,0.0015890392,0.009762988,-0.002779802,0.0052492507,0.011204781,-0.00800213,-0.0071024746,0.00078675133,-0.0005470223,-0.00062935596,0.0025007997,-0.0059743114,0.002809349,0.004807625,-0.0008252382,0.007976344,0.012750811,0.0046332395,-0.005094613
2008-07-14,0.0051288386,-0.003877457,-0.0007778385,0.0048766984,0.00064710464,0.0038400572,0.0059917592,-0.007029172,0.0038519097,-0.0029551235,0.008613994,0.0006536206,0.00056868634,-0.004806125,0.003862735,-0.004089384,-0.0007064572,0.005850402,0.0021454717,0.0070840493,-0.007195913,-0.0008149548,0.0007020619,0.006378419,-0.004303223,0.0002996819,0.00083895994,0.00020559617,0.0010517017,-0.005002906,-0.0039016255,0.0051483084,-0.001679052,0.009762696,-0.00011969573,0.0024486969,-0.007546116,0.00032147646,-0.005298555,0.00039135606,-0.0011704871,-0.007458618,0.009560675,0.0028977518,0.008075567,-0.0004358084,0.00046882502,-0.0027118258,0.0012016818,-0.004071909,0.0013761043,0.0028686107,-0.0047210734,0.00955649,-0.0063740923,-0.0037954797,-0.0011140724,0.0004634195,-0.0050736354,0.004983947,0.0039539025,-0.0039926684,0.0007127976,0.005160646
2008-07-15,-0.004600212,-0.005754982,-0.0022831555,0.006541522,0.0029967886,0.0045333547,0.0038261258,-0.008820802,0.009685393,0.0013830774,0.004579733,-0.00018854081,-0.0040902304,-0.0043263515,-0.0019663065,-0.0036160836,-0.008077242,0.006305582,-0.0042361864,0.0019651868,0.00055121176,-0.0027596443,-0.00046532595,0.004855197,-0.0019126082,-0.0029637828,0.0028177225,0.00044211315,-0.0027544312,-0.0028993087,-0.003950314,-0.001363026,0.0020413867,0.009366551,-0.004510506,-0.0015082117,-0.0038242817,-0.0023167348,-0.0018194414,0.0030595644,0.007395577,0.00090043887,0.0049696807,0.0024140056,0.008408437,0.0027914196,-0.006430119,0.0006200229,-0.0061191604,-0.0063534984,0.009975235,0.0065806615,-0.005844753,0.0017853623,0.0046824864,0.003038498,-0.002296462,-0.0038885004,-0.011379152,-0.000206834,-0.0029565755,-0.0017410758,-0.006847106,0.0021051092
2008-07-16,0.0036696417,-0.0077952715,-0.0015507088,-0.0053345547,0.0010313976,0.0037039476,0.0056378087,0.006677931,-0.010809906,-0.00084119226,-0.0029706515,-0.006511996,0.0080896765,-0.001783658,0.0011778113,0.0055295033,0.0039627394,-0.0046517937,0.0046392647,0.0006010962,0.002166208,0.0060596606,-0.009503384,0.0041725477,-0.004619741,0.0025285867,-0.007132823,0.0045346976,-0.0049227667,0.00851457,-0.005654298,-0.000597747,-0.009650903,-0.0062850686,0.00017052393,0.0049344343,0.0013082402,0.0040808185,0.001813532,-0.001186875,-0.0040146224,-0.002129336,-0.0023857013,-0.0034537013,-0.006140497,-0.010704953,-0.00041156088,-0.00518075,0.0114026535,0.00034860728,-0.0062024174,-6.972265e-05,0.01170352,-0.00763657,0.003945062,-0.0012735651,0.0021724496,0.0053028623,0.014299644,-0.008211486,1.0554668e-05,-0.0029879075,0.0032485444,0.0034742116
2008-07-21,0.0021781581,0.0020909137,0.0040250747,-0.0020919773,-0.008831051,-0.0029670554,0.00061624136,0.0055693956,0.00040954936,-0.0037028876,0.0038155413,0.0029673656,-0.0012273279,-0.0016343155,0.0051590167,-0.0030369011,0.0017493102,0.003762926,-0.0039865044,-0.003940001,-0.003862923,0.0038502153,0.002711922,-0.004683459,-0.0031979098,-0.0064835944,0.0020470722,-0.003763911,0.0047570756,-0.0059209634,0.008391946,-0.003486585,0.008064058,0.0013265309,0.0015180621,0.0038037198,0.0020231153,-0.008501863,0.0043704323,-0.0062294067,-0.0070368596,-0.0024354567,0.005167661,0.00261778,0.010664622,0.0032794513,0.00040475468,0.006800198,-0.010844665,0.0005307731,0.004881527,0.0028249014,-0.008668187,0.0118454145,-0.018720644,-0.0013718015,0.0064464174,0.006148368,-0.005279895,0.01893441,-0.0030569371,-0.0024378742,-0.0012013705,0.005225646
2008-07-22,-0.005457478,0.011241218,0.00669789,-0.008139329,-0.007835325,-0.004814213,-0.008430816,0.007803628,0.0041684094,0.0020293407,-0.009359436,0.0014949818,-0.012420843,0.0017726255,5.3876014e-05,0.00016684114,6.599934e-06,-0.010201139,0.0005928987,-0.007992737,0.0075354795,-0.0015644087,0.010112966,-0.011262936,0.0013782086,-0.006392224,-0.0038754772,0.0013006083,-0.004401995,0.0074663307,0.0066293944,0.0015549677,-0.0019852566,0.0026328042,-0.0021254297,0.0057020537,0.0005538112,-3.40022e-05,0.0031990733,0.0012671837,-0.010985699,0.011153495,-0.0081782965,0.003648052,-0.0012358874,0.007801792,-0.0026743289,0.0069897426,-0.0038098067,0.003050303,0.0039368663,-0.0083292145,0.0033109316,-0.0020681822,0.007010021,-0.012265843,0.009912797,-0.00973288,0.0058359876,-0.0012054611,0.0022074888,-0.005484097,0.009442893,-0.008113924
2008-07-23,-0.0042231563,-0.0010425268,-0.00039303134,0.0017927964,0.0052234386,0.0034581514,-0.0010442934,-0.009710274,-0.0011786306,0.0019501086,0.0011969078,0.0006321237,0.0040999516,0.004269421,-0.0005152077,0.0037409207,-0.004384813,-0.0016517537,-0.005652508,-0.00034743032,0.0005229806,-0.0009308498,-0.001009945,0.004820468,0.006363734,0.008874839,0.0065265996,0.0010033521,-0.0019862424,-0.00032872809,-0.006032169,0.00044001336,-0.0029293117,5.834957e-05,-0.0023394115,-0.002353605,0.00681834,0.0055255145,-0.00077487715,0.002968579,0.0067292494,-0.0011259252,-0.0049536577,-0.001043674,-0.0040624663,-0.00019845131,0.00056940975,-0.00055754144,0.0029117742,1.3363169e-05,-0.009879399,-0.0034856976,0.0012979019,-0.0092795575,0.0104269795,0.0097409915,-0.000789717,-0.0012152389,-0.0006297707,-0.009265149,-0.0042896774,0.0020105042,-0.0072438004,-0.0033435563
2008-07-28,-0.008057653,0.005080837,0.0067848996,-0.0021305017,0.0027297358,-0.016006304,-0.009192708,-0.005803688,0.0106225405,0.0005104855,-0.0017671029,0.0026230412,-0.015835343,-0.00041100592,-0.006472644,0.0006077449,-0.00026233034,-0.0016955624,0.0031721753,0.0055550346,-0.0052461764,-0.0051211673,0.010417219,-0.006076098,0.011146822,0.0022645027,0.0031893845,0.0014865062,-0.0006495989,-0.005905727,-0.003947017,0.008670175,-0.00062637427,0.002308882,0.0051249173,8.802298e-05,0.004512635,-0.005468549,-0.0029023478,0.0061805905,0.0060172095,2.1996006e-05,-0.004625741,-0.003154185,-0.0010078098,0.0076542497,0.0064707287,0.003041925,-0.0030891057,0.013410746,0.004154451,-0.015052957,-0.005800729,0.0056597525,0.0077371574,-0.0026346496,-0.00024723663,-0.005714499,-0.0051110373,0.003766197,0.0043695513,0.008400701,1.3318408e-05,-0.009529396
2008-07-29,-0.0060046166,-0.013582523,-0.00358339,0.011465744,0.0049735825,0.0041954704,0.0025576411,-0.0031086416,0.006050701,-0.0031115643,0.0019206728,-0.0069708913,-0.0044345525,-0.008801835,-0.0014412819,-0.0012529845,-0.0022857054,0.011432802,0.00039191643,0.005628969,0.00071808184,-0.008621126,-0.0067551094,0.0024267095,-0.00073013344,-0.0026541143,0.0050327824,-0.0011401656,0.0032233465,-0.00039437474,-0.0068826755,-0.0037923208,-0.0061948174,0.004031627,-0.005534345,-0.0007065388,-0.00520042,0.001116124,-0.0016069906,0.0069450852,0.011972922,-0.0016016174,0.007797854,-0.008694981,0.0046060067,0.0011481316,-0.0065098256,-0.00018395566,-0.0017465927,0.0015521672,0.014586944,0.010847907,-0.010065091,0.0017001136,0.0025924009,-0.0015630795,-0.0037061705,-0.00078900723,-0.0070763933,0.0036978587,0.00598455,0.00080934534,5.9169397e-05,0.0024885605
2008-07-30,-0.00028143876,-0.0053773024,-0.014760515,0.00945924,0.014379522,0.00867253,0.0055682114,-0.014078796,0.007794781,0.008326838,0.0020033906,-0.00025490645,0.0054577203,0.0011556064,-0.011454326,-0.0057346206,-0.009552393,0.0032007522,-0.0006645321,0.00437674,0.0091481395,-0.005772972,-0.0028825386,0.009947273,0.00020928207,0.00043945594,-0.0015644028,-0.00079341844,-0.0030693668,-1.291759e-05,-0.0042408044,-0.0022244917,0.00722725,0.0029451705,-0.002858498,-0.01579964,-0.009203873,0.0036969676,-0.007003866,0.0056653363,0.018921293,0.008227581,0.000108077074,0.0056072446,-0.0076765153,-0.00081670156,-0.009841565,-0.007216706,0.0003769111,-0.011580711,0.0058542225,0.015781881,0.0040801037,-0.008354226,0.016870463,0.014483947,-0.020609342,-0.0057671806,-0.013092648,-0.019395325,-0.0059971814,0.0069934553,-0.010468044,0.0012223679
2008-08-04,0.0009217712,-0.0008505776,0.0001604401,-0.01093258,-0.00610854,-0.004287493,0.00097652094,0.015355237,-0.009596026,-0.0007097977,-0.005423806,-0.0024167628,0.0038773941,0.00095487776,-0.00068260974,0.0028921526,0.0036017732,-0.0033925294,-0.0003526942,-0.007369399,0.0033991293,0.011479817,-0.0069726002,-0.0021307692,-0.0064992458,-0.0047964943,-0.008896312,0.003603905,-0.0030970643,0.007442764,0.006479417,-0.005675103,0.0038162833,-0.009277036,0.0008348679,0.0041983966,0.0022930119,-0.0058812746,0.007961746,-0.0074556307,-0.007300732,0.004594483,-0.0030857427,-0.0010884979,-0.00012570832,-0.0069302763,0.00046792725,-0.0010300782,-0.0006993503,-0.0027530082,0.0036756166,0.0012760976,0.009895378,-0.003712855,-0.0055297646,-2.0581836e-05,0.0058181286,0.0069100694,0.010592103,0.0013758878,-0.005100152,-0.0006281886,0.0010782713,0.0045591565
2008-08-05,-0.00089998473,-0.008873271,0.007874288,-0.0011328507,-0.0073526455,0.0033001017,0.007591812,0.003068749,0.0060817194,-0.0038127343,0.003644365,-0.005049804,-0.008107124,-0.012149593,0.0068433336,-0.00064227113,-0.0007870422,0.00073720136,0.0013150144,0.0008463057,-0.0013479841,0.00035545893,0.0008546455,-0.0033374077,-0.0070126345,-0.009554186,-0.0017977903,0.0001402405,-0.0051198932,-0.00055642397,-0.0050851745,-0.00015481976,-0.009165231,0.009919841,-0.00272889,0.013317718,0.0008582467,-0.0054656686,0.00246965,0.0010067886,-0.009708938,-0.004613851,0.005514825,0.0018605399,0.0133356815,0.0012090207,-0.007900757,0.008503341,-0.0055284617,0.004220629,0.008315735,0.00047085635,-0.007666016,0.010640348,-0.0065069497,-0.011790372,0.012192705,0.0013811364,-0.0013555395,0.014604991,1.2073729e-05,-0.011879915,0.0024012143,0.0045753256
2008-08-06,-0.004834117,0.0056606117,-0.002650956,0.0043098833,0.0020999366,-0.000937887,-0.0029692776,-0.0017032658,0.012745207,0.014407271,-0.013637167,0.009475203,-0.015223443,0.0013200493,-0.012410834,-0.00020812283,-0.012537355,-0.0054328237,0.0031427948,0.0011872764,0.002717477,0.0006930128,0.005370916,0.0033811417,0.0011750736,-0.0073327166,-0.008116051,0.006123162,-0.009571517,-0.0035496731,0.00025620882,-0.0022201915,0.009723807,0.0009879069,0.013103419,-0.0075236848,0.002624026,-0.010421478,-0.0006582919,-0.0026072136,0.005182804,0.002178595,0.0014272553,0.004340253,0.004408804,-0.0012016605,0.0017307104,-0.0071664485,0.004141596,-0.005661577,0.012422344,-0.00786368,0.006345849,-0.001173283,0.021584515,-0.0021544814,-0.006706651,-0.014453784,-0.006947222,-0.0143699655,-0.0038445254,-0.0014581995,-0.00346347,-0.006988586
