date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,-0.0036277124,-0.0027102798,0.0118098445,-0.013360249,0.0020694677,-0.0043159225,-0.006225002,-0.014287122,0.0009851281,0.002037449,0.007383949,0.0073471065,0.0012151684,-0.0018234412,0.009240764,0.0015056595,-0.0059262686,-0.0018668541,-0.0049493816,-0.0021632472,3.199203e-05,0.008795634,0.000900853,-0.0066556926,-0.0034549031,0.015360053,-0.0057816603,-0.01272179,0.0033385337,0.003481169,0.00044940482,-0.0068186447,0.0033124883,-0.0022446339,0.0004952543,-0.011228939,0.012768104,0.0018192399,0.010007126,0.0044300184,-0.0028757576,0.017922796,-0.015016684,-0.008219804,-0.002400307,0.01008955,-0.0012942152,0.00020677128,0.021979794,-0.0009893717,-0.004212392,-0.02473315,0.013271477,0.009573737,-0.0038897917,0.007301315,-0.008232239,0.0028021329,-0.0015659385,0.0010731362,0.011466123,0.0039870385,-0.005361562,-0.012165564
2008-04-24,0.006258662,0.014035341,-0.00022316288,0.0041197687,0.0019016842,-0.0042045037,-0.0018993649,-0.002820939,-0.0140970815,-0.0006535026,-0.0029092585,0.0014828098,-0.007203124,0.0074847355,-0.0021577515,-0.004505645,-0.0063436637,-0.008991248,0.0039290767,0.0058542583,0.00018861072,0.011413422,-0.0029117947,0.007387335,-0.00013286939,-0.0060118847,0.0004234319,-0.003383918,-0.0028628772,-0.0025592048,0.0059837964,0.008640584,-0.00455634,0.0025436808,0.0094481595,0.0021076875,-0.00817332,0.0061849453,-0.010549846,0.0016654186,0.009622611,-0.0022270922,0.004370296,0.0064442903,-0.0007220654,-0.014329169,0.004549951,-0.011430199,0.0051475386,0.0026524505,-0.0073333797,-0.0016262697,-0.005873312,-0.0033255506,0.0030304736,0.0047220285,0.0022785233,-0.00067995075,0.0028034353,-0.0013936773,-0.0040609613,0.0030617125,0.012268192,-0.009921557
2008-04-25,0.012750551,-0.0025528476,-0.010664781,0.003450131,0.0032982293,-0.0013036779,-0.005805344,0.0009123152,0.011214557,0.0029606193,0.000455755,0.0004460175,0.0005930657,0.004902428,-0.0029472823,0.002810938,0.005835106,-0.0007294119,-0.0015289419,0.0012478648,0.009842955,-0.010648406,-0.0028837498,-0.0004477866,0.005059097,-0.002458831,0.0019336274,0.009707507,-0.0027109368,-0.009429329,-0.012541897,-0.0008305184,0.0033154017,-0.0074569066,0.0009070995,0.0049058343,-0.0036780806,0.0069289054,-0.0023748153,-0.0031315899,0.0012613882,-0.0108263735,-0.0043676747,0.0055646943,0.0016537445,-0.0028293484,0.00051150017,0.0025091236,6.172212e-05,-0.0043141027,0.008672059,0.004555986,-0.017479751,-0.009699673,-0.0012646156,0.0062284414,0.005110107,-0.0011645129,0.005734388,-0.007807905,-0.015297368,0.0016358168,0.0020997063,0.00065292424
2008-04-28,0.0062721367,-0.006881969,0.0007448112,0.0001864897,-0.003578372,-0.010130768,0.0071645197,0.008070194,0.018232904,0.008855154,-0.0020465488,-0.008259894,-0.0006736681,0.00048252047,-0.011743654,0.0077416897,0.0075301924,0.0039485632,0.0016675101,-0.0038728851,-0.006240888,-0.015369694,0.0011946505,0.009363527,0.006090081,0.0015980956,0.00010061261,0.011183774,-0.0066046705,-0.00821612,0.001980965,-0.0055402066,0.009427345,0.0049727974,-0.009161608,0.0068534114,0.0054283384,-0.004207987,-0.0059762597,-0.005419336,-0.003653908,-0.0024972633,0.0022304466,0.008058463,-8.8825145e-05,0.0018904968,0.007931619,-0.006898781,-0.00060037564,-0.0004830076,0.010955998,0.015337443,-0.012374972,-0.00083100353,-0.011753283,0.0035546368,0.010230152,0.0026053307,-0.011757432,-0.015624873,0.0006719378,-0.024531418,0.0051210197,0.013960137
2008-04-29,-0.010960145,-0.0037097132,-0.0026020475,0.0064923624,-0.008003612,0.01207269,0.004090242,0.0047984645,-0.0056399205,-0.0063618007,0.005012732,-0.00637915,0.0051927413,-0.008496288,0.0021573585,4.0101964e-05,-0.00050379656,0.01150406,-0.0015058233,-0.0021874558,-0.002547084,0.0021295524,0.0050933417,-0.009899765,0.001674464,-0.007169344,0.001869103,0.00073625596,0.006043426,0.011081799,0.0019849234,0.0027005523,-0.006575733,0.0055684308,-0.0072773444,-0.0036912537,-0.0037345798,-0.0028786522,0.0107674,-0.0012032855,0.0032163304,-0.0062398775,0.0072219847,-0.004005293,0.0030191028,0.009571574,-0.008764425,0.015109615,-0.017357767,0.005871638,0.0006365683,0.009002629,0.012071966,0.0006144906,0.010586703,-0.015972046,0.0020026686,0.0014545086,0.0040512695,0.009980146,-0.0005820404,0.0110675385,-0.013442551,0.011581068
2008-04-30,0.006818729,0.0043754233,0.0007500202,-0.00716239,0.010306287,-0.0009755728,0.0003826205,0.010717887,0.0027727073,0.0016732011,-0.010759276,0.0088410145,-0.0057920227,0.00017963302,0.0042220955,-0.009015155,0.0076566804,-0.004028091,0.009903676,0.003933971,-0.0035594278,-0.0010176995,-0.00012132871,-0.0039658733,-0.010948731,0.0008912741,0.017402528,0.009491094,0.003129517,-0.0042035226,-0.0065162326,-0.0018895849,-0.003870826,-0.0068265386,0.0076431707,0.0062752934,0.00027256407,-0.0026830088,-0.0009630168,0.003520095,-0.0035821754,-0.0003045086,-0.0058593526,-0.008560222,0.0027867814,0.0020551216,0.0099022165,-0.0053839716,-0.0011133091,-0.008064045,6.348491e-05,-0.004147064,-0.004489892,0.005680018,-0.0075951056,-0.002951717,-0.008310385,0.00044463674,-0.0021783814,0.0029881995,0.006768086,-0.0012040216,0.0101716,-0.012551051
2008-05-02,-0.010946706,-0.0014132516,-0.00022181612,0.0055126967,0.0027962793,0.008059422,0.0030372895,0.0032059432,-0.0012756875,-0.010026958,-0.0060804114,0.0013214006,0.0028316344,-0.0025038708,0.0020037966,-0.0006063033,-0.0017412739,0.0027366893,0.00070160854,-0.00030575448,0.0075008427,-0.0028074768,0.0048307674,-0.0065196026,-0.0086734155,-0.0049399333,0.0022978676,-0.0012084263,0.0055209943,0.007355249,-0.0012115107,0.0006343751,-0.004494417,-0.008121889,-8.851527e-05,-0.0008748208,0.00048081554,-0.005138571,0.0043242336,0.0071457378,-0.00048047327,-0.0044433256,0.0015426299,-0.004233557,0.0018473302,-0.0023697552,-0.004559943,0.015407197,-0.003900986,3.9685983e-06,0.0009358659,0.00022358149,0.011455647,-0.002659737,0.004152334,-0.0031650797,-0.0017267022,-0.0075274687,0.008322071,0.01679681,-0.00334877,0.00748851,-0.008849222,0.0022061665
2008-05-06,0.0033496781,0.007565042,0.010712844,-0.006718115,-5.537115e-05,-0.009234866,-0.0048830765,-0.005726574,-0.0069995984,0.0071728365,-0.0014589499,0.0051417733,-0.0017991918,0.008252572,0.0035022239,-0.0071140006,-0.003710146,-0.0028122875,0.003528939,0.004293411,-0.0011540925,0.0049501364,-0.0049082236,0.0010126351,-0.0018999587,0.009197014,0.0041914536,-0.0037357833,-0.0032505156,-4.4442306e-05,0.0009834938,-0.00037021562,0.0017461412,-0.0023711796,0.005541677,-0.005839784,0.005887272,0.008260924,-0.009651403,-0.00085839716,0.007065875,0.0026881692,-0.007895363,-0.004605311,0.0022939446,0.0010452282,0.008722217,-0.0051221233,0.012265969,-0.004990621,-0.007077304,-0.01614162,0.0033887234,0.017932951,-0.0015564533,0.00227716,0.0006159547,0.003965962,-0.008884629,-0.0051009334,0.010258257,0.0007892603,0.0114798695,-0.007864901
2008-05-07,0.004239086,0.0027645747,0.0039349967,0.0070219547,-0.014012965,-0.002887932,-0.0022973323,-0.0028715583,-0.0015823401,0.004907868,0.011865054,-0.010461701,0.002233338,0.0033684291,-0.006356425,0.001001152,-0.0031305957,0.0069912644,-0.0018889869,0.00030031498,-0.001365112,0.0046007414,0.002361095,-0.004331887,0.0063303844,0.0020431385,-0.002654353,-0.0007996062,-0.0023523069,-0.0016272739,0.00470225,0.0058686314,0.004251408,0.010568543,-0.012381279,-0.0066433386,-0.0025676868,0.008227032,0.00066262635,-0.0064916173,0.013397185,-0.005070773,-0.00131084,0.00504436,-0.0030512454,0.0057202014,-0.00069319934,-0.0015180386,-0.0013229334,0.009421861,0.004341857,0.004944366,-0.0061925394,0.00017572477,0.000784804,-0.0068745296,0.012523003,0.0078027523,-0.004321221,-0.009468006,-0.0016161961,0.0007913716,-0.006245581,0.008172325
2008-05-08,-0.0048145982,0.0013963927,-0.0027299554,0.005138245,0.002340597,0.002094645,0.005128439,0.003549073,-0.0033461293,-0.00438833,-0.007387046,-0.0025258719,-0.0028502322,-0.0032415327,0.0018892108,0.00449007,-0.005890253,-0.0010941755,0.002015622,-0.0002785842,-0.0027766249,0.0011387496,-0.0012717567,0.0071849423,0.0036153283,-0.010475999,0.0001413485,-0.0005486049,-0.00060717633,0.0033479652,0.0042066,0.00094278646,-0.0052868975,0.00038558868,0.005172255,0.0051614423,-0.005844317,-0.003230854,-0.00486958,0.0024368947,-0.0008574015,-0.0018634547,0.0102204885,0.0018640985,0.0026985104,-0.009360839,-0.0006539973,0.0013654532,-0.0045766584,-0.0025808662,-0.0078416895,0.0027597991,0.0030712143,-0.0037808097,0.0039157313,0.0036653723,-0.00040005535,-0.0053348355,0.0062102336,0.006041768,-0.0065674987,0.00053767057,0.00830823,0.001159525
2008-05-09,0.002454879,-0.003706854,-0.0028407378,0.0059149642,-0.0009239518,-0.0048390618,0.003692823,0.001928615,0.009315466,0.0034047398,-0.0042668413,-0.006741706,-0.00012567337,0.0008082984,-0.0048706494,0.010283962,-0.002597668,0.000110048204,-0.0014302656,-0.0021108515,-0.00043727228,-0.00890133,-0.002822519,0.012162302,0.009687557,-0.00552613,-0.0050039315,0.003115686,-0.0065740915,-0.0048817117,0.0017096541,-0.0020515718,0.0047303,0.0002593345,-0.0014863835,0.006253663,-0.002739516,-0.0011800088,-0.009281656,-0.0017022458,-0.0014482734,-0.002772402,0.0074325725,0.008561381,0.0010765826,-0.0090507865,0.0016741302,-0.0018506083,-0.00046435455,-0.003228987,0.00021768396,0.0073888493,-0.008104147,-0.0064049955,-0.0031150067,0.009921428,0.006820114,-0.0034179746,0.0015330929,-0.006513057,-0.010649434,-0.010808749,0.008811547,0.008460559
2008-05-13,0.0023707417,-0.0009194353,-0.0006943555,-0.00079182885,-0.0010838432,0.0056649903,-0.0027625875,-0.00096949574,-0.002244561,0.00447149,0.0049157767,0.003983293,0.00776227,0.0019846654,-0.003344041,-0.005678733,0.008185476,-0.00024084556,-0.0054861056,0.0019885425,0.003331482,-0.0016735593,0.0014699635,-0.0022764315,-0.0047712973,0.0043441164,-0.004018089,-0.00017321933,0.00057372235,-0.001923758,-0.0020191725,0.003127099,0.0044787307,-0.0025155437,-0.0028599154,-0.0017946422,-0.00076729304,-0.004546201,0.0039815838,0.0031119494,-0.0008755037,0.0042640017,0.0014154435,0.0023595244,0.00036341275,0.0036135886,-0.0032409257,0.0022340696,-0.0077370615,0.004761245,0.0097116325,0.0075518116,0.0026152418,-0.0014378467,-0.00034088685,-0.00762401,-0.0028329107,0.0035318693,0.00043258385,0.0012232721,0.0031753653,0.00092383777,-0.011111896,0.002827908
2008-05-14,0.002686725,-0.003147696,0.0011574602,-0.014139885,0.0047621108,0.002443289,0.00029893272,0.0046890643,-0.00082085596,0.008960635,-0.0009451241,0.008158233,0.0012998346,-0.006510787,0.008351959,-0.0057557365,0.008696865,9.8438795e-05,0.0010091959,0.0005146594,-0.012944009,0.0012180523,-0.0037721463,0.0004756539,0.0001780727,0.0050344,0.00703069,0.0040578814,0.0014439512,0.00068238983,-0.0031607158,-0.005560325,-0.0014271238,0.001032327,0.00592271,0.002381051,0.0021167665,-0.006382288,0.004076391,-0.00027291593,-0.009726047,0.011438204,0.0009768292,-0.008594079,0.005701268,0.0122011425,0.003539777,-0.0052034874,-0.008464179,-0.0069528255,-0.0029527098,-0.0027596971,0.006471142,0.013248401,-0.0022522276,-0.00748387,-0.012833396,0.0072366614,-0.0063486258,-0.0024077317,0.014233645,-0.0015102322,0.0066406177,-0.0048543937
2008-05-15,0.0025964244,0.00301293,-0.008156125,0.003042994,0.00059941673,-0.00042274073,0.0017464733,0.0057988795,-0.00080604164,-0.006925828,-0.0010389243,-0.0038825704,-0.008925671,-0.0029547142,0.0015515824,0.0012725462,-0.0014852142,0.00363619,0.0072957864,-0.00013839733,-0.0019160245,0.0020701583,0.0010694772,-0.005264529,0.005076266,-0.010637982,0.010979381,0.008837746,0.0033628014,0.00300279,-0.0029930016,0.00043176548,-0.0107395705,0.004472725,0.0035582266,0.0034750483,-0.0036686235,0.00820086,0.002519091,-0.005636104,0.005861855,-0.014927807,-0.00081789424,-0.0011465623,0.002914222,0.0015292232,0.0017878538,0.0021893645,-0.0013907272,-0.00086028816,-0.0031667193,0.0023588215,-0.006992704,-0.002544524,0.0067743664,-0.001772523,0.005867679,-0.00044327823,0.0023160954,-0.001616957,-0.007423775,0.007082766,0.00631129,-0.0013390839
2008-05-16,-0.0017074613,0.0017915537,0.0020774235,-0.0035045533,0.0065924414,-0.0023881102,0.0020244916,0.0043877917,0.00035146726,-0.0012100157,-0.010005155,0.0048129,-0.003346682,0.0007719946,0.0037506714,-0.002855979,0.00030480165,-0.0015544128,0.005968945,0.0014781359,-0.0004529289,-0.0031411122,-0.0015775026,0.00095040473,-0.0044950442,-0.00089425844,0.008567736,0.003453048,0.000702089,0.0019502894,-0.0023195185,-0.0033531338,-0.0034829439,-0.0065240087,0.0072527793,0.0027826102,0.0033598612,-0.00076874206,-0.005015797,0.0025255808,-0.001857087,-0.0021964782,-0.0017431363,-0.005448674,0.0042848787,-0.0020046586,0.006025192,0.002060272,0.002882358,-0.007849444,-0.0043674773,-0.0060834177,0.0037677772,0.007968894,-0.0011026495,0.0022750916,-0.0028155122,-0.0033425288,-0.0015831904,0.0042514703,0.0033416196,-0.0008451046,0.009628026,-0.0044006156
2008-05-19,-0.0017763427,-0.001726886,0.0056188703,0.0013562166,-0.006241177,-0.00830684,-0.0018330036,-0.004793798,0.003951267,0.0029813214,0.0013012072,-0.005345551,0.0008495695,0.004419102,0.00074525207,0.004422568,-0.0066141495,0.0066047716,0.00051438704,-0.001255667,0.0027736875,-0.005147193,-0.003009385,-0.000559928,0.007926188,0.0037289606,0.00033736211,-0.00023550767,-0.0039049769,0.002769423,-0.0010627657,-0.0040211193,0.0029072266,-0.00084239995,-0.0032702915,-0.006011035,0.006975356,0.010614398,-0.0070129773,-0.006026059,0.0077973576,-0.007875772,-0.005985437,-0.0013945734,0.0030314506,0.0032487675,0.0031384153,0.007292821,0.009459826,-0.0046483376,-0.003617398,-0.00941857,0.0012781952,0.012037916,0.0022962687,0.0045238533,0.010936452,0.0006069585,-0.005877662,-0.0067860247,-0.0014298946,0.00013998483,0.0054920255,0.0070391865
2008-05-20,0.009229342,0.0052891327,-0.0015484806,0.0030696888,-0.0057789534,0.0021082459,-0.004754309,-0.0010604693,-0.0025630074,0.0005517405,0.011373963,-0.0047436026,-0.003812234,-0.0024753478,0.0009399647,-0.00019130789,-0.0028884015,0.0013336376,0.0004030284,0.0012954812,-0.003980883,0.01428569,0.0035860147,-0.009468038,0.0025893026,-0.0016907067,0.0030014592,-0.0004065434,0.0034188468,-0.0041055903,0.00092016347,0.0066724312,-0.0025397653,0.010304023,-0.0058834367,-0.0027009859,-0.008965515,0.006641487,0.01025737,-0.0026034182,0.008965537,0.00044344392,-0.0042623547,0.0008239195,-0.0051797424,0.005723878,-0.002264342,-0.0077531934,-0.00071829907,0.008528763,0.00088317547,-0.00039494532,-0.010758622,-0.009559308,-0.00064733345,-0.00545149,0.0014315258,0.0074044648,0.005269026,-0.004303133,-0.004665542,0.009241555,-0.004770522,-0.007852082
2008-05-21,-0.0015128591,0.0015634088,0.0029129959,0.0011613965,0.0050313286,0.002102701,0.0023962215,0.00055045594,-0.0010640634,0.00094520365,-0.006325791,0.0035138666,0.0018548043,0.00018326406,-0.0010285645,0.00058960693,-0.0009840461,-0.0068880846,-0.0020044013,0.0013350206,-1.4830239e-05,0.001224333,0.00046831704,0.008062726,-0.005913522,-0.0009350103,-0.0051306114,-0.004998453,-0.0012479203,-0.0028692407,0.0046751983,0.0020057743,0.0030598056,-0.0042701107,0.0028449192,0.003841076,-0.0033258228,-0.0102062095,-0.0033745589,0.009245196,-0.005131775,0.01086052,0.0066936226,0.0032073183,-0.0013832621,-0.010180789,2.5551068e-05,-0.0043281727,-0.0008251385,0.00019506793,-0.00044206524,0.0018205732,0.0035892345,-0.0062826844,-0.0055363555,0.0047387513,-0.006794719,-0.004000937,0.0054909303,0.0071165785,-0.00028400798,-0.0056223557,0.0013829459,-0.0038907432
2008-05-22,-0.002442794,-0.0005758172,-0.0037979367,0.00932689,-0.0013440843,0.009200347,0.0003133176,0.0035969138,-0.002405252,-0.0008335294,-0.0024829365,-0.00083267095,0.0078071915,0.0014096912,-0.0025100298,-0.0017952892,0.0023758106,0.0017094887,-0.003517509,0.0021527146,0.0066412864,-0.0049402737,0.00054916873,0.0003224913,-0.0024512594,-0.0055333064,-0.002334721,0.00086585735,-0.00025730726,0.00020321575,-0.0018438149,0.0052484823,0.0013877143,-0.0059079113,-0.0021680323,0.0017478067,-0.0075652087,-0.004835803,-0.0020721557,0.004240834,0.0013499379,-0.0043203123,0.008745291,0.0031191458,0.0021686598,-0.0054300507,-0.005122945,0.009566868,-0.014708109,0.0014772321,0.004708923,0.010516933,0.0022966869,-0.006138224,0.0035925298,-0.0059333923,0.00047430943,-0.0031141997,0.008078259,0.008695523,-0.007759824,0.004805822,-0.0068776645,0.0074685863
