date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.0031918494,-0.0037282063,-0.009424052,0.006874529,-0.00075574167,0.004846064,-0.004852028,-0.00076795387,-0.0007341007,0.0067689875,-0.0043245493,-0.0045772847,0.003574589,-0.003543374,0.014939046,0.0101888105,-0.011415637,0.0032131842,-0.0037715167,0.00092184637,-0.0030368248,-0.001699291,-0.015505254,0.010805107,0.024554297,-0.012659477,-0.00038319686,0.00048549433,-0.00728083,-0.00045542946,-0.0077362065,-0.0016791911,-0.0028767313,-0.0035771383,0.009093764,0.005165295,-0.016728278,0.008171209,-0.012977224,-0.006037659,0.00047832666,-0.005392626,0.013035219,-0.0013304579,0.009621718,-0.007527343,-0.0045901793,0.0062718973,-0.014612027,-0.017164636,-0.019997874,-0.007897893,-0.004681973,0.0020219018,0.011163125,0.007524246,-0.0016242149,-0.0019945295,0.013965662,-0.0021345597,-0.021097986,0.015216208,0.022829872,0.0027102933
2020-04-29,0.016109455,-0.017110083,-0.0030292866,-0.005647078,0.0006120802,0.002975294,-0.013806184,-0.0065743406,0.02755867,0.017699914,0.011182161,0.0031073573,0.014837086,-0.0013545025,0.0056075444,0.009091734,0.008663635,0.0023907088,-0.014849457,-0.0025870749,0.007483751,-0.013220924,-0.0047435705,-0.004772206,0.007821526,0.015153359,-0.008193361,0.0021324246,-0.0037669835,-0.0170748,-0.01923014,-0.008352233,0.019402212,-0.01155251,-0.010857577,-0.0014064249,-0.0005657131,-0.0006797914,0.009394066,-4.0070794e-05,-0.010638817,0.013543545,-0.012354823,-0.00082249305,-0.0018337384,0.012440361,-0.0062225563,0.0031460763,-0.000490586,-0.008330675,0.013612101,-0.007018131,-0.014813856,-0.008569667,-0.013912038,0.0074939854,-0.0074677193,0.005930114,0.008627708,-0.011041132,-0.010930246,0.0005111396,-0.009652971,-0.00062544475
2020-05-04,0.0067505115,0.011715004,0.02823079,0.0038853881,-0.0018844288,0.00495744,-0.0051507438,0.016225506,0.0024083327,0.015606427,-0.0147071425,0.0033871639,0.0066861007,0.0037955393,0.012355202,-0.016858172,-0.004190138,-0.000114387454,0.011677979,0.010836154,-0.00779393,0.011467036,0.0008271122,-0.01367944,-0.025643969,0.01353832,0.024961485,-0.0031544087,0.0011406016,-0.01297337,-0.0009244907,0.008983562,0.010807327,-0.011575203,-0.011156099,-0.0030241788,-0.012978408,-0.008765517,-0.0076551083,0.0138260955,0.0071223453,0.01656351,-0.009090723,-0.02293907,-0.0053331843,0.003363462,0.013372463,-0.008610869,-0.0132027175,-0.010166644,-0.0077477866,-0.021532806,-0.002483574,0.014518786,-0.02682515,-0.01624259,-0.015924579,0.0061981743,0.0028017487,0.017086681,0.013562463,0.005273504,0.00833895,-0.020173352
2020-05-06,0.007545181,-0.012805089,-0.01142427,0.0021846944,-0.0017409761,0.002416212,-0.0021907596,0.018768536,0.019788029,0.010325992,-0.009976783,-0.005446179,0.0049692495,-0.0032623871,0.011995251,0.002046594,0.008495154,0.018955804,0.0077437796,-0.0002191008,-0.0018154619,-0.026496366,-0.012250665,-0.006778989,0.018156035,-0.006978932,0.025870534,0.026938515,-0.0039240415,-0.001474373,-0.025448967,-0.011281857,-0.0018997184,-0.010901575,-0.00014861173,0.007468378,-0.004222671,0.011870197,-0.0099861175,-0.016258292,-0.00021416144,-0.028557975,-0.0015108496,-0.014179934,0.016953826,0.015749378,0.0060679666,0.020940894,-0.025518082,-0.026963409,-0.0036175675,0.00031905342,-0.012872834,0.019976351,0.0053694034,-0.009287557,0.006934276,0.0026077046,-0.002731589,-0.008782229,-0.012387038,0.0093232915,0.02014904,0.01601861
2020-05-07,0.0058903745,-0.0008209649,-0.012510905,-0.0021675914,0.011056614,0.004361758,0.0017220355,0.0050628907,0.00042125565,0.00021558697,-0.0073529473,0.0048156925,-0.0043783896,-0.005900444,0.0053410865,0.0038927863,0.0023345116,-0.007295151,0.00022993625,0.00060933497,-0.0053970376,3.2920216e-06,-0.0055365274,0.010939759,0.0067086937,-0.01155086,0.0013412492,0.0049244305,-0.0008491573,-0.0038008196,-0.0036248337,-0.0015129583,-0.005913299,-0.0018766408,0.013302543,0.012594277,-0.010424974,-0.0055808136,-0.0019698539,0.0023538596,-0.0100910645,0.0034440383,0.011037128,0.0031184892,0.0043664062,-0.009121843,-0.0006214266,-0.006790039,-0.008528241,-0.007378053,-0.0060256617,0.00521413,-0.0061491304,-0.010296768,0.0018188246,0.0070455037,-0.009896273,-0.0033877704,0.010129962,0.0007793499,-0.009661073,0.00052877853,0.013966188,-0.007073377
2020-05-08,-0.007353771,-0.00021937853,-0.0049234526,0.004014109,0.003916057,0.014671714,-0.00096642005,0.00873445,-0.006844866,-0.0059489403,-0.008686676,0.004058779,0.0038297768,-0.0056412593,0.013948017,-0.0059798444,-0.0010971201,0.005950555,0.003808861,0.0030488484,0.0021958838,-0.0001220738,-0.0025973832,-0.010115715,-0.0028276567,-0.0094016725,0.0137850735,0.003954929,0.006197253,0.00875452,-0.009459339,0.000991027,-0.010731064,-0.010136659,0.0066913334,0.0011102413,-0.008727976,-0.00052689493,0.0021159817,0.0030128283,0.00022042764,-0.009075559,0.0043991846,-0.013610746,0.008749573,0.0029399109,-0.0043532234,0.018405918,-0.019157376,-0.010200325,-0.009237892,-0.0052376245,0.0106603345,0.0066024363,0.01086746,-0.01153243,-0.008192677,-0.0039395234,0.011782112,0.018428607,-0.0051164515,0.022018606,0.0021144806,-0.00180892
2020-05-11,-0.008010522,0.006624145,0.029421385,0.022582438,-0.018538417,-0.006095363,0.0026852523,0.00666817,0.0038942809,0.01107673,-0.012342553,-0.015162916,0.013610194,0.015743593,-0.008610582,-0.002882333,-0.01338771,0.009644512,0.0043277624,0.0053976127,0.006727958,-0.00858271,0.0011606142,0.001618457,-0.010713092,0.008509405,0.002994538,-0.0068514124,-0.010513745,-0.00444961,0.010593971,0.009368317,0.01924861,-0.008622006,-0.022622146,-0.008910204,-0.0023881425,-0.000999396,-0.026853148,0.005459361,0.019796366,-0.005215655,0.0020149846,-0.002467267,-0.00337974,-0.0103016915,0.009632916,0.009233214,-0.0057597556,-0.0018978517,-0.0009294353,-0.00413749,0.0032466126,0.015876276,-0.014947646,-0.0066239815,0.016843067,-0.0023340618,-0.006518584,0.008325898,0.0016078298,-0.009945407,0.0020771527,0.017129177
2020-05-12,0.0035576695,0.0050324583,0.006536826,0.008235602,-0.013674729,0.0030688527,0.010178365,0.021440472,0.0055005765,-0.002379216,0.004334298,-0.021722926,-0.014828529,-0.020435447,0.0063566035,0.006834227,-0.010937195,0.013108762,0.015743213,-0.0034884396,-0.031039273,0.024093434,0.011054845,-0.01541442,0.0045553395,-0.012533864,0.023560848,0.0072724274,0.008569288,-0.0013372095,0.012634569,0.00594294,-0.010737637,0.029418033,-0.018650096,0.00373242,-0.01748006,-0.0014013255,0.017082173,-0.006323959,0.009377792,0.00087387714,0.0021086622,-0.011016255,-0.008476089,0.015610338,0.0044133323,-0.016654586,-0.015644804,0.0082077375,-0.011025832,0.0036404226,-0.014307949,-0.008273474,-0.010707752,-0.017891983,0.0013472354,0.0115007125,0.0019805292,-0.000457388,0.0009413796,0.0020770372,0.005732695,-0.0065149497
2020-05-13,0.005035061,-0.005249306,0.003706968,0.008486425,0.0023932229,0.006397061,-0.013299881,-0.006937505,0.005746867,0.018732471,-0.009661972,0.0077375304,0.024031162,0.014417935,0.006022411,-0.0009798614,-0.0008782034,-0.0041542384,-0.014044488,0.00720501,0.019373352,-0.018298868,-0.01577389,0.012690114,0.0022836064,0.00823598,-0.011806533,-0.0069167246,-0.013315877,-0.011928654,-0.014349141,0.0013739452,0.020561803,-0.02946506,0.002375474,-0.0005130672,-0.009556273,-0.00242134,-0.024006993,0.0088470755,-0.0026753044,0.0064001866,0.00617657,0.001384449,0.006550217,-0.015667038,-0.003572493,0.013921105,-0.012101396,-0.018474469,-0.00086184655,-0.009516588,0.00025243813,0.0047930833,-0.0040829903,0.009061905,-0.006299772,-0.005889613,0.013513663,0.0061813947,-0.015402444,0.006435405,0.006494878,0.0053459965
2020-05-14,0.005293695,-0.00080935546,0.009454311,0.010698741,-0.013745993,-0.0030188733,0.007021926,0.012219049,0.0122580975,0.010274212,0.0005666827,-0.019867593,-0.0021513312,-0.008517312,-0.000939322,0.011936923,-0.009748684,0.008041177,0.0043726447,-0.002764121,-0.02019668,0.0066297273,0.0020760265,0.0042528664,0.010517355,-0.0047849873,0.0049433215,0.0019503123,-0.0047196727,-0.009145789,0.011448007,0.0033029178,0.0067359866,0.017110385,-0.018310346,0.0044379956,-0.013764477,-0.004572017,-0.0025330945,-0.0039059778,0.00473521,0.0066617886,0.008505408,0.00075778377,-0.006221044,0.0018756777,0.004578646,-0.014734955,-0.012244745,0.0019168969,-0.0061285347,0.006245428,-0.014695351,-0.006153002,-0.015123165,-0.0036047762,0.0053769657,0.007139695,-0.00019053151,-0.0077991914,-0.0045470945,-0.0120662935,0.010037397,0.00568334
2020-05-15,-0.007418895,0.0061462573,0.0014152857,-0.0133777065,0.0057494864,-0.0073654363,0.0030722225,-0.0047112526,-0.0167479,-0.004669684,-0.0029713875,0.010623871,-0.0063490933,0.004777654,-0.00086642493,-0.010849532,0.0044588004,-0.0027387033,0.0053141275,0.0016549244,-0.0011659097,0.00067236566,-0.0015666336,0.0025928328,-0.004008471,0.0026235515,0.003437278,0.00084590475,0.0018665986,0.013548321,0.0034183522,-0.004087508,-0.010315523,0.00013385335,0.015826482,-0.0036047713,0.016260779,0.004766657,-0.0042849216,-0.0022569625,0.0013631252,-0.0053334245,-0.0022953209,-0.0021695474,0.008541804,0.0031885516,0.006713517,0.0024201379,0.011912027,-0.00069722236,-0.0035496363,-0.0041113854,0.017934717,0.02204153,0.012278611,-0.0018492099,0.0016237616,0.00027127302,-0.015658429,-0.0015944154,0.01854409,-0.0013337827,0.006336278,-0.00087953935
2020-05-18,0.020381663,0.0069440813,-0.010077022,0.007714551,0.010550399,-0.00796409,-0.0042331107,0.011305726,0.014960244,-0.00029051717,-0.01446341,-0.00047848566,-0.012524517,0.0075061684,0.00031050728,0.0021701173,-0.00033119236,-0.005852905,0.012650759,0.004973054,0.007680593,-0.007785434,-0.0045194887,0.000575393,0.0011803982,-0.0104452325,0.019384442,0.016972238,-0.0031845872,-0.016084991,-0.014525234,0.0007532915,-0.0025752785,-0.010915458,0.007831367,0.013461852,-0.010903955,0.012090355,-0.012807356,-0.0022930384,0.005899067,-0.019664347,-0.008054291,0.0013568825,0.00069492764,-0.014038239,0.012071345,-0.006896322,0.005579395,-0.013391012,-0.0009365428,-0.0035157402,-0.032891978,-0.012431624,-0.008733384,0.01386392,0.005773896,-0.006137598,0.009331398,-0.006293989,-0.022685418,0.0012196966,0.02354609,-0.013323337
2020-05-19,0.011585559,-0.005732942,-0.018213965,-0.016010303,0.01525128,-0.0049994374,0.010544288,0.014045016,0.014725384,-0.0047664978,-0.0016346349,0.0067874906,-0.015135154,-0.009239496,-0.011331701,0.00049327436,0.024835696,-0.0054346896,0.007493858,-0.005031164,-0.010159608,-0.010272984,0.007971746,0.0024643862,-0.0036380258,-0.0057493667,0.009624281,0.02292138,0.0060982206,-0.005342609,-0.0044390587,-0.009326175,-0.008150217,0.007957843,0.007610824,0.017139615,0.00959318,-0.010095364,0.015420336,-0.0032538872,-0.017506521,-0.0026859741,-0.0018156018,0.0073361765,0.0011238365,0.008169585,0.00760648,-0.015019805,0.0021763295,0.0044597327,0.019585306,0.025622102,-0.01462503,-0.013537357,-0.007034518,0.0010904247,-0.0032380156,0.0020756326,-0.010203241,-0.013485996,0.007078689,-0.02272106,1.3282755e-05,-0.0027186861
2020-05-20,0.0004393778,-0.0061327606,9.044533e-05,-0.0026390424,0.001991673,-0.0027911332,-0.0028123776,3.7953534e-05,0.010234094,0.0025696512,-0.002242111,0.0047974447,0.006864145,0.0074323397,-0.00436258,-0.003679327,0.010184479,0.0042977403,-0.0012295783,0.00023232042,0.013000083,-0.018725725,0.000102580045,-0.0052125882,-0.0053738086,0.008271829,0.002628532,0.007685138,-0.00094972923,-0.0005229708,-0.011280958,-0.0058595357,0.00635525,-0.013623505,-0.002117688,-0.0026475296,0.012368903,0.0026141936,-0.002464016,-0.0006798934,-0.0005534722,-0.009728141,-0.009762868,-0.0015521627,0.0048428793,0.0059150476,0.0027918797,0.014529294,0.0038656003,-0.0051683323,0.013169186,0.0005844961,0.001569116,0.009044546,-0.0012643075,-0.00045775066,0.0057957247,-0.0017737547,-0.0062717614,-0.0018321793,0.0017844267,-0.003201963,-0.006763655,0.008755247
2020-05-21,0.004766437,0.016977267,-0.0077152834,0.0030999372,-0.007158228,-0.009541678,-0.0011025254,-0.001008932,-0.015870959,-0.018584134,0.011344761,-0.0104811285,-0.026326803,-0.0014778068,0.002204694,-0.001787457,-0.012993185,0.007088627,0.017399006,0.0005170903,-0.0053731753,0.0237641,0.005947282,-0.019995578,0.009488157,-0.014637711,0.020653766,0.007769694,0.009742842,0.011759562,0.0030598096,0.0057299603,-0.026499817,0.022156099,0.0049810493,-0.0060877935,-0.0010117692,0.0314642,0.010306559,-0.016733252,0.026966821,-0.030719187,-0.014140581,-0.0032584807,-0.0006057718,0.009099348,0.0049429797,-0.0034037784,0.017840829,0.010004845,-0.0118600475,-0.009160656,-0.011672656,0.001662937,0.018666962,-0.004887146,0.019469138,0.0056137894,-0.0036013843,-0.009704531,-0.0054187244,0.021708753,0.008425652,-0.011620909
2020-05-22,-0.010129528,-0.010166035,0.009763267,-0.011329683,0.014831008,0.011329011,0.00434506,0.0037507485,0.012092444,-0.0017181416,-0.010109318,0.009771986,0.0021608549,-0.019776268,0.018880213,0.008287906,-0.005087743,-0.006587168,-0.0030332245,-0.0047382386,-0.011534744,0.008927881,0.004359883,-0.001268356,-0.012875589,0.004393634,-0.0006030869,-0.012066538,0.008650488,-0.00048353808,0.0020840024,-0.009059912,0.0013847223,-0.007995679,0.001761109,0.004425192,-0.0013553958,-0.026404276,0.017619964,0.020128652,-0.025072278,0.037423413,0.00026945677,-0.015597138,-0.004357741,0.0021211514,-0.0050084074,-0.0032849652,0.0008452906,-0.008552303,-0.009763125,-0.018418616,0.016860612,-0.008318906,-0.017294193,0.007635012,-0.031867426,-0.0058960672,0.016665757,0.02341523,0.00703205,-0.0012680119,-0.0023414674,-0.020372681
2020-05-25,0.0015611182,0.010736761,0.012575965,0.018599445,-0.010558434,-0.0037438052,0.0017983173,0.006641681,-0.0036127628,0.007097827,-0.009193476,-0.010348603,0.0045024557,0.012458832,-0.008656774,-0.003536946,-0.008231822,0.0015212373,0.004768841,0.006480743,0.0029620326,-0.0014972697,-0.0011449626,0.006745556,-0.004057729,-0.002302353,0.002870281,-0.0015629735,-0.00865313,-0.0065345964,0.008424592,0.011728057,0.008898404,-0.002195871,-0.0093714185,-0.00023502774,-0.010478799,0.0013090444,-0.022240676,0.0025777495,0.016179759,-0.00751609,0.008032222,0.0049127648,-0.0020157224,-0.015082725,0.007596289,-0.0019524124,-0.008446775,0.0009255557,-0.0018896862,0.0051357676,-0.006842036,0.002750015,-0.0071100425,-0.0036921,0.012344549,-0.0012927583,-0.0010273985,0.0023548657,-0.0052869734,-0.00574598,0.008304816,0.008156823
2020-05-26,0.023246903,0.01006786,-0.00053969945,0.003391222,-0.0040040077,0.0016405312,-0.016199559,-0.0123511115,-0.0050802617,0.012129296,0.017228924,0.0018258479,0.002855598,0.0075378446,-0.0013689807,-0.0029949434,-0.0021480185,-0.0106497295,-0.0094157355,0.006735251,0.0036417823,0.019222299,-0.0018220168,-0.001797238,0.001623156,0.006619737,-0.010198614,-0.009306451,-0.0030443652,-0.01819515,-0.001113896,0.013445213,0.009568115,0.004550363,-0.0041391165,-0.0037467491,-0.016903203,0.0072910404,0.0042458433,0.0028855368,0.009834319,0.014362921,-0.005102888,0.009862309,-0.010393204,-0.004681797,-0.004145511,-0.020270538,0.00367631,0.010821089,0.0049903938,-0.003942862,-0.02138752,-0.019717172,-0.0076452987,0.0027840117,-0.0042994036,0.010210145,0.012223953,-0.010012005,-0.010434001,0.009762481,-0.005600443,-0.018004617
2020-05-27,0.0022391635,0.0063586254,0.0065441835,0.007867748,0.00087970076,0.004512327,0.0049987207,0.004758886,-0.0078346105,0.01178947,-0.01210753,-0.0067760665,-0.001968518,-0.010295628,0.013665445,0.012048435,-0.02113141,-0.010556677,-0.0010934864,0.0024358684,-0.024726944,0.020671826,-0.011235274,0.027369987,0.014396636,-0.013919988,-0.0064114896,-0.01427166,-0.009216818,-0.008465027,0.017018704,0.006913656,0.0014194604,0.009362574,0.0070635946,0.012388377,-0.02950443,-0.014293272,-0.01624186,0.008683089,-0.0064394004,0.028291399,0.028612891,0.0023686339,-0.0019808358,-0.023210885,0.00032164046,-0.025410049,-0.016862616,-0.00892366,-0.030870005,-0.0058290414,-0.0029983695,-0.010164687,-0.008629386,0.01087145,-0.01721233,-0.0009772781,0.017277887,0.0057292115,-0.010142595,-0.0032525533,0.03219084,-0.012571493
2020-05-28,0.008826068,0.0005474902,-0.0021672093,0.004490755,-0.002912666,0.007815748,0.0028580674,0.011725082,0.0047826516,0.0050829933,0.0026734106,-0.006294608,-0.0011427498,-0.009902079,0.00070329104,0.0023322531,0.0023109547,0.0007326509,0.0013178361,0.00018577056,-0.013949791,0.009305447,0.0038928275,-0.0015054716,0.00084831077,-0.006335746,0.0052511124,0.0041091633,0.0021410526,-0.008929612,0.0034779503,0.005857472,0.0005564319,0.010695153,-0.00835266,0.007419901,-0.016344791,-0.009512282,0.00894162,0.002004361,-0.0024165,0.009336671,0.008091847,0.0006571088,-0.0049531558,0.0028593626,-0.0011714355,-0.013286727,-0.018184302,0.0051978957,0.0017969769,0.011989799,-0.012420292,-0.01525878,-0.009714203,-0.008987259,-0.006930881,0.0064527574,0.0075988383,1.0295735e-05,-0.003847486,-0.001988491,-0.0007609175,-0.0042695096
