date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-05,0.026530443,0.0133421,-0.006862931,0.019715484,0.055781435,0.026801256,0.0074006408,-0.004745505,-0.0026913167,0.013432175,0.005527692,-0.0018354752,0.011089157,-0.009588232,0.0042758253,-0.009021845,0.0020768594,0.008120913,-0.01056978,0.034568395,0.028728426,0.03316381,0.030690202,0.0053060562,-0.005904111,0.029398639,0.010772815,0.0262055,-0.0025684761,-0.022946255,-0.018034348,0.0050115967,-0.029502848,-0.015172563,-0.008821343,-0.039886214,-0.024488607,-0.06176437,-0.028001709,-0.0016244531,0.03961212,0.022523278,-0.022761231,-0.03112868,-0.01772747,-0.036095712,0.04069251,0.010983893,0.013870671,0.0027254643,-0.0146747315,-0.007219827,-0.013409411,-0.006911399,0.023006909,-0.015508241,-0.018152233,-0.0074673668,-0.011011998,0.0101404525,0.0061898744,0.008671693,0.010905705,0.016907638
2020-05-06,0.020376509,-0.0026851834,-0.032743458,0.0064944755,0.03766201,0.008131915,-0.010939733,-0.016364755,0.009966278,0.03169719,0.029567067,0.0006465102,-0.002761391,-0.03413507,0.0014798607,0.00948502,0.027749361,-0.0061541083,-0.0040970203,0.004852884,-0.018325493,0.031732272,0.008023437,-0.0071511758,-0.022537805,0.009296506,-0.008433984,0.00183745,0.013114687,-0.05686121,-0.020646058,-0.006823834,-0.026503064,-0.04832038,0.0023373475,0.008481199,-0.030675037,-0.045843832,-0.028379133,-0.029806422,0.033830687,0.0060261223,-0.019926019,-0.032997083,-0.039547745,-0.030879527,0.023621604,-0.009081596,0.010309192,-0.011183925,0.0111510735,-0.027036628,-0.021172363,0.006270899,0.033829596,-0.0016835375,0.006949741,-0.009460567,0.001012859,0.032974664,0.013609958,0.005299957,0.035847735,-0.0012407785
2020-05-07,0.02300925,0.015202129,0.0018594968,-0.0051410124,0.027503295,0.031029025,-0.017647237,0.0035287521,0.012313585,0.011236885,-0.0064791525,0.0008481462,0.0035576369,-0.019946275,-0.0006450085,0.013499741,0.0055282833,0.008294538,0.002301182,0.030178692,0.022044355,0.03157505,0.034737565,0.0027427964,-0.007794795,0.020860806,-0.006301765,0.009113738,0.008151004,-0.010240542,-0.025792934,0.017089667,-0.03467694,-0.023756908,-0.008327911,-0.03469244,-0.008352168,-0.05018454,-0.036063407,-0.005162843,0.008193802,0.036149845,-2.6036229e-05,-0.019118728,0.0058325524,-0.033556204,0.018629113,0.016332345,0.012787917,-0.0062185396,9.547395e-06,-0.011870573,-0.036733568,-0.020237824,-0.007540827,0.0054060007,-0.014470119,0.013158296,-0.018991183,-0.0100396415,0.00904699,0.017632255,0.010284854,0.0302489
2020-05-08,0.014031029,0.019794777,0.03997036,-0.0010463314,0.0011830488,0.0046931854,0.012999248,0.0010115633,0.029427396,0.016169323,0.0007824525,-0.035912465,0.001231728,-0.009472903,0.016855227,-0.022081556,0.0075107836,0.0041178055,0.028256282,0.0007706875,0.00074212044,0.015590824,0.0124303065,-0.003821969,0.027779592,0.0087127825,0.0019451757,-0.013005889,0.02630743,-0.011786143,-0.0054447604,-0.041190453,-0.0061517735,-0.03414185,0.021062415,-0.01845904,0.029256914,-0.0036016493,-0.01333224,-0.014431233,0.0024423366,0.008959994,0.0010978678,-0.015100007,0.014920198,-0.016172152,-0.011017145,0.023256887,0.051834125,0.0013988459,-0.013651015,-0.011354962,-0.012595317,-0.04180247,-0.02593751,-0.00029109948,-0.006942755,-0.009909097,-0.005542662,-0.04335554,0.021440364,-0.0033769056,-0.008128966,0.013663106
2020-05-11,0.019323278,0.019550452,-0.0063261543,0.0034222202,0.0042022094,-0.0010757361,-0.017992191,0.003460166,0.0055330372,-0.00858147,-0.006532327,0.004960843,-0.011140668,-0.0148750525,-0.01442082,0.000866976,-0.020187795,0.003101074,-0.015798945,0.011589682,0.023425946,-0.0060844403,0.014398303,0.008917568,0.007596578,0.013937304,0.0013430488,0.022339169,0.009351281,0.0045581,-0.0030839213,0.012349342,-0.031880494,-0.0020176028,0.0052041337,-0.016440937,-0.0036083588,-0.02474334,-0.010430633,-0.005408914,-0.015476979,0.0059857746,0.0014373092,0.010250344,0.0136153875,-0.014976026,0.004953154,0.0010150007,-0.009252584,0.003044189,0.0022757845,0.0055675213,-0.031926814,-0.026842725,-0.032797884,-0.0064433827,-0.008508093,0.013510142,-0.0066211945,-0.019834915,-0.010181253,-0.0061938628,0.010865038,0.019641077
2020-05-12,0.017266447,0.01061466,-0.012875715,0.0017660212,0.018665893,0.011122878,-0.00044984388,-0.006220241,0.0016704008,0.0010731193,-0.015648006,-0.007035302,0.011771597,-0.025137333,-0.014760589,-0.013039676,-0.022599248,-0.009919797,3.5467092e-06,0.015463116,0.009711453,0.0036513,-0.0008236456,0.005328261,-0.0057219714,0.013057987,-0.009564506,-0.011375125,-0.0050503737,-0.021677816,-0.025079776,0.010130124,-0.013292108,-0.025779914,-0.017744802,-0.03468177,-0.014568492,-0.032410428,-0.020877581,-0.0012267153,-0.008378745,-0.0046925237,-0.02686919,-0.019035785,-0.012300939,-0.020229995,0.0070652845,-0.0035092607,0.009138362,-0.012070651,0.00053959806,0.0076973843,-0.033189736,-0.029017769,-0.015641049,-0.010916745,-0.031350143,-0.0011680889,-0.014221192,-0.011401954,-0.005080709,-0.010360391,-0.00185524,0.020293845
2020-05-13,0.02596871,0.014512489,-0.021621777,0.017686551,0.04270802,0.024070855,-0.0057419697,-0.0059135933,-0.018124782,0.0051412485,0.026245944,0.023390427,0.031477965,0.024051456,0.009920542,0.0015095517,-0.0049065594,0.012583178,-0.022955691,0.019351453,0.01456694,0.02079835,0.0021551237,0.012348387,-0.0037376217,0.030200941,0.0047621927,0.016731117,-0.0012669052,-0.014415455,-0.032931656,0.034450054,0.017063623,0.021543732,-0.019085212,-0.017882211,-0.06875507,-0.048435252,-0.02242333,0.010468288,0.013523273,-0.0070277187,-0.048488043,-0.03967771,-0.015228723,-0.016057298,0.022214843,-0.022149187,-0.017983533,-0.047734216,-0.022236824,-0.00090816035,-0.010717687,0.023008447,0.034099635,-0.0163543,-0.021158429,-0.028606348,-0.027012732,0.022812424,-0.0015475783,-0.03273559,-0.00630542,-0.009734873
2020-05-14,0.029171502,0.0225955,0.017353086,0.014499914,0.02361609,0.015125345,-0.005440194,-0.004893097,-0.011324396,-0.0004717305,0.02218247,-0.0014211144,0.03812169,0.023513945,0.005073583,-0.022845358,-0.008305908,0.0046313275,-0.010102712,0.023096267,0.035333104,0.017857077,0.029964818,0.010308662,0.003207101,0.009336629,0.0103524495,0.0036326624,0.0010932406,0.0025951993,-0.027323963,0.013793792,0.013951374,0.0033942843,-0.009317167,-0.049986836,-0.042107485,-0.046264376,-0.013258191,0.0047841654,0.0058803335,0.010021709,-0.032036647,-0.044319052,0.008442172,-0.030401299,0.008930425,0.0051295036,0.0051945215,-0.04707287,-0.04169657,-0.009578961,-0.01958294,-0.007640929,0.0059658187,-0.01629359,-0.023187099,-0.015037334,-0.0289274,-0.025891993,-0.007796342,-0.019590702,-0.01409386,0.015528743
2020-05-15,0.025547558,0.014131534,0.006264956,0.009184762,0.023443826,0.012719723,-0.013187742,-0.0004323449,0.0069588455,0.0052687824,0.04051352,0.0108884955,0.027130585,0.017131539,0.013971948,-0.0011719128,0.0123350145,0.016967332,-0.001588417,0.0022836672,0.009601278,0.015329004,0.018231176,0.0040851384,0.01781046,0.016263474,0.008024818,0.008114935,0.025286622,-0.014143746,-0.016908625,0.011937907,0.019680936,0.0014778931,0.00828266,-0.015588144,-0.04605267,-0.031044118,-0.01019474,0.00021885961,0.010398047,-0.0066930084,-0.027831972,-0.043043252,-4.8793285e-05,-0.026812192,0.007822761,-0.014897335,-0.00026546133,-0.04126246,-0.018146452,-0.016368382,-0.013706813,0.009095057,0.012121667,-0.0125494925,0.0026431065,-0.020531435,-0.012220769,-0.0032929284,0.007179244,-0.036072116,-0.005806965,-0.007660683
2020-05-18,0.03134998,0.024081994,-0.0077022593,0.014747796,0.01969229,-0.014348444,0.017864233,0.011372541,0.03328308,0.01877071,0.022334345,-0.026703669,-0.018815443,-0.0022987025,0.0067125713,-0.008993602,-0.010832479,-0.015215924,-0.033679076,-0.01142015,0.027262384,0.0004995711,0.0040752883,0.026401812,0.04316716,0.033469155,0.009335767,0.039888445,0.033231422,-0.025832625,-0.0024235963,-0.019894484,-0.043430705,-0.014339203,0.032817364,0.0032161886,-0.025861938,-0.029993493,-0.005320696,-0.016817646,0.014850336,-0.0024677229,-0.026963564,0.0049363202,-0.019197771,-0.019027429,-0.0038515665,0.009337892,0.015885772,0.021918172,-0.0035619517,0.015013323,-0.030854024,-0.027323265,-0.008545126,-0.010799805,-0.015352185,-0.01733593,0.01115599,-0.007574296,0.005469887,-0.009589822,0.031505596,0.024104882
2020-05-19,0.017701864,0.027250312,0.009484695,-0.014570584,-0.0056940382,0.012682256,0.0042450386,0.01030442,0.0383566,0.019887375,-0.0033939427,-0.019337462,-0.0025671092,-0.0013659301,0.021917766,0.007923657,-0.0073102396,0.0040599857,0.014943561,-0.013801639,-0.017960055,0.008349928,-0.02985263,0.010986743,0.040151197,0.03592876,-0.01857856,-0.01569335,0.038190957,-0.018975865,-0.03038515,-0.01026236,0.0043676007,-0.012780029,0.0115495445,0.013643517,-0.004017169,0.0032920504,-0.02975634,-0.0064358274,-0.031381957,-0.013948518,-0.02456902,-0.0034216542,0.009544403,0.0061148964,-0.03251285,-0.004754048,0.031060234,-0.022843633,0.0051581697,0.010898531,-0.03411268,-0.03415002,-0.03288185,0.009759316,-0.025947643,-0.026034355,-0.020712012,-0.024994057,0.027166221,-0.033919264,-0.01146773,0.0029857296
2020-05-20,-0.0022733782,0.0024164098,-0.006906279,-0.005025968,-0.007453608,-0.004830544,0.0035734368,0.0034947228,0.018665884,0.0005185167,-0.0038813408,0.00022525474,-0.010381065,-0.011008319,0.004320366,0.0054138713,-0.0046720887,0.0069288732,0.013325344,-0.019731898,-0.025844174,-0.013888098,-0.030756798,-0.0017192012,0.02370036,0.013745592,-0.0069752303,-0.0070895734,0.019786343,-0.013974582,0.004359958,-0.0083816415,0.0089956885,-0.0025559613,0.011381572,0.025077092,0.008742171,0.02362968,-4.6651945e-05,-0.0008212581,-0.016952362,-0.0301842,-0.0061776014,0.009825457,-0.0021382407,0.013434845,-0.0125236735,-0.019901555,0.0050023342,0.004936582,0.020886298,0.0101826275,-0.00210959,-0.009124948,-0.01933375,-0.0012220528,0.0033942773,-0.01095748,0.008137611,0.002189961,0.011894449,-0.029424256,-0.005830849,-0.01778448
2020-05-21,0.0130617805,-0.0059677246,-0.018808486,0.0032501975,0.018163456,0.0049870587,-0.023535047,0.0069808434,0.010168172,-0.0276406,0.02202353,0.036335498,0.025687216,-0.010234688,-0.017019203,0.007468587,-0.008393059,0.02083157,0.004935162,-0.011017014,0.0057817013,-0.025177522,0.00644119,0.0007174573,0.026659578,0.012697844,0.006081449,0.006339333,0.022571761,-0.01702592,0.005280734,0.041708604,0.025051456,0.0056342687,0.0023527213,-0.021721538,-0.045930788,-0.012109892,0.012863212,0.020982202,-0.0070125097,-0.0438834,-0.025609588,-0.03345447,-0.010888642,-0.028587917,0.016172918,-0.04856476,-0.032023787,-0.017158678,0.02147722,0.003925198,-0.017169384,0.011100015,-0.013147263,-0.027205052,0.01364276,0.00035363753,0.015806422,0.011049236,-0.008306196,-0.061857212,-0.01274665,-0.015588553
2020-05-22,0.010852855,-0.0038911083,0.0018892655,0.01545247,0.003902431,-0.015346459,-0.009302845,0.0025193703,-0.008197947,-0.021237025,0.047683686,0.020144105,0.03344516,0.031460032,-0.0052755307,-0.012950713,-0.0010672858,0.0047786483,-0.016586756,-0.015155934,0.02236927,-0.021523653,0.017331118,0.008231137,0.020617709,-0.010534205,0.020444285,0.012070117,0.010940964,0.0051138415,0.011292904,0.021810537,0.038691606,0.02362535,0.010811908,-0.015894925,-0.053994264,-0.0058421595,0.033174153,0.014384697,0.0069448804,-0.028967341,-0.024321692,-0.032077465,-0.0054791216,-0.018750783,0.003321555,-0.026544636,-0.0302823,-0.029680459,-0.017325683,-0.0031191471,0.005399317,0.027634824,0.013893083,-0.024699114,0.01636601,-0.01057722,0.012374437,0.0015792991,-0.019514356,-0.043426752,-0.008624297,-0.012617607
2020-05-26,0.014120795,0.012629765,0.015886197,0.005907422,0.010746347,0.008988849,0.02142007,-0.003913124,0.0072323103,0.025267076,0.038934678,-0.016369095,0.036512125,0.04120762,0.036465142,-0.014952573,0.013333554,-0.00053566945,0.0067504724,-0.014139706,-0.015348642,0.020956535,-0.02134391,0.008311585,0.022947552,0.0146764815,-0.0011909201,-0.023141034,0.01898116,-0.021446913,-0.03197734,-0.014370096,0.052376598,0.0029927418,0.0026789333,0.006757396,-0.044528704,-0.0029528611,-0.0100455675,0.00016268394,0.0070566507,-0.019615564,-0.050012413,-0.04510418,-0.012184832,0.0025985155,-0.02055876,-0.009210453,0.026100107,-0.05656161,-0.032727394,-0.0060235932,0.005043612,0.013380491,0.032011878,-0.0030995999,-0.018299192,-0.05316079,-0.021851059,-0.0016498955,0.020267008,-0.0389135,-0.021372428,-0.018889124
2020-05-27,0.011418558,0.0049545956,0.018009294,0.008345033,0.024998259,0.023661377,-0.012547894,0.0005510065,-0.008559811,-0.006410545,0.016275937,0.017396545,0.025454253,0.014691572,0.007912504,-4.9245427e-06,0.014225686,0.02584552,0.008056291,0.023044482,0.021209363,0.019667437,0.037795037,-0.0049008075,-0.0013161543,0.0058694393,0.014086536,0.011345602,0.0022607846,0.009601433,-0.0037156208,0.017510217,0.012579082,0.010442058,-0.004478915,-0.033498697,-0.015908686,-0.02754578,-0.006313161,0.0117554385,0.01983071,0.016639382,0.00042992408,-0.03226309,0.0135282725,-0.02492484,0.025502853,0.0017962634,-0.0024660479,-0.019028269,-0.018220711,-0.018406017,0.004853889,0.013407215,0.01383595,-0.008803248,0.008500489,0.0017201379,-0.010211269,-0.0033011038,0.0024986726,-0.005378197,-0.012915827,-0.0015265127
2020-05-28,-0.012205729,-0.016861513,0.00061283656,-0.016785655,-0.030117357,-0.010715571,-0.017214015,-0.0005341635,-0.005302912,0.006074827,0.016752478,0.0024700516,0.004309262,0.01152169,-0.0037170372,0.017698511,0.021487707,-0.020073982,-0.0053218286,-0.011597435,-0.0062482953,0.0031779562,0.00936944,-0.0015706898,-0.027501335,-0.036655203,-0.011177783,-0.020707346,-0.007948192,0.011690697,-0.004018475,0.009578419,0.010184528,-0.0048692687,-0.0032966596,0.017936058,-0.008036807,0.012897987,0.011933394,-0.008481114,-0.00546007,0.019751716,0.018371664,0.0018946943,0.0011480295,0.0061754207,-0.020734498,0.0093709985,-0.0129308,-0.019132134,-9.9236146e-05,-0.015266311,-0.00045982146,0.024176076,0.018524706,0.023868209,0.015350091,0.015527945,0.00076724176,0.0059539713,-0.008578342,0.030160777,0.014079584,0.008723309
2020-05-29,0.01498582,0.0096206395,-0.0015199953,-0.0180502,-0.014540401,0.009222684,-0.045754652,0.0088923,0.011521167,-0.011126324,0.014896793,0.025416188,0.012681699,0.00044679028,-0.008640324,0.027033385,0.0003262445,0.0106357,-0.00042992647,-0.0023115773,0.0072016013,-0.0036163286,0.016171856,0.004326856,0.0054092226,0.00062958046,-0.012064132,-0.0052680257,0.022580044,0.008951376,-0.018198466,0.041402925,0.00786785,0.0032620463,-0.00026604754,-0.008307409,-0.029801374,-0.013332011,-0.00954297,0.0026092045,-0.034497056,0.0017190278,0.0009853313,-0.013127754,0.023130808,-0.016367586,-0.014063913,-0.016805738,-0.02415054,-0.041655604,0.0079366965,-0.0092272,-0.039964307,-0.001625371,-0.027326038,0.008002695,0.0052811247,0.014514337,-0.015494717,-0.017102981,-0.0055904323,-0.023474561,-0.0026461782,0.009057059
2020-06-01,0.0049517057,0.017143304,0.021231458,0.0035972036,-0.030330764,-0.02112663,-0.013478712,-0.0018336957,-0.0047103823,-0.009641154,0.020000353,0.0011870468,0.0016803282,0.026565216,0.0053877966,-0.011592748,-0.006211873,0.0061065867,-0.005340699,-0.012951039,0.0010689629,-0.015588656,-0.002836434,0.0021603892,0.01548007,-0.011949078,0.007122737,0.0010815235,0.014004243,0.025608404,0.0073302314,-0.00950778,0.022355225,0.021820057,0.018295405,0.013362176,0.0013976485,0.019963648,0.0141752595,-0.006690456,-0.027519716,-0.01143113,0.0061036022,0.008902916,0.032468207,0.012778617,-0.024974585,-0.0039093606,-0.0076013715,-0.028905854,-0.021788178,-0.005581838,0.0015493208,-0.0051738876,-0.02278843,-0.0013549918,0.010364099,-0.0068406984,-0.009617853,-0.03256848,-0.0089662485,-0.025312547,-0.010080394,-0.01100835
2020-06-02,0.01621404,0.021507163,0.0018546015,-0.0033740504,-0.013501759,0.0045995936,-0.053462688,-0.0041706692,-0.0026460178,-0.019260027,0.027401147,0.043550383,0.012882654,0.0106692705,0.003151226,0.016493151,2.5242756e-05,0.04118917,0.010675028,-0.0054978416,-0.018192416,-0.010254564,-0.0040417723,-0.009201964,0.014050206,0.008387466,-0.0021647667,-0.00025648376,0.032529008,0.012487837,-0.007817458,0.029123088,0.037232738,0.026330054,0.008943815,0.012657039,-0.023061749,0.0028258145,-0.009360654,4.544668e-05,-0.044193614,-0.028686378,-0.001825037,-0.014577372,0.041106302,-0.0008902133,-0.00889075,-0.043272324,-0.030558582,-0.063536726,-0.0016572878,-0.01901794,-0.017240351,0.005070644,-0.033588167,-0.0065342495,0.022173371,-0.006322047,-0.023771102,-0.01922911,-0.0005494261,-0.06767534,-0.021972543,-0.03536245
