date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,-0.0018202033,-0.00420823,-0.0074972333,0.003733809,0.006294968,0.0015715555,-0.0060326643,-0.0034237537,-0.0051071886,-0.0016809885,0.0065755947,0.013043225,-0.0007707834,-0.0019185046,0.00041949117,0.0058995862,0.0075467853,0.009480933,0.0018790272,0.0008950464,-0.007908151,0.0012010994,-0.00023358724,-0.0058095236,-0.0056538866,0.00010967394,0.0027202135,0.004932179,0.00029368154,-0.0027476577,0.00572638,0.004063534,0.004156767,0.0044904295,0.0005036217,0.008730223,-0.0021027857,0.00075475854,0.0012012909,-6.883447e-05,0.0065325247,-0.004555537,0.003557199,-0.0015296171,-0.00217258,0.0008576463,0.010355117,-0.009737687,-0.00861455,-0.0006248563,0.005474941,-0.0060233404,0.008851007,0.012778195,0.009042671,-0.0022141677,0.012528447,0.00037218235,0.003986254,0.014013224,0.0011245676,-0.004488435,0.0021201523,-0.013193695
2008-04-24,-0.0065827062,-0.007190891,0.0016049211,-0.0067255404,0.0007600481,0.009565679,0.0085428255,-0.0004377599,-0.0022932747,0.005809288,-0.012642724,-0.007165313,0.007735564,-0.002269968,6.154581e-05,0.0008748005,0.002142108,-0.009144515,0.008017895,0.006195792,-0.002042012,0.008956532,-0.0014853624,-0.0006977168,-0.013389363,-0.0051740333,-0.007746028,-0.01737068,-0.013210394,-0.0018401162,-0.0101771895,0.0023495068,0.0033386901,-0.009072294,-0.0145951165,-0.008222647,0.0045468016,0.00025772475,-0.0049725305,0.004176268,0.0032564988,0.010245805,-0.00093209004,-0.004656274,-0.0067493673,0.0021051008,-0.0013014462,0.00960696,0.009521087,-0.00021391164,0.0009147802,0.0020572876,0.0011260248,0.0009899508,0.009652324,0.008023872,-0.01112709,0.002738233,-0.004301132,0.003920696,0.002424497,0.017769115,-0.003659113,0.0093508605
2008-04-25,-0.003849618,-0.0039059983,0.0061851707,-0.003976968,-0.0032486247,0.002254733,-0.0019498273,0.0047300863,0.0052540647,-0.00047217222,0.0014699263,0.0022215582,-0.0012930317,0.0015595078,0.002561295,0.007398654,0.008582431,0.004136366,0.0057212464,-0.0016932157,0.00012597753,0.0014742963,0.006730881,-0.0019051206,0.0025562504,-0.0027418712,0.0010485078,0.0007100469,0.0037531827,0.00496368,0.005927226,0.0010501015,0.0008269818,0.0010513054,0.0042648804,0.00311232,0.0067641004,0.0064020404,0.003926943,0.0022161787,0.003147554,0.005863025,0.010881925,0.0026370818,0.00441756,8.842925e-05,5.222361e-05,0.0035132223,0.00063832547,0.0063454676,0.004922894,-0.0028675187,0.004260203,0.004859849,0.00081262516,0.005157156,0.009182222,0.006166981,0.0056478167,0.0015056038,0.0035346944,0.0067464546,0.0007537727,0.00043051247
2008-04-28,0.0015982233,-0.0026389305,-0.003456326,-0.0044838176,-0.0010715278,-0.0011559374,-0.0032150475,0.0024527642,0.0075945174,0.0025942335,-0.0020703734,-0.003684505,-0.004617123,-0.011499695,-0.006535375,0.004802166,0.0017553014,-0.007702077,-0.0014453615,-0.00010451808,0.0044457726,0.0007708737,0.007502519,0.0016456629,-0.0031294418,-0.003264693,-0.0037049737,-0.0005263848,0.0015864291,-0.0047390885,-0.00042252772,0.0017135717,-0.014178861,-0.0133592505,0.0014846948,-0.0030033204,0.0019228696,-0.0053453227,-0.00073924667,-0.004334801,0.0014448185,0.007845137,0.0051623494,0.002443482,-0.0044230325,-0.0072377073,-0.00024287873,0.0057670856,0.0016858359,0.008558286,0.008249827,-0.00042287237,-0.010856815,-0.005816519,-0.0037023504,0.0043058884,0.00051300944,0.010143214,0.0053921887,-0.00023109384,-0.0012947915,0.012189858,0.010843036,0.012883336
2008-04-29,-0.0023157753,-0.0029150133,-0.0006953528,-0.006327717,-0.007254533,-0.0019945398,-0.00021466316,0.0023296485,0.0047530048,0.0007888763,-0.007413007,-0.005425945,-0.002895373,-0.0075709997,-0.0060661873,0.0025394128,-0.0021275692,-0.00933902,0.0008610595,-0.0013404615,0.0018059099,-0.002215505,0.0010313798,0.0017630865,-0.0037091672,-0.0057532745,-0.005521113,-0.006838472,-0.002443213,0.00019107948,-0.0013480664,0.001097276,-0.0073062596,-0.009264901,-0.0019238885,-0.0018600819,0.005970266,0.0024712598,0.0010296383,-0.0015663728,-0.0048609017,0.0053227907,0.0050444016,0.0056442926,-0.0013301495,-0.00023123703,-0.005807346,0.006144736,0.0024037724,0.005915888,0.006423245,0.0031394926,-0.007712949,-0.006585184,-0.006194179,0.005880191,-0.003260546,0.008749631,0.0026864177,-0.0034974841,-0.0023010126,0.011302151,0.0048352988,0.011537955
2008-04-30,-0.0019564682,-0.0035035617,-0.0029239028,-0.00041350417,0.002988184,0.001732587,0.0021670712,-0.001698499,-0.00043127756,0.002567313,-0.0042981403,-0.0015206188,-0.0013909637,-0.007047147,-0.0022884004,0.00052928843,0.0021454487,-0.0027909095,0.0025914253,0.002988583,-0.0018842864,0.003115464,0.0009029733,-0.0019962476,-0.007000652,-0.0021155744,-0.0017562455,-0.0029385223,-0.0044183247,-0.0039782193,-3.0814626e-06,-0.0014632397,-0.004759626,-0.0071913647,-0.0031311992,-0.00089839264,0.0049161096,-0.0014291517,-0.0015085675,-0.0015628935,0.0048092348,0.0037424488,0.0026972366,0.0005582058,-0.004808288,-0.000931687,0.0040722773,0.002956753,0.0030480037,0.005767648,0.0041033505,-0.0008380053,0.0008424829,-0.00031934294,0.0036990962,0.0017790372,-4.5464316e-05,0.003682614,0.002361896,0.004698841,0.0006600856,0.008774584,0.003726447,0.0027979033
2008-05-02,0.002419888,0.0035857917,-0.0054127076,0.0008920957,0.0019527336,0.0025232187,-0.0030066222,-0.0033060915,-0.004051344,0.0017070313,-0.0017716334,0.0033601231,0.00030201394,-0.0013450667,-0.00028582674,0.0012153247,-0.002799834,0.0009572898,-0.0014504531,0.0037719985,-0.0035417953,0.002695828,-0.0051155514,3.4670207e-05,-0.0056937896,0.003010063,-0.0030393596,-0.0014980469,-0.0021712955,-0.0015713127,-0.0061286762,0.0032326872,0.00024437127,0.00085637585,-0.0046158093,0.0024536704,-0.0028145674,-0.0035599058,-0.006330221,-0.0018388496,-0.004227542,-0.0009196946,-0.0034511748,0.00036930694,0.0006212251,0.0027583914,0.0007559551,-0.0030905693,-0.001913821,-0.007700056,-0.00043936906,1.4109188e-05,-0.0031609626,-0.0006621291,6.956343e-05,0.0006929645,-0.004030261,-0.002046998,-0.006636291,0.0018766973,-0.0003778725,-0.0025479153,0.00011149944,-0.0019638122
2008-05-05,0.0012543686,0.003270478,0.007332117,0.0027888578,-0.0034306515,-0.0023953803,0.004094603,-0.0016965534,-0.0060387314,0.0014202206,0.003190581,-0.00556215,0.0062688147,0.01114028,0.0021891107,-0.0077937273,-0.0018460518,-0.005246829,-0.0041277027,0.002646357,0.0067856805,0.002365443,0.0029936563,0.0031698833,-0.0031816019,-0.005439577,0.002135777,-0.0027220645,-0.005369037,0.007064155,-0.0033468797,-0.0029471074,0.0053788545,0.0035538988,-0.0019512441,-0.004683914,-0.0025316838,-0.00089837174,0.00250969,-0.00035669937,0.0001602075,0.0052130623,-0.0023325137,-0.001902775,0.0035125236,0.001991936,-0.004395095,0.0074524013,0.0027956539,-0.008253117,-0.012715345,-0.0003802098,0.0022364124,0.00013359878,0.004230692,0.00085245323,-0.005283315,-0.0027728295,-0.005641835,-0.00706982,-0.0039392593,0.0046096616,-0.0021236725,0.004667803
2008-05-06,0.006295156,0.007304601,-0.006393499,0.0056030606,0.00051958626,-0.006705251,-0.0016279509,-0.001467099,-0.0007171399,0.0032873729,0.0079500405,0.00080332195,-0.0068333503,0.0035286369,0.0013700121,-0.00011827875,-0.0028995934,-0.0012581183,-0.012254211,-0.0020512617,0.0013813712,-0.0009526845,-0.0039833267,0.0046858946,0.0025995816,0.004854185,0.001981045,0.011089392,0.004587714,-0.0010289515,-2.679498e-05,-0.0026177221,-0.00672674,0.0047126063,0.0064186673,0.010808906,-0.006851982,-0.0037789654,-0.0010739757,-0.0067102253,-0.0013044826,-0.002255062,-0.003568813,0.0068465536,-4.055274e-05,0.0031444929,-0.001524417,-0.0020392605,-0.0044701705,-0.0024852671,-0.0029374054,0.0012231467,-0.0033315166,-0.00047338367,0.00013960377,-0.0011534907,0.0002405346,-0.0046462095,-0.001483885,0.0015182475,-0.002066633,-0.0041294033,0.008639161,-0.0017261476
2008-05-07,0.0058831377,0.007297023,0.0010028959,0.003649974,0.006324141,0.0034277926,0.0009329725,-0.001160554,-0.00090185786,0.0020435217,-0.0045102704,-0.0028584616,-0.002090464,-0.003071469,-0.00034715707,-0.003547243,-0.0044565625,0.0008756017,-0.0027289223,0.008749842,0.006932617,0.00510431,0.0044397735,0.0019601975,-0.0013534689,0.00595469,0.0012084434,0.00553878,-0.0012523994,0.00033655213,-0.0034801322,-0.0017169056,-0.010145836,-0.0023025812,-0.0011066364,-0.0070302975,0.0028803728,-0.010010428,-0.007008093,-0.00244386,0.0013686661,0.006680089,-0.0005359951,0.0014897963,0.0029361437,-0.003334003,0.0047158394,0.005903159,0.004509035,0.0018029502,-0.0039404184,0.00072082336,-0.0052819024,-0.008795704,-0.003901543,-0.0012769072,-0.006382618,0.00093273673,-0.00513242,-0.005134295,-0.00015419668,0.004053111,0.0023503155,0.0065546287
2008-05-08,-0.0014221285,-0.0016575962,0.005752916,-0.0016204857,-0.002443815,-0.0009093657,0.0049430463,-0.000102304795,0.0038381359,0.004603712,0.0009995023,-0.0075732074,0.0016042072,-0.0003539971,0.0023695817,-0.0028022788,0.0044543096,-0.0043995343,0.004930856,-0.001974185,-0.0017450376,0.00297253,0.0011236212,-0.00072398945,-0.00010267181,-0.0043411017,-0.0010271729,-0.0068601714,0.00055957213,-0.0022944598,-0.0003750495,-0.007349448,0.0015805527,-0.007667778,0.0017638499,-9.806105e-05,0.0049779555,0.0033466558,0.0014141024,-0.0024340346,0.0031945654,0.0031067173,0.0015557022,-0.0020641927,-0.0017105076,-0.0002652316,-0.0036186709,0.005940478,0.008833873,0.0013305257,-0.0010461891,-0.0019962678,0.0013711301,-0.0020332593,0.002306581,0.0030881923,8.36065e-05,-0.00033167427,0.0019361267,-0.00266918,0.002761063,0.0061646933,0.0008116887,0.0034275695
2008-05-09,1.2313387e-05,-0.0012971921,-0.005750585,0.0043879715,0.007728568,0.0011976722,0.00033450074,-0.00031953608,-0.0022036596,-0.004449747,-0.005088214,0.0053868485,-0.0036739353,-0.007616061,-0.0050965394,-5.394817e-05,-0.0031987287,0.0041293167,-0.0007957848,0.0049276636,0.0031180303,-0.0025142499,0.002493415,-0.0012846721,-0.0014326207,0.0035689825,0.0034621046,0.008053478,-0.0029702007,-0.000987116,0.0064418833,0.002841618,-0.0074074296,0.00083102117,-0.00085200556,-0.0032000884,0.004060292,-0.003230146,0.00117623,0.0022630582,0.0049948716,-0.001517881,0.0029698266,0.003893365,-0.002415363,-0.0022698592,0.011016557,-0.0025116322,-0.004063835,0.0114434045,0.0060348017,0.0026140693,0.002374761,-0.00043089205,-0.0011476526,-0.0047286656,0.0026969463,0.005020861,0.0055095246,0.0059287995,-0.0021360274,0.0009364054,0.0026314773,-0.00079453585
2008-05-12,-0.0025783724,-0.0038306075,-0.0017011483,-0.0030562019,0.0030976115,0.0051536346,0.0037100178,0.0028802978,0.0059255282,-0.0031755078,-0.007916307,0.0013716365,0.0033216814,-0.007698388,-0.0022644866,0.0015295002,-0.0027209881,0.0024596923,0.009898064,-0.0015508195,-0.0040940833,-0.00381696,-0.0052426127,-0.0012601324,0.0054908306,0.004340011,-0.0025963474,-0.006656257,0.0013173432,-0.005437814,0.0005607426,0.0039150054,0.0045813983,-0.00409354,-0.003170925,-0.0042622075,0.0032064728,0.0047602723,0.00046511006,0.0067387745,-0.0017873693,-0.008252097,-0.0028842418,-0.0025767786,-0.0042083277,-0.000726947,0.0018465304,-0.005695394,0.0027688628,0.005624563,0.010305312,0.005715079,-0.0007384097,-0.0028266176,-0.004909502,-0.00194564,-0.0020543677,0.0009856687,0.004784987,0.0029041509,0.003261209,-0.0062924633,-0.0060714963,-0.0010999225
2008-05-13,-0.00078184676,-0.0023522899,-0.0020571582,-0.002450445,0.00091324706,0.0037347823,-0.00030397854,0.0050981543,0.004471414,-0.003255203,0.0023569346,0.0065336702,0.0053021493,0.0040855296,0.0014667246,0.0064286594,0.0001465927,0.0041306573,0.002551345,-0.0045660445,-0.001296724,-0.0036968517,-0.003863141,0.002226078,0.008190397,0.0048174094,-0.00069981866,-0.0008827821,0.004729624,-0.00041251973,-0.00013541218,0.00962639,0.0095947,0.0062913173,-0.00032632513,0.0018732231,-0.008112794,0.0045711584,0.0029670892,0.0078073074,-0.0024656693,-0.007813823,-0.0045458423,-0.002840179,-0.0016453997,0.0011831906,-0.0011789033,-0.008181708,-0.0049163033,-0.002415635,0.0061291275,0.004671005,0.00018929612,0.006325178,0.00056349643,-0.00046673228,0.001237368,-0.0019890969,0.0029868688,0.0056676306,0.0019726688,-0.009946054,-0.0048433393,-0.003999368
2008-05-14,-0.00066384417,0.00072757044,0.00026583837,0.0042056935,0.008700682,0.0057479227,0.0051831803,-0.0013872609,-0.004553146,-0.002111463,-0.01001874,0.0006940737,3.4683384e-05,-0.004358289,-0.0014774253,-0.0040586875,-0.003934918,0.004070749,0.0031637538,0.009524566,0.0034758165,0.002566192,0.0019181775,-0.0017122217,-0.0035262501,0.0043031643,0.0027172365,0.0029479624,-0.0070406985,0.0012258231,0.0018648462,-0.00032128752,-0.0041417237,0.00070605957,-0.005231245,-0.00828077,0.008191421,-0.0036422927,-0.0027342811,0.0036954763,0.005291788,0.002661585,0.0016206673,0.0014472204,0.0001217848,-0.00043739326,0.010148609,0.0028844879,0.003058399,0.008372869,0.00014922803,0.0027207548,0.004605292,-0.003239168,0.00018625136,-0.0033692163,-0.0036059574,0.0022135698,-0.00039857454,0.0016213577,0.000113906906,0.0042961133,-0.0029231084,0.0009165215
2008-05-15,0.0024379962,-0.0030726797,-0.0100183375,0.002333603,0.0028027543,-0.0038921463,-0.00696543,-0.0034512747,-0.0023635612,9.02507e-05,0.009209457,0.006662182,0.0003784628,-0.0046778405,-0.0049980073,0.0026702941,0.0032369618,-0.0018434043,-0.004982834,-0.0016463565,-0.0018857307,-0.0011129047,0.002101383,-0.0009979705,-0.006550305,-0.0039558974,-3.0374606e-05,0.0021191796,0.0005813927,-0.00645215,0.0007965508,0.0046163425,-0.001611288,-0.0039475616,0.0007054129,0.0038406092,-0.00973859,-0.005324745,0.0019924499,-0.0042382767,0.0033096625,-0.0031643575,-0.0017285041,-0.003548228,-0.0067067184,-0.004488427,0.0043812166,-0.0067375577,-0.008235298,-0.0038953645,0.0037641604,-0.0044680904,-0.0026757214,0.0064395815,0.0059406823,-0.0019270024,0.0064702216,0.0021116654,0.0036780564,0.008490219,-0.0039764876,-0.0018269375,0.008241766,-0.0023146062
2008-05-16,0.0030758935,0.0023202116,-0.0071176803,0.003505468,3.508637e-05,-0.004886119,-0.0027363796,-0.0061727567,-0.007866713,0.004321665,0.0013281844,-0.0017736393,-0.0038280208,-0.002929541,-0.0045853704,-0.0027382425,-0.0018934465,-0.008321411,-0.010170997,0.005065339,0.0024395764,0.0035892066,0.0016474146,0.0013010189,-0.014206786,-0.0053377096,-0.0014242565,0.0019651027,-0.0074016307,-0.0009981235,-0.0039152964,-0.0017580402,-0.010133507,-0.0045628943,-0.0030780456,0.0019874494,-0.0022841375,-0.008535958,-0.0031760025,-0.008721118,0.0012465414,0.007265591,0.000428551,0.0038201555,-0.0027293973,0.00012158381,0.0013891392,0.004864746,-0.0025502201,-0.003351782,-0.004577587,-0.0028848383,-0.004179782,-0.0012658699,0.0046595093,0.001812997,-0.0029642633,0.0026344955,-0.0042763767,0.0013452593,-0.006187294,0.0107688345,0.010554817,0.0056840186
2008-05-19,0.0011474072,0.0036579547,0.008513632,-0.0024631622,-0.0064574303,0.001215159,-0.0037878838,-0.001016896,-0.00090149784,0.0004687911,0.0023620846,-0.0012009213,0.0060048075,0.005649503,0.002641589,-0.0016922704,0.0013779802,0.00091152807,0.004598363,0.0008613968,-0.0006840656,0.0024805635,0.0018028801,-0.00078380166,-0.0011549684,-0.004290691,-0.0017417355,-0.008024642,0.0012258794,0.005381194,-0.004786827,-0.00025365502,0.008576544,0.00025426637,-0.0008366677,-0.002248746,0.0009771364,0.0022836877,-0.0013207587,-0.00083261065,-0.006750311,0.002631869,0.0012313013,-0.0037523892,0.00865908,0.0010987347,-0.0065682107,0.002441597,0.0032047585,-0.012875472,-0.0064169997,-0.0040347073,-0.001983727,-0.0020496699,-0.0035489178,0.0032075504,-0.0009917999,-0.00068033324,-0.007049286,-0.0096298475,0.00020781861,-0.0016858509,-0.0053324457,0.0009282272
2008-05-20,-7.284839e-05,-0.0013967804,-0.005144884,0.002318717,-0.008312218,-0.013550612,0.0023431256,0.0004990315,0.00011653642,-0.0011119721,0.009472523,-0.0018092943,-0.0010831795,0.0061136093,-0.003037634,-0.0030047302,-0.0037979006,-0.009539948,-0.010548582,-0.011145269,0.0009300858,-0.010398902,-0.00656796,0.0055454285,0.0041899337,-0.0058812187,0.0012601434,0.0015780067,0.0016340943,1.3302721e-05,0.0041960017,-0.0014052753,0.0035898974,0.00348063,0.005747514,0.009823108,-0.00917079,0.007070966,0.011398294,-0.0023116798,-0.0032790578,-0.009263937,-0.0048860298,0.005143387,-0.0053849174,0.0047996296,-0.0085831005,-0.004066141,-0.006985647,-0.0013808724,-0.00046159493,0.004903575,3.461688e-05,0.003839416,0.0016222383,-0.0013703286,0.0018563133,-0.0028160228,0.006398449,0.0018848493,-0.0067220423,-0.0047652856,0.005879607,-0.0004633366
