date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.0069001885,0.012395441,0.0005683548,-0.0041866037,-0.00024001722,-0.007926025,-0.0014134733,-0.0019706965,0.0001251871,-0.0064515797,-0.0070203342,0.012788251,0.0083709825,0.0062051527,0.0007326449,-0.008977592,-0.012652053,0.004506803,0.012642089,0.008777931,0.006578891,-0.0047846744,-0.010130104,-0.00937076,0.003981319,0.0045503154,-0.005038256,0.0011075217,-0.00078110193,-0.0046442617,0.0060858093,0.014955887,-7.9784564e-05,-0.0067928485,-0.0012827527,-0.009972337,-0.0062916875,0.01083841,0.012976755,0.0021201505,-0.00080497464,0.0019758793,-0.0112036625,-0.0021718252,0.0038739666,-0.004296968,-0.0029624403,0.0069384873,0.0054155653,-0.006332234,0.00094094046,-0.0028144945,-0.005504468,0.0041763713,0.014795582,-0.0027171387,-0.007710145,0.008607336,-0.0020508664,0.0058203433,0.011799268,-0.0016597442,-0.013588215,-0.01261454
2008-04-22,-0.009187867,0.004860744,0.019851081,-0.005955044,0.0054770987,0.0076392675,-0.014522735,0.00010341557,0.007277943,0.00088385475,-0.004629558,-0.0016823575,-0.0012876571,-0.0007447139,0.005373208,0.0026745363,-0.009020385,-0.008035969,0.0043312158,-0.0001871576,0.0053488333,0.011515886,0.0014681992,-0.0036720638,6.816959e-05,0.001245551,-0.009080037,0.0010750862,0.006135821,0.0036061204,0.005681036,0.0028659503,-0.0058275005,-0.006213571,-0.0031340763,-0.0064832107,-0.004728809,-0.00016337144,0.0015239209,0.011725941,0.0027075675,0.003902479,0.002573843,-0.005319747,0.0077753603,0.006180752,-0.005389295,-0.0015203395,0.0011741247,-0.0011572123,0.0044439356,-0.0022924794,-0.008677719,-0.008284146,-0.008981914,0.011381273,0.0013754611,-0.00069274235,0.013475177,-0.002609838,0.0016989768,0.013758564,-0.00048423887,-0.010769081
2008-04-23,-0.0045148553,-0.008833748,0.00891691,0.003514489,0.0019167757,0.013208112,-0.0032180245,0.0035709604,-0.0069279685,-7.663149e-05,0.0018185177,-0.005950802,0.0018397334,0.0005364794,0.004817592,0.0030471794,0.0051665334,-0.0074849078,-0.004956098,-0.009514379,-0.005019007,0.008960718,0.010868324,0.017994987,-0.00097348366,-0.0071115666,-0.009073412,-0.0097271865,-0.0041057263,0.010354947,0.0045064935,-0.004352213,0.006850819,0.009026178,-0.0026348296,-8.8918605e-05,-0.005712413,-0.013807695,-0.011982849,0.010500654,0.012835113,0.0039726077,0.013099766,-0.0051636277,-0.010390017,-0.0022774942,0.0015672853,-0.0049631083,0.003300879,0.013846175,-0.0011103608,-0.0006052499,2.3659202e-05,-0.0023244242,-0.018322,0.0077365907,0.0035238452,-0.013981957,0.0120700775,0.0031834543,-0.0011386957,0.0026648624,0.010784994,-0.0012566195
2008-04-24,-0.0045003304,-0.004573532,-0.0032071737,0.008460963,0.010811444,-0.0017412923,0.004363962,0.0019054705,-0.0019986671,0.0027537544,0.0018033466,0.0053867013,-0.0041361577,-0.004233636,-0.0005513994,0.003070197,0.0016909034,0.00334379,-0.0033812618,-0.013981711,-0.002023546,0.0016558261,0.0042612315,0.010823928,0.008209384,-0.005442866,-0.0055170027,0.005083767,-0.00057657796,-0.0029872616,-0.0017615943,0.00024047494,-0.0065278374,0.006355667,0.018464467,-0.0017322213,-0.011821844,0.00051591004,-0.010095961,-0.010995391,0.012832251,0.0074121063,-0.0063865753,0.009554156,0.0028643117,-0.010154956,0.00031825298,0.003523427,-0.00038621388,0.00018455903,0.014181156,0.00504832,-0.0081005115,-0.0020738267,-0.0007181509,-0.012011571,-0.0032157553,0.010993077,-0.010126125,-0.00028712992,0.0076569947,-0.007114988,0.00316092,0.011473037
2008-04-25,-0.0038000348,-0.00033781037,0.007500434,0.0020737164,0.0025516967,0.011847264,-0.0031344113,0.0006207141,-0.005339382,-0.0049964758,-0.004597899,-0.0007765174,0.005717825,-0.0010038321,0.0016027655,0.0028012833,0.0021014859,-0.004232988,0.0045838235,-0.0037360576,-0.008410488,0.007561951,0.009005704,0.0058479724,0.0018026868,-0.0006530513,-0.012632657,-0.008799923,0.003032759,0.0056014117,-0.00027009432,0.0032796944,0.0037954252,-0.004431796,-0.0016019263,0.007841882,-0.0040196595,-0.0054036705,0.0024663142,-0.0024126235,-0.00284273,0.0058219684,0.010771079,-0.0019635542,0.0027906396,-0.00017732196,-0.008057901,-0.0052544083,0.004733036,0.0046145804,-0.003943826,0.004618244,-0.0012141147,-0.0034105727,-0.004765993,0.004350802,-0.0048400415,-0.0059398017,0.0124090025,0.0029052652,0.0039749052,0.004586517,0.001948896,-0.0054989434
2008-04-28,0.00043215367,-0.0020470526,-0.0034452386,0.00585952,-0.00679052,-0.0028024486,0.01314828,-0.0018097702,0.000881953,-0.00028375688,-0.006733657,-0.005226556,0.00462519,0.009023987,-0.0027331803,-0.00082278077,0.00055882224,-0.0014110133,0.0026088753,0.012903833,-0.0032674018,-0.0132256085,-0.0018202891,-0.0036372757,0.00050010893,0.012393665,0.012199972,-0.0075729066,-0.008568742,-0.0029032144,-0.009325948,-0.0015547868,0.012563644,0.0050810482,-0.001047522,0.0082790395,0.006458204,-0.0060364977,0.00069784187,-0.0042585833,-0.012896225,-0.00375177,0.006783218,0.009484946,0.0004821555,0.0034355829,-0.00470157,-0.010797369,-0.00069407944,0.005514114,-0.0021016877,0.0005200721,0.009133862,0.0030502256,0.008578623,-6.3354746e-05,-0.0035520496,-0.009532117,-0.010039464,0.0069623976,0.0015939291,0.0035402596,0.004869097,-0.0014208764
2008-04-29,-0.0035303512,-0.0009475505,-0.004457115,0.0044313148,0.0016587295,-0.007848519,0.007911035,0.0017224241,0.006364715,0.0029045697,-0.003830357,-0.0031396316,-0.0033335576,0.006095185,0.0022411214,0.0015561802,-0.0044452166,-0.00072514836,-0.002907022,0.0042244317,0.005098031,-0.006628514,-0.0047549685,-0.003812133,0.004063404,0.006453702,0.00915902,0.0022172169,-0.0061260546,-0.0070913667,-0.002469073,0.002035837,0.0010428706,0.0036853505,0.004766868,-0.0033453172,0.0010246999,0.0041861474,0.0011630192,-0.0040221964,-0.0046306658,-0.005209395,-0.008154358,0.010541985,0.008516468,0.0028254515,-0.0006841049,-0.0033253853,-0.0062397113,-0.002063217,0.009335212,0.001157225,0.0009599476,0.0010244157,0.008642474,-0.00437434,-0.0012347791,0.0021881969,-0.016612371,-0.0013852649,0.0038867218,0.00317665,0.0033507776,0.0059202593
2008-04-30,-0.008953218,-0.0014433035,0.0039457656,-0.0033381141,0.004162475,0.002753081,0.0005162017,0.0010914183,0.011226935,0.0045671123,-0.0036546115,-0.005932112,-0.0067860624,0.0003140062,0.002062702,0.0062538898,-0.0043764315,-0.005402166,-0.0036162748,0.002008692,0.005573562,0.0031426882,-2.0266685e-05,-0.008686365,-0.0009960709,0.005603163,0.006800505,0.007513961,0.004913018,-0.0030862899,-0.0040320284,-0.0042140638,-0.0073300814,-0.0024423667,0.003277958,0.00039543968,0.004130527,0.0016677948,-0.0010900277,0.0010327831,-0.0053122453,-0.0023488381,-0.003631884,0.0035822303,0.01151649,0.011481823,0.0009883451,-0.0012383971,-0.007184522,-0.008534349,0.0045627537,-0.00017282742,0.00041088977,-0.001720633,0.0014437148,0.002270219,0.0004262569,-8.168708e-05,-0.0054960563,-0.005379462,-0.001412387,0.011969237,0.0054005533,0.0031620637
2008-05-02,-0.002330454,-0.005014101,0.00044942828,-0.0065599135,0.0018995892,0.007470699,0.0023466223,-0.0017094838,0.006379488,0.0071255546,0.0009711705,0.00027306436,-0.006096073,-0.0063655395,-0.003017569,0.0056003523,0.0031546636,-0.0018672532,-0.0033775982,-0.0030609616,0.0006074875,0.0020540142,0.003667811,-0.004453317,-0.0043400214,0.0044744154,0.00654544,0.008930285,0.0062487205,-0.0012297961,-0.0077773496,-0.0077314666,-0.004356368,0.002819688,0.0060574077,0.0017043146,-0.0010702359,-0.0071255206,-0.008255903,0.0073335473,0.0072268425,0.0047618365,-0.0020380302,-0.007518585,-0.0035269014,0.008501931,0.011733081,0.006810877,-0.0014435587,-0.009973511,-0.0045792055,-0.0019522759,0.0033253618,0.0028219556,-0.0028171,0.0005611699,0.00064175844,-0.00015310993,-0.0008037706,-0.0019323423,-0.005446138,0.0034500568,0.0073822984,0.0030097105
2008-05-05,0.009199144,0.0007551964,-0.011072487,-0.0015586595,-0.0023885127,0.0009349999,-0.0022389125,0.0061336705,-0.007568021,-0.0021455898,0.013373004,0.0010794573,-0.0008765706,-0.004361824,-2.3699831e-05,-0.00050445565,0.009945233,0.008290644,-0.0065416396,-0.009023946,-0.0020319226,0.006765627,0.0025137616,0.008044191,-0.006815414,-0.016979666,-0.0032726307,0.0035772042,0.0066028773,0.007213918,0.007913547,-0.004749924,-0.00658327,-0.0008910136,-0.005127422,0.0038788375,0.008792715,0.004495639,-0.0021753067,-0.0032833111,0.003998382,-0.0018367815,0.0006766133,-0.0059965723,-0.008109413,-0.00561752,0.0072505637,0.010713143,0.00044012404,0.0020003263,-0.007256855,-0.002308414,0.0017318608,0.0068756198,-0.0024382058,-0.0020841314,0.007840476,0.0015725893,0.0074636084,-0.00364753,-0.007249451,-0.012464841,-0.0023818975,0.011733391
2008-05-06,0.0051438147,0.008802597,0.0033078697,-0.0029986391,-0.00080422556,-0.004267307,-0.0035852308,0.0008445068,-0.0008745321,-0.004422426,-0.00019050785,0.0069059785,0.0048256195,0.0033615322,-0.0004985398,-0.0067209466,-0.006659104,0.004631514,0.006900319,0.0032093741,0.004482296,-0.00030329628,-0.005332663,-0.001617263,-0.00011790977,-0.004490096,-0.0044153864,0.003035941,0.003299528,0.002532103,0.006448212,0.002855139,-0.0058989692,-0.0031063715,2.8920404e-05,-0.0042047314,0.00017427467,0.00611942,0.0006083395,0.00015847734,0.00247006,0.0029831172,-0.0011710085,0.0005712487,-0.0013362243,-0.0072591817,-0.0030211138,0.0060316375,0.0054214653,0.0012428273,0.0018062982,-0.0060101235,-0.00672098,0.0021152215,0.0047331904,9.902373e-05,-0.00023121992,0.004369165,0.0032677576,0.0041954825,0.0051864996,-0.0026347965,-0.009246955,-0.005925921
2008-05-07,0.0049489327,0.007230975,0.003566423,0.0043116393,-0.004861414,-0.0029365853,-0.006014636,0.0023262794,-0.0066393353,-0.005767002,-0.0013557378,-0.00020790457,0.008150008,0.0060136933,0.0054504215,-0.0038499183,-0.00073846686,0.00059831346,0.006080828,0.0038219616,-0.0029412492,0.00014888235,-0.0015923422,0.0051923566,0.0024834976,-0.0009114617,-0.009444754,-0.014479198,-0.007833663,0.002974871,0.00973766,0.013132597,0.012821502,-0.0024413834,-0.013240149,-0.0029811815,-0.0019094257,0.002142585,0.012811267,0.0034296329,-0.004715145,-0.0026980287,0.00436218,-0.002760612,-0.00073563034,-0.005020428,-0.009323053,-0.0057475837,0.005183656,0.012087092,-0.0020704765,0.0014555437,-0.0015849452,-0.0020120621,0.0004795814,0.006542767,0.0010665983,-0.0037158625,0.00924342,0.0025829251,0.0033729386,-0.0025542805,-0.0047264374,-0.0072284653
2008-05-08,-0.006361796,-0.0002959448,0.005957458,0.009081337,0.0033926624,-0.008049761,-0.0013418141,-0.0023415966,0.002736042,0.0044860644,-0.0014400989,-0.0012536946,-0.00073814346,0.006226873,0.00296612,-0.0010482116,-0.0060166162,-0.0025341508,0.00058483245,0.00541147,0.00573871,-0.005969436,-0.005392563,0.00042725806,0.0048497375,0.006767817,0.0047720945,-0.004178425,-0.011488075,-0.0046116416,0.0019682462,0.0057006283,0.007773269,0.006915431,0.00033923073,-0.009188787,-0.004628997,-3.1843054e-05,0.0012276368,0.0045660483,0.0005130515,-0.0039567566,-0.003864179,0.008276636,0.0053597167,0.0003597127,-0.0049523963,-0.009624688,-0.0044917986,0.0067310366,0.014032769,0.0030184928,-0.001144859,-0.0056966282,-0.0024955184,-0.0006606626,0.0011974408,0.0023804284,-0.0060149087,0.002048849,0.003801717,0.0018574516,0.0013387733,-0.0012739934
2008-05-09,-0.009480609,-0.008019178,0.006407412,0.0062109465,0.009158224,0.0069378857,-0.0025219817,-0.0038776037,-0.0018293859,0.004915877,-0.0009642637,0.0016122977,-0.0010812471,-0.0021332935,0.0023665372,0.0041394522,-5.9518818e-05,-0.006335257,-0.0016394613,-0.0053228997,-0.0005546394,0.0033360224,0.005088569,0.0054999604,0.0035647284,0.0049980064,-0.003399972,-0.0041393465,-0.0059715617,-0.001766476,-0.0013695029,0.004368616,0.0076208757,0.0064843637,0.0035269936,-0.0056975884,-0.012637483,-0.008088438,-0.0021911073,0.0088387085,0.009523789,0.0030537425,-0.002173979,-0.0030138409,0.0015588452,0.004516715,0.0027184219,-0.005521314,-0.0033500323,0.00038522697,0.0064675356,0.007955444,0.0017789291,-0.0047334707,-0.011098806,-0.0014134112,-0.003264979,4.1193838e-05,0.0031438095,0.0018166472,0.0027789131,0.002424411,0.0070589576,-0.001545113
2008-05-12,-0.0037642769,-0.0078207115,-0.005464882,0.0019006529,0.004346367,0.0059015173,0.008159457,-0.005590011,0.00027870754,0.0048606973,0.0012179059,0.0030985405,-0.0019205582,-0.004477937,-0.006842895,0.0036868579,0.0047161123,0.00044398577,-0.0018098793,0.0001474001,-0.002489315,-0.003485986,0.0035824808,-0.004420926,-0.0026981162,0.006544527,0.009081941,0.005867888,0.0033213354,-0.0031704684,-0.012097775,-0.006888025,-0.00039802358,0.0034756172,0.008559973,0.0077631585,0.000853642,-0.0064996374,-0.0057821986,-0.0028556508,-0.00030341808,0.0029489882,-0.0010480181,0.0006656469,0.00048575673,0.00728811,0.007386293,0.0005058398,-0.004550571,-0.0090473555,-0.0022112185,0.0051822015,0.009087652,0.0034968504,0.00024532102,-0.007930716,-0.004776438,0.0016346669,-0.0038634932,0.0030054545,-0.0021148564,-0.0009732852,0.0051824227,0.005007764
2008-05-13,0.0044917176,-0.0026456888,-0.004866303,-0.0039679124,-0.002065583,0.0076213977,0.007927544,-0.00038217724,-0.0034046813,-0.0025614449,7.0939466e-05,0.003424896,0.0037202216,-0.00096672017,-0.005600915,-0.0011127812,0.0038302927,0.0024142337,0.001242675,-0.000107401385,-0.0038654152,-0.0009816777,0.003975708,0.00033703624,-0.00479377,-0.001672739,0.0021399783,0.0037292538,0.006648992,0.0041645984,-0.005895239,-0.008264417,-0.0033335576,0.0010609953,0.004457773,0.009230608,0.004026036,-0.005515111,-0.008143899,-0.0025863375,0.001786889,0.0054638633,0.0056857285,-0.0025742487,-0.007736309,-0.0005047807,0.0059974217,0.0062260907,0.003919826,-0.0034080031,-0.009633637,-0.0035550839,0.004823286,0.008213324,0.0028685105,-0.0026657968,-0.0034904678,-0.004875541,0.001449805,0.0060284566,-0.0002505785,-0.0019975803,0.0014250875,0.0001420885
2008-05-14,0.01195742,0.009596965,-0.009690346,-0.0039193956,-0.01155654,-0.0056535946,0.005793407,0.007461129,-0.0007983415,-0.007950689,0.0012094802,-0.0037190001,0.00448793,0.006121397,-0.001056688,-0.0039617377,0.0023654576,0.007880374,0.0018847503,0.0070502334,-0.0017378799,-0.0032753106,-0.0037713456,-0.003243354,-0.00496091,-0.006898533,0.0031735038,0.0004101088,0.0059288647,0.0046315547,0.0029343201,-0.0036418028,-0.0049718474,-0.0071134036,-0.007252745,0.011095684,0.018331949,0.008820905,0.004563296,-0.012461399,-0.015440997,-0.004798139,0.0061474754,0.005255817,-0.00055607903,-0.0048508435,-0.0051593645,0.004412168,0.0038620888,0.0036147875,-0.009366687,-0.007953356,0.0010793379,0.008343134,0.014890165,0.0023164847,0.0036506057,-0.004289456,-0.002013083,-8.983335e-05,-0.0020214024,-0.0031446028,-0.006203176,0.0042819544
2008-05-15,0.003782239,0.012862793,0.0042341924,-0.0036590116,-0.0069988957,-0.010552977,-0.00085467135,0.003926467,0.008771863,-0.002694304,-0.0070355427,-0.0029483342,0.0017129852,0.008610424,0.0034451701,-0.0031657703,-0.009103706,0.001369724,0.006739173,0.011500083,0.005481809,-0.0051245317,-0.009072497,-0.009288446,0.002117368,0.005282058,0.0026186137,-0.0007044772,-0.0012229168,-0.0027253851,0.0039499165,0.006373697,-0.0006833307,-0.005873573,-0.0051586637,-0.0031649263,0.005599784,0.009018165,0.009165975,-0.0012604996,-0.011126696,-0.003658851,-0.0017186037,0.0058469903,0.0073361187,-0.00087945594,-0.0093888985,-0.00086423714,0.002963923,0.0021568239,0.002688578,-0.0071434435,-0.0063958946,-0.00048651546,0.013533412,0.00678436,0.001849902,0.0006586735,-0.00599979,-0.0012399453,0.0037527292,0.006288078,-0.0058250874,-0.0053902394
2008-05-16,-0.0017448245,0.0053965943,0.0056461715,0.0027062236,-0.0020614576,-0.0050957357,-0.012384227,0.0049401144,0.0024132794,0.0018127587,0.00469913,-0.008458056,-0.002870276,0.003143018,0.009192704,0.002171537,-0.00044612095,-0.0020966385,-0.0033818486,0.0013101333,0.004164307,0.0056783212,-0.0030659707,0.0016933782,-0.0007972273,-0.0032965392,-0.002532797,-0.0070557967,-0.005204771,0.0017183445,0.012346069,0.0076319035,0.0053322543,-0.002402608,-0.015645187,-0.0072650346,0.004589856,0.005983417,0.011150905,0.0077983364,-0.005586611,-0.009573965,-0.00053363154,-0.0020603742,0.006051846,0.0034377906,-0.0057309223,-0.0060746777,-0.0042869756,0.008834901,0.004354909,0.0009957571,-0.0020060607,-0.0062380414,-0.0059774895,0.010052137,0.010464748,-0.0010687676,0.007687931,-0.008014327,-0.0053490126,0.002468502,-0.00025272364,0.0018808023
