date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.0032385937,-0.008444678,-0.01025453,-8.695194e-05,0.0006889291,0.0058241,0.010930158,-0.0037481363,-0.003118229,0.0043428848,0.0018124948,0.005619202,-0.0005099993,-0.0052691014,-0.006105365,0.002601653,0.008276118,0.0024814378,-0.002217674,-0.0035465623,-0.0053366385,-0.0047804383,0.004631817,0.000787291,-0.0021673092,0.0052680313,0.006566584,0.0031392835,-0.00017632847,-0.0030328764,-0.010591128,-0.0038005388,0.0049344706,0.0071168733,0.007729509,0.0049212114,-0.004425374,-0.009447191,-0.0063793217,0.0016785776,0.007884152,0.005288725,-0.0029048785,-0.006535552,-0.009227308,0.0030350059,0.013605825,0.006163247,0.00029170536,-0.007674676,-0.007989576,0.002964983,0.009288551,0.007863615,0.0015899827,-0.0077535566,-0.004670575,-3.085436e-05,-0.0050142896,0.004035254,-0.0020093997,-0.0066502783,0.0066978787,0.0050421427
2010-04-20,0.011893889,0.0018801567,-0.008348804,-0.0014063254,-0.006799777,0.0018949378,0.007588085,0.00618387,-0.007875084,-0.006377972,0.0017406923,0.0022553308,0.0055413195,0.0007601011,-0.0020507718,-0.0028872336,0.007176671,0.006816716,0.0010984886,-0.005253939,-0.007929457,-0.00065524486,0.004205872,0.01029607,-0.0012048887,-0.009466962,-0.005544492,-0.0024470089,0.0026068469,0.0065310416,0.001174833,-0.0032300982,-0.00047411004,0.0018107546,0.0020078416,0.008227959,0.0023033777,-0.0022801822,-0.006249311,-0.0074603893,0.0042683007,0.0056007407,0.007474122,-0.0011218679,-0.012424196,-0.012172685,0.0015962712,0.008160723,0.009921682,0.0067082304,-0.009395691,-0.0059157955,-0.0015137315,0.008469047,0.0057494096,-0.001195742,7.137732e-05,-0.0047946316,0.00039657915,0.0044622524,0.00163577,-0.009173761,-0.00035674713,0.0038176056
2010-04-21,0.003012727,0.011206723,0.0086160395,-0.0040799673,-0.006536209,-0.0041444357,0.002029791,0.0052804016,0.0071307803,-0.004641825,-0.008257652,-0.0031449536,0.0027339754,0.0058944225,-0.00075329957,-0.0024653005,-0.0062473677,0.0018615486,0.0082504945,0.00599945,-0.0005535498,-0.0027803592,-0.002393378,-0.0025208083,0.002345498,0.00016730763,-0.0019319674,0.0013258151,0.0054983203,0.003251146,-0.00093542784,-0.0035584238,-0.007909953,-0.0044659064,0.004774783,0.0062184483,0.0053230687,0.0025423914,-0.0045940555,-0.009118283,-0.0067673903,0.00554657,0.00977713,0.010691002,0.0024979478,-0.008320416,-0.012918954,0.00036971038,0.0095765935,0.006746923,0.0022737558,-0.01085098,-0.011668904,-0.0013482481,0.010481374,0.006721444,0.0006732076,-0.0024445902,-0.0035441378,0.0024469872,0.0054125795,0.006797046,-0.0034452858,-0.004659016
2010-04-22,-0.00675612,0.00555483,0.0130567895,0.003304131,-0.00077678915,-0.004525018,-0.0034713268,-0.00039987633,0.009394968,0.0038745245,-0.0056699,-0.00596425,-0.002410016,0.0028553642,0.00082446705,0.0027089345,-0.0047191083,-0.0029503128,0.0047912765,0.006607545,0.0007959838,-0.003112058,-0.0021186722,-0.0045159226,0.0038122921,0.008615801,0.0027518827,-0.0022358429,-0.0017740987,-0.0021921268,-0.0033623434,0.00056002685,0.0011594878,-0.0007043264,0.0020249418,0.0014084777,0.00062937726,-0.0011925322,0.00023200456,-0.0018898528,-0.0076439613,0.0011291275,0.0057726246,0.00990268,0.009027675,0.0011759044,-0.012691878,-0.009671163,0.00086587854,0.0063930093,0.009576793,-0.00095835596,-0.0066291965,-0.009441713,0.00069731823,0.006618098,0.0024688325,0.0008040113,-0.0019375638,-0.0011122758,0.0011491398,0.008957863,0.0016321853,-0.0029038023
2010-04-23,-0.004543255,-0.0010597921,-0.003048749,0.009391189,0.0022397405,-0.00686148,-0.008165441,-0.00139426,-0.0010181135,0.0057863733,0.012848058,-0.0054454016,-0.004689031,0.00032230272,0.002305006,0.0018926789,0.004084832,0.0018816099,-0.00740304,0.0036225747,0.00527256,0.000606609,-0.004465781,-0.0019997952,-0.004837684,-0.002811475,0.008686262,-0.0014459713,-0.0044733444,-0.0008294168,0.0060691778,0.0007084921,0.0038354646,0.00083814294,-0.012232499,-0.0021124042,0.011534961,0.0061327233,0.008363614,0.001613359,-0.009868863,-0.013637869,-0.003224104,0.00331941,0.008028413,0.007608492,-0.0012800043,-0.008603305,-0.013245841,0.004109857,0.006962593,0.0077468846,0.008142178,-0.004362007,-0.008019901,-0.00090425735,0.010028103,0.0043525277,0.0050055734,-0.006042895,-0.009917892,-0.0044418755,-0.0010331009,0.009996012
2010-04-26,-0.0009365065,-0.0013573265,-0.0046021394,-0.0005574638,0.007871916,0.0011467816,-0.0065230737,-0.0065839184,-0.0025823957,0.0042599337,0.0088719055,0.010317745,-0.0016545786,-0.0064735874,-0.0023533183,-0.00044979868,0.0004446387,0.003524298,-0.0009232721,-0.0011827413,0.005699761,0.0030801012,-0.0028991173,-0.00701677,-0.004533747,-0.00021323947,0.0022661693,0.007643181,0.0036715278,-0.0033941779,0.0021667043,0.004166992,-0.0022685823,-0.0020123017,-0.0023102795,-0.006437734,-0.0019156163,0.004456808,0.0067151817,0.007564991,0.0045180647,-0.0017542884,-0.012904376,-0.010101293,0.002364838,0.0077826716,0.010793506,0.006786693,-0.007345114,-0.012868023,-0.0004314032,0.006911657,0.0065840916,0.0024316642,-0.0038808254,-0.0074800416,-0.00078113604,0.011591332,0.0070057358,-0.0010569794,-0.0033908568,-0.0069138156,-0.005256083,0.001600693
2010-04-27,0.00051148573,-0.0027599316,-0.0024711406,-0.0016592819,0.0055977805,0.010878757,-0.0003896798,-0.0058405367,-0.0077155717,-0.0026553494,0.0009833873,0.0106657185,0.005827442,-0.0049327468,-0.0042024744,-0.0009304924,0.001965907,0.0009974837,0.004417253,-0.0020321587,-0.0032775993,0.0038344718,0.004402271,-0.0020693303,-0.0029316426,0.0006913086,-0.005368255,0.0011273404,0.0059902132,0.0013878791,-0.0026951444,0.0027318182,0.00071632594,-0.0034652962,0.0008116304,0.0034796067,-0.0046299654,-0.0029539552,0.0032207875,0.0024058789,0.0031138503,0.0056709843,-0.0014622486,-0.009985797,-0.0017009787,0.003988069,0.0061582904,0.005020124,0.00087535684,-0.009437459,-0.008409924,0.006006084,0.0064967135,0.0046969834,-0.001741332,-0.0056070164,-0.008290443,0.002267843,0.010621181,0.005786974,0.002315626,-0.0035798496,-0.0030638203,-0.0050216126
2010-04-28,0.0006523943,-0.0057484363,0.00074034766,0.00059805915,0.00053693575,0.006829413,0.009692127,-0.0006576934,-0.0068163574,-0.0061802273,-0.0055551007,0.0036301883,0.009658263,0.009790109,-0.000876431,-0.0067429035,-0.005703788,-0.0036197873,0.0024168852,0.0039716237,0.0019721896,-0.0035885435,0.0011421543,0.0062274192,-0.0008812731,-0.0006450561,0.00015106035,-0.0030598768,-0.0041326215,0.005505627,0.00011739273,-0.004099507,0.003293594,0.008044056,0.0033322652,-0.0011306547,-0.0021935885,-0.007543475,-0.011050265,0.005077785,0.007311916,0.003112164,0.005532593,0.0019591744,-0.009188831,-0.003287226,0.0036700217,-0.0005322492,0.003490597,0.004358337,-0.0018794105,-0.0050798617,0.0041939896,0.00821468,-0.00064920844,-0.002065478,-0.007075415,-0.01218888,-0.00148751,0.013742037,0.0088404175,0.002381214,0.0020631717,-0.008680707
2010-04-29,0.0056506316,0.00044042733,-0.0037659227,0.0003602603,-0.0035997105,-0.0017448561,0.007825075,0.010694679,-0.0034948327,-0.007422705,-0.0053604236,-0.003209654,0.004739629,0.010898999,0.007957491,-0.003380832,-0.003656061,-0.0012214273,-0.0023630029,-0.0038085429,0.0009422181,0.00035867208,0.0004063319,0.013028164,0.004569893,-0.007671191,-0.0066779363,-0.00623655,-0.0073550413,0.004082163,0.009205461,0.0036502106,0.002515208,0.005602393,8.473144e-06,-0.0056266193,-0.0031498272,0.0014690935,-0.0043512587,2.2238266e-05,0.0070669535,-0.0007175904,0.00036932965,0.0037754066,-0.005959659,-0.010381702,-0.00026281943,0.0030079137,0.005472245,0.0099941725,0.0014000606,-0.0075635174,-0.0053406795,0.006726924,0.0058212276,0.0021482005,-0.0005083694,-0.009689337,-0.008895994,0.003092188,0.00916173,0.000259022,0.0032348873,0.0006317992
2010-04-30,-0.0025634663,0.0056794663,0.00499443,-0.0016702573,-0.0020645086,-0.0037774318,0.00087143556,0.0047700577,0.011828682,0.00359977,-0.0080430275,-0.0064782114,-0.0057263062,-7.707825e-05,0.0038489702,0.006896055,-0.001623261,-0.002053621,0.0015986278,-0.00016897076,-0.0018258301,-0.00044421788,0.00030362932,-0.004018005,0.0060345572,0.008292639,-0.000109284534,-0.00030840942,-0.00012266001,-0.0055654445,-0.003803985,0.0046694498,2.303312e-05,-0.003037895,0.0040846867,0.0009773101,-0.0031322255,0.0014864417,0.004069242,-0.0036643492,-0.005066362,0.002161679,-0.0015648066,0.0044802492,0.009167543,0.001736176,-0.006774449,-0.0015111003,0.0021982677,-0.0006235083,0.0043531144,-0.0012340999,-0.008069039,-0.005124586,0.008358464,0.0058703786,0.0009908022,0.002297603,-0.009023348,-0.0070626186,0.0017004964,0.008182874,0.0049503245,0.002675734
2010-05-03,-0.0026789156,-0.0004894545,0.004067755,0.0031619782,-0.005001604,-0.0014379792,-0.0035339373,-0.00031590648,0.005550462,0.008235687,0.0037637472,-0.009830495,-0.0056063947,-0.001828253,0.00068524585,0.0062575913,0.0069765253,-0.0017944733,-0.0032551156,0.003878122,-0.0025733628,-0.0020174,0.0008941154,-0.0020440265,-0.00311123,0.006725587,0.00853941,-0.004720045,-0.0038425098,-0.00088476174,-0.0035798773,-0.0023257097,0.008833226,0.0028266115,-0.0076215374,0.0039636735,0.0062102336,-0.005893857,0.0021531666,0.0051735137,-0.007015676,-0.004454035,0.0061016134,-0.0008578036,0.000787306,0.0077089346,-0.0019314206,-0.008361434,-0.0032934358,0.0062155067,-0.00081383315,0.0018309603,0.004569067,-0.0056316815,-0.0057368972,0.008117787,0.008916082,-0.0035022488,0.0031309982,-0.005226296,-0.01082808,0.0026592046,0.0072082765,0.0046831523
2010-05-04,-0.0024338148,-0.0036454897,-0.008850195,0.011932903,0.0036583624,-0.008729065,-0.0011339291,-0.0014479045,-0.0038148281,0.005257381,0.013707069,-0.0015588155,-0.0041177133,0.00014101509,-0.001088074,0.00012967936,0.0054401266,0.0055358736,-0.008140464,0.0006196756,0.0039858413,-0.0031707468,-0.004061951,0.001798624,-0.0031449941,-0.0052774837,0.010152761,0.0018191827,-0.004725309,-0.0015623189,0.0030035318,-0.0026808998,0.0010389031,0.005106161,-0.0033905834,-0.0003182761,0.009645251,0.0053991457,0.0011457126,-0.0050182696,-0.0049923696,-0.010469946,-0.004562803,0.008300723,0.0043743015,0.0013120319,0.0011231756,-0.0053212275,-0.011935252,0.0039505027,0.009330014,0.007233988,0.007545555,-0.0009505106,-0.0048773927,-0.008351695,0.007422669,0.0069575096,-0.0021817859,-0.0026261334,-0.006688919,-0.010118068,-0.0009645431,0.014294481
2010-05-05,-0.00572946,-0.0021671685,0.0014654077,0.0012950174,0.0111967735,0.00725743,-0.003677544,-0.0063898894,-0.0036903028,-9.891453e-05,0.0009035747,0.010372185,0.0021103313,-0.005111105,-0.0028455723,0.00036037838,-0.0023599274,-5.1437004e-05,0.0034963768,-0.0030040015,0.0010165097,0.005031077,0.0023186968,-0.0037211475,0.00015271033,0.0010628303,-0.005072948,0.004676589,0.005935635,-0.0014307644,-0.0016763324,0.003694665,-0.0040892474,-0.0038684243,0.005127945,-0.00063019455,-0.006625015,0.0011300301,0.0029549582,9.1239024e-05,0.0030944177,0.004713848,-0.005888958,-0.0036831296,0.006466036,0.0044021145,0.0025568835,0.0025573408,-0.0032128552,-0.010642573,0.0020295947,0.008215133,0.0020493544,-0.00033645023,-0.003080441,-0.0077434946,-0.0077656163,0.008444963,0.0072077196,0.00307659,0.00442177,-0.0010900153,-0.0039204406,-0.0028819027
2010-05-06,-0.0016973838,-0.003375836,0.000497918,-0.0039874148,0.0012856779,0.011444996,0.0038600622,-0.0056158076,-0.0027449527,-0.0031209288,-0.0031814845,0.0039664633,0.0065097865,0.0015359102,-0.0046127355,-0.0017148209,-0.0018407954,-0.003025782,0.0041595614,0.0073922114,-1.873741e-06,-1.931953e-05,0.0021727367,-0.007551991,-0.0062665152,0.0052314177,0.0034690895,0.0014249694,0.005839515,0.002840147,-0.0058773193,-0.0042634746,0.00042741926,-0.0027230463,-0.0018760535,0.006850046,0.004615683,-0.0051220213,-0.0001943941,0.0039116447,-0.0050573023,0.0016950915,0.004410299,-0.005001026,-0.00043275877,0.009589633,0.004217056,-0.00014643068,-0.0011199343,-0.007984721,-0.0098188855,0.0009070402,0.010345245,0.0061172866,0.0002676472,-0.000801027,-0.0073759723,-0.0068630828,0.0073587457,0.007995261,0.0007797749,0.005290565,-0.0004378291,-0.008356173
2010-05-07,-0.0014500772,-0.0039807465,-0.00030841693,-0.003617236,0.001767319,0.0043484145,0.006431178,0.0008163728,0.000509144,-0.0026237243,-0.0033369376,0.00089136866,0.003117885,0.007575464,0.0008210285,-0.003569057,-0.0071980776,-0.0037228102,-0.0014956756,0.0040483195,0.0073897378,-0.000620925,-0.0016762275,-0.00095248455,-0.0030567748,-0.000686964,0.004714429,0.0043852306,0.00033203885,0.0027168076,0.0011805777,-0.0054465444,-0.0038996998,0.0041916016,0.002029713,-0.0037085349,0.0025616852,-0.001424256,-0.008037388,0.006242082,0.004228448,-0.0010372867,-0.0013059792,0.0009767739,-0.002604729,0.003229708,0.006717973,0.0028588802,-0.0020762708,-0.0031533611,-0.000120361474,-0.0058925985,0.003678467,0.0076223165,0.0010638621,-0.0010231222,-0.003223331,-0.0076666563,-0.0041213264,0.0063276286,0.0044573713,0.0057129995,0.0019314751,-0.0039567724
2010-05-10,0.018836344,0.010228161,-0.012041598,-0.009538972,-0.013736081,-0.004849751,0.0026294575,0.012635994,-0.0011304853,-0.006105358,0.0014049081,-0.0019139017,0.0016582054,0.0016304161,0.005375743,-0.001168967,0.00610972,0.007819625,-0.00068933767,-0.003974816,-0.0040595513,0.0018729209,-0.0010902687,0.0044158357,-0.0017893834,-0.009048302,-0.0061180536,-0.002821214,0.0016928379,0.003076968,0.009314832,0.006288412,0.00103888,-0.004638017,-0.009838873,0.0004801167,0.0047941036,0.007084415,0.00803721,-0.00053465617,0.0004388776,-0.0011945985,-0.0019935917,-0.010316026,-0.009971064,-0.008177601,0.0044842055,0.014636984,0.009823323,0.002727595,-0.014891365,-0.009966025,-0.0040124008,0.010339597,0.0138102,0.0067452574,0.006043205,-0.0032630595,-0.0017158565,-0.005720923,-0.0024540967,-0.007592558,-0.0022166225,0.0049897386
2010-05-11,0.010506942,0.017946223,0.003957281,-0.006096977,-0.0129482765,-0.0137002515,-0.003794715,0.0029919015,0.011549062,0.002761295,-0.00413307,-0.0013731107,-0.0021789311,-0.0007814585,-0.00039335215,0.00043390575,-0.00018171882,0.0072376644,0.009941694,0.008356533,-0.0023929854,-0.007477229,-0.007565821,-0.0107125575,0.0024458582,0.009183951,0.002085986,-0.0009207167,0.0008483688,-0.005600699,-0.0013194275,0.008380334,0.0029147933,-0.00716075,-0.004211476,0.0011138632,0.0021213219,0.0054981266,0.011711081,-0.0018563938,-0.009088318,0.0024752044,-0.00027029274,-0.0012172856,0.00148254,-0.0039345725,-0.008778093,0.0037747156,0.009909658,0.0022350636,-0.0033586647,-0.0072959373,-0.009830337,-0.0034320797,0.015485184,0.009651502,0.005988968,0.0074028373,-0.0034479224,-0.005722894,-0.0029371467,-0.00052340655,-0.005542974,-0.0024626623
2010-05-12,-0.004564741,0.007970412,0.024296386,-0.0013691552,-0.002809298,-0.003966246,-0.016719915,-0.0015052716,0.009567193,0.008217569,0.0025916123,-0.0047372733,-0.004293705,-0.00060807006,0.0011022832,-0.00015445612,-0.004633675,-0.0026187028,0.004822336,0.0047461623,0.0052843494,0.0014650284,-0.0036862006,-0.0005807951,-0.0017481145,0.0021509086,0.00060386193,-0.00042229306,-0.0006076376,0.004428854,0.004443238,-0.0036594325,-0.0006360037,0.0034354539,-0.0038924788,-0.0073699504,-0.0007582061,-0.005847261,-0.007528963,0.014869907,0.0062668086,0.0038588892,0.010058652,-0.0005963,-0.0033749025,-0.0016836659,-0.007952227,-0.005441411,0.0050191716,0.013203555,0.009242336,-0.008542565,-0.011381191,-0.012891024,-0.014070201,0.015303061,0.012797563,0.00043517325,0.012501175,-0.0011298378,-0.0062506436,0.006386747,-0.00012323074,-0.008186123
2010-05-13,-0.003825456,-0.00018150907,0.00073419244,0.015875855,0.0061227544,-0.010530954,-0.0061558406,-0.0049079345,-0.005978427,0.0049980883,0.011032302,0.0039931643,-0.00064920087,-0.00045623482,-0.00217228,-0.0026909795,0.0020835735,0.0059312154,-0.0005439824,0.0001483186,0.0020888755,-0.004601027,-0.0043462915,0.005332165,0.0022202844,-0.0031087592,0.00262481,-0.0024502974,-0.007912336,-0.0017073755,0.0037870212,0.002920665,0.0043989196,0.006454312,0.00073064264,-0.003977827,-0.0007787675,0.0026936613,0.00033121253,-0.004152559,0.00087569864,-0.003575209,-0.0018594638,0.010039147,0.0032170485,-0.006329204,-0.0061933124,-0.008477347,-0.005759104,0.010130605,0.015694797,0.008458862,-1.9404484e-05,-0.007288236,-0.0082458,-0.008120536,0.0049248682,0.011456784,0.0021999292,0.0020429129,-0.00084431865,-0.0119213,-0.0046370933,0.0067508975
