date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.00063226366,0.002205941,-0.0039995555,-0.0059739747,0.0022263476,0.01744937,0.003981267,0.001243431,-0.002635548,-0.00965522,-0.013365603,0.0022976187,0.006941056,-0.004492237,0.00158672,0.007623574,0.003120437,-0.0040307837,0.007704085,-0.0031376337,-0.013484062,0.009534067,0.01146979,-0.0068130353,0.0030282878,0.007628634,-0.0150656,-0.00656901,0.010917916,-0.0015028507,-0.0072413655,0.012156711,0.0029480185,-0.017941084,-0.0019076712,0.015642121,-0.0042002425,0.0012094409,0.019549508,-0.010442955,-0.015580199,0.006139008,0.0014558629,-0.009116841,0.013531242,0.009881113,-0.0050736316,0.0016529349,0.0039378777,-0.014902807,-0.017285055,0.010452187,0.0041414998,0.0034409394,0.012936708,0.00085249107,-0.016010107,-0.0031211125,0.007280228,-0.0017040014,0.007213645,0.0087330965,0.00064052537,-0.005558396
2020-04-28,0.010289905,-0.0011614909,-0.011066416,0.0015356257,-0.013322237,0.00087502535,-0.0006581148,0.012932409,-0.010327688,-0.007408788,0.008519472,-0.015337147,0.0048278216,0.011074228,0.01191565,-0.0012348783,0.009141622,-0.0013473965,-0.011342683,0.0012254168,-0.0013427023,0.005272878,0.0012774086,0.013278008,-0.008404454,-0.014112832,-0.001009066,-0.01675266,-0.009592323,0.011294171,0.017598586,0.002134152,0.014232928,0.0020495807,-0.029166812,0.000552522,0.017496822,0.002257269,0.009482802,0.008269361,-0.008870491,-0.017710032,0.008417307,-0.0075899106,-0.009248401,0.0015590342,0.0025113842,-0.0042436277,-0.0029241485,0.01742344,-0.013854245,-0.0037824528,0.011482035,0.008494616,-0.0042627584,0.012289523,0.012718432,-0.021304892,0.0089780595,-0.0039275736,-0.009575497,-0.00322441,0.0046384255,0.0063548237
2020-04-29,-0.0027903211,0.0046481807,0.00958961,-0.0050562466,0.0070849927,-0.011846306,-0.0032317035,0.009806209,0.012642311,0.003422339,-0.005787455,0.0020224391,-0.0076800124,0.007829061,0.012104753,-0.0026428613,-0.018494355,-0.0032720575,-0.0035897486,-0.008434883,0.018264478,0.0033921425,-0.0087506855,0.006933416,0.010280268,-0.0056750933,-0.005279504,0.010385703,-0.0068109953,-0.004011235,0.014935601,0.006488317,-0.012238253,0.009265692,0.012698082,-0.029989658,-0.017470492,0.008522761,-0.011645733,0.013310231,0.027035076,0.0030722523,-0.019061193,0.004321781,0.00035071612,-0.010677021,0.0053293295,0.011948013,0.0020771008,0.0009922746,0.022991767,-0.013548587,-0.022189835,-0.0011869273,0.0019125659,0.0018158486,0.0040780283,0.007521859,-0.018455554,-0.003977832,0.012971051,0.0056876717,0.0014052087,-0.00040499843
2020-04-30,-0.009541439,0.006540714,0.023037491,-0.0045265304,0.006523774,0.006034384,-0.01113208,-0.0042265845,0.016270973,0.012196803,-0.016109735,0.003858129,-0.00873506,-0.015705766,0.0027850955,0.014882554,-0.0009891774,-0.0073294337,0.01239375,-0.010359455,-0.010523337,0.0055299215,0.008558699,-0.005303816,0.015288666,0.023852378,-0.015603443,-0.0036412284,0.00064315327,-0.012860894,-0.012088428,0.019067185,0.008407628,-0.004947603,0.013897985,-0.005541599,-0.033785082,-0.01089468,0.008662672,0.009414852,0.011987313,0.020973342,-0.0053886687,-0.012383743,0.009414613,0.0043146242,-0.0066223955,0.00026124984,0.011766397,-0.008595037,0.0050062705,0.0075928895,-0.01828036,-0.018009692,-0.00057949306,0.009919978,-0.0068588704,0.0138206305,0.0020854694,-0.008719484,0.005640211,0.011546268,0.008609823,-0.009810164
2020-05-04,-0.01026999,-0.009462309,0.014627937,0.006530158,-0.0025540825,0.008813392,-0.0041972427,-0.015670154,0.004609888,0.017797777,0.006490325,-0.005901624,-0.005254653,-0.010214372,-0.012343927,0.008031091,0.013040458,-0.004514174,0.001525524,0.009896158,-0.008212609,-0.008289732,0.005948276,-0.0071742875,-0.009034759,0.019821683,0.018942988,-0.003905275,-0.001980688,-0.0002084865,-0.02094047,-0.014562596,0.015697181,0.01015948,-0.0016669658,0.013660833,0.004324087,-0.025816401,-0.010109373,0.012801716,-0.0041157417,0.004182635,0.018883903,-0.0044570696,-0.007231676,0.016026383,0.0012742829,-0.016876899,-0.003205932,0.005386548,-0.0043319734,0.006751875,0.014630993,-0.010998395,-0.020672936,0.007304885,0.0066895573,-0.005435495,0.014663118,0.004160607,-0.018663086,0.0034469578,0.012334749,-0.002480526
2020-05-05,-0.0046250764,-0.011579204,0.002293336,0.004108536,0.008680545,-0.00089964987,0.0067841276,-0.009322028,-0.002910201,0.0070356014,0.011860558,0.010427481,-0.000586974,0.0024829374,-0.012870867,-0.010103186,-0.0054742163,0.0040067285,-0.0040266016,0.0032293526,0.013759831,-0.008957396,-0.0054516154,0.0032534162,-0.008596499,-0.0073221456,0.018483257,0.019079426,0.0021309478,0.0056341314,-0.0048077777,-0.025925279,-0.014841763,0.020068528,0.01867538,-0.0050948127,0.0044938256,-0.009280482,-0.036150474,0.006165588,0.021643355,0.005005388,0.0018491778,0.010747951,-0.015732687,-0.0058403257,0.014331242,0.004882556,-0.004856468,0.0013106671,0.013734036,-0.00921774,0.00413542,0.0062848195,-0.013847641,-0.013880859,0.002611642,0.0022194418,-0.0044819103,0.016092373,-0.0005168271,-0.007566995,-0.0004684276,0.002095461
2020-05-06,-0.0003535195,0.008286813,-0.008304536,-0.0013549073,0.009222552,0.0025275296,0.0065560187,0.00020356625,-0.0023619924,-0.012125617,-0.0045801736,0.011946358,0.0058413213,-0.0022421605,-0.007870479,-0.0024422316,-0.0053248196,0.009101747,0.00901344,-0.0012047195,-0.0023843546,0.0038918422,0.0009698882,-0.009946782,0.0022947446,-0.007213388,-0.007996442,0.014037668,0.021705277,-0.00015048575,-0.005483548,-0.0020288425,-0.024900591,-0.01827929,0.016080312,0.017180393,0.0076406533,0.0166783,0.0040199747,-0.032972902,-0.015878601,0.007223024,-0.0026170253,0.015196558,0.019403728,-0.005633767,-0.011004498,0.008683119,0.0007094211,-0.016067177,0.0018493539,0.0041402504,-0.005594999,0.0051022368,0.020072546,-0.016123438,-0.014410441,0.014452598,-0.0033601497,0.003109533,0.012899881,-0.0013214665,-0.014531523,0.003837774
2020-05-07,-0.0024006504,0.0066865147,0.00859176,-0.0098553505,-0.008276479,0.012399615,0.0030607195,-0.0005875266,0.0052353996,-0.010440324,-0.01464137,-0.0081268,0.010414377,0.010094185,-0.00083493243,-0.0007902635,-0.007661712,-0.008232411,0.010410093,0.02051976,-0.0013339189,0.00068474136,0.00073643366,-0.01763765,-0.007357328,0.010864278,0.0031508538,-0.004972376,0.010436426,0.0058773044,-0.006070838,-0.003787376,-5.112149e-05,-0.015436764,-0.012901278,0.017018074,0.01861151,-0.0005540837,0.010518689,-0.0021050796,-0.029336683,-0.0032250073,0.016462754,0.0011401605,0.011149037,0.015614922,-0.011970433,-0.008969134,0.0016021779,-0.004306135,-0.016111176,-0.004559489,0.008516039,0.003544747,0.010510737,0.013163281,-0.007291357,-0.018409906,0.009994257,0.0056905868,0.0012850314,0.021740386,-0.002253411,-0.01683879
2020-05-08,0.002064493,-0.004213919,-0.0042735767,-0.0008110268,-0.007059172,-0.0065947315,0.0016888434,0.015611578,-0.0013970499,-0.0064562247,0.006441547,-0.017693948,0.00154308,0.025245007,0.0167282,-0.00862274,-0.010597909,-0.007388186,-0.017691767,0.00753356,0.021442834,0.003164769,-0.009975717,0.011742713,-0.009039845,-0.019130567,0.010000413,-0.003734518,-0.013366587,0.012329771,0.026475566,-0.007886764,-0.0006222728,0.011843488,-0.02232156,-0.01839529,0.021117954,0.008424623,-0.0078220535,0.018157542,0.0017411119,-0.024531052,-0.00038799207,0.005480451,-0.0070533818,0.0014769163,0.0075747715,-0.003032966,-0.011343549,0.017632883,0.005505191,-0.016706623,0.0060832007,0.011312828,-0.0068724183,0.010865037,0.015932214,-0.024585832,-0.0058587035,-6.3176136e-05,-0.0025707597,0.0073003042,0.004498206,0.0037362974
2020-05-11,-0.0058656773,0.0025774166,-0.0049721953,-0.00047124,0.013736306,-0.0063597364,-0.007538463,0.011624391,0.007468513,0.00210778,-0.00094758725,0.00015410225,-0.011497777,-0.0022633409,0.01677569,0.00826515,-0.006931211,-0.0021696016,-0.009934322,-0.01866884,0.009396372,0.014931375,-0.0012477675,0.0044251946,0.011640169,-0.0074950904,-0.013937411,0.0059097875,-0.0021552283,-0.009394732,0.015809525,0.01976589,-0.008871203,-0.0049761524,0.0037477922,-0.021547556,-0.01588356,0.018997429,0.0136254905,0.0010665291,0.010977558,-0.004687925,-0.028898155,-0.0023076837,0.018604845,0.00063841,0.0043672067,0.010494589,-0.008525403,-0.011363369,0.016407175,0.0063491743,-0.0137647,-0.0029231047,0.0050437874,-0.0040672543,0.00068630173,0.016176218,-0.012803586,-0.017856903,0.0085140625,0.0016588815,0.0016072021,0.013100468
2020-05-12,0.003203302,0.00053556426,0.0007180132,-0.0010829408,-0.002225704,0.01135973,-0.009799014,-0.0023031184,-0.001984151,0.0076407944,0.0003058681,0.0009773399,-0.003626495,-0.018652061,0.0024359229,0.0146195525,0.019014494,-0.00085559813,0.0032003995,-0.012664295,-0.020081297,0.008270537,0.013526461,0.0020716565,0.0033394964,0.012316126,-0.014134366,-0.014469298,-0.0012951506,-0.0057116607,-0.006392747,0.019072652,0.022049995,-0.006220507,-0.009047146,0.005622857,-0.017916255,-0.011215906,0.021006789,0.009373107,0.002300446,0.008582395,-0.0005008491,-0.026777968,-0.0021487495,0.008671449,0.0034570114,0.0010283445,0.0069064633,-0.0046991445,-0.017514827,0.015198435,0.0030563583,-0.0071462304,-0.00514791,0.008403847,-0.00075039244,0.004726462,0.016700208,-0.01062723,-0.0090411,-0.00497573,0.00862764,0.0008724398
2020-05-13,0.013413688,-0.012468338,-0.020570543,0.025281101,-0.009210424,-0.0056911167,0.010276848,-0.002580697,-0.027094463,0.002480885,0.018197395,0.0005231669,0.0081316745,-5.58819e-05,-0.00482688,-0.0031746838,0.026966887,0.010875142,-0.006639737,-0.0048567723,-0.018613262,-0.0145683,0.006051869,0.02718095,-0.0010136564,-0.0052728797,0.0042208536,-0.02487897,-0.024700712,0.00364369,-0.0006875726,0.002958609,0.035333626,0.021908805,-0.010042713,0.008711521,-0.00075112935,-0.016228503,-0.0017741959,-0.0029035797,0.005371936,-0.004979098,0.011959138,-0.0008477207,-0.025758352,-0.01450497,0.004064288,-0.011905232,0.0021331015,0.02813482,-0.007065778,0.012469978,0.018537983,0.0044332384,-0.011311031,-0.009373702,0.0065044686,-0.0071920967,0.0038163261,0.009912078,-0.008760693,-0.031833306,0.007166415,0.014618087
2020-05-14,-0.002666259,-0.0044045807,0.0020606038,0.013525414,0.010482116,-0.007966632,0.009012261,-0.0013765558,-0.008682092,-0.0030964133,-0.0015395499,0.012104175,0.006703515,0.009558111,-0.0022710578,-0.010845871,-0.010514693,0.0034023102,0.0030076043,-0.004101406,0.0060429987,-0.008514722,-0.0037472895,0.01624532,0.0100422315,-0.007124615,-0.0035386162,0.0018744062,-0.010581003,0.0008385447,0.0036676798,-0.0011256995,-0.003454812,0.016583188,0.021352468,-0.011247023,-0.014569729,-0.0015176391,-0.020796955,-0.0062295855,0.020949772,0.008040657,-0.002991125,0.019110845,-0.0063691977,-0.021649448,-0.0028697734,-0.0005116971,0.0038031817,0.011904366,0.0230744,-0.0025722634,-0.010038226,0.0012937952,-0.0015656435,-0.015479281,-0.0069322167,0.0055532246,-0.013802711,0.015892709,0.018861849,-0.009181563,-0.0031876077,-0.0010179086
2020-05-15,-0.0019229986,0.0023515662,-0.0035117036,0.010167396,0.0005288269,0.0010210106,0.014214989,-0.0039815484,-0.00342862,-0.0064843385,-0.014305071,0.0034737017,0.009286441,0.0028474547,-0.0060835322,0.0015204925,0.0011234105,0.0017311092,0.0124299675,0.006501733,-0.014214213,-0.010200484,0.0044117933,-0.003957024,0.009841942,0.014586178,-0.0029651104,-0.009660628,-0.0015222948,-0.00642855,-0.015645623,0.008022774,0.00924038,-0.005862759,0.010504447,0.018655904,-0.003762618,-0.0019633558,0.009372107,-0.024398955,-0.019357612,0.0067435256,0.006917274,0.015285047,0.012866534,-0.0030323283,-0.017358676,-0.011259633,0.004927271,-0.0001579361,-0.00024679964,0.011064667,0.0019187916,-0.0014489561,0.017657647,-0.008507102,-0.016665785,0.0015364029,-0.0088975765,0.008261757,0.012931368,0.0015333002,-0.0010640194,-0.0027682146
2020-05-18,0.004147346,-0.0025139311,-0.010543867,0.0034417054,-0.013934213,-0.0062668524,0.01468139,-0.0019181394,0.0023081172,0.0011489847,-0.0001779965,-0.011062271,0.0034635365,0.012766376,-0.0038606527,-0.0025651774,0.0029923306,8.402078e-05,-0.002501764,0.022790998,0.001780641,-0.017330714,-0.007296796,-0.011106939,-0.009028591,0.012122609,0.026377346,-0.005471221,-0.008688206,-0.0015556846,-0.008360696,-0.008438879,0.013750597,0.005179352,-0.013094696,0.010699654,0.023652455,-0.003522103,0.003446743,-0.00017624178,-0.023400325,-0.015116963,0.007540586,0.007986026,-0.0016061184,0.012006222,0.0007094612,-0.011968954,-0.007675737,0.0046132384,-0.008999482,-0.002789788,0.02046041,0.008526306,0.009618042,0.002534776,0.0034749229,-0.015305562,-0.009708778,0.0053477767,-0.008680293,0.0032714063,0.0043747653,0.0020125331
2020-05-19,0.0011665167,0.003998789,-0.0061493753,-0.011882854,-0.0033089123,-0.0031508685,-0.00880412,0.013897609,0.0094035575,-0.0002599642,0.014120134,-0.014657748,-0.010635295,0.004856683,0.009400826,0.001561119,-0.0025873347,0.0004676326,-0.017246133,0.00034241582,0.01790158,0.014077556,-0.0067910054,-0.005602986,-0.015000519,-0.021096485,0.009740488,0.015602213,0.012738933,0.008939217,0.018094258,-0.013932045,-0.023177588,-0.0070797596,-0.016875004,-0.004722518,0.029938973,0.018176274,-0.0007952793,0.005221099,-0.008335684,-0.018967224,-0.0053792167,-0.0011492879,0.0064830948,0.010535353,0.008881088,0.0101670455,-0.0140349455,-0.004300098,-0.001037794,-0.012803838,0.0018790017,0.007153042,-0.0021852807,0.00903907,0.019446708,-0.004856669,0.002724596,-0.0155009525,-0.0147498045,0.0065391916,-0.0013749817,0.014935964
2020-05-20,0.0016743437,0.012536005,-0.0029492453,-0.00972605,0.002792557,-0.0018469166,-0.005107668,0.00075217744,0.01238879,0.0032440764,-0.0029899457,0.005786034,-0.008073112,-0.013447574,-0.0020437469,0.008817022,0.0014636839,0.0066245813,0.005905297,-0.0045510936,-0.0032569824,0.0058263135,-6.88298e-05,-0.017471572,0.0028158904,0.0064273993,-0.0045449547,0.01258811,0.016818136,-0.009918774,-0.0065385955,0.008882534,-0.013133944,-0.018386783,0.0066477847,0.0060263085,-0.0022039483,0.012607971,0.016434299,-0.011699884,-0.009422261,0.006478005,-0.013092266,-0.005519835,0.017139744,0.0061489874,-0.0018072615,0.012930064,0.0012491769,-0.021823948,-0.00365404,0.004576004,-0.008194958,-0.0024676162,0.01670769,-0.0021371935,-0.0033593592,0.020449622,-0.0020694043,-0.0132685015,-0.0010426281,0.001238285,-0.006006359,0.0059139463
2020-05-21,0.009413436,0.0070548523,0.0013397419,0.00060728035,-0.008925994,0.0044305935,-0.015332822,-0.00090074015,-0.009995642,-0.0009835744,0.009388929,-0.00048885436,0.0051601464,-0.0070861033,0.0018160845,0.0016550955,0.013955321,0.003928197,0.0045161434,-0.0001916351,-0.011451031,0.0062131933,0.0042784237,0.0029831768,-0.006040697,-0.0020009908,-0.0103704985,-0.016095668,-0.000857281,0.0058034547,0.0073195985,0.011739714,0.017441107,-0.007514463,-0.024285538,0.005513504,0.0027730018,-0.0029594675,0.019804534,0.009098375,-0.007126002,-0.0020419632,0.009379591,-0.019927396,-0.006935283,0.002398305,-0.0031629265,-0.0025999905,0.0056340294,0.008839792,-0.017557658,0.006458872,0.006135886,-0.003290912,-0.008363751,0.011563268,0.0076025836,-0.002223854,0.027683672,-0.003570882,-0.011963728,-0.009261108,-0.003908856,-0.00378179
2020-05-22,0.0031873512,0.003691176,0.012047969,-0.0016617848,-0.0007918526,-0.003953692,-0.013879361,0.00035459688,-0.004365857,-0.0003632305,0.008512385,0.0037560416,0.004372753,0.007736385,0.0049664252,-0.010907126,-0.009027894,-0.0004806201,0.0006290559,0.0035421231,0.013793699,0.002872021,-0.008204571,0.0074759102,-0.0055008903,-0.011045511,-0.00263639,-0.0011803748,-0.0063497913,0.009345267,0.019080555,0.00027279844,0.0006376974,0.008388829,-0.0116460575,-0.020058757,-0.00087896385,9.587e-05,-0.007134248,0.023860624,0.017351123,-0.0029711549,0.0006444278,-0.00760309,-0.013831537,-0.0063166735,0.004700196,0.0028738296,0.0022838176,0.01298555,0.0058137253,-0.01099901,-0.004403721,0.000345897,-0.015318678,0.0080028465,0.010415205,-0.0038577882,0.013936875,0.0063624703,-0.00080489245,-0.003228661,-0.006358302,-0.010740544
2020-05-25,0.00023072227,0.009948245,0.015956752,-0.0053411643,0.007945802,-0.003417914,-0.0041082,-0.00814635,0.006300724,0.0023975335,-0.014354181,0.021568755,0.0039324374,-0.0035070237,-0.002640197,-0.0048224153,-0.0153859025,0.0010036223,0.019307772,-0.00081084715,0.0031076714,-0.0047681737,-0.004892966,-0.006026862,0.01319117,0.014949365,-0.012326578,0.00474934,-0.0014324128,-0.010103282,-0.0033815505,0.017525556,0.0001563011,0.00041972176,0.018928895,-0.017363468,-0.03251922,-0.0022151782,0.0004104917,0.010224407,0.022286953,0.020908654,-0.013595825,-0.0065826103,-0.001135798,-0.009294601,-0.0006403661,0.010547808,0.014605989,-0.009553463,0.009681089,-0.002261758,-0.018372526,-0.0046243453,0.007741017,-0.0034671654,-0.013525572,0.017597198,-0.003966371,0.0085739205,0.01847671,0.0006476361,-0.00779412,-0.01979719
