date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.0096048685,0.0013683314,0.012644996,0.00025811876,-0.0119865835,-0.0065870318,0.009053085,-0.015394804,0.010466345,0.016094537,-0.015385366,-0.0026751726,0.013454613,-0.009815602,3.1917516e-06,0.009964895,-0.005614095,-0.018715546,0.0053756423,-0.0077029136,0.010093183,0.00088021916,0.023178201,-0.010937594,-0.011576755,-0.009320421,-0.0049108,-0.0072154496,0.016081296,0.030488765,-0.020526864,0.011518155,-0.0114902705,-0.010121582,-0.020282295,0.030836765,-0.019718599,0.011372439,0.00986783,-0.0031264247,-0.006627191,0.0046581468,0.0032783807,-0.013843087,0.0032770173,-0.006030388,0.008846225,-0.013172927,0.031347927,0.0026409694,-0.0125306165,-0.00063129776,-0.008461462,-0.020079102,0.015268493,0.017566368,-0.00047361647,0.008674577,-0.010280692,-0.002471259,-0.0029765938,-0.0013366215,0.011299356,0.00354833
2020-04-28,0.0026314228,0.014480016,-0.0039490825,0.0068408707,-0.005009735,-0.010129561,-0.0032601133,0.008826829,-0.02017755,0.0016734193,0.01646071,-0.008925246,-0.00089319126,0.020569298,-0.017313493,-0.008426706,0.0032744997,0.0020649433,-0.017414315,0.030307068,0.001915075,0.010350596,-0.0017763012,0.005240134,-0.023584722,-0.010994765,0.010086964,-0.0026136427,0.014172707,0.00011651724,0.022578796,-0.03537639,0.014340629,-0.0126077235,-0.00031607383,-0.014166386,0.038498607,-0.013122644,0.00038635748,0.014573936,-0.018147409,-0.00336244,0.010817995,0.008268114,-0.02369423,0.014069303,-0.014925607,0.0029993071,-0.0056857793,0.022776967,-0.00031390198,-0.0009071276,0.0097750565,-0.0077855997,-0.018909525,-0.0022451452,0.004019737,0.0053346297,0.025840098,0.006961975,-0.0053472104,-0.014994633,-0.021905899,-0.002899026
2020-04-29,0.013332962,-0.0013325451,0.01337971,-0.0029681318,0.009669316,-0.008606655,-0.011079333,-0.004296543,0.012435088,-0.019122276,0.0009710922,0.017464174,-0.01040355,-0.008078047,0.02607919,-0.013660038,-0.006462373,0.0025474557,0.0040603825,-0.029504074,0.025224758,0.0019095644,0.0092521785,0.002376609,0.011456622,-0.018347725,-0.023110446,0.01052143,-0.009685748,0.01388223,-0.0015760107,0.040291242,-0.041330785,0.012967993,-0.010782641,-0.003821205,-0.023991516,0.039685536,-0.0076998053,-0.0049285186,0.024694322,-0.016387159,-0.0074907187,0.0026729102,0.016773589,-0.030359313,0.014478179,-0.008975992,0.005954767,-0.010017173,0.026264915,0.00355835,-0.012076938,0.008270596,-0.0008683846,-0.018080102,-0.0006510007,0.0144158285,-0.003687356,0.015071553,0.009278852,0.00037660604,-0.011520544,-0.01448127
2020-04-30,-0.024935175,0.008503201,-0.0021768082,0.0152671905,-0.0007308559,0.017574832,-0.0063891564,-0.008986766,-0.0029330554,0.01334758,-0.017435728,0.0026338776,0.01591212,-0.010222773,-0.0008037019,0.021099452,-0.013369399,-0.0077152797,-0.0053673508,-0.0050156103,-0.026400492,0.018649407,0.0046778494,0.017329833,0.0021163293,0.010679905,-0.019439967,-0.028382195,0.005802029,-0.0011256848,0.016930569,0.003555126,0.04012563,-0.04003906,0.009338281,-0.018805949,-0.0051515354,-0.019006524,0.035346195,-0.0053620418,-3.719455e-05,0.017503751,-0.016849414,-0.00065858127,-0.0039540064,0.020730026,-0.021456685,0.010769455,-0.009305351,0.008514354,-0.015083089,0.0181747,0.0032240148,-0.015024893,0.0060181897,0.0038511986,-0.00973837,-0.009471163,0.011932951,-0.008063912,0.012992171,0.00863759,0.014211234,-0.0043352023
2020-05-04,-0.0023548848,-0.022253232,0.008476635,-0.005370409,0.013078303,0.0014670257,0.016777743,-0.010213373,-0.016614495,-0.006375513,0.009729947,-0.0109140705,0.009518146,0.019183118,-0.020204678,-0.0005650196,0.018120231,-0.0124701625,0.0077166,0.0072559924,-0.0012101249,-0.025024643,0.014418909,-0.010824303,0.016402978,0.0059660883,0.022111969,-0.011620183,-0.023455132,-0.00082002894,-0.014791005,0.009552139,0.00839262,0.044896856,-0.03667517,0.020705972,-0.020238275,-0.010085541,-0.016145585,0.029117322,-0.0140525205,0.0058926083,0.02351819,-0.018806769,0.001964527,-0.00659852,0.013434591,-0.024045646,0.0135380635,-0.009173049,0.008921675,-0.0050548282,0.023834288,0.0045926236,-0.019654464,-0.0013375807,-0.008843986,-0.0042790747,0.0039349943,0.02073773,-0.009574817,0.0012565732,-0.010841242,0.0019042148
2020-05-05,0.0005668486,-0.0035697115,-0.02189811,0.0073159863,-0.00084236736,0.011421481,-0.0028893736,0.014809366,-0.0016656835,-0.016151559,-0.0022508262,0.010633284,-0.016241455,0.00083294674,0.021677604,-0.01499312,-0.0042408155,0.025708769,-0.013367201,0.0025528567,-0.001882433,0.0035770219,-0.031292785,0.01496181,0.0014652597,0.015673779,-0.0011191487,0.019505654,-0.01083745,-0.03626171,0.013525698,-0.010159564,0.006164416,0.004315756,0.04887955,-0.040505446,0.016815212,-0.013396899,-0.014259368,-0.014999985,0.032255355,-0.004047553,-0.008597002,0.023379559,-0.013478122,-0.0018224469,-0.007843531,0.02358992,-0.02771222,0.0037091016,0.0037849504,0.0049072527,-0.014068722,0.02192577,0.007818043,-0.022251254,0.010639481,-0.00048755598,-0.012833365,-0.004240843,0.014002138,-0.004429697,0.008416727,-0.0006441891
2020-05-06,-0.0055473843,-0.0046132742,0.0015402656,-0.013317339,0.006287876,-0.00058845687,0.0092811175,0.0002445511,0.0113059655,0.00636712,-0.012803584,-0.010617139,0.008305249,-0.012039984,0.0028854795,0.01979141,-4.4461583e-05,-0.014443376,0.017686669,-0.023560263,-0.0024604613,-0.007013196,0.00675384,-0.011403227,0.015258974,0.0024889219,0.0038738246,0.0012618178,-0.003514681,0.009560664,-0.028145596,0.014847056,-0.0102194855,0.012652607,-0.008641092,0.037611663,-0.030313924,0.0008126711,-0.0047212755,-0.011841742,-0.004412766,0.017598774,0.002088397,-0.010452191,0.022154285,-0.014657196,0.009707067,-0.008427984,0.01281456,-0.010044259,-0.0017043009,-0.008065454,0.0030768507,-0.00855602,0.01303664,0.023692392,-0.008712579,-0.003602476,-0.0143377315,-0.018711446,-0.0015288484,0.02006581,0.014197649,0.016950851
2020-05-07,0.0027604394,0.00350023,-0.0033605716,-0.002037869,-0.018965792,0.0032191784,0.008884534,0.006432457,-0.0006168063,0.009474858,-0.0050949487,-0.0141269,-0.0017817224,0.011143622,-0.013946723,0.005370058,0.008474013,-0.002629746,-0.012669463,0.026846046,-0.01054056,0.00026710943,0.0025926002,-0.004541135,-0.021325005,0.005863177,0.017332194,-0.0028315599,0.020363245,-0.0023792386,-0.0034425796,-0.037748773,0.01779825,-0.011296296,0.010393086,0.008455781,0.028058946,-0.021402124,-0.0028926926,0.002476023,-0.024813406,0.0016208933,0.017726183,0.0053937123,-0.01632666,0.025872398,-0.014263426,-0.004378229,0.003409618,0.008661288,-0.019242706,0.0014157845,0.0068058814,-0.00080723804,0.0031247572,0.010342189,0.0026170157,-0.0142759485,0.0025723085,0.002196742,-0.007938976,-0.0010358802,0.00881075,-0.00020498276
2020-05-08,0.022911968,0.0063461564,-7.1979244e-05,-0.006556169,-0.006177327,-0.018567244,0.0007196215,0.0125399325,0.0059083486,-0.008440406,0.0074322536,-0.0009775364,-0.016999984,0.0019401754,0.008915408,-0.015155778,0.0044435523,0.010885323,-0.004580601,-0.0014678027,0.022297846,-0.004286818,-0.0014107124,-0.0023155767,-0.011507287,-0.015400074,0.0049681677,0.018661901,0.007273275,0.008511995,-0.005562368,-0.0051948745,-0.032757968,0.008317454,0.0011132379,0.0050847842,0.0132134305,0.025038796,-0.015993666,-0.0043345992,-0.0018546529,-0.023589386,0.0053346837,0.01407521,0.004531686,-0.0067523373,0.011221396,-0.010770878,-0.0011450128,-0.0034173662,0.0052918307,-0.002836286,0.0008617864,0.012014196,0.0047970153,-0.007996852,-0.002409918,0.0065407916,-0.0034897625,0.00953515,0.0056848014,-0.0049345205,-0.013754107,-0.0046993783
2020-05-11,-0.012170232,0.010735148,0.00086561235,0.0029687518,0.0047716163,-0.00045173688,-0.020201802,-0.0057336763,0.016002934,0.013182343,-0.0043449695,0.013296086,0.0015181483,-0.03341857,0.011006439,0.01157034,-0.01366954,0.005685113,0.017757732,-0.027345568,-0.007230465,0.0139104435,-0.010955439,0.004952907,0.013720163,-0.0006075049,-0.028026221,0.0026328554,0.0017764842,0.007346099,0.010489638,0.02364566,-0.012126074,-0.03125753,0.0073206737,-0.0044718604,-0.010206614,0.019270014,0.024434831,-0.02589083,0.012727079,0.0037098024,-0.034191057,0.00065084605,0.023925547,-0.005664767,0.0025260667,0.019836243,-0.0121077765,-0.005224015,0.0049450793,0.0028405322,-0.016699655,-0.011890551,0.010405817,0.008224536,0.008652355,0.013572924,-0.004737568,-0.029034223,-0.00013072944,0.0025007583,0.011909714,0.012891546
2020-05-12,-0.010471894,-0.00386397,0.016478416,0.0014940544,-0.0049093883,0.007070472,-0.004329414,-0.01800388,-0.0059043197,0.013621939,0.0075771627,-0.0018418927,0.011668506,0.0067747664,-0.031701922,0.0055765435,0.009317147,-0.012220069,0.005845944,0.025245707,-0.01676849,-0.0031120463,0.0137045765,-0.010584097,-0.0027582822,0.005006361,0.0052838875,-0.02061924,0.006537352,0.0083461385,0.0076735686,-0.007948945,0.023066133,-0.009983348,-0.028740741,0.0068449588,0.0070001134,-0.0108486125,0.018232174,0.024415683,-0.027903263,0.0027419913,0.005235083,-0.02162333,-0.0065448023,0.025876567,-0.0034260994,-0.003553198,0.011675348,-0.0017278551,-0.009010516,-0.00030297553,0.010031863,-0.0077537447,-0.015567999,0.011050855,0.007051515,-0.009046149,0.015845932,0.010008533,-0.023085082,-0.005211561,0.0004988265,-0.004699416
2020-05-13,0.015367829,-0.010565881,-0.0030506537,0.01467745,0.00075198425,-0.006343402,0.010476234,-0.010240526,-0.016035693,-0.006233848,0.0069015077,0.009658355,0.0030808137,0.0071610645,0.0019474714,-0.022640627,-0.0006073723,0.008954818,-0.0048227543,0.0073561813,0.018886507,-0.0118325325,-0.0020234524,0.0042562922,-0.0048571792,3.8970524e-05,0.005231074,0.0016436691,-0.014764674,-0.002005534,0.0018501631,0.012251773,-0.0020085883,0.019100122,-0.009684184,-0.018406544,-0.00739875,0.0074111773,-0.0036073732,0.015978323,0.019715121,-0.014725609,-0.0021140198,-0.0028741378,-0.014267208,-0.009171531,0.01969382,-0.002707163,0.0043078335,0.0014395348,-0.0012602168,0.001482491,-0.0013744847,0.008052535,0.0016180202,-0.0212823,-0.00049338606,0.016586645,-0.0077188895,0.01903475,0.012360415,-0.02028186,-0.011695658,-0.00453091
2020-05-14,-0.019015247,0.0040070596,-0.011174081,0.0031833178,0.02138841,0.007466453,-0.012559584,0.0067566074,-0.0105208615,-0.011270983,0.0047624307,0.007726687,0.0053907954,-0.0011045374,0.007985295,-0.00023200561,-0.013480428,0.0028490487,0.0053254226,-0.01058287,-0.004517789,0.012840133,-0.020165334,0.008598922,0.016878504,0.0043897186,-0.00946884,0.0052902307,-0.01630592,-0.019946896,0.015784692,0.0098388335,0.011597303,0.0029931609,0.017011903,-0.024832886,-0.010832978,-0.01416903,0.0030101624,-0.0027623249,0.026449893,0.019302178,-0.01811832,-0.0022725319,-0.0018783433,-0.016237581,-0.0047395406,0.028825136,-0.014958648,0.0067720804,0.013071351,-0.0076232143,-0.0071786162,-0.0019744332,-0.0052880333,0.0011798799,0.0034868743,0.004610931,0.005727819,-0.019498583,0.005979597,0.008712047,-0.0034787753,0.007945171
2020-05-15,0.0003013208,-0.01462669,0.013122257,-0.008777406,-0.0031877516,0.013549406,0.0107889995,-0.008977781,0.006736805,-0.0080688875,-0.015196268,-0.0040341783,0.0061414978,0.012458508,0.0015219133,0.0063080345,0.0044395686,-0.020866752,-0.0026571602,0.0014802248,-0.00055421394,-0.005441602,0.021951467,-0.012197492,0.0023387114,0.0037608563,0.0050760624,-0.0064911437,0.00026138517,0.0038333007,-0.02161351,0.0063053463,0.0033252651,0.020943262,-0.0095694335,0.021265917,-0.021661632,-0.012825828,-0.013637806,0.010069611,-0.0020525171,0.013748129,0.024058916,-0.0143865915,-0.006082917,-0.006524006,-0.0038738702,-0.015260041,0.027773451,-0.0024197693,0.00074282585,-0.00094617426,-0.0022354138,0.00020033184,-0.00059010054,0.007452815,0.0010065511,-0.014068276,-0.0066663665,0.01481667,-0.008732682,0.011926121,0.0135921305,-0.00976153
2020-05-18,0.011921915,0.004963558,-0.01645966,0.007863622,-0.015501928,-0.004023313,0.019187469,0.014193479,-0.009492159,0.0008752917,-0.010394483,-0.015457196,-0.0042135823,0.013937671,0.00684783,-0.00037053882,0.0022588894,0.0040895273,-0.026987128,0.012686519,0.0038561285,0.0024323286,0.00033719494,0.011783553,-0.02476883,-0.0001024713,0.013790796,0.0012009857,0.012582663,-0.0049677934,-0.002673403,-0.03221735,0.011610828,-0.0038600322,0.023719715,-0.0033479466,0.024408868,-0.01811322,-0.014226678,-0.0077320226,-0.005160831,-7.166079e-05,0.020299932,0.024237812,-0.021256445,0.006417987,-0.015147794,-0.010768864,-0.0039013426,0.020362921,-0.011480119,0.010582816,0.0065125898,-0.0018654178,0.007265091,-0.008192136,-0.0076421625,0.0007298085,-0.0013657644,0.006468373,0.016250072,-0.00756012,0.00025639057,0.0006309938
2020-05-19,-0.001019752,0.0029211533,-0.0009287661,-0.016975004,0.015949886,-0.01272298,-0.009886912,0.015806578,0.009358358,-0.009245421,0.011992312,-0.0055674966,-0.015600694,-0.008338744,0.010136166,0.004085203,0.0074911285,0.006413895,0.01260822,-0.026090344,0.0054029766,-0.002287738,-0.009163597,-0.002546387,0.020843219,-0.010534688,-0.0033042657,0.01989935,-0.0103006605,0.00016936372,-0.002567785,0.009738597,-0.035920154,0.017727843,0.0003482622,0.017916363,-0.00056604826,0.01955241,-0.02227408,-0.018964222,-0.001884087,0.00017774144,0.001484101,0.012673727,0.030229714,-0.025660805,0.00347672,-0.0050757956,-0.014315175,-0.0070939455,0.03309962,-0.0066332445,0.0026602175,0.0022246286,-0.013301192,0.0014850311,0.0034641167,0.010953423,0.0020177464,-0.014681425,-0.008254295,0.0078289695,-0.010498207,0.015350101
2020-05-20,-0.0023222223,0.0030592473,0.009073591,0.0012557057,-0.021562284,0.012679065,-0.010349736,-0.005822798,0.02250653,0.011031287,-0.013495938,0.006180946,-0.011097733,-0.014217267,0.0019289403,0.008964607,0.004171261,0.006177275,-0.0059803394,0.0042123203,-0.019596895,0.0063721826,0.0057956497,0.003904995,-0.006996326,0.008382499,-0.014497789,-0.008771865,0.019519504,0.0032926265,0.0074715093,-0.007290812,0.005313409,-0.036071222,0.01300715,-0.0051075555,0.019571725,0.0062709213,0.016913576,-0.013794255,-0.0150693115,-0.013143517,-0.0044005294,0.010866172,0.0056105317,0.03238631,-0.015661342,-0.003587339,-0.008010545,-0.008444941,-0.01165729,0.019636722,-0.004689134,0.006533983,0.008299666,-0.0040443605,0.0066111046,-0.01563679,-0.00077325455,0.007017019,-0.00507762,0.0005933228,0.021219758,-0.013758891
2020-05-21,0.013109843,0.0019061078,0.00065566803,0.0059234905,-0.0052726017,-0.020395314,0.01834746,-0.0058752615,-0.012018416,0.017190188,0.004894465,-0.011710539,0.01012329,-0.0019806866,-0.01967157,-0.00034557094,0.006711376,-0.001275,0.006110069,0.004901182,0.008750685,-0.017774994,0.011968925,-0.0021867508,-0.009918785,-0.005763893,0.016989885,-0.013618543,0.0020628865,0.02280524,-0.012933742,0.00070017565,0.0009035363,0.0008241039,-0.034323264,0.019160513,-0.004783151,0.015457797,0.014289472,0.015249663,-0.024108676,-0.017771833,-0.001215592,-0.00663308,0.0065842443,0.0145116635,0.024958856,-0.023726135,0.006540731,-0.0080115935,-0.023899462,0.0015342248,0.027633991,-0.0026260356,0.011758426,0.0042297645,-0.026188072,0.0037570975,0.00042680735,0.010731328,0.014319326,-0.006258069,-0.014253469,0.00428146
2020-05-22,-0.010375006,0.004131674,-0.0041689523,-0.0024676598,0.015607962,0.0022139354,-0.025302812,0.0064304355,-0.0041400925,-0.011842899,0.022937031,0.01756514,-0.008158623,-0.003651738,-0.0048266714,-0.017200805,-0.0047138883,0.018009951,0.014514783,0.0067342385,-0.0020551218,0.0046801474,-0.03114089,-0.0017444444,0.014200871,0.0045921225,-0.0042154,0.016855957,-0.013108923,-0.022478366,0.023465218,0.003635603,-0.0018166326,0.0020268343,0.010728039,-0.032688472,0.008604974,0.0032620882,0.006013703,0.0070936065,0.017593179,-0.0063158753,-0.027343182,-0.006282039,0.0017190235,0.0012425074,0.008876816,0.03597993,-0.021975666,-0.009307488,0.010001317,-0.015520303,-0.008199806,0.016909333,-0.0075946194,-0.0019349589,0.014751121,-0.00022440343,0.0058956183,-0.012543217,-0.008168969,0.0008908721,-0.009758982,0.0013816286
2020-05-25,0.0005606286,-0.013203246,0.012512424,0.0024116994,-0.005731908,0.01483649,-0.004648214,-0.02147281,0.011069034,-5.609395e-05,-0.008693847,0.019003425,0.006604326,-0.0071773794,0.002535355,-0.0068665487,-0.0060562673,-0.0051893876,0.009412433,0.003672876,0.001223379,-0.0018036575,0.0030814863,-0.011940525,0.003329016,0.00986265,-0.009264898,0.000911804,-0.002042772,-0.00040451266,-0.006174422,0.020116119,-0.0001637465,0.0020307226,-0.0033293115,-0.004830665,-0.020768827,0.0010688251,0.008229704,0.006758449,0.019434461,0.0019297177,-0.009076079,-0.021825254,-0.0066329446,-0.0016495008,0.010364638,0.012911613,0.020158788,-0.008709477,-0.0062727123,-0.004417065,-0.023834886,0.0034810589,0.009941695,0.003033371,0.018944882,-0.00094034924,-0.0170102,0.0032177896,-0.011560055,-0.0030536084,0.020227626,-0.0068187476
