date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,0.003353834,0.0024727727,0.010571928,-0.0013366825,-0.0028149134,0.0049466128,-0.0041718236,-0.0011686299,-0.000619652,0.006989794,-0.0067573637,0.0015171224,0.0033006787,-0.00263883,0.009209398,0.009247847,-0.005630316,0.0053909128,-0.00046264546,0.0010805061,0.0015925214,-0.0037940152,-0.0013464843,-0.00084649207,-0.0011569608,0.0012530254,0.0062300907,-0.0039391927,-0.0016277123,0.0055901306,-0.0062751453,0.0037626964,0.006038297,-0.0014823691,-0.003713304,-0.00063831545,0.0005246135,-0.003896804,0.00020382938,0.00293847,0.003532653,-0.0038139091,7.840828e-05,0.0076409252,0.0017922603,-0.0035191802,-0.0045980075,-0.003146213,-0.0030307882,-0.000765554,-0.009674971,-0.014933795,0.01302225,0.00018500374,0.0091435015,0.0025774331,-0.0017372823,-0.0058232136,0.0015216942,-0.009131358,-0.008869791,0.0014167977,0.0056465794,-0.0071524233
2010-04-26,0.006262233,0.00042230624,-0.001430515,-0.002790473,-0.0020508454,-0.0029166173,-0.0018847871,0.0028642057,-0.0032503004,0.0062812436,0.0056616613,-0.00071993377,-0.0011234384,-0.005507257,0.0010959042,0.0013523358,0.008472206,0.0016117683,-0.00044654513,0.0013694142,-0.0010573934,-2.7626316e-05,-0.0006251836,-0.000120830824,-0.0021233757,0.0005484188,0.0049873246,-0.0036598928,-0.0010239767,0.0029589445,0.0010013555,-0.0010587645,0.002191905,0.00081168336,-0.0027672185,0.005122453,0.0042522275,-0.00083096215,-0.00059261295,-0.0010653591,0.004269957,-0.0018612129,-0.00045459726,-0.0034729345,0.0042316467,0.0026270773,-0.005358286,0.0014243047,0.00042547134,0.005868413,0.0039590597,-0.0015747277,-0.0069424557,-0.00096380076,0.009798734,0.0024276199,-0.00015985861,-0.0055632796,-0.0040708636,0.00048646456,0.00016442446,-0.0060266587,1.3472018e-06,0.003332307
2010-04-27,-0.0019085244,-0.00027927302,-0.0059187734,0.0011793227,0.00020406587,0.000775923,-0.0022452208,0.0039193826,0.0023614985,0.002201158,-0.0012448428,0.0007432874,-0.0050736885,-0.0011855396,-0.0017371941,-0.0046139746,0.0044364017,0.00037502733,-0.002141755,0.0022065016,0.000868579,0.0039973003,-0.00259672,0.00238098,-0.0034863302,0.0020164133,0.0035686197,0.0005673624,0.0012004479,-0.00027860334,0.0013620841,0.0014788947,-0.0038150686,0.0072791236,-0.0025892796,0.003996103,0.0011349259,0.0017871277,0.0012960461,0.0008985237,-0.0006319402,-0.00053398055,-0.001569579,-0.0022444944,-0.00465153,0.0017682952,-0.0058448524,0.0008809732,0.0007802172,0.00457957,0.004674344,0.003485192,-0.006021784,-0.0004106639,0.0019955635,0.0030415154,-0.0020607603,-0.0013191465,-0.00036312488,-0.0013070321,-0.0010028856,-0.005379331,-0.0034995833,0.0013319191
2010-04-28,-0.0049142754,-0.007821266,0.0021923443,0.00431069,0.0036977294,0.0059567527,-0.000607326,-0.007195312,0.0008094886,-0.0015999182,-0.011281512,0.0019071281,0.004154933,-0.0031760342,0.00054311863,-0.010013731,-0.008085715,0.0014724496,-0.003668809,0.0043848753,0.0038515872,0.00046098544,-0.0037293273,0.005551668,-0.0016528997,0.0016439114,-0.0035510322,9.289304e-05,0.0046757474,0.0023311446,-0.0006419816,-0.0034273337,-0.007802868,0.0031462149,-0.0020250606,-0.002459763,0.0010495571,0.0059446404,0.0016867495,0.003756996,-0.0060665784,0.0026477235,0.006970243,0.0040475945,-0.006675476,-0.0023400495,-0.0034065568,0.0035192717,-0.0014171391,0.0027173,-0.002389444,0.0012328759,0.005534299,-0.001859646,-0.002307148,0.0042149923,-0.0015861875,0.0028961396,0.008168449,-0.003898147,-0.005637801,-0.0008821666,-0.007455325,-0.008278284
2010-04-29,0.0026846747,-0.0030051311,-0.0062808334,0.0005959415,0.0022082846,9.668005e-05,0.0012371338,-0.00096951204,-0.0011821411,0.002913261,-0.001105793,-0.0029398662,0.0020857996,0.005616322,-0.0013269994,-0.002104249,0.0023105915,-0.0027936064,0.0014198212,0.0020047661,0.0023952061,-0.0039135907,-0.003382491,-0.0023200675,-0.0040797084,-0.0011301255,0.0008573004,-0.0021610267,0.00031643818,0.006151506,0.00025976927,-0.00079743855,0.0024440687,0.007124696,0.0006429057,0.0027901765,-0.004534343,-0.000702063,0.012864042,0.0025033366,-0.0015617072,0.0016022195,0.003860325,0.0019364472,-0.00020077397,-0.0074237986,-0.0003315164,0.004174419,-0.00020103507,-0.00684945,0.006022567,0.003968908,0.0019140908,-0.0010904166,-0.0018921563,-0.00082177436,-0.0030175978,-0.0013609054,-0.0036707208,-0.0027615589,0.0039413082,-0.006352088,-0.0061636865,0.0024796461
2010-04-30,-0.00063856516,0.0011159473,-0.0024921845,-0.0017876616,0.002379284,-0.0020481676,0.0072286176,-0.0014848063,0.0011050974,-0.0020720896,-0.0019847155,-0.008135842,-0.0044572535,-0.0008905641,1.4876918e-05,-0.007081208,-0.0010218957,-0.0074671274,-0.00067936786,0.006851678,0.0011974744,0.0013594526,0.0012283311,-0.0020516957,-0.0012180943,-0.0031266068,-0.005356498,0.0067146188,0.0036003978,-0.00039597717,0.0082935,-0.008532404,-0.0011519116,0.0034314909,0.004169536,-0.0017777389,0.0010040092,0.00509189,0.0031617158,0.005202308,-0.0011328829,-0.00171858,0.00059518596,-0.0047599287,-0.0037178574,0.0005946243,-0.004161566,0.006966554,0.0015191296,0.008126951,-0.00079817435,0.015197293,-0.0059471093,0.0027762912,0.0019579008,-0.003505199,0.0020679142,0.0009079537,0.0014302416,0.0090056155,0.0035002509,-0.004727681,-0.007182704,0.0012910595
2010-05-03,-0.004802763,-0.0042006094,0.008027542,0.00023769247,-0.0009237962,0.0016468582,-0.0004002054,0.0016798213,0.00035898667,0.006239193,-0.012752974,0.0058073117,-0.0034399848,-0.0032420792,0.005413761,0.0028238548,-0.0036378358,0.0024817828,-0.005581935,0.0021927424,0.0054495013,0.00044069532,-0.0091944,0.00691921,0.0007112069,0.0015800762,0.0031542822,-0.0026703272,0.0028230695,0.003731524,-0.00854831,0.00240034,-0.0019007752,0.0033569245,-0.0040178862,0.00018682056,-0.0020027303,-0.00065519783,0.00029155868,0.002089283,0.0024536035,0.0025845398,0.0016737155,0.0008596753,-0.008942559,-0.00074807357,-0.0022461757,3.2658223e-05,-0.003296337,0.0014924031,-0.0069874134,-0.012945508,0.0123878615,0.0002388086,0.0066497126,0.0030341547,-0.0071675885,-0.0017672159,0.00421843,-0.0063638706,-0.010058467,-0.0010044803,-0.0026959311,-0.007617159
2010-05-04,-0.001970572,-0.0005893326,-0.003948994,-0.0015032908,0.0028301296,-0.004474595,-0.0003697814,-0.0008664218,0.0026272384,0.0036057995,0.0028866115,-0.0033453065,-0.004942715,0.00037356874,-0.0007625405,0.002067578,0.004493573,-0.00331386,0.001456884,-0.0028863696,-0.0049523977,-0.00035895364,-0.002712916,-5.3191667e-05,0.0011501785,-0.005417348,0.0019060257,0.0012736046,-0.00037861947,0.0013711585,0.0031458328,-0.0012812127,0.0064449073,0.004033629,0.0033456003,0.0023450209,2.1691449e-05,-0.0049709477,0.0034520435,-0.004295492,0.0005205478,0.0007991423,0.006746338,-0.00043505823,0.0016962446,-0.0039834743,0.003395181,-0.0018813567,0.005310053,0.0015908282,0.005269308,0.007771216,-0.0058887927,0.0036413432,-0.00018679758,-0.0024303393,-0.0011940191,-0.0024351338,-0.0053855274,0.0042733443,0.0016978199,-0.0052784956,-0.0017265917,0.006021314
2010-05-05,0.0012927923,3.588797e-05,-0.004314207,-0.0017227038,0.0052219294,6.225231e-05,-0.0015172631,0.0014093252,0.0012076383,0.00478536,-0.0014547928,-0.002974276,-0.0029078831,0.0005486851,-0.0024133679,-0.0029459044,0.00036074323,0.00021871101,0.003463635,-6.7459914e-06,-0.0049383994,0.007584924,-0.00026579184,0.0010261481,-0.004342227,0.0036677234,0.0063720285,0.0020991655,-0.0029801968,0.0022842914,0.0015540221,0.0046428167,0.001296392,0.0071344236,-0.0027745937,0.005827068,-0.0011046162,-0.0019218255,0.0045894273,-0.001287155,-0.0028981424,-0.0015782897,0.0028540418,0.00016861726,0.0009594893,-0.005487492,-0.0013617342,-0.003647409,0.0013713116,-0.003820028,0.0036705118,0.0055345343,-0.002891306,-0.0026246407,-0.0013844713,0.0032174916,0.0018110955,-0.00014795469,-0.0067967433,-0.0012783817,0.002022176,-0.0021403967,-0.0036238988,0.00015419691
2010-05-06,-0.0040551554,-0.003451429,-0.00040872078,0.0054780473,-0.0012826682,0.0084069725,-0.010681372,-0.0041866624,0.0029864493,-0.0007923062,-0.0026699312,0.0017765636,0.007866754,-0.00320974,0.0039300774,-0.0016127819,-0.0020714903,0.005874653,-0.0005183039,-0.0055315644,-0.002696208,-0.0009075842,-0.0016594165,0.0021609901,-0.0018747196,0.0005758659,0.0013518361,-0.0016035067,-0.0015187958,-0.0013176933,-0.0029260877,0.0044649416,-0.0029207473,0.0006579501,-0.001950034,-0.00053483393,0.0037316054,-0.0048778765,-0.0032747877,-0.0017515116,-0.007336025,-0.0014877943,0.005673018,0.009218699,0.004016228,0.0016785584,0.00042203898,-0.0047261296,0.002816829,-0.0012798597,-0.0003674415,-0.0030481052,0.0037632713,0.0020134524,-0.0047623008,0.0038793236,-0.00308751,-0.002366448,0.0075533786,-0.011492633,-0.005611847,-0.001130272,0.0040964633,-0.005406124
2010-05-07,-0.0026253765,-0.0033112143,0.0050796675,-0.00044801066,-0.00017089455,-0.0023909265,0.00036025842,-0.004552909,-0.0005182559,0.00024116025,0.00042866738,-0.00022450066,0.00028626953,-0.007338917,0.002914116,8.004712e-05,0.0003743031,-0.0005976179,-0.002555428,-0.0013298218,-0.0019204048,-0.0020229863,-0.0019057962,0.003151162,0.004214694,-0.0047379956,-0.0035707757,0.00013525657,0.0023615437,-0.00093020615,0.0015292395,-0.0060369773,0.00086197385,-0.0046347505,0.0024110891,-0.0025689628,0.0052677267,-0.001039486,-0.006216246,-0.0028203304,0.0007685374,0.0013581755,0.0066032675,-0.0011557891,0.0018093993,0.0035864857,0.0022418585,0.0006686982,0.0030787727,0.008724943,-0.0022376417,0.0014965582,-0.0021964943,0.003657984,0.0038886168,-0.000990795,-0.00046651674,-0.0014974172,0.0039277757,0.004638101,-0.0033710133,-0.0013936596,6.549042e-05,-0.0006094853
2010-05-10,0.010050372,-0.009245365,-0.0056409095,-0.0018423605,-0.0030892652,-0.0075996774,0.0065241572,0.0024453616,-0.013142914,0.0016377815,0.010015695,-0.0004139557,0.007374229,-0.003694534,-0.0036038614,-0.0068047,0.0148708215,-0.003253035,-0.0022383698,0.00247393,0.005836816,-0.0048439875,-0.004201454,0.00093469064,-0.0019024267,0.0006554465,-0.005501174,-0.0075312643,0.0015901433,0.0040753866,-0.00035560236,-0.008446542,-0.0054115443,-0.0026915288,-0.0008209355,0.004836656,0.001322611,0.0030672564,0.0047365157,0.00035342586,0.002287331,0.0057990314,0.0010897837,-0.011768876,0.006088697,0.007077398,0.0015594377,0.012890972,-0.0025717309,-0.0013216741,0.010294386,0.0009231276,-0.006077368,-0.0040245564,0.0054628327,-0.00045722316,-0.0037168092,-0.0015409874,-0.0013457504,0.0036070517,0.009758348,-0.008980783,-0.008881292,0.004972632
2010-05-11,-0.002671346,0.0030020627,0.0003485338,0.002122132,0.0009764647,0.0045568524,-6.203842e-05,0.0014590529,0.0021493789,-0.0043587554,-0.0030858205,0.0012708874,0.00019210577,0.0023196877,-0.0016619256,-0.0035960595,-0.0053584357,0.0015115885,0.00043683834,0.00021138453,5.992937e-06,0.005237233,0.0033165086,0.00059948873,-0.0020991245,0.004756929,-0.00015871765,0.003679229,-0.00059802004,-0.0042547975,0.00079675554,0.0037051304,-0.004362073,0.0002459002,-0.001510959,-0.0012308501,-0.00032230996,0.0019236021,-0.0026741996,0.0018591643,-0.003438107,-0.0014477212,-0.004298269,0.0012167599,-0.0021460317,0.0014641584,-0.0006349602,-0.0027018904,-0.001130669,-0.0028257628,-0.0027812547,0.0013895785,0.0015610192,-0.0016398464,-0.004930849,0.0018003837,0.0029198537,0.0037614566,0.0027250014,-0.001262084,0.00013508614,0.0056565916,0.0015429733,-0.004000903
2010-05-12,0.0012399529,0.0015160339,0.0091636665,-0.003489254,0.0032817975,0.00014141077,0.0016795589,-0.005436716,5.18171e-05,0.0029454657,-0.004144111,-0.0041195145,0.0002567669,-0.004709252,0.0046827313,0.0026141363,-0.0076730154,-6.7653506e-05,0.0019062591,0.0013450208,-0.004241625,0.0015851484,0.0022819915,-9.2568676e-05,0.0014805353,-0.0012713626,0.00076102605,0.0029242064,-0.0007202247,0.0021512175,0.0019643954,-0.0023879022,0.0056105345,-0.0033088827,0.0007882483,-0.002137451,0.0026296722,-0.0013452503,-0.002512683,0.00022544787,0.00047833193,-0.002914689,0.0052702,0.0027178596,0.0030518102,-0.003878172,-0.00019122302,-0.0027495967,0.00089668797,0.0034110288,-0.008197596,0.00090668246,0.0038530184,0.0011021915,0.004563357,-7.9328966e-05,0.0043612774,-0.0010437688,-0.0006800542,0.0031651403,-0.0034482947,0.0029901573,0.0010564126,-0.0045544626
2010-05-13,-0.0043927124,0.00017697483,-0.008480533,0.0050884876,-0.00486502,0.0036808127,-0.0052440413,0.0005351532,0.0044614202,-0.0035458237,0.0028407378,-0.0022003555,0.001014499,0.00077134947,0.0022840365,-0.0026380557,0.006318793,-0.0016235277,-0.0028587522,-0.0015278006,0.0019369852,-0.005686819,-0.0020663107,-0.0024700514,-0.0018164874,-0.005179296,-0.0031070486,0.00070272497,0.0021561722,-0.0031261807,0.0029948317,-0.0022500928,-0.0023830128,0.004222811,0.003416632,-0.0013164005,0.0026370897,-0.0019238623,0.0010388975,0.0017576757,-0.00339815,-0.0015711759,-0.0001197856,0.0025741863,-0.00030913114,0.005731968,-0.0027184626,0.003319689,0.004346511,0.0056585874,0.004998964,0.006997623,-0.005634781,0.0065545333,-0.0023382842,-0.0023146824,-0.005483856,-0.0038984679,0.007315617,-0.003624501,-0.00014318293,-0.008502886,0.0011566331,0.0035974088
2010-05-14,-0.0060954234,-0.0014795313,0.0017149125,-9.906775e-05,0.0038804498,-0.007287225,0.003997428,-0.0044484073,0.0035589735,0.0009274981,0.0009000584,0.004405362,-0.008943707,0.0017016986,-0.0040694196,0.0039334493,0.00043855657,-0.0031132926,-0.002730157,-0.00038264948,-0.00045036862,-0.005604299,-0.0035067769,0.0030869963,0.0069313534,-0.008748551,-0.0013573384,-0.0014118109,0.005417941,0.0016538192,0.0032968326,-0.006731568,0.0074887327,-0.00018472035,0.005063297,-0.0025279552,-0.0003487229,0.0010833814,0.0012043369,-0.005462738,0.0067389687,0.006325091,0.007511751,-0.00086499366,-0.0061534,-0.0065746536,0.0043987003,-0.00037980187,0.0037083833,0.0070238807,0.0043912497,0.0031158451,-0.00561255,0.0026921341,0.0018051743,-0.0032707995,0.00014791003,0.0010280993,-0.0046508024,0.011868745,-0.0024333727,-0.0001414484,-0.0021353296,0.0077411835
2010-05-17,0.00081795815,-0.005354895,-0.0040340982,0.003986055,-0.0006218145,0.005597166,-0.0047189756,-0.00481182,-0.0014381337,-0.002270916,0.00029372226,-0.0026472379,0.0098687485,-0.0031075166,0.0016245489,-0.0076560536,0.0009063532,0.0014865074,-0.00020484188,-0.0007000415,3.6012207e-05,-0.0021901035,-0.00042199553,-9.91245e-05,-0.0036836627,0.00033481367,-0.0032146298,-0.0011481658,0.00010384366,0.00044599376,0.0012059977,-0.0020319193,-0.0052786698,0.00085950305,-0.00047924582,-4.5284687e-05,0.0035872674,-5.8121135e-05,0.0011811621,0.0016648996,-0.007535206,-0.0007833756,0.0051835706,0.0039861966,0.004937389,0.0026003064,-0.0014212211,0.0031047196,0.0015477393,-0.00022368642,0.0028408866,0.004464636,-0.00054334523,0.000348762,-0.003570319,0.002158029,-0.0016817553,-0.0013524645,0.006733866,-0.006418583,0.0006924215,-0.0048323493,-0.0021588618,-0.0031527195
2010-05-18,0.0011425569,-0.003194556,-5.402777e-05,-0.0007336929,0.0040733055,-0.0041217143,0.0075693517,-0.004083974,-0.0033058473,-0.0023996565,0.0013976123,-0.0012901262,0.0018991339,0.0037649064,-0.004247949,-0.002786581,-0.0014706099,-0.004493387,0.0012098281,0.0010723078,0.00091653207,-0.0028695466,0.00014823451,-0.00040641252,0.0016070787,-0.0023842724,-0.0053994404,8.382011e-05,0.0019080734,0.001979996,0.002856727,-0.0058158925,0.0019080162,-0.0019574598,0.0036338482,-0.0017176194,-0.0026957123,0.0021455616,0.0053780437,-0.00044475164,8.769546e-05,0.0045971074,0.004755055,-0.0023582831,0.00064604386,-0.004783043,0.00604253,0.0039119413,-4.6426278e-05,-0.004575826,0.0027930862,0.00604765,-8.373481e-07,-0.0015222209,-0.003637384,-0.0031779695,0.0021833186,0.003843401,-0.002875214,0.00762294,0.005846563,0.001458199,-0.0052543017,0.0025031955
