date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.006136292,-0.01142401,-0.004961649,0.0045712283,0.010665069,0.013442172,0.009341062,-0.0049857562,-0.016270788,-0.013879852,-0.0059083705,0.0036328367,0.012958229,0.01349493,0.0049524354,-0.0051361574,-0.009190985,-0.0071331384,-0.0012283388,0.005418607,0.0061167297,0.0038081808,-0.0007643434,-0.0020665918,-0.0010692816,0.0016383925,0.0012853928,-0.00017685625,-0.002424784,-0.0031719506,-0.00074313977,0.0037269974,0.0038704707,0.0013518775,-0.0024183146,-0.0071772747,-0.008726904,-0.0012309307,0.006998796,0.009784577,0.008755933,0.0016206987,-0.009317758,-0.014654326,-0.009586498,-0.0017960788,0.0060795257,0.012819435,0.009724966,0.001637971,-0.0035207886,-0.006028033,-0.003900038,-0.0009033147,-0.00044714884,-0.0012741713,-0.0012220789,0.0020825223,0.006402875,0.009179868,0.007533348,0.00087264314,-0.0051858816,-0.007357265
2008-04-23,0.0037483203,-0.0055888845,-0.0060035572,-0.006673722,-0.0029028628,0.0066438722,0.01260946,0.0056390925,-0.0054390063,-0.008972792,-0.0106194345,-0.008934924,0.0044219224,0.016728463,0.0137378145,-0.00013155097,-0.00596714,-0.008975686,-0.013748484,-0.0036278097,0.010816716,0.010634971,0.00097030983,0.0044887746,0.0032521572,-0.002803282,-0.003633139,6.916563e-05,-0.0030178658,-0.009519221,0.00046896777,0.0066020647,0.0018648894,0.0035284876,0.0066437414,-0.0025796078,-0.010031034,-0.0018330672,0.0012402638,-0.00063123845,0.009707516,0.0106139425,-0.004540384,-0.012762061,-0.010068328,-0.010658509,-0.0054809926,0.012257848,0.014422397,0.006253016,-0.0010076353,-0.0036921785,-0.00707392,-0.0067092045,0.0024793495,0.004297399,-0.0002961446,-0.0024214543,0.0022883248,0.0029058263,0.005821494,0.008188491,0.0043386905,-0.004187272
2008-04-24,-0.007478458,0.0020051107,0.005018558,-0.0014427019,-0.008470053,0.015954826,0.016863588,0.004082996,0.005332183,0.0051897736,-0.015988473,-0.022186445,0.0037150993,0.0026726578,0.0008743687,0.01633674,0.008853534,-0.008555004,-0.008038004,-0.0024389464,-0.00896393,0.0054622716,0.020826386,0.0012875426,-0.0035209365,-0.004146255,-0.008197393,-0.006382439,1.0825934e-06,0.010754485,-0.009218402,-0.0043659187,-0.00093147,0.0012480802,-0.0011108505,0.0006268154,-0.0003915673,-0.010740289,-0.009119126,-0.0073598735,-0.001878002,0.005473384,0.007068515,0.010017656,0.0005387111,-0.0014873933,-0.00614492,0.0012445659,0.0077845426,0.0055245687,0.013423094,-0.0005417166,-0.0050691552,-0.0059291744,-0.009611853,-4.561842e-05,0.0024382926,0.008602695,-0.0033004808,0.006970529,0.0053235777,0.00047448667,0.008884474,0.0073587764
2008-04-28,0.00038769285,-0.0038362902,-0.0039817626,0.0012309061,0.003350148,-0.005073906,0.0032389285,0.010146994,0.00222438,-0.0038292652,-0.005507253,-0.0071404465,-0.01397059,0.00015096102,0.011985712,0.011659349,0.010082103,0.004168777,-0.002867811,-0.012486686,-0.009777631,-0.0024198592,0.0012350834,0.007167898,0.005225816,0.002456101,-0.0008984007,-0.00030787993,0.0021104384,0.000793285,0.0030022834,-0.002299246,-0.0032224907,-0.0029421116,0.002155793,0.0063191834,0.002374729,0.0006205392,-0.0052904775,-0.0053064013,-0.0056908233,0.0028882185,0.011617984,0.0075778347,0.0032104603,-0.00596873,-0.012169727,-0.013778119,-0.0034821406,0.007760788,0.009798221,0.010293484,0.0029232148,-0.0032331103,-0.008432343,-0.008502317,-0.00026191783,0.0029064296,0.0070242607,0.0037127198,0.0023998495,4.7284702e-06,-0.0027993626,0.0008841964
2008-04-29,-0.007924149,-0.001307997,0.0030647223,0.001593395,-0.0042027174,0.008042434,-0.00034702418,-0.0030166241,0.006033912,0.013422709,0.0013862458,-0.007870641,-0.0025956472,-0.013126585,-0.009712962,0.0059094876,0.0103644915,0.009407554,0.006065816,0.0017345174,-0.01075308,-0.008215736,0.00019813239,-0.0012220345,0.007815214,0.010900809,0.0039462796,-0.0009169404,-0.0054965946,-0.0030742788,-0.013748177,-0.0022240512,0.00035056757,0.0003899127,0.0011087401,0.0045584925,0.0021588665,-0.0047108224,-0.004896446,-0.010534029,-0.0071900114,-0.0024402856,0.004757351,0.011526839,0.005438901,0.0024704493,-0.008141965,-0.008619881,-0.0046190326,0.002991731,0.015836839,0.01113866,0.011589714,-0.0020456957,-0.01452464,-0.01199458,-0.009875443,0.0007789925,0.0053750416,0.015697112,0.010234588,0.0031399708,0.0056673377,0.0035266574
2008-04-30,-0.0059452937,-0.009022699,-0.006192154,-0.002260249,-0.0034254699,0.0068429927,0.011737122,0.0037130017,0.0029791852,0.007203461,0.006420753,-0.003419586,-0.004917302,-0.006674446,-0.011649246,-0.006233504,0.0041180104,0.015163045,0.01362443,0.005865889,-0.00042018958,-0.0068535283,-0.010035961,-0.0080604935,0.0026301555,0.0052837934,0.0021711905,0.005329684,0.001704299,-0.0016065297,-0.005376381,0.0002602851,-0.0025484853,-0.0033492306,0.000918941,-0.0028114545,-0.0046400963,-0.0005125497,0.0015170645,-0.0044194898,-0.0051330538,-0.0002928878,-0.0020452105,0.0039721453,0.011195525,0.009072843,-0.0012828091,-0.00704739,-0.005890828,-0.008352301,0.0019242775,0.012379817,0.016052445,0.009520793,-0.0022860705,-0.008031797,-0.015367261,-0.0111495545,5.92343e-06,0.011475423,0.012330417,0.0082965745,0.004954775,-0.0014470099
2008-05-01,0.0024518715,-0.0033355479,-0.0015858483,-0.0032615764,-0.0052357977,0.003162387,0.004856003,-0.0005742405,-0.0009798188,0.004114125,0.006600694,0.0022441796,0.0028728454,-0.002397686,-0.00873649,-0.012751945,-0.0073970775,0.0061409515,0.008016273,0.010117253,0.008590875,0.0012627739,-0.008858272,-0.008967708,2.457609e-05,0.0028059497,0.0031895007,0.007254152,0.002117665,-0.005374982,-0.0066163316,-0.0008953266,-0.0047623324,-0.00058979535,0.0065118643,0.0030210952,-9.591693e-05,0.0043659154,0.0016048583,-0.008166204,-0.0052145314,-0.0034272384,-0.007509838,0.0006767386,0.010546646,0.010178052,0.003536344,0.0016908593,-0.006647411,-0.014368771,-0.0075692157,0.0010492856,0.009673979,0.010436252,0.007139521,0.001004888,-0.010365202,-0.012063656,-0.0054984917,0.0034643877,0.009395127,0.0113935685,0.010215298,0.002017726
2008-05-02,0.0049395906,0.0052451137,0.0013092342,-0.0043282863,-0.0065983096,-0.00013504253,0.0014361129,-0.00089099584,0.0033348438,0.0032584826,0.0050760866,0.0053434065,0.007867576,0.00053447904,-0.008727788,-0.012045576,-0.012274519,-0.0036868616,0.0054565063,0.0124759665,0.0122328,0.0070695356,-0.0018400601,-0.011343051,-0.011129158,-0.00861033,-0.0014696638,0.0064663463,0.007621282,0.005375729,-0.00108409,-0.0031303177,-0.005260994,-0.00082764507,0.0031811355,0.0009254847,0.0010707002,0.00056420045,-0.00039198907,-0.0014332031,-4.6301575e-06,-0.0002177429,-0.0038758274,0.00095575035,0.005141068,0.007164169,0.007276908,0.005074864,-0.00084112363,-0.010359785,-0.009781423,-0.006628801,0.0002004145,0.0077925515,0.011538301,0.010177085,-0.00053801015,-0.007989405,-0.011843434,-0.0076436256,-0.0012753346,0.006138995,0.009406403,0.0039688232
2008-05-05,0.00856803,0.010736887,0.004203361,-0.0034275649,-0.0057637263,-0.008031892,-0.007933758,-0.0018374687,0.0041006817,0.0022878973,0.002175745,0.0039839675,0.005092902,0.003787435,0.0009962724,-0.0046776007,-0.007977254,-0.008820054,-0.0054873014,0.003316579,0.01006296,0.008413696,0.0010463987,-0.0013915949,-0.0069158124,-0.009804083,-0.002903577,0.0019799345,0.003915691,0.0025037464,0.0047912775,0.0003674936,-0.0028655992,-0.00073687604,0.0012200959,0.0013723817,0.0028007608,0.0033289108,0.0020194284,0.0025004821,0.0039345752,0.0003826145,-0.0036004956,-0.0052225804,-0.0045229965,-0.002238673,0.0043767137,0.00920682,0.0063247597,0.0005331155,-0.0073821996,-0.010772311,-0.009885014,-0.0032674,0.009760178,0.014058469,0.010315725,0.0014112869,-0.0066587697,-0.013145473,-0.0109820785,-0.0006496763,0.004061958,0.0035419979
2008-05-06,-0.002384507,0.0077714035,0.011660266,0.0018223143,-0.007877994,0.00513318,-0.0027947729,-0.008914375,0.0014252567,0.0092656845,-0.0012291182,-0.006284009,0.010199966,0.0027122672,-0.0021699406,0.0013197634,-0.0034509993,-0.01040138,-0.011036826,0.0012963789,0.0050676106,0.011622908,0.013422498,0.0030332617,-0.0015970344,-0.008350673,-0.011614337,-0.008006861,-0.003154777,0.004673235,0.0007914204,0.0071546244,0.00043329233,-0.0032665525,-0.005133706,-0.004533456,-0.0005184106,0.0017438376,0.005360469,-0.0006290232,0.0031770738,-6.652903e-05,-0.0073130736,-0.0042277575,-0.0050599864,-0.0019133464,-0.00029250456,0.012330363,0.011738202,0.0056603816,0.0054370523,-0.006676469,-0.009149751,-0.011912748,-0.005344992,0.006659763,0.0073763,0.010017482,0.0015227346,0.0014973198,-0.003803831,-0.0035237158,0.0054920134,0.0042607123
2008-05-07,0.0025160108,-0.0034978006,-0.0010866575,0.007593302,0.012651581,-0.010392728,-0.008707467,0.00080500264,-0.008990415,-0.012574474,-0.0020616907,0.005507491,-0.006539552,0.008330731,0.019524591,0.0056101987,0.00023240408,-0.004115593,-0.010552937,-0.014539169,-0.0028193821,0.0035952742,0.0011118823,0.01382268,0.0071288785,-0.0006580193,-0.0041192607,-0.005650565,-0.002398153,-0.0030532188,0.014019649,0.0069394098,0.0014540696,-0.0033111623,-0.0022818984,0.00083136547,0.00021616361,0.007911583,0.0048682517,0.005437993,0.002073107,0.0004419808,0.0027446665,-0.006332649,-0.0062629795,-0.010550292,-0.0070205387,-0.0039438237,0.0015249783,0.011286109,0.0036267808,0.0023988164,-0.00578635,-0.009584371,-0.006253515,-0.004901627,0.0077166096,0.009676121,0.014126852,-0.000119482356,-0.0049759718,-0.0067572207,-0.012201088,-0.0044962484
2008-05-08,-0.0015432603,-0.0014848987,-0.0011821709,0.0041809995,0.0082943,-0.0025388622,-0.010854091,-0.004307392,-0.00353745,-0.0032365771,-0.00043880925,0.0039727897,-0.0013785227,-0.0004852333,0.0076498766,0.0061017605,0.005019855,-0.00016158773,-0.006366234,-0.00914889,-0.0082056075,-0.005227765,-0.00095495407,0.012834995,0.013330531,0.008105179,0.0024744424,-0.008258397,-0.013080726,-0.011017367,0.0025710035,0.007927464,0.01018941,0.0073585287,0.00074081874,-0.0009940894,-0.003557265,-0.0027683151,-0.00072997186,0.0038923416,0.0060124067,0.0018196229,0.0041077575,-0.0015354167,-0.0073265554,-0.00946852,-0.0065938896,-0.0040085833,-0.0010885295,0.009560219,0.008754643,0.005063325,0.0009899585,-0.007498602,-0.008195968,-0.008222514,-0.00016093889,0.005999931,0.011053989,0.005662148,-0.0010573555,-0.0036184597,-0.008477695,-0.00532567
2008-05-09,-0.00082281977,-0.0058584358,-0.005454372,0.0006478495,0.005057791,-0.00068597955,-0.0035712025,0.00042728893,-0.002415406,-0.0018266347,0.00035300571,0.00072672986,-0.0050912215,-0.0019375777,0.0046413685,0.0027555036,0.006056404,0.0067811776,-0.00017398922,-0.005504457,-0.005958171,-0.00801363,-0.008513993,0.0066947704,0.013015815,0.011763499,0.0071617365,-0.0007805071,-0.008955629,-0.013575813,-0.002938284,0.0036601657,0.005292067,0.004996791,0.0043390915,0.0021079078,-0.003142843,-0.00108506,-0.0009046818,-0.0012418685,0.0014513212,0.0009882778,0.0022511908,-0.0013120591,-0.002509913,-0.0053473767,-0.0066223587,-0.0050700605,-0.002892396,0.0046537668,0.0060396455,0.007859286,0.0066623907,-0.001989571,-0.0056214365,-0.00925826,-0.0062957136,-0.0013189125,0.0089477785,0.008641303,0.0054873163,0.002818124,-0.003766901,-0.004639583
2008-05-12,0.001105145,-0.0063091107,-0.008008461,-0.0022972682,0.0029683379,0.0013361423,0.0033730464,0.0041387775,-0.0020305812,-0.0033576055,-0.0018747512,-0.0011611413,-0.0045050345,-0.0013292627,0.001714302,0.0013218385,0.005977481,0.0077118822,0.0044724774,-0.00088641106,-0.0056694467,-0.009950522,-0.0104695745,0.0010227773,0.008688115,0.012317697,0.011521027,0.0043055117,-0.0048930575,-0.011943163,-0.0072926045,-0.0029935252,0.0022429388,0.0066369264,0.0072842077,0.004815634,-0.0010830921,-0.0019337413,-0.003626291,-0.0028584898,-0.0014435311,-0.0008383821,0.001162367,0.00032095,0.0022212893,0.0008240538,-0.0007051672,-0.0035494983,-0.0061890767,-0.0043188715,-0.0016554157,0.003666068,0.0072183786,0.006467747,0.0029958074,-0.0046215183,-0.0068790684,-0.0059601837,0.0006960181,0.0045523145,0.006837955,0.0064279065,0.00014497676,-0.0021293296
2008-05-13,0.0030663747,-0.0047653,-0.010337647,-0.0034671554,0.0033836188,-0.0016620432,0.009427622,0.0105209295,0.0005231688,-0.0077979183,-0.0024353445,0.001280344,-0.0057248683,0.0015772791,0.0012650357,-0.00079216145,0.0016613037,0.005030959,0.009750485,0.0025310088,-0.002154885,-0.006200699,-0.008527728,-0.0065793074,-0.004806656,0.0017949078,0.008205881,0.009323365,0.007560908,0.0017354363,-0.0014608424,-0.009516848,-0.00406128,0.0018861778,0.0051569324,0.004595848,0.0008977146,-0.0025156108,-0.0056786775,0.0008506395,-0.00286867,0.000847173,0.0055414303,0.00379003,0.0061085895,0.0043353084,0.0035824508,-0.0067576016,-0.0069492883,-0.007973169,-0.007783286,0.0010523166,0.0047120713,0.0127492575,0.009821848,0.0010599309,-0.002976597,-0.0084805945,-0.007206507,-0.004554228,0.0023489904,0.0053517884,0.00023729395,-8.054951e-05
2008-05-14,0.010414681,0.0026728227,-0.0040337206,-0.0023901132,0.0015441634,-0.0121148415,-0.0042479564,0.0070212604,0.001328591,-0.0058593894,0.0011973688,0.006357087,-0.0059099575,0.0011723158,0.0057418332,-0.0033644035,-0.004188402,0.00057138834,0.0043973387,0.0017972438,0.004099314,5.359268e-05,-0.00928878,-0.005349323,-0.006155437,-0.001208943,0.0076229,0.011762306,0.010725391,0.0006629958,0.0010173318,-0.010096162,-0.009370589,-0.0028492438,0.006499332,0.011540715,0.008273671,0.0059064375,-0.0029141826,-0.0027954646,-0.005532635,-0.0027701003,0.0035778831,0.0011431847,0.0030066555,0.00070312526,0.0018092602,-0.003536992,-0.0046750894,-0.003343864,-0.008995209,-0.0041746767,-0.0014811888,0.005741225,0.010371265,0.006086611,0.004663501,-0.0046681287,-0.00502639,-0.01065628,-0.004153647,0.0036136932,0.0018198553,0.00354075
2008-05-15,0.0038363654,0.0074369875,0.00502914,-0.0019637477,-0.008427789,-0.0054815123,-0.0014900499,0.000115640745,0.0062095723,0.008130012,0.0042134263,-0.0019851131,-0.0003480502,-0.00067808083,-0.0040401653,-0.0032094459,-0.0016342333,-0.0010320568,-0.00051885366,0.0028160017,0.0061933594,0.0057927943,0.0012980318,-0.0034967742,-0.0062789265,-0.008885035,-0.005508605,0.0023301349,0.006727181,0.0069493656,0.0039038497,-0.00033195782,-0.006750132,-0.007025943,-0.0023375552,0.00011910102,0.0039164876,0.0063519347,0.0044886908,-0.00092233595,-0.00288384,-0.0026337507,-0.004947169,-0.0015813536,0.0032210709,0.00396977,0.0033257362,0.004820861,0.0036168138,-0.0026927586,-0.004474886,-0.0046030334,-0.0041993894,-0.00094987004,0.005394457,0.009941916,0.0063253865,0.0010184516,-0.0052657165,-0.007634505,-0.0068032616,-0.0006353224,0.0056040864,0.005433678
2008-05-16,0.0026057556,0.0030609353,0.0031612415,0.0049311714,0.0029394098,-0.011362661,-0.004013639,0.00081323885,-0.0007382902,-0.0019820835,0.0058620125,0.0057163173,-0.0045763305,0.0033534956,0.0041418276,-0.0023218219,-0.0024998933,-0.0015645081,-0.0018503049,-0.0052009467,0.002697241,0.0065641096,0.0034011535,0.003440765,-0.0049077976,-0.012093909,-0.010995211,-0.003392309,0.0067115203,0.010882477,0.017485034,0.004808895,-0.0042819954,-0.009129459,-0.00717298,-0.00418599,0.0023814007,0.010213128,0.0077347993,0.006555903,-0.001978078,-0.0030032499,-0.0021627177,-0.002012604,0.0050722533,0.0029905823,0.003001937,-0.0024397045,-0.0017518422,-0.002413399,-0.0056453813,-0.000835643,-0.004174048,2.9671239e-05,0.0037337986,0.0051282435,0.00860762,0.004736912,0.00061585486,-0.00934405,-0.010334496,-0.0069374843,-0.0053802845,0.001050831
2008-05-19,-0.0028475442,0.0023833355,0.0077603045,0.006614401,0.0027879295,0.0008396183,-0.007742349,-0.010641475,-0.0049489993,0.0016366442,0.0054409606,0.00662453,0.008403041,0.0015642259,-0.0011010153,-0.0043685795,-0.0072794203,-0.0064081643,-0.0063336943,-0.0010700244,0.0027587507,0.00812551,0.0088981595,0.0066575506,0.0030347577,-0.005773629,-0.011495061,-0.011680807,-0.0072987615,0.0015037252,0.008676351,0.012470791,0.005859373,0.0004884014,-0.004894655,-0.0075241197,-0.003481746,0.0028676155,0.0057792556,0.0037332643,0.004109604,-0.0011433348,-0.004921383,-0.0013406412,0.0008647738,0.0009218664,0.00076880865,0.0026180644,-0.0009898439,-0.0012652777,0.002089562,-0.00036089693,-0.0009725258,-0.0041591115,-0.00397048,-0.00083795324,0.001190548,0.0056767897,0.0043050675,0.0021391727,-0.0025068095,-0.0040829773,-0.0022128206,-0.0011949592
