date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-06,-0.0030594706,-0.0065967944,-0.0073536052,-0.005767609,-0.010184319,0.0015212318,0.024100294,0.018941635,0.011065975,0.007662986,-0.00378653,-0.020175878,-0.018657267,-0.0030724634,-0.0034035528,0.006801174,0.015771782,0.016018994,0.0125341965,3.6125566e-06,-0.0038415696,-0.005368258,-0.0066480953,-0.012296239,-0.008409906,-0.0020217695,0.0010794771,0.014943412,0.019705644,0.01316223,-0.004556159,-0.0137691675,-0.018200189,-0.017200017,-0.0021775565,0.0048143626,0.004655124,0.0045506814,0.00046998088,-0.007912614,-0.014845629,-0.00067676057,0.0028023173,0.004870041,0.011683801,0.007719848,-0.0038536321,-0.00788432,0.0034411312,-0.00096725445,0.0023894291,0.009420564,0.0062610377,0.005637287,-0.0015031956,-0.00034684443,-0.0030878382,-0.0051582824,-0.0030977263,0.003828005,0.006783422,0.0050923214,0.007527545,0.006359723
2020-05-07,-0.0035975128,-0.0018842133,0.0030327458,0.004810789,-0.002232264,-0.0013213936,0.009085843,0.005358635,0.0027444332,0.0057654567,0.002737251,-0.006042804,-0.009292858,-0.0061447043,-0.0063490816,0.0017918207,0.0067616813,0.009328836,0.011751661,0.002471915,-0.0054526557,-0.0015801832,0.0013701163,-0.008987056,-0.008522831,-0.0033517177,-0.0027567279,0.006612013,0.015128612,0.016537422,1.016265e-05,-0.010376004,-0.014996712,-0.015316759,-0.0058498294,0.0051238546,0.010501657,0.009894493,0.0029863073,-0.0061017415,-0.017499603,-0.010117498,-0.00062874425,0.008943653,0.01700987,0.01487779,0.0034508463,-0.008220565,-0.007629534,-0.009560147,-0.0016313674,0.0035855728,0.0052205827,0.00815996,-0.00090624066,-0.0006149018,0.0008865737,0.0013925821,-0.002718274,0.0009408206,0.0021915177,-0.0013598533,0.0036428934,0.00865359
2020-05-08,-0.0053617847,-0.00063028914,0.0055111717,0.002838373,-0.0072944365,0.0024665475,0.009105644,-0.0025748583,0.0015314142,0.011614125,0.009047373,-0.0044569974,-0.00052306143,-0.002882394,-0.013455342,-0.006992004,0.0022610128,0.007744812,0.006820039,0.004834165,0.0030068916,0.0026646932,0.0020883635,-0.005305073,-0.004154012,-0.007876359,-0.010858487,-0.0018238364,0.005550411,0.011276926,0.006375636,0.0046974397,-0.006219353,-0.011907545,-0.009803468,-0.009376232,0.00016248252,0.010656224,0.012652068,0.0014900459,-0.007328728,-0.008179201,-0.013978011,-0.0022462027,0.014171312,0.016867848,0.009581686,0.004272009,-0.0017946257,-0.014630163,-0.007381075,0.0005536834,0.0039085886,0.006899636,0.0041347356,0.0053427774,-0.0007849372,-0.00035826676,-0.0042491765,0.00030935585,-0.0005565311,-0.0017013954,0.0040549347,0.003959631
2020-05-11,0.0088925855,0.0009489663,-0.0026543776,-0.0015580754,0.00019154028,-0.017060649,-0.014091811,-0.0032783765,-0.0014634449,0.0013328097,0.015995758,0.013935405,-0.00396164,0.0032474857,0.002502129,-0.015843403,-0.007873968,0.0057945773,-0.0017371621,-0.0017115892,0.015705276,0.0029983455,-0.017949907,0.0037718317,0.005883987,-0.0036615902,-0.0018299723,0.0027262848,-0.0012393818,-0.011324765,0.015842156,0.013903313,6.577518e-05,-0.005954434,-0.00096593134,-0.0062616845,-0.004476302,0.014961742,0.01632498,0.0084318975,0.0063740374,-0.0013719357,-0.013584653,-0.018619966,-0.0045042215,-0.0032590576,0.0022802416,0.0072231335,0.0044180397,0.00055411,-0.010935516,7.149487e-05,-0.00040772412,-0.0034679666,0.008615362,0.006495698,0.0020180694,-0.0050967154,0.006128291,-0.0071192067,-0.008738962,0.00017424466,-0.0049923016,-0.0068373443
2020-05-12,-0.007056424,0.010667887,0.015667183,0.00016383211,-0.01094988,0.017731467,-0.014757065,-0.026474973,0.0015877268,0.019666988,0.0072655324,0.0044267443,0.03025434,-0.005712136,-0.019927531,-0.011951956,-0.015865158,-0.012793541,-0.0064141513,0.018134875,0.013139271,0.010372834,0.008912129,-0.0037493233,0.0024330802,-0.0005594011,-0.0054033385,-0.009826572,-0.01684467,-0.008155195,-0.014214191,0.013589907,0.011670714,0.008507247,-0.0010214815,-0.008332923,-0.0077492474,-0.009414476,0.003586184,-0.0015942464,0.01353394,0.0021364796,-0.012224153,-0.0051373867,-0.013065395,-0.0031676153,0.0010788605,0.020520035,0.013934303,0.0067294594,0.011774497,-0.0072467243,-0.0016137039,-0.014220923,-0.010524453,0.0024739364,-0.0049379715,0.003792128,0.0020129262,0.013074831,0.0040669064,0.0027270645,0.0120251,0.0004745863
2020-05-13,-0.00020625573,-0.0049879043,1.8763028e-05,0.0032891633,0.0077964016,0.009696862,0.0068628998,-0.002471381,-0.013559766,-0.015873,-0.010076127,0.0016352265,0.012699304,0.015049767,0.012637754,-0.00015383422,-0.012754914,-0.016489096,-0.012922669,-0.0028988768,0.0036978256,0.013116889,0.0137671055,0.007599892,0.0015666459,-0.0043283897,-0.008471673,-0.009885843,-0.007214915,-0.0022610007,0.0036987206,0.007486888,0.0072510857,0.009374985,0.004453018,-0.0028698603,-0.007377471,-0.0048124986,-0.0038714723,0.00064273196,0.0077553084,0.006458756,0.00088622107,-0.00089198543,-0.0021057401,-0.0042348397,-0.0015063377,0.004313706,-2.8712733e-05,-0.002601421,-0.0007426351,-0.004709384,-0.0046902336,-0.00022249931,0.0004629286,-0.0012345874,-0.0007358648,0.0021378435,0.0007939046,0.0030635193,0.0060329023,0.0035047198,1.3058103e-05,-0.0028678414
2020-05-14,0.008877414,-0.003919902,0.00035280894,0.0024604728,0.009485039,-1.0950025e-06,-0.009449775,-0.001862353,-0.01373243,-0.017618386,-0.009990823,0.0056826645,0.0062248134,0.010935192,0.024511078,0.0011881507,-0.016067129,-0.015638202,-0.018114705,-0.007676571,0.0050155004,0.013490453,0.0051358487,0.011659986,0.011267444,0.007121049,0.0016619823,-0.0030029737,-0.009423084,-0.018169299,-0.0050929394,0.00347342,0.0030560454,0.0106464075,0.017229907,0.015725669,0.00057167496,-0.00074995396,-0.010759711,-0.014931197,0.0020634641,0.006459445,0.00913897,0.0033615637,-0.006395391,-0.016196307,-0.017216643,-0.0033737356,-0.003469466,0.009171816,0.009063858,0.00051287166,-0.001485851,-0.00924138,-0.008542804,-0.01005733,-0.0039772596,0.0004975656,0.01113375,0.00860381,0.011873433,0.010438695,0.0035397068,-0.0012232215
2020-05-15,0.012778531,-0.00022101446,-0.0028410454,-0.0022400804,0.004237415,-0.011034922,-0.015737379,0.003712186,-0.002708428,-0.008515889,-0.004504658,0.003546496,-0.007043687,0.0017283917,0.02153952,0.004112139,-0.00444089,-0.003461194,-0.0126413535,-0.010954897,0.000642169,0.00293885,-0.0070110955,0.011490943,0.015257879,0.012252934,0.0093150865,0.0034090055,-0.0074581504,-0.02242422,-0.006179669,-0.0002491812,-3.7985737e-05,0.007873912,0.018465856,0.020086467,0.0046853633,0.0017723249,-0.0108721955,-0.016580278,-0.0017973931,0.004736486,0.012065291,0.004407271,-0.005848334,-0.017698582,-0.020309435,-0.009341604,-0.004800001,0.0129153645,0.010364503,0.0059592766,0.002220683,-0.009856651,-0.0074892687,-0.009658958,-0.0035382025,-0.0023092865,0.01139703,0.004731912,0.00678423,0.010098635,0.0031198363,-0.00016959428
2020-05-18,0.007927075,-0.001377556,0.00538485,0.0020364432,-0.002169212,-0.0031960043,-0.0034597372,0.0012428277,-0.00679366,-0.0002850835,-0.008602477,-0.012898742,-0.008713852,-0.0015363282,0.014203463,0.011763398,0.010968866,0.0029805903,-0.012701383,-0.012808098,-0.012374304,-0.003007611,0.0014822364,0.014862849,0.021793263,0.019555105,0.008995734,-0.0021189456,-0.011526479,-0.02058938,-0.0131548485,-0.0034766144,-0.0032662053,0.0058581275,0.01406759,0.02037194,0.0127014285,0.011878967,-0.004789331,-0.023313228,-0.016452542,-0.011626908,-0.0031410567,0.005494706,0.010620371,0.002778398,-0.0071980166,-0.0014159323,-0.013534976,-0.008864464,0.0003336097,-0.0014715212,0.0019015645,-0.0002517618,-0.00055217766,-0.004198728,-0.00038345947,0.0041629686,0.0045902138,0.0057766754,0.009304857,0.007927039,0.0083353305,0.00899603
2020-05-19,0.008380266,-0.0037490486,9.2513576e-05,-0.00048560012,-0.0046506403,-0.009974522,0.0025683204,0.006870511,-0.0024855235,0.0024858294,0.0018370206,-0.008564888,-0.015567437,-0.0017818846,0.0068832226,0.0013213212,0.009607798,0.0126465615,-0.0017898666,-0.008840204,-0.0039036402,-0.0035636295,-0.008899713,0.00626627,0.0132544665,0.010212908,0.004710135,0.0047284854,0.00010838515,-0.011723281,-0.0016244439,-0.0019462646,-0.009669201,-0.0052126925,0.0076271365,0.011995897,0.009705217,0.018723607,0.0047320477,-0.01527757,-0.017150981,-0.0119184675,-0.008875885,-0.00030470768,0.016464965,0.009921178,-0.00094924436,-0.0025736867,-0.012501962,-0.015025255,-0.009440029,0.0020574366,0.0056871986,0.0070808437,0.007546243,0.00078504323,-0.0016448202,-0.0036120298,0.00069600804,-0.000624523,0.004846001,0.007269602,0.0061803763,0.006394341
2020-05-20,0.016151074,-0.0004009954,-0.011513063,-0.0011180757,0.008704972,-0.031752624,-0.017093975,0.008443277,-0.0005638443,-0.0075902822,0.013866491,0.017132273,-0.02128985,-0.0017311958,0.009474401,-0.007529634,0.0057293037,0.016675193,0.008413743,-0.008020467,0.000931765,-0.014234223,-0.030935569,0.0040441593,0.0072801122,0.0072792238,0.015966592,0.013261667,0.0055163163,-0.013054226,0.0147633515,-0.0025095125,-0.0057977904,-0.0046554874,0.0037718017,0.0075093866,0.007828367,0.019367263,0.009919828,0.008429764,-0.0046660732,-0.009959261,-0.0049910867,-0.012553333,0.0026950396,0.0012636865,0.0070655923,-0.005659026,-0.010751306,-0.006558012,-0.02089587,-0.0004250088,0.0018697429,0.008987321,0.019583259,0.006653619,0.0071223825,-0.006908885,0.0018577043,-0.018334318,-0.014466249,-0.0018923465,-0.012363141,-0.004272763
2020-05-21,0.00031141654,0.009440741,0.0026906969,0.0011327438,0.0002523122,-0.0038318557,-0.014607534,-0.010564364,0.0033532265,0.00789022,0.0077496986,0.010300479,0.008077438,-0.0072903177,-0.013897096,-0.0047570183,0.0017529563,0.0014397318,0.009699276,0.012078386,-0.0005411277,-0.010675197,-0.009799804,-0.0073157484,-0.0048463624,0.003356735,0.0124744745,0.0051492085,-0.0005773031,-3.942543e-06,-0.004498884,-0.0054362444,0.0019264484,0.0018345797,-0.005358546,-0.0014064213,0.0049169078,0.00019128523,0.0059136897,0.012620516,0.004161267,-0.009224678,-0.008687548,-0.008748,-0.008169305,0.004786046,0.016406365,0.011833688,0.0041614827,-0.0013229242,-0.008867178,-0.012831362,-0.0056106667,0.0013811117,0.009567757,0.011511796,0.009625451,0.004272425,-0.0051893997,-0.008823833,-0.012862106,-0.007292724,-0.0036587655,0.0009825181
2020-05-22,0.00057511876,0.00089592754,-0.008939006,0.00077825837,0.010115523,-0.0077496474,-0.00046007516,0.003210679,-0.00024147675,-0.010779794,0.0042261435,0.014940704,0.0016660381,0.0069594127,-0.0005251527,-0.0059153326,-0.0048371064,-0.0028943557,0.008709607,0.003945579,0.0044036712,-0.002441555,-0.0064465357,-0.0056445724,-0.014525176,-0.012773867,-0.00039659988,0.0033254428,0.009450086,0.013002776,0.017102785,-0.0005778082,0.0021485821,-0.0017181959,-0.008897396,-0.0115482025,-0.005529218,-0.0031575083,0.0050016255,0.024622612,0.011870461,0.0038401028,0.0015294143,-0.009077705,-0.007359293,-0.0009016013,0.012709301,0.0013457257,0.0050184974,0.0011722464,-0.012074767,-0.0057424223,-0.006600406,0.0059675514,0.012626896,0.009540482,0.009521831,-0.00029190298,-0.005386495,-0.015277295,-0.01529317,-0.008968416,-0.013468553,-0.0070676384
