date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-05-10,0.0014237885,0.0023745243,-0.006737695,-0.005355295,-6.816664e-05,0.00393296,0.0016373341,0.0075213592,0.0021217768,-0.0022560498,-0.0014589526,0.0041888533,-0.0032340977,-0.004439344,-0.0026157822,-0.0025253778,-0.0034903253,0.005271242,0.004994123,-0.0005636219,-0.002312747,0.0012151304,-0.0013556813,-0.00052390783,0.0030861835,-0.000297655,-0.003423635,0.003284231,0.005628024,0.00110788,-0.00051809824,-0.0016041832,-0.008085935,-0.0056438325,0.0036038402,0.004413454,-0.0012723912,0.0016665523,0.0029502606,-5.9844577e-05,0.00054181396,0.0033745202,-0.00398149,-0.006923105,-0.001406019,0.0014885353,0.001383915,0.0033589015,0.0032586246,-0.0038360814,0.0014670892,0.004675283,0.0006291349,-0.006982281,-0.0028841393,-0.0066916626,-0.0037001623,0.0028829942,0.008792623,0.00036607627,0.0007534564,0.0015982682,0.0018868218,-0.0002218042
2010-05-11,0.0013779706,0.0034905788,0.0016047701,-0.005185789,-0.007394376,-0.00061900704,0.0009636039,0.0019116442,0.0036432238,0.003518965,-0.0013400425,0.00241029,0.004560724,-0.00018714201,-0.004898141,-0.0026203853,-0.0038878047,-0.0017649025,0.0038051142,0.005095806,-0.0022771482,-0.0018620585,0.001735246,0.0006720036,1.7251296e-05,0.0016725349,-0.002037162,-0.0053913323,0.00022012615,0.0055787074,0.0023433964,8.252554e-05,-0.0011295706,-0.004672251,-0.002868189,0.0049002436,0.0035289575,-0.001748254,0.0002523118,0.0027487925,-0.00079885894,0.00045283043,0.0003559835,-0.0051921685,-0.007959223,-0.0002132825,0.0042862324,0.0034865031,0.0038858717,0.0011473809,-0.0024760175,-0.0006592624,0.0040295515,-0.0004934027,-0.003644301,-0.0036270462,-0.0023514538,-0.002259447,0.004846041,0.0047548874,-0.00063010154,-0.0036510825,0.0011075207,0.00010126896
2010-05-12,0.0064289984,0.0056132805,0.004683011,0.0021619566,-0.011093934,-0.009652224,-0.0024860706,0.003587463,0.00034785358,0.007530565,0.0018793772,-0.0029466145,-0.004452707,0.0025884872,-0.0039116004,-0.0025871655,-0.001176664,0.0012571112,-0.0009351147,0.0055474103,0.0016018145,-0.0022431754,-0.00057953707,0.0048566735,0.0003373393,-0.00094073685,0.0009670366,-0.0040338286,-0.0083368225,0.0035039156,0.009156127,0.0027741164,-0.0016973262,-0.0016177513,-0.007774143,-0.0056021553,0.0026704331,0.0051279785,0.0023623176,0.0066482336,0.004953359,0.00079958956,-0.001700796,-0.0013044265,-0.008893664,-0.007695049,0.00065601466,0.0024027482,-0.0010841588,1.1096228e-05,0.0020267551,-0.0039320975,0.001726987,0.0060742786,0.0035229393,-0.0063431794,-0.0026277916,-0.005507703,-0.0013389977,0.0032031657,0.009801552,0.0006823433,0.002291593,0.00012886808
2010-05-13,0.0028228064,0.006424613,0.004460894,0.0042716237,-9.2761475e-06,-0.008342343,-0.009990659,-0.0016794916,0.00085019437,0.0031595854,0.0052324655,0.002696391,-0.005118759,-0.0009757167,0.0032129337,0.00053656887,-0.003490213,-0.00015635618,-0.0030137943,-0.00178506,0.0028745718,0.0059362343,0.0003687461,0.00010485755,0.0013840303,-0.0010416816,-0.0024783977,-0.0006478763,-0.004438465,-0.004634257,0.004225738,0.008448833,0.0031566147,0.00037654588,-0.002474852,-0.008485722,-0.006319384,0.004512436,0.0070276614,0.0028144347,0.0027709291,0.0031697366,-0.0022211643,-0.0015921908,-0.00029597007,-0.004117502,-0.006763006,-0.0015063646,0.00086512935,-0.00037929378,0.0020981357,0.0010063258,-0.003030265,0.0010290658,0.0074680205,0.0014794726,-0.0032338684,-0.0034949272,-0.0031390376,-0.0035769932,0.0057523567,0.0072992025,0.0017782125,-0.0033387935
2010-05-14,-0.0039984714,0.0022748366,0.0063268994,0.0030222642,0.0030841478,0.002593333,-0.0072348053,-0.009269041,-0.00046877595,0.0041608554,0.00076477975,0.0024341731,-0.0004985589,-0.00509333,-0.0011543641,0.0060164356,4.19235e-05,-0.0032298474,-0.002685938,-0.0025809074,-0.0033350505,0.0068093636,0.0082553765,-0.0008174442,-0.0029513717,0.002852242,-0.0009139301,-0.003634654,0.00045810765,-0.00088463497,-0.0046042935,0.0031292248,0.00917106,0.00281351,-0.0033697372,-0.004804296,-0.008691306,-0.0045105796,0.0071075694,0.007414797,0.00031429357,0.0020025354,0.002512707,-0.0017084698,-0.00038174022,0.0030476626,-0.0055971085,-0.011083636,-0.0024058116,0.002802689,0.00043024812,0.0026205857,0.0026808656,-0.002460231,0.00052470027,0.005196661,0.0007978596,-0.006317058,-0.003833135,-0.0030449443,0.0007340268,0.008266036,0.010263551,-0.0011185154
2010-05-17,-0.001156854,-0.007537414,-0.0008430603,0.004436897,0.005952675,0.0058039413,0.0045083645,-0.008149715,-0.009248608,-0.0013793878,0.0037601946,-2.1809712e-05,0.005038945,0.00277876,-0.0021390165,-0.0002789278,0.006209818,-0.0018522992,-0.00706859,-0.0032703958,-0.00092545425,-0.0012330211,0.0054537794,0.00451756,-0.0035157285,-0.0032500208,0.0041344333,0.0024296609,0.00024349336,0.0019415547,-0.0032919752,-0.0076483786,0.0027125056,0.009237537,0.001869688,-0.0025639632,-0.001735732,-0.00675169,-0.0056284205,0.004380228,0.0047520287,-0.0012982085,0.0009531474,0.0048380448,0.00080667017,0.0004270647,-0.00035312577,-0.00733072,-0.009386178,0.0020170598,0.006400098,0.004111971,0.0023295353,0.0014997065,-0.006098086,-0.0011838184,0.005087169,0.0020264387,-0.00649959,-0.0028213577,-0.0026336361,-0.0005365918,0.0048529855,0.008346601
2010-05-18,-0.0011340259,-0.0046687983,-0.0073366985,0.0013784242,0.009483005,0.008659136,0.007014873,0.0023034497,-0.0071605644,-0.010692564,-0.0024301594,0.0002730439,0.0016405996,0.0040471074,0.0045308913,-0.0010231758,0.0021114524,0.0027044816,-0.0025319303,-0.005097673,-0.00034388623,-0.0013179943,-0.001575836,0.0017025395,0.002714367,-0.0028428787,3.6539903e-05,0.0060110916,0.0034931842,-0.0017315315,-0.002096931,-0.005349606,-0.0053670392,0.0030206807,0.008018949,0.0028259046,-0.0005964422,-0.0028615042,-0.0072876937,-0.005592198,0.002374436,0.00365042,0.0011636327,0.0042984495,0.0059556523,-4.3562482e-05,-0.0023013013,-0.0025512695,-0.0054186787,-0.005324564,0.0043478026,0.007059721,0.0015379448,-0.001035038,-0.0025902672,-0.005166023,-0.0004726918,0.0061848145,0.0022860705,-0.001994892,-0.0018072755,-0.0010446769,-0.0021586223,0.0040311883
2010-05-19,-0.007288736,-0.0025662829,-0.00479797,-0.003776966,0.004565419,0.011891026,0.0075654075,0.0054940633,0.0017098829,-0.0073878714,-0.010639006,-0.0027647542,0.0022273005,0.001349311,0.0044080233,0.0037747305,-0.00027680647,0.00030949476,0.0035425501,-4.713831e-05,-0.003347213,-0.0025426545,-0.0024593193,-0.0045448635,0.0015360648,0.0043583573,0.00023547333,0.0010527867,0.0057355775,0.0006856593,-0.0047351522,-0.003316167,-0.0029903825,-0.004002114,0.0034427173,0.009232463,0.0035066488,-0.0031721208,-0.004917858,-0.0078658555,-0.0057235654,0.0025364792,0.005545916,0.0022401183,0.004151515,0.0032749197,-0.0007178202,-0.0026658848,0.0018879063,-0.003064957,-0.0027493592,0.0031958641,0.005063062,-0.002778333,-0.002398072,-0.002504537,-0.0025854493,0.0005908792,0.0068857344,0.00324495,-0.0021734934,-0.002170329,-0.0022981097,-0.0019956564
2010-05-20,-0.010411074,-0.006507178,-0.001005088,-0.001181977,-0.0031436712,0.007837251,0.009327094,0.007323781,0.0067103985,0.0044723693,-0.009968656,-0.011971775,-0.003732769,0.00022632608,0.0002897707,0.0058049336,0.0032044163,-0.0021093825,0.0010773812,0.0058860704,-0.0010935252,-0.0052622897,-0.0021240225,-0.004066933,-0.0026639218,0.00755237,0.008088223,-0.0010863227,-0.001348206,0.0019678557,-0.0035552958,-0.0043660784,0.0011366141,-0.0019517471,-0.005356725,0.005150114,0.009220082,0.0009104606,-0.003859153,-0.0046933764,-0.009250033,-0.005261885,0.0052004103,0.0061132777,0.0017914986,0.0022918817,0.002862647,-0.002236467,0.002941954,0.0033574223,-0.0029019231,-0.0062360554,0.0028007717,0.00049075467,-0.0017052195,-0.002360229,-0.0007194571,-0.0064628767,0.000469713,0.00692823,0.0058347397,9.874464e-06,0.0012743858,-0.0021169907
2010-05-21,-0.00053533143,-0.0060272138,-0.00544966,0.0011610304,-0.0035453038,-0.004362261,0.0036991527,0.0091264825,0.0046693766,0.007986297,0.0049503404,-0.0067849904,-0.010990697,-0.001938978,-0.001330984,-0.0010942823,0.0039330106,0.0037253727,-0.0030445575,0.0013195019,0.0032807856,-0.0035673243,-0.0053120456,0.00086259574,0.00015875697,0.0003990281,0.008346376,0.0068026227,-0.004740243,-0.0033051262,0.0014539683,-0.003165496,-0.0041448143,0.0022313436,-0.0014338664,-0.0033063153,0.0055792197,0.009104316,0.0004722729,-0.0015676479,-0.0030074376,-0.008103069,-0.007604048,0.002601903,0.0024395848,-0.0006303856,0.0042823954,0.006293694,0.0012999197,0.0013207567,0.0035008232,-0.0056250435,-0.0069906474,0.0007950016,0.003019355,-0.0033758087,0.00033264584,-0.0012197827,-0.005402114,-0.0017983195,0.007509687,0.003198555,0.0009929884,0.002652337
2010-05-24,0.00082710554,0.0023270254,-0.0050602593,-0.004944901,-0.0025722238,-0.0037162905,-0.006307965,0.00565392,0.008369765,0.0076082265,0.0062781023,0.005063165,-0.009805784,-0.010675271,-0.0031833292,0.0008005888,-0.0019143758,0.005418848,0.002720544,-0.0028474834,-0.0028026437,0.003503561,-0.0014098665,-0.0022804623,0.0024222925,0.0023712155,-1.540294e-05,0.0051544956,0.0031144486,-0.0040660086,-0.0025870744,0.0020960458,-0.00338639,-0.0036366954,0.0013513817,-0.00079541735,-0.00411771,0.0066741724,0.011301318,0.0031231544,-0.003162298,-0.0027904382,-0.010226901,-0.009488836,9.3829585e-05,0.004544786,0.0017123702,0.0045831897,0.0058953534,-0.0007214469,0.00086485734,0.001238889,-0.0046712672,-0.006945868,0.0037526719,0.0010240678,-0.0024683003,-0.0022244307,0.00015853852,-0.0066581406,0.0010892033,0.0077300183,0.0068539325,-0.0006002089
2010-05-25,0.0028703052,0.0024862364,0.0026613465,-0.0067073517,-0.008002887,-0.0035921754,-0.0048538577,-0.005531336,0.005072783,0.011158885,0.00807858,0.008254702,0.004493999,-0.00781686,-0.011089999,-0.0022668522,-0.0015363831,-0.0015773587,0.0026062366,0.002174528,-0.0053410907,0.00084541057,0.0067846887,0.0013890385,-0.0025966933,0.0014725792,-0.0010739416,-0.004351551,0.0022353574,0.00513838,-0.0020198605,-0.0010862343,0.0030106686,-0.0010058241,-0.0026515527,0.002203665,-0.0014145909,-0.003140531,0.0071661444,0.010761359,-0.0006481673,-0.004628885,-0.0063802777,-0.011201067,-0.0096427975,0.0056669214,0.0076974845,0.0031992218,0.00325402,0.0044341194,-0.0022368748,-0.00073786755,0.00092041615,-0.0035498915,-0.004660796,0.0033892863,0.0024795004,-0.0027250936,-0.0012528184,-0.0022238551,-0.006499281,-0.00088961085,0.008679495,0.004093249
2010-05-26,0.008282574,0.0015413103,0.0019748732,-0.00126136,-0.00864358,-0.009195325,-0.001564246,-0.0028380747,-0.0018878736,0.007029853,0.010500611,0.005911044,0.0062832665,0.0027319535,-0.0076749097,-0.008639116,-0.0022125556,-0.0025327343,-0.0027655028,0.0033221536,0.0013959084,-0.0021500178,0.003268075,0.0070684515,-0.00067564123,-0.0046964614,-0.00046965558,-0.0032185179,-0.004664734,0.005111946,0.0068244427,-0.00086229615,-0.0008446081,0.0021156606,-0.002491585,-0.0022507785,0.0021103406,-0.00073087274,-0.0010321469,0.007929371,0.006267858,-0.001963055,-0.0051557277,-0.0045508714,-0.010913533,-0.0048452634,0.0052433335,0.0063759703,-0.0005854493,0.0035360542,0.004367961,0.00022338817,0.0004513291,0.0032905363,-0.004260909,-0.0052581485,-0.00012123154,-9.680292e-05,-0.0029180138,0.0007298696,-0.00026223253,-0.0041402383,0.0017734048,0.006660242
2010-05-27,0.010577511,0.0069949683,0.000114649214,-0.0004979603,-5.2492134e-05,-0.012539728,-0.007517388,-0.002170199,-0.0034169713,-0.004741746,0.011861656,0.013210999,0.009754833,0.007736314,0.004540089,-0.010559353,-0.00881421,-0.002975994,-0.0033451621,-0.0028552217,0.0049940357,0.002195022,-0.0019291205,0.0041913874,0.005706385,-0.007640271,-0.008016721,-0.0007354409,-0.0030189815,-0.00264055,0.009681038,0.0077362326,-0.0025203603,0.00013490664,0.005646732,-0.0020649168,-0.0026614799,0.000801688,-0.0022882232,-0.0021564388,0.006977188,0.005497579,-0.0042741513,-0.004048383,-0.004392458,-0.00816112,-0.0029477493,0.0092556765,0.002554959,-0.0021451816,0.00411,0.007255477,-0.0021494748,0.0035171886,0.0027565684,-0.0031795835,-0.0057653286,0.005068458,0.00010863348,-0.003488808,-0.0041662725,-0.0041316217,-0.008466593,0.0022402373
2010-05-28,-0.0038002846,0.007190167,0.0067104064,-0.0007411519,0.0028634267,0.000610758,-0.008031232,-0.0070175063,0.0013600069,-0.0043889275,-0.0033849673,0.0070349295,0.010836962,0.0041081924,0.0075326734,0.0029813806,-0.007931911,-0.008101027,0.0006392429,-0.00023815817,-0.00031381636,0.004993904,0.0021845037,-0.0058169886,0.000103438215,0.0024985818,-0.0066585694,-0.006662659,0.002638994,-0.0001820701,0.00035842735,0.009178547,0.007285531,-0.0043649604,-0.0017061551,0.0015677968,-0.0046813963,-0.0056062103,0.0013878329,-0.0020326874,-0.0011408575,0.008356731,0.008634592,-0.0013555591,-0.0021206136,-0.0034061954,-0.010028977,-0.006287404,0.0053049442,0.002507556,-0.0014711907,0.0070773554,0.0067146714,-4.0808824e-05,0.0015076542,0.0031348607,-0.006054916,-0.0045915754,0.0030570123,0.001896933,-0.0035078952,0.0002759724,-0.0030588277,-0.006682477
2010-06-01,-0.007322118,-0.004648159,0.010032306,0.008946511,0.0047571645,0.004401853,0.0015535046,-0.012517482,-0.0058288816,0.000681155,-0.0029682633,-0.0072498196,0.0071983957,0.006787788,0.0033492076,0.0051882393,0.004868463,-0.008973868,-0.0071869204,0.0028517786,0.0030098485,0.00010739609,0.0052722357,-0.0017798253,-0.008118665,0.0007872259,0.0051726685,-0.0050547956,-0.004040593,0.0025338,-0.0014311901,-0.0009181695,0.012421247,0.007660341,-0.0071665533,-0.0054061064,0.0006886019,-0.0070990957,-0.005782172,0.0019459337,0.00043521752,-0.00059305143,0.010561332,0.011207667,0.0010469597,-0.002688521,-0.006025686,-0.012890608,-0.005997844,0.006994203,0.0008463184,-0.0024212238,0.0033992957,0.0058092037,-0.002173285,0.004863063,0.0050930316,-0.0038676362,-0.007819865,0.003834463,0.0013477288,-0.00088747137,-0.0001172823,-0.0003673656
2010-06-02,0.0059349383,-0.0011018686,-0.0034332022,0.010039376,0.007176319,0.00092220976,0.0027110137,0.0022627648,-0.013203436,-0.0073306947,0.00023310276,-0.0057281763,-0.0113420095,0.0036700666,0.003790263,0.001409003,0.008149354,0.0098002665,-0.0071766153,-0.0073693753,-2.260568e-05,-0.0010129593,-0.0016384827,0.008401765,0.0038478693,-0.005255704,0.0025761228,0.0074986927,-0.0052494253,-0.004432586,0.0029660552,-0.0039869547,-0.005939665,0.008228052,0.004599336,-0.009082617,-0.0047520157,0.0033584472,-0.0027057347,0.0015683327,0.009769485,0.0043055224,-0.0024857721,0.0071713417,0.0064681014,-0.0038213143,-0.0048458446,-0.0066150906,-0.015857156,-0.011084723,0.006575167,0.0030201327,-0.00070890976,0.006157399,0.007113435,-0.004976272,0.0023841967,0.003569234,-0.0051334924,-0.007366113,0.0076982933,0.0052737547,0.0036161558,0.0058208923
2010-06-03,0.002826533,0.008046548,-0.0035199125,-0.0021150485,0.007461472,0.008026114,-0.0021130305,0.0028215041,-0.0041486085,-0.0119235,-0.008458855,0.002949483,-0.006864704,-0.0051341,0.0043921424,0.006995436,0.002284492,0.011941513,0.005628723,-0.008706171,-0.010277665,0.0016662345,-0.0011111585,-0.0003088107,0.0071105934,0.0023607532,-0.006475472,0.0029338838,0.006814373,-0.0032670074,-0.0044687823,8.053231e-05,-0.0063266,-0.0034234321,0.008894378,0.004144235,-0.008207079,-0.0010447004,0.0051021706,-0.001019381,0.0013837821,0.008727082,-0.0009153812,-0.0051324517,0.0061291493,0.0074228738,-0.0030435342,-0.0060864585,-0.007246096,-0.016645858,-0.0064844075,0.0063576032,0.004543293,-0.0016059554,0.00864494,0.0038038238,0.00021133063,0.0035337643,0.0067199385,-0.008865458,-0.005204078,0.0030583914,0.004226511,-0.001131008
2010-06-04,-0.005822704,0.0029533284,0.0054604444,-0.0032707925,-0.0070174644,0.013453556,0.007291322,0.0019974224,0.0019751783,0.0025788222,-0.019445328,-0.01230974,-0.0051689832,-0.0053937584,-0.00663452,0.012435238,0.008118329,0.005995573,0.009241335,0.006871163,-0.012362274,-0.0065616043,0.002886318,-0.0030781846,-0.0042001046,0.010258849,0.0037113663,-0.007101405,0.003384513,0.010309852,-0.0058360286,-0.007288328,0.00040785095,-0.0059819184,-0.008618456,0.0073303897,0.0046728957,-0.004367772,0.0027086618,0.00688903,-0.004497982,0.000499638,0.007895039,-0.0010110699,-0.0043714237,0.007894261,0.0047845235,-0.011446711,-0.005645702,-0.005165014,-0.011419914,-0.007031296,0.012167682,0.0018228472,-7.294754e-05,0.002507819,0.0054395255,-0.0072478466,0.006103839,0.0058449497,0.0012726791,-0.0023611016,0.009525837,-0.0029055544
2010-06-07,-0.0014620068,-0.007976359,6.1019906e-05,0.006749986,-0.0034938864,0.000567924,0.011599954,0.0068084043,-0.0012350807,0.0057955333,-0.0028896648,-0.018223211,-0.010954212,0.0024211942,-0.0032008032,-9.134139e-05,0.0103507,0.0048909527,-0.0018531322,0.008671053,0.0065128785,-0.0076834285,-0.0057604704,-0.00013409118,-0.0066631474,-0.0014377384,0.0120092705,0.0044549913,-0.0064034234,0.0037700313,0.0038034073,-0.008678429,-0.0034693326,0.00389028,-0.007898573,-0.005364314,0.011322877,0.0075517646,-0.0053502233,8.1822276e-05,-0.00013315117,-0.008331363,-0.0013302785,0.010154208,0.0016435327,-0.002842386,0.005463261,0.0014635735,-0.004754795,0.0015752146,0.00060144655,-0.013286535,-0.006422729,0.004681064,-0.00022393565,-0.003612989,0.007971554,0.0027585232,-0.0033751563,0.0061744107,0.010926649,-0.003075247,-0.003812867,0.0010803588
2010-06-08,-0.00088550034,-0.0012035144,-0.010548926,0.00094720715,0.006251487,-0.00045517174,-0.0004609722,0.013461775,0.0049920557,-0.0010540176,0.0030955935,-0.0017872927,-0.016833082,-0.006646321,0.0038952662,-0.0022549846,-0.0017788955,0.009165043,0.0020072833,-0.002014581,0.0073223887,0.005024872,-0.009353133,-0.006039957,0.001977381,-0.0029291788,0.0010974125,0.013608975,0.003957045,-0.007571833,0.000735142,0.0013404555,-0.010020997,-0.0039278762,0.0034578315,-0.004755938,-0.0022961919,0.013158605,0.006544497,-0.0060238494,-0.0011687315,0.00021358397,-0.009381126,-0.0017053771,0.008631375,-0.0013426541,-0.003961629,0.0061895414,0.006695744,-0.0024362158,0.0058443947,0.000965921,-0.012353009,-0.010140043,0.003593219,-0.005377213,-0.0031819306,0.0066393483,0.005523253,-0.0024418037,0.009304451,0.008847964,-0.00402451,-0.00523833
2010-06-09,-0.010720787,-0.0024142007,-0.0005418078,-0.006815021,0.0051070224,0.009778751,-0.0019407197,-0.004800941,0.00982097,0.0047081644,0.00085487776,0.0064999694,0.0051122485,-0.011414685,-0.004840093,0.0005128451,-0.0055158,-0.0055817435,0.006336676,0.0034989826,0.0008914808,0.008348359,0.0050434954,-0.012075403,-0.0077682436,0.0029864474,-0.00211518,9.045561e-05,0.012873842,0.0027618534,-0.009627937,-0.00021468752,0.00548072,-0.005249661,-0.0017405739,0.00519089,-0.0032527233,-0.0045265523,0.0073632672,0.0013034656,-0.007972556,-0.0023119282,-0.0002306212,-0.008072759,-7.596315e-05,0.008619493,0.0002723082,-0.0014076912,0.013160886,0.010808327,-0.0017877169,0.0018410456,-0.0039507016,-0.01707537,-0.011842442,0.0047753276,0.0014425961,0.0023695775,0.008002245,0.0042698034,-0.006284439,0.0027838221,0.0018663895,-0.0058464594
2010-06-10,0.0045790384,-0.003483264,0.00497076,0.002048768,-0.0075660055,-0.0001893994,0.0069569335,-0.0051273,-0.0045005884,0.010339896,0.0064593498,-0.0018964323,0.003993365,-0.001444525,-0.017381324,-0.010151583,0.0010475115,-0.0034368434,-0.0019508024,0.009861395,0.0037484472,-0.00012837347,0.010691914,0.009081343,-0.0079879975,-0.0059763943,0.0020405536,-0.006369639,-0.004892227,0.01165657,0.0044565187,-0.007975065,0.0015989835,0.0054652644,-0.0073658586,-0.0034967046,0.0039165937,-0.0046512987,-0.0029249552,0.013315785,0.007240527,-0.005055116,-0.0025719097,-0.0017798623,-0.012177837,-0.0009572361,0.01055194,0.0022735298,-0.004076185,0.0076413336,0.0033145193,-0.0068855234,-0.002300761,-0.0021983096,-0.015493168,-0.0082316445,0.0067031733,0.003156404,0.0010438031,0.009686978,0.004937045,-0.0034664113,0.0063672136,0.0076302146
2010-06-11,0.015234298,0.008051382,-0.0006247954,0.0029396832,-0.0010947245,-0.013708018,-0.003412912,0.0051015243,-0.0047928425,-0.0030192733,0.013151476,0.009793427,-0.0004974558,0.0040072002,-0.0020580583,-0.016934492,-0.011861299,-0.00029584998,-0.005406541,-0.0021737146,0.007682331,0.006990752,0.0038125666,0.015475863,0.010376929,-0.010459334,-0.010852148,-0.003847861,-0.011865908,-0.0050634905,0.013851929,0.008169122,-0.005528129,0.0038891614,0.00817321,-0.005137648,-0.0039993403,0.0036141581,-0.0024791795,-0.0012861264,0.009540251,0.0048152916,-0.008547697,-0.003964514,-0.0035834112,-0.0060072117,0.0033407747,0.014524426,-0.0013152198,-0.0074800984,0.0031307822,0.001393868,-0.009091014,0.0010099383,0.0009435615,-0.0111765275,-0.007309312,0.0072006444,0.003661206,6.0078542e-05,0.0067856335,0.0026241308,-0.0024969196,0.0052659656
2010-06-14,0.003457814,0.016571004,0.0075395936,-0.0057835435,-0.0038948704,-0.0073246164,-0.013376539,-9.52175e-05,0.007816789,-0.0005951395,0.0007372753,0.015225961,0.006421422,-0.0020337882,0.0025836888,-0.0022089037,-0.018904835,-0.008835525,0.0008735819,-0.004052932,-0.0056446656,0.011296798,0.01031726,0.0071695577,0.013060088,0.0054086247,-0.016476892,-0.016783211,-0.006996801,-0.006581227,0.003717085,0.018375222,0.0072532296,-0.0050323354,0.0053675324,0.005547112,-0.009200321,-0.00495461,0.006319616,-0.0025251487,-0.003986929,0.008873175,0.0023941433,-0.010649075,-0.0048598484,0.0034557101,-0.0015872687,0.0042548967,0.0073538157,-0.006320816,-0.009448893,0.005003488,0.0044644447,-0.00074880256,0.00639288,0.0006875685,-0.014905703,-0.009757819,0.0059798337,-0.00061284716,-0.00090969517,0.0077171694,0.0068122507,-0.0036514814
2010-06-15,-0.0017052867,0.00084818905,0.014172051,0.0026493582,-0.0069195903,-0.0058362493,-0.0031654106,-0.0127954595,0.00036910124,0.008746272,0.0032977283,0.0006340246,0.013709459,0.0064818584,-0.0020258843,0.0009835482,-0.002235364,-0.015150292,-0.008277359,0.0030431724,-0.0024293305,-0.0005992024,0.011767524,0.007526636,-0.0012973606,0.0043020784,0.0008080322,-0.016350476,-0.012502889,0.0020507122,0.0019592957,0.0049194833,0.01646051,0.007752447,-0.005853284,-0.00029639193,0.0022330247,-0.00984264,-0.0049453033,0.0042762267,-0.0027282813,-0.0040144823,0.00746222,0.0041977228,-0.0074527967,0.0004680816,0.0030124756,-0.0037981293,-0.0030236782,0.006300511,-0.0053377296,-0.0048119435,0.006301641,0.01092877,-0.000115041286,0.005767012,-0.00028548547,-0.011785976,-0.011203321,0.0025229885,-0.0023548757,-0.0021632353,0.0060490044,0.0046765124
2010-06-16,0.004846743,-0.0037017695,0.0008587971,0.011194287,0.0051607685,-0.0077040186,-0.0010435908,-0.0030977074,-0.0095086405,-0.0012459267,0.009019473,-0.0033531347,-0.004275897,0.0075127343,0.0059610247,-0.0012099546,0.005525266,0.00032572803,-0.013257284,-0.0067642448,0.0041675763,-0.00067243224,-0.00013179865,0.009230305,0.00314044,-0.0050808745,0.0045606648,0.0038274587,-0.011688873,-0.007793813,0.004774588,0.0006895987,0.0022862542,0.012953362,0.003425323,-0.010969294,-0.0022600936,0.0027567805,-0.005300681,-0.0009426674,0.0060361656,-0.0016746243,-0.002898422,0.010086068,0.0058725066,-0.005058197,-0.0035639436,-0.0019798,-0.01183789,-0.0039967736,0.006251481,-5.3143063e-05,-0.0045172893,0.010516183,0.008432344,6.270658e-05,0.0016376992,0.0001992157,-0.014079648,-0.008310146,0.0050808694,0.003874995,0.00064324983,0.007453553
2010-06-17,-0.0038796128,-2.4384324e-05,-0.0077946815,-0.0002699028,0.0153496545,0.007947095,-0.0046455185,-0.00092470326,-0.0027880862,-0.011765617,-0.0011210608,0.0065087285,-0.0029599087,-0.003089805,0.011324701,0.00738046,0.001711104,0.005739585,-0.0007873424,-0.013291644,-0.0050581917,0.004243454,-0.0034418951,-0.005755578,0.0049523576,0.0012962787,-0.0025391616,0.010176627,0.0097211,-0.009388356,-0.008518241,0.0011152514,-0.0022391814,0.00045033975,0.011277561,0.0013034061,-0.010176961,-0.000805774,0.0035901025,-0.0062350626,-0.0014779082,0.006076352,-0.0013041989,-0.00082947494,0.012327389,0.0049956026,-0.00983958,-0.0075391512,-0.002488346,-0.0080888495,0.002106885,0.012490774,0.0008903367,-0.0045912727,0.0071694516,0.0057759355,-0.0017663797,0.0032300733,-0.00034747046,-0.012912437,-0.0074228686,0.0063734916,0.0010110359,-0.0009707883
2010-06-18,-0.0088290265,-0.0052105295,-0.0032942577,-0.006102149,0.0018391886,0.018549439,0.008316284,-0.0035091466,-0.0022099086,-0.0038156982,-0.013464127,-0.003557065,0.005756358,-0.0019909807,-0.0020014534,0.011311791,0.010133831,0.0039433762,0.006379468,0.0002677728,-0.012494802,-0.008585073,-0.0001682559,-0.007871232,-0.0059178136,0.0069425334,0.0056563155,0.002671837,0.013836266,0.0094869025,-0.011735739,-0.01285739,-0.001598639,-0.0037670757,-0.0016194244,0.010532046,0.0030047612,-0.009056342,-0.0019198643,0.0038311116,-0.0032144717,0.00086208386,0.0068955477,-0.0006502281,-0.0011374907,0.0066921525,0.00042339298,-0.013291312,-0.004664292,-0.0005326406,-0.0019395761,0.005462762,0.014558028,-0.0014849978,-0.0059983134,0.0027949533,0.0059515,-0.0020041761,0.0029801452,-0.00038332492,-0.010153497,-0.0064759706,0.00542233,0.0017657243
