date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.02320512,0.020272663,-0.0021507523,0.002757219,0.0018891497,-0.017490853,-0.017689358,0.0021942935,-0.012047351,-0.012041557,0.013171686,0.022095002,-0.0025660691,0.0044497964,0.0058190986,-0.01049848,-0.013407431,0.0074085416,-0.0056611425,-0.015406746,-0.0021157132,0.010130576,0.0025937043,0.017847644,0.019559458,-0.010524565,-0.019158661,-0.00073268986,-0.007874819,-0.010234322,0.014300711,0.015257949,-0.009458189,0.00068930147,0.014245379,-0.008681969,-0.018723523,0.0032781505,0.006386112,0.003782701,0.018701231,0.018977048,-0.0092851035,-0.011298646,-0.003962257,-0.010353517,-0.009918883,0.0051582977,-0.008386688,-0.019144783,0.00815893,0.01802925,0.0020440891,0.004941677,0.013720652,-0.010541082,-0.014530065,0.0021652451,0.0023467157,-0.0141619155,0.0035928097,0.0095097395,0.0045157974,0.0051563266
2020-04-29,0.002329328,0.022486007,0.0125635415,-0.005211966,-0.006185037,0.003906081,-0.016168298,-0.009888993,-0.0033431991,-0.006461846,-0.016109101,0.011693637,0.008875119,0.00039092836,0.0037509575,0.014987391,-0.006164408,-2.7196002e-05,0.007046259,-0.00522994,-0.020444794,0.002967586,0.008798146,0.00022952224,0.0065170825,0.0103655085,-0.013742729,-0.0159519,0.0047346423,0.0056849974,-0.0015506702,0.011068668,0.00608533,-0.011207233,-0.004076833,0.0051584123,-0.014105951,-0.012261802,0.01116625,0.012030315,0.0051071844,0.020760039,0.0140291145,-0.011748827,-0.012079955,-0.0011771822,-0.013768164,-0.02091925,-0.0056893863,-0.010537533,-0.0067913886,0.0153426435,0.028509878,0.006550128,0.009921635,0.0034979726,-0.009921748,-0.017973553,0.0061595966,-0.0041407812,-0.0053461767,0.0038668858,0.0148982825,-0.006049876
2020-04-30,-0.002810243,-0.0005411488,0.013625697,0.012356101,-0.010093015,0.0062889005,0.0061711795,-0.00824209,-0.015319635,0.0023791727,-0.019640904,-0.021986712,-0.0013245902,0.014113913,0.0009443355,0.018091874,0.019146124,0.0022762092,-0.005531696,0.00618141,-0.009568095,-0.015598256,0.00079048367,0.0033669835,-0.008799359,0.0063218256,0.013948099,-0.0066416846,-0.008431208,0.013648532,0.0027804454,-0.009394463,0.0056010312,0.0042321146,-0.019709866,-0.008167019,0.0058717295,-0.005779114,-0.006473452,0.014925631,0.009768674,0.0054035457,0.018553745,0.015786858,-0.00927886,-0.012556905,-0.009691682,-0.028530667,-0.022830773,-0.0010185691,0.004128493,-0.0022533159,0.025519582,0.023222612,0.0063812984,-0.0032159698,0.0061124163,-0.018081311,-0.012217537,0.0043342216,0.011667826,-0.0038647603,0.010218711,0.0023818228
2020-05-01,-0.005292271,-0.009775799,-0.011088622,0.017607892,0.016175782,0.0076452987,0.0061739283,0.009325559,-0.015565721,-0.014833985,-0.010939727,-0.02106998,-0.022578117,0.011350677,0.021719469,0.015073779,0.020102162,0.01708168,-0.0086952755,-0.009229383,0.005090602,-0.00861007,-0.021086058,-0.0084888665,-0.0016746874,-0.0030601243,0.016069323,0.025995882,0.0020535649,-0.0085184565,-6.0015213e-05,-0.00818256,-0.011761426,0.0048905537,-0.00082553393,-0.015640074,-0.0007900348,0.013783539,-0.004837634,-0.0077280514,0.00841668,0.007132107,0.0041785273,0.021868875,0.019068401,-0.015280227,-0.022973226,-0.019331496,-0.016575517,-0.008936112,0.017850347,0.007927392,0.0022966382,0.010041231,0.016813055,-0.00571261,0.0024047946,0.0016741966,-0.00998719,-0.0099247955,0.015868243,0.0071588526,-0.0073498087,-0.0031491648
2020-05-04,-0.020273589,-0.007812863,-0.016365016,-0.0019466423,0.024223998,0.030126685,0.004299477,0.0059466194,-0.00011263645,-0.01836029,-0.021720834,-0.007758472,-0.013816986,-0.008848621,0.017453406,0.023778737,0.013715031,0.016510753,0.009780489,-0.011037216,-0.00850496,-0.0010009394,-0.015689453,-0.027032785,-0.004723064,0.00844693,0.0073386305,0.024757614,0.029083882,-0.005117507,-0.021546718,-0.010062229,-0.009159306,-0.009555872,0.0058573824,0.005786895,-0.0071120616,0.0025519836,0.0070140776,-0.010240465,-0.008176699,0.008151788,0.005956727,0.0038031715,0.022199659,0.0077449773,-0.019030297,-0.02275117,-1.9980202e-05,-0.006720083,0.0037700213,0.015052104,0.0064984052,-0.0138322,0.005581926,0.007658141,0.00355895,0.004729152,0.00810329,-0.010123908,-0.006215767,0.0069517572,-0.002154934,-0.011886881
2020-05-05,-0.015042535,-0.014422303,-0.0010117453,-0.0025718715,0.007250151,0.030668825,0.021233441,-0.0070041227,-0.0038099505,-0.002757868,-0.019544987,-0.018698819,0.001902683,-0.0074651614,-0.009493039,0.0122187985,0.022116967,0.00873905,0.012640749,0.010938368,-0.006476008,-0.011660113,-0.0018334405,-0.017480182,-0.021094223,0.0043425425,0.013804524,0.0070073484,0.021017015,0.018553123,-0.016893363,-0.025906714,-0.0013663672,-0.0017533561,-0.008167373,0.010032387,0.01114257,-0.009113465,-0.004787212,0.0055117914,-0.0057753758,-0.007986002,0.0076667983,0.0052610165,0.003285928,0.014204762,0.008386511,-0.015420087,-0.006665307,0.0042077517,-0.008756564,-0.00928065,0.004362379,-0.008035032,-0.016073117,0.009994386,0.024366664,0.011879864,0.0078048646,0.008351452,-0.012315292,-0.014901506,-0.0021157472,-0.0012866852
2020-05-06,0.008469994,-0.0038951724,-0.0008284506,0.0063328333,-0.0004616326,0.0040385337,0.0200276,0.010786216,-0.00620325,-0.0012080291,-0.0036718969,-0.020198066,-0.015530664,-0.0032369166,-0.013042778,-0.011273694,0.010685782,0.015337538,0.0071311914,0.014518783,0.011136119,-0.005587535,-0.0050663557,0.0031992733,-0.008008787,-0.010471453,0.004971595,0.0045674713,-0.0034863045,0.009624457,0.008275278,-0.014376091,-0.013320031,0.0027230307,-0.003045777,-0.0033651204,0.013310332,0.009151144,-0.0067728325,0.00086757616,0.0053474857,-0.008086354,-0.008236323,0.0053145294,0.001878492,0.0037617518,0.017692108,0.012212085,-0.007917376,-0.008046718,-0.008749262,-0.022961542,-0.01881113,-0.0027224754,-0.007102181,-0.005009125,0.018233594,0.023420282,0.011701966,0.012314269,0.008833242,-0.010817708,-0.011550063,0.0012268648
2020-05-07,0.013970846,0.020711519,0.006754385,-0.002953411,-0.0020516976,-0.01471175,-0.007253641,0.013595068,0.01364422,0.00088172697,0.0068250718,0.005772584,-0.014424227,-0.0142850205,-0.0065843603,-0.017513093,-0.020548813,0.0048167743,0.010727157,0.006535182,0.0105442405,0.01793401,0.0041523627,0.006433124,0.011109331,-0.005039395,-0.020723289,-0.012489319,-0.010819029,-0.008635056,0.012944533,0.01886557,-0.0035366153,-0.0066874386,0.0077897785,0.0003034088,-0.003595308,0.011723579,0.011071731,-0.007968438,-0.0049263323,0.00015979887,-0.014290704,-0.014389214,0.0022389384,0.011714785,0.014987984,0.028450696,0.013317152,-0.014550284,-0.023667544,-0.019405916,-0.028123032,-0.012152691,0.0067577716,0.0034811178,-0.0027593975,0.015627949,0.020564886,0.0068268855,0.0064941584,0.0052373367,-0.008441156,-0.010320227
2020-05-08,0.0008784334,0.015812084,0.02156528,-0.005945124,-0.013865835,-0.012792955,-0.012007701,-0.00500414,0.021581382,0.02161672,0.008340721,0.008757988,0.0041322224,-0.01569585,-0.017361755,-0.011457425,-0.02381118,-0.018038463,0.0054355026,0.014203505,0.0047484227,0.019708525,0.022522794,0.006377683,0.00026911753,0.0052629756,-0.01573599,-0.030536426,-0.014321489,0.0006943267,0.00551428,0.020172387,0.019786833,-0.0034563085,-0.007899928,0.0023050064,-0.002756657,-0.0038357687,0.012978889,0.005782773,-0.012050088,-0.006885358,-0.0026585136,-0.015550992,-0.012570084,0.01381901,0.016231546,0.016075633,0.019031486,0.008563819,-0.02276551,-0.020465696,-0.01449458,-0.011336734,-0.006576665,0.008044708,-0.0041829743,-0.0064486866,0.009766738,0.01508262,0.0042127804,0.007547995,0.008464282,-0.008113956
2020-05-11,0.004662422,-0.0036441549,0.018870931,0.010694058,-0.004218325,-0.019727577,-0.0043028635,-0.016203025,0.003240268,0.022015197,0.029090459,0.0053882306,0.010995325,-0.00047635598,-0.015858827,-0.022852276,-0.014537886,-0.02631051,-0.017953083,0.009168378,0.019148098,0.016763672,0.025484735,0.02002698,-0.004536972,-0.009429462,-0.004044391,-0.021536654,-0.027291082,-0.003509625,0.010860454,0.01114072,0.024220077,0.02093906,-0.0044217845,-0.01333524,-0.0005036026,-0.0059939497,-0.004677919,0.0061513004,2.5364017e-05,-0.015352477,-0.0059821727,0.0033623115,-0.0076471083,0.0024443876,0.014948101,0.015726678,0.004138486,0.018133758,-0.0025154504,-0.018840007,-0.02380698,-0.0012933708,-0.013936856,0.0014708978,0.0028360563,0.00084659265,-0.012227523,0.010804554,0.008353661,0.005948187,0.0048065973,0.008974486
2020-05-12,-0.00066839345,-0.005805398,-0.006975886,0.006751795,0.013519939,-0.0061385683,-0.0068128016,0.0001584147,-0.0006521839,0.0019432592,0.023099378,0.016996285,-0.00017597854,-0.001810974,0.0013353198,-0.015799956,-0.01895565,-0.01502876,-0.019270217,-0.012707084,0.01209626,0.021828864,0.01537582,0.016608624,0.010809437,-0.008190629,-0.008459844,0.00031143846,-0.011925038,-0.018261703,0.0018843855,0.0116675375,0.0068414267,0.014126671,0.014056028,-0.009575212,-0.015489485,-0.0017344085,-0.0009520717,-0.0056446414,0.0026810009,0.0015300368,-0.007732003,0.00054420705,0.007199157,-0.0023398334,-0.0056557776,0.00670535,0.004628765,0.0067395247,0.017629975,0.012456284,-0.01417445,-0.012386905,-0.008359642,-0.014416836,-0.01636467,-0.0011827706,-0.0053407717,-0.0035482615,0.0124797765,0.023173528,0.010885536,0.00822029
2020-05-13,-0.01769154,-0.013570694,-0.013815687,-0.010696259,0.013540788,0.017239077,0.0017401376,-0.0041698227,0.004730143,-0.004640972,0.005746027,0.023651294,0.023346705,0.00043310778,0.004429219,-0.0017601639,-0.016950049,-0.023437835,-0.012593566,-0.016656471,-0.008851624,0.010501262,0.017910985,0.0075041233,0.011257554,0.007500077,-0.0059312433,-0.0036455544,0.005889799,-0.010517092,-0.016950332,0.0017097446,0.010145803,0.0063116252,0.018673705,0.016889794,-0.0099184895,-0.021047857,-0.0089329425,-0.010835794,-0.011158488,0.0028160992,0.0067061638,-0.0024736293,0.00464009,0.008130444,-0.004536797,-0.0053422423,0.008785138,0.010386363,0.013409033,0.027541364,0.012877319,-0.013380679,-0.018090487,-0.010886625,-0.021051133,-0.013051256,-0.002446803,-0.0039306725,-0.009756051,0.013009095,0.01760927,0.011689607
2020-05-14,-0.013125621,-0.025529537,-0.022132555,-0.010477694,-0.0063916272,0.017648315,0.022880433,0.009033806,-0.0049093063,-0.0013545374,-0.0060894,0.0011502147,0.020489637,0.018249342,0.0013224323,0.0029924847,0.005761842,-0.011129124,-0.01257028,-0.0066198166,-0.014269152,-0.022221655,-0.00044022372,0.010120482,0.0058950433,0.008275548,0.016564107,0.006610078,0.002854118,0.0062933504,-0.009375118,-0.021235324,-0.007783586,0.004378121,0.0060071824,0.01938729,0.014885411,-0.014351027,-0.02502908,-0.005412445,-0.003258116,-0.0029465246,0.0098899165,0.010116451,-0.006871131,-0.008546163,0.0014758583,-0.007539757,-0.0053349007,0.0094591845,0.02456989,0.023853986,0.031629592,0.009321625,-0.017107852,-0.026950732,-0.015362965,-0.019063542,-0.011047395,0.0006361506,-0.0025637904,-0.0063682315,0.01304499,0.022169989
2020-05-15,-0.0025519263,-0.01445966,-0.025508177,-0.0055139135,-0.002157642,0.0014000741,0.012861791,0.021314904,-0.0031813623,-0.010859155,-0.004746588,-0.0046135443,0.0003460082,0.020122433,0.019304903,0.0059956494,0.010374989,0.007978871,-0.0068916585,-0.010426065,-0.0063230647,-0.024932474,-0.025567839,-0.0017323203,0.011395235,0.0036896565,0.016110139,0.022303069,0.0031614737,-0.00549877,0.00047724842,-0.011678623,-0.02075501,-0.0027904953,0.009278733,0.0096957935,0.01499063,0.008555011,-0.01701264,-0.016973704,-0.0016095092,0.0003759645,-0.0003941022,0.011650179,0.005903306,-0.015191128,-0.007183103,0.0025522031,-0.0033471757,-0.0061842045,0.019102437,0.018283002,0.016991777,0.016280444,0.0107358275,-0.016486334,-0.012894698,-0.0074703773,-0.010775578,-0.011353441,-0.0005319316,-0.008237776,-0.0087160375,0.0100241145
2020-05-18,0.005283368,0.01622065,-0.0075290943,-0.0128856,-0.01843127,-0.007207055,-0.012806447,0.018257905,0.010853585,0.003052757,-0.014940203,-0.0024618006,-0.02099188,-0.0057198065,0.009411922,0.023978962,0.010600511,0.025082957,0.014313099,-0.007099083,-0.024499008,-0.016960138,-0.02211844,-0.011176881,0.010907811,0.016658634,0.005448119,0.010312565,0.008586273,-0.0013536715,-0.001879243,0.0023528142,-0.016610296,-0.020659082,-0.00445011,0.0059566754,0.0005877723,0.016180024,0.019492285,0.004907641,-0.0040945853,0.0063636154,-0.0059694424,-0.013465846,-0.0041614366,-0.001539386,-0.0070160497,-0.005504804,-0.000610612,-0.019039165,-0.005344023,0.0073469407,0.021249136,0.013063866,0.03232185,0.0057686507,-0.0076844883,-0.019423258,-0.002384723,-0.019477326,-0.0017357172,0.0018014378,0.008513752,-0.006673433
2020-05-19,0.009492529,0.017653644,0.018578328,-0.0041408073,-0.026358848,-0.016203664,-0.018343166,-0.010120266,0.0072893566,0.022026895,-0.004550925,-0.009290549,-0.012699815,-0.010788918,-0.008112035,0.02266155,0.02104026,0.018109217,0.013826527,0.008013941,-0.019074228,-0.015660781,-0.008832978,-0.012639455,-0.010863842,0.012109205,0.0103995,-0.003544131,0.0025188276,0.013058695,0.00036445278,-0.00058771676,0.0037183864,-0.0103278635,-0.02369613,-0.0071161594,0.0026298908,0.00959605,0.024881132,0.027083319,0.0005628046,-0.0064845094,-0.005944771,-0.013173018,-0.01618627,0.0038274436,0.0034317994,-0.010448781,-0.0070911725,-0.005139996,-0.01727392,-0.015332779,0.011980305,0.018109716,0.025791772,0.027329357,0.017591251,-0.015152667,-0.013355896,-0.013842503,-0.00883524,-0.0082373535,0.0095002195,-0.006080095
2020-05-20,0.032066457,0.019320486,0.01835492,0.010933532,-0.017320158,-0.03228863,-0.020418808,-0.01627097,-0.0132941445,0.01478721,0.018654648,-0.0041705696,-0.016234871,-0.0044856546,-0.011809337,0.00076013844,0.022397764,0.026091201,0.0047957865,0.006207594,3.14098e-05,-0.009341144,-0.009949823,-7.458171e-05,-0.012583386,-0.013214613,0.005078541,0.0060285535,-0.005164355,0.01155166,0.017181974,-0.0015733957,-0.005006438,0.0028542515,-0.017619865,-0.027767945,-0.0037971202,0.0169392,0.02072461,0.033161912,0.024468508,-0.0036135905,-0.02017518,-0.010436236,-0.015673026,-0.008331505,0.0032768333,0.0006247788,-0.019359969,-0.009863923,-0.0050962023,-0.016672604,-0.009119845,0.019406842,0.023438849,0.020624578,0.027493611,0.010314381,-0.015333729,-0.017476594,-0.0038207248,-0.011444181,-0.0032408095,0.0017716519
2020-05-21,0.020857044,0.026494885,0.01653533,0.009810751,0.014433621,-0.010799391,-0.02535641,-0.023575697,-0.015232461,-0.013098611,0.00963337,0.012690856,-0.0034009174,-0.009086776,0.001512576,-0.0029928288,0.0025669136,0.018670237,0.013064413,7.648987e-05,0.00881218,0.0153959645,-0.0041907826,-0.01537656,-0.012054592,-0.018501166,-0.017817805,0.0059041423,0.015789822,0.0051527587,0.008745927,0.010135739,-0.0013981351,-0.0052857404,-0.0031618811,-0.020891152,-0.021927468,0.0053627933,0.022263858,0.017221995,0.022413153,0.016604846,-0.008707509,-0.014702642,-0.0009802193,-0.0025725514,-0.014397007,-0.006430054,-0.005935432,-0.011040027,-0.007986634,9.522834e-05,-0.015794441,-0.0073058372,0.010928959,0.023033919,0.020787526,0.028984757,0.011768992,-0.010032965,-0.013035082,-0.005414231,-0.016972031,-0.015231441
2020-05-22,0.003974529,0.018688235,0.02759343,0.008696364,0.016089147,0.01387439,-0.005962824,-0.032055013,-0.016456524,-0.016183354,-0.0097816475,0.0056637293,0.019775845,-0.0032573969,-0.0075650197,-0.0046276175,-0.0053298012,-0.00425776,0.01259853,0.012306973,0.007096422,0.018165864,0.01801247,-0.008977154,-0.01815178,-0.011692377,-0.021484453,-0.018915301,0.012357184,0.017984943,0.002166451,0.0046845977,0.014485049,-0.0018836374,-0.007573737,-0.0050075003,-0.013903021,-0.019730238,0.0037878188,0.013705866,0.014034331,0.017448815,0.015566132,-0.0052538156,-0.006639675,0.0051933606,-0.0062872455,-0.016603889,-0.0058430955,-0.00075722643,-0.017458364,-0.0050283005,-0.0033924172,-0.0117499195,-0.015693165,0.015427265,0.019463617,0.023552306,0.023380902,0.016250735,-0.012572846,-0.011167698,-0.011182123,-0.014104734
2020-05-26,0.0019944496,-0.000721785,0.012089667,0.017691871,0.015139901,0.014130891,0.020562101,-0.006935048,-0.023735635,-0.022976974,-0.012596543,-0.011573147,0.016136533,0.020651234,0.00047567274,-0.017551376,-0.006756536,-0.010979281,-0.004988695,0.013772862,0.020589182,0.0064449045,0.010406829,0.010125236,-0.006859603,-0.016773619,-0.010120898,-0.01384676,-0.009315903,0.011355647,0.014625678,-0.002883466,0.0023844824,0.0087688295,-0.0011014831,-0.003840114,0.0051573785,-0.013641271,-0.02663496,-0.0074375556,0.015115321,0.013781237,0.020412054,0.019952878,-6.0629158e-05,-0.012157727,-0.003066921,-0.004851516,-0.011686442,-0.0012878713,-1.534223e-06,-0.0057877204,-0.004078948,0.0007843322,-0.021280142,-0.017365053,0.0047100154,0.021239229,0.018572224,0.028928712,0.012168536,-0.011645872,-0.019371312,-0.0020844473
