date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0020673028,0.0005904246,-0.0013259753,-0.0026163803,0.002026499,-0.00279675,0.0028163223,0.0027420162,0.0015985655,-0.0061419155,0.0010949711,0.0014055708,0.0058653774,0.0055711954,0.006607939,-0.0028330027,-0.0015439489,-0.0010710926,-0.00042465923,-0.0017109924,9.9805344e-05,-0.0040678843,-0.0043523316,0.00079178356,0.005713574,0.00029626055,-0.0017316047,-0.0012539306,-0.0028000828,-0.0040937127,0.002087174,0.0019426437,-0.0012173684,0.0010985067,0.007764765,0.006852621,0.0056689754,-8.429226e-05,-0.007387978,-0.01095237,-0.0051284684,-0.002278877,-0.0011474697,0.0022834158,0.0042980844,0.003265143,0.0050404575,0.009122463,0.0010959029,-0.006594002,-0.0080668805,-0.0024091296,-0.0030242822,0.0055238917,0.005579935,0.004697578,-0.00025856146,0.0049831625,-0.0004771255,-0.0026676175,-0.008233529,-0.007809652,-0.009599206,0.0018847059
2010-04-21,-0.003683152,0.00063596596,0.0036330745,-0.0024645096,0.001756749,-0.0018677275,-0.00038584467,-0.0010743324,0.007531153,-8.313677e-05,0.00022887229,-0.00095805526,0.00485824,0.0005201318,0.0050704866,0.00031702314,-0.0019264733,-0.004094689,0.002387356,0.0030426683,0.0026702608,-0.000536224,-0.0033203613,-0.00714256,-0.0009871491,0.0028308604,-0.00020457391,-0.002870899,-2.1520653e-05,-0.0025281634,-0.00072879886,0.0040370896,0.00484649,-0.0012892658,0.0010377979,0.004852552,0.0053687505,0.0006436811,-0.0017984634,-0.008766876,-0.009477445,-0.005049135,0.00043173216,0.0012648874,0.0040726787,0.0054602353,0.003638613,0.006547063,0.0072391713,0.00061980827,-0.0109234955,-0.0071670194,-0.006357543,0.00071540265,0.0038685116,0.010731805,0.0026850377,0.0033589732,0.0002204951,0.0007785809,-0.007635126,-0.005968597,-0.009976113,-0.0043708743
2010-04-22,-0.003434542,-0.0032861803,0.0023846407,0.00077831745,0.0006649315,-0.0010754326,0.0013038488,-0.0014611676,0.004817727,0.0051843924,0.0030982906,-0.0041286703,-0.0006088171,-0.0021867289,-0.0008389917,-0.0007424911,0.001887964,-0.0017809164,0.00053890084,0.004927375,0.0050159604,-3.3585573e-05,-0.0018071838,-0.005803582,-0.005742992,4.277524e-05,0.0041016974,0.0010391795,9.8030665e-05,0.0004179139,-0.00067012873,-0.0007998212,0.0033997851,0.001098614,-0.0034203213,-0.0012225512,0.004438739,0.0026003607,0.00043193312,-0.001583862,-0.00486035,-0.0068545756,-0.0022108383,0.0017574979,0.0018468001,0.0028242485,0.0033738483,0.0035222513,0.0044946964,0.005016957,-0.0036778157,-0.0077516185,-0.008019483,-0.0020114933,-0.0009412697,0.005912269,0.0055441894,0.0034601048,-0.0015954649,0.0020613526,-0.0012189349,-0.0024448277,-0.005035795,-0.0022567883
2010-04-23,0.002940771,-0.0013919963,-0.0031813632,-0.0004311816,0.0019415613,-0.003476998,-0.0009176325,0.0007331194,0.0012150779,0.0024567444,0.0090507185,0.0035632057,-0.001949497,-0.0033931497,-0.0025549864,-0.0058485884,-0.00083148974,0.0020191614,-0.00047527326,-5.46155e-05,0.004367395,0.002324609,-0.0011720583,-0.00056018855,-0.0011216827,-0.0044287085,4.4173867e-05,0.0048874114,0.0013605751,-0.0014044412,0.0012138404,-0.0008379638,-0.0026402203,0.0014949167,0.0024031692,-0.002465841,-0.00059411145,0.0035984854,0.0021314623,0.00059251353,0.00107649,-0.0032806734,-0.008013881,-0.003265828,0.00068066263,0.0010840846,0.0029181393,0.006692203,0.0027401187,0.0012734298,0.0021918484,-0.00079012715,-0.008670784,-0.0046839807,-0.0018789066,1.32900095e-05,0.002350673,0.0067114728,0.00014633601,-0.0023483979,-0.0011565776,0.00025047755,-0.0022971674,0.0017798187
2010-04-26,0.0003702778,0.0014901841,-0.0055533443,-0.0066210716,-0.00081800955,0.001345679,-0.0016559919,0.0027971845,0.0032771078,-0.000110448964,0.00272278,0.008680133,0.0035593798,-0.0026033558,-0.0016902931,-0.0031537593,-0.0051560407,0.00041827135,0.0033444918,-0.00071682106,-0.0016376163,0.0012753855,-0.0007980304,-0.0025309303,0.0013986308,-0.00038178562,-0.003161969,0.002663573,0.006829915,0.0015677712,-0.00093676196,-0.00010832641,-0.0046480307,-0.0053886543,0.0025136373,0.004425635,-0.001533507,-0.00041008784,0.0028528708,0.00077003136,0.00013592918,0.0026297364,-0.0033402063,-0.007825194,-0.0038133014,-0.00042757727,-0.00042936282,0.0032841302,0.0063535296,0.001492746,0.0039416715,0.007595447,0.0021472806,-0.006529096,-0.0044379807,-0.0048718345,-0.004693678,0.00092904293,0.005647849,-0.000529209,-0.0030542759,3.9165454e-05,0.0007980187,0.00021113038
2010-04-27,-0.0048766634,-0.0028233926,0.00065927976,-0.0036863212,-0.0032267312,0.0023866778,0.0016011177,-0.0027741552,0.0029098315,0.0033701367,7.1240705e-05,0.002805829,0.010766235,0.0033799426,-0.0012931852,-0.0012839057,-0.0030570994,-0.0076698884,0.00013215342,0.0047515803,0.0007501805,-0.002023112,0.0011123773,-0.0040076566,-0.0043234504,0.0014545454,0.001710182,-0.0024449686,0.003244933,0.005592336,-0.000611856,-0.0013970245,0.0027577635,-0.00269557,-0.0044429,0.0039590844,0.004062,-0.004460324,-0.002958353,0.0009811247,-0.0018587679,-0.00037774973,0.0041653737,-0.00072451966,-0.0063873706,-0.0034634722,-0.0009754611,-0.0010044859,0.0061275815,0.009207708,0.0038295682,0.0036164164,0.0055986494,-0.0015021478,-0.007911619,-0.003549138,-0.0026712928,-0.0035772189,0.0010440219,0.0055900523,-0.0021279075,-0.004042061,-0.0012487395,-0.000114186776
2010-04-28,-0.0012264526,-0.0041228044,-0.0032682987,0.0022598966,-0.0031659165,-0.0023911446,0.0021092272,0.0037622268,-0.0015539319,0.00232389,0.0015839201,-0.0022559445,0.00073907187,0.0073793717,0.0027281353,-0.0012382215,0.00035124284,-0.0022378094,-0.0049225716,0.0017560548,0.0037349681,-0.004153726,-0.0044104266,9.645906e-05,-0.0010760959,-0.0013457922,0.005550572,0.004129335,-0.002407781,0.0013313174,0.004212477,-0.0016243433,-0.0028330542,2.8639988e-05,-0.004267388,-0.00341616,0.0038524976,0.0029245708,-0.003977532,9.0979505e-05,0.0032572076,0.0010390881,0.0015100016,0.00453808,-0.0033969937,-0.010887066,-0.005445683,-0.001432767,0.0006888763,0.005422135,0.011461065,0.00482778,0.0042845383,0.003644551,-0.0013418376,-0.010100052,-0.0052308263,-0.004832401,-0.003639708,0.0022800828,0.007710378,0.00047483368,-0.001202252,0.0016056943
2010-04-29,-0.00093368173,0.0006945736,-0.0035666001,0.00044044713,0.0026967097,-0.0031172337,-0.0057069515,0.0011536588,0.0003957522,-0.0017003557,0.0034104616,0.0047659227,-1.7723025e-05,0.0029735593,0.0077535366,0.0018963063,-0.002119421,-0.00048207978,-0.0034650802,-0.0051084245,0.0005430074,0.000949571,-0.004397259,-0.002852996,0.0028600215,0.00012959269,0.00034144975,0.0053256354,0.0013685283,-0.004980175,0.00058327283,0.0040027024,-0.0010640468,-0.0010507812,0.0017825183,-0.0025747688,-0.0035059268,0.0027751941,0.0018643403,-0.0024804187,0.000859403,0.0037084327,-0.0007748471,6.871899e-05,0.0018442222,-0.0055975877,-0.008790912,-0.002063818,0.0022849094,0.00055863004,0.007295749,0.008760698,0.002334966,0.00093914964,0.0052063465,-0.001905272,-0.006265871,-0.0036219987,-0.0034778083,-0.0056161433,0.0010489771,0.0040910686,-0.0007764175,-0.0009185279
2010-04-30,-0.004685252,0.0013454108,0.00069662,-0.003003699,-0.0021860434,0.0033774239,-0.0041393475,-0.002676163,0.0020919994,0.0023366886,-0.0041758986,0.001965242,0.0018694521,-0.0009239645,0.0023134777,0.009198104,0.001965488,-0.000697812,0.0002539075,-0.002945952,-0.008671258,-0.0021917024,0.0007438412,-0.0034518144,0.00012206193,0.006831104,0.002172604,-0.00069220725,0.0036360987,0.0008547271,-0.0050750356,0.0002080525,0.0030269665,-0.0026490034,-0.0026125303,0.0024434538,-0.0025116687,-0.0031609207,0.0040675793,0.0037256014,-0.002431042,0.0022841997,0.0035877544,-0.0022764448,-0.0023418379,0.0007055483,-0.00507993,-0.009249631,-0.0005429413,0.00070187513,0.0011494828,0.006459722,0.010954135,0.0021457637,0.0035047408,0.0023922003,-0.0030032063,-0.0102400705,-0.0036069837,-0.004479056,-0.0026054145,0.0027173168,0.0078096217,-0.00022893187
2010-05-03,0.0044548223,-0.0017744524,0.0025526048,0.0010703516,-0.003035508,-0.003890899,0.00086629577,-0.006427696,-0.0051886435,0.0017744738,0.0045720404,-0.0003731611,0.0056265905,0.0048743365,-0.0009036712,0.0007972069,0.0074387076,0.0006644359,-0.003919069,-0.0011157868,-0.003840347,-0.007599239,-5.668463e-05,0.0037730164,-0.0011714969,-0.0008748323,0.004523341,-0.00039459934,-0.0031017913,0.0026829904,0.0010938168,-0.0045858794,0.0015839108,0.0058167204,-0.000130449,-0.00051816774,0.0033807855,-0.0027109021,-0.0041926033,0.0041167075,0.0026950752,-0.0039160894,-0.0016383735,0.0021297426,-0.003069762,8.942871e-05,0.0039360938,-0.00079336547,-0.008029301,-0.0018137608,-0.0010062604,-0.001219215,0.0034250356,0.009915634,0.003185547,0.0048546554,0.006039282,-0.00018061459,-0.009362982,-0.0057887174,-0.007073488,-0.0072245384,0.0004358434,0.00757866
2010-05-04,0.004825043,0.0046971836,-0.00016350189,0.00014448112,0.0002942164,-0.004099702,-0.0026602754,0.0018631475,-0.0013060856,-0.0036682126,0.00032958822,0.0004661473,-0.002665759,0.0017034383,0.004703459,0.0016052971,0.0020481055,0.0056012976,0.00069096574,-0.002988879,-0.0023168086,-0.002656509,-0.0048561585,2.7935894e-05,0.0039404966,-0.00013119119,-0.0010219779,0.0019466314,-0.001073306,-0.0027073594,0.0025283908,0.0019374636,-0.0032363583,-0.00058429345,0.0031141115,-0.00022246386,-0.00022192413,0.0033106757,0.0008745396,-0.0020170654,0.0008991784,0.0016381837,-0.0028281729,-0.0007016359,0.0019696495,0.00014269157,-0.0005488081,0.0018829411,-0.0030995207,-0.008185479,-0.0037039106,5.1311865e-05,-0.00023747038,0.0052716048,0.009397102,0.0037961344,0.00070760626,0.0018994153,-0.0013827577,-0.00611557,-0.0029068543,-0.002138599,-0.0031635056,0.0001597297
2010-05-05,-0.0025974452,0.0023056867,0.005129233,-0.0016916511,0.0035780892,0.00018801336,-0.0031602813,-0.0065147486,0.0036046212,-0.00126422,0.00037260202,0.001863814,0.00629297,-0.0009883294,0.0035976958,0.0021796515,-0.00021958344,-0.0027052723,0.0027144863,0.0011401405,6.0775157e-05,0.0009689656,-0.00062125537,-0.0073252595,-0.0027975722,0.00183767,-0.0016071897,-0.002613792,0.003267623,-0.0005039554,-0.0025058587,0.0029699246,0.0058762543,-0.0007242441,0.0005437792,0.0029968023,0.00070174504,-0.0023622897,0.00091336574,-0.0033691847,-0.005594421,-0.0020628017,0.0011136838,-0.00089577265,0.0025210148,0.0056865476,0.00085523125,0.000837001,0.0037538134,0.000278888,-0.009242032,-0.0034619493,-0.0032500096,-0.00021843452,0.002801351,0.0122362375,0.0047633722,0.003615116,2.0643041e-05,-0.001563569,-0.010003614,-0.00510686,-0.006460352,-0.003702749
2010-05-06,-0.0053433124,-0.004678152,0.002002801,0.0016753812,0.0009771184,0.0044805696,0.004711701,-0.0017360954,0.0011388214,0.0028777618,-0.0023855863,-0.0066655837,0.00028752343,-0.00013532519,-0.0011975579,0.0019113435,0.0041151433,-0.0014651795,0.0002384868,0.0049841083,0.002383097,-0.0019808905,-0.0004801384,-0.00472714,-0.0065138424,0.001053569,0.0053342585,0.0005706451,0.001192715,0.00335133,-0.0019918918,-0.0041372427,0.0027093983,0.0011309325,-0.0047502355,-0.00024114296,0.0045645074,-0.0005283072,-0.0019773175,0.00016339542,-0.002889495,-0.0040758043,0.0022042384,0.004015126,0.0007566489,0.0012778798,0.0013006835,-0.0025910242,0.0005616852,0.0045749154,-0.0012597836,-0.004970616,-0.0017468353,-0.00086931343,-0.0034266321,0.0021319343,0.005077606,0.0011239391,-0.0006711639,0.0040266053,0.0006464686,-0.00244249,-0.002001165,-0.0012282712
2010-05-07,-0.0030113112,-0.008396793,-0.0065474627,0.0017261431,0.00918303,0.0033466201,0.005790661,0.0015426028,-0.00089559006,-0.0034734083,0.005545931,-0.00058925623,0.00072108983,0.0010482447,0.002807456,-0.005119087,0.0010777926,-0.00048521897,-0.0029728368,-0.0008602262,0.0074727335,0.0008299244,-0.0035148787,-0.0031399047,-0.0022466844,-0.004743944,0.003084989,0.0082845185,0.0029361243,-0.0031307272,-0.0014858734,-0.00410287,-0.0024497376,0.0040681,0.005213739,-0.00028236944,0.0025250595,0.0017294675,-0.00538557,-0.007133075,-0.0016076046,-0.003991503,-0.0037661304,0.004368083,0.0071925027,0.0008399182,0.00088125723,0.0047539524,0.0022773854,0.0026422802,0.0039945515,0.0003017678,-0.009481286,-0.0050885906,-0.0047411844,-0.000989735,0.0028921326,0.0098343305,5.6152057e-06,-0.00022009155,-0.0017760566,-0.001613183,-0.007643827,0.0018169999
2010-05-10,0.0014237885,0.0023745243,-0.006737695,-0.005355295,-6.816664e-05,0.00393296,0.0016373341,0.0075213592,0.0021217768,-0.0022560498,-0.0014589526,0.0041888533,-0.0032340977,-0.004439344,-0.0026157822,-0.0025253778,-0.0034903253,0.005271242,0.004994123,-0.0005636219,-0.002312747,0.0012151304,-0.0013556813,-0.00052390783,0.0030861835,-0.000297655,-0.003423635,0.003284231,0.005628024,0.00110788,-0.00051809824,-0.0016041832,-0.008085935,-0.0056438325,0.0036038402,0.004413454,-0.0012723912,0.0016665523,0.0029502606,-5.9844577e-05,0.00054181396,0.0033745202,-0.00398149,-0.006923105,-0.001406019,0.0014885353,0.001383915,0.0033589015,0.0032586246,-0.0038360814,0.0014670892,0.004675283,0.0006291349,-0.006982281,-0.0028841393,-0.0066916626,-0.0037001623,0.0028829942,0.008792623,0.00036607627,0.0007534564,0.0015982682,0.0018868218,-0.0002218042
2010-05-11,0.0013779706,0.0034905788,0.0016047701,-0.005185789,-0.007394376,-0.00061900704,0.0009636039,0.0019116442,0.0036432238,0.003518965,-0.0013400425,0.00241029,0.004560724,-0.00018714201,-0.004898141,-0.0026203853,-0.0038878047,-0.0017649025,0.0038051142,0.005095806,-0.0022771482,-0.0018620585,0.001735246,0.0006720036,1.7251296e-05,0.0016725349,-0.002037162,-0.0053913323,0.00022012615,0.0055787074,0.0023433964,8.252554e-05,-0.0011295706,-0.004672251,-0.002868189,0.0049002436,0.0035289575,-0.001748254,0.0002523118,0.0027487925,-0.00079885894,0.00045283043,0.0003559835,-0.0051921685,-0.007959223,-0.0002132825,0.0042862324,0.0034865031,0.0038858717,0.0011473809,-0.0024760175,-0.0006592624,0.0040295515,-0.0004934027,-0.003644301,-0.0036270462,-0.0023514538,-0.002259447,0.004846041,0.0047548874,-0.00063010154,-0.0036510825,0.0011075207,0.00010126896
2010-05-12,0.0064289984,0.0056132805,0.004683011,0.0021619566,-0.011093934,-0.009652224,-0.0024860706,0.003587463,0.00034785358,0.007530565,0.0018793772,-0.0029466145,-0.004452707,0.0025884872,-0.0039116004,-0.0025871655,-0.001176664,0.0012571112,-0.0009351147,0.0055474103,0.0016018145,-0.0022431754,-0.00057953707,0.0048566735,0.0003373393,-0.00094073685,0.0009670366,-0.0040338286,-0.0083368225,0.0035039156,0.009156127,0.0027741164,-0.0016973262,-0.0016177513,-0.007774143,-0.0056021553,0.0026704331,0.0051279785,0.0023623176,0.0066482336,0.004953359,0.00079958956,-0.001700796,-0.0013044265,-0.008893664,-0.007695049,0.00065601466,0.0024027482,-0.0010841588,1.1096228e-05,0.0020267551,-0.0039320975,0.001726987,0.0060742786,0.0035229393,-0.0063431794,-0.0026277916,-0.005507703,-0.0013389977,0.0032031657,0.009801552,0.0006823433,0.002291593,0.00012886808
2010-05-13,0.0028228064,0.006424613,0.004460894,0.0042716237,-9.2761475e-06,-0.008342343,-0.009990659,-0.0016794916,0.00085019437,0.0031595854,0.0052324655,0.002696391,-0.005118759,-0.0009757167,0.0032129337,0.00053656887,-0.003490213,-0.00015635618,-0.0030137943,-0.00178506,0.0028745718,0.0059362343,0.0003687461,0.00010485755,0.0013840303,-0.0010416816,-0.0024783977,-0.0006478763,-0.004438465,-0.004634257,0.004225738,0.008448833,0.0031566147,0.00037654588,-0.002474852,-0.008485722,-0.006319384,0.004512436,0.0070276614,0.0028144347,0.0027709291,0.0031697366,-0.0022211643,-0.0015921908,-0.00029597007,-0.004117502,-0.006763006,-0.0015063646,0.00086512935,-0.00037929378,0.0020981357,0.0010063258,-0.003030265,0.0010290658,0.0074680205,0.0014794726,-0.0032338684,-0.0034949272,-0.0031390376,-0.0035769932,0.0057523567,0.0072992025,0.0017782125,-0.0033387935
