date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.0012530143,0.0036175947,0.0034151704,0.006908605,0.008308349,-0.006956872,-0.014199865,-0.002682232,0.0020007081,-0.002964718,0.0042003607,0.015394418,0.003070162,-0.0062211375,0.0057027196,0.0061400654,-0.009261266,-0.010582722,0.0012735163,-0.0042495523,-0.0066455365,0.011198562,0.015717322,0.0019103866,-0.005183454,-0.004561554,-0.013556931,-0.013874391,0.0031414004,0.010144008,0.0066403723,0.0049097794,0.0031957836,-0.0101653,-0.010803059,0.004496549,0.007442044,0.004866872,0.008930315,0.006041802,-0.011239402,-0.013832181,-0.0025879145,-0.0016031057,0.001550217,0.013332619,0.014107474,0.00213569,-0.0018172311,0.0022972298,-0.0051364233,-0.009552655,-0.005239598,-0.0006286105,-0.00031204685,0.00564363,0.0152117405,0.011093979,0.00187688,-0.0073388033,-0.013013504,-0.014099073,-0.008746783,0.0029587944
2020-04-29,-0.007491216,-0.0007485214,-0.0032420882,-0.0029114543,-0.002485482,0.006644721,-0.00087015174,-0.013523893,0.0005175922,0.0069759428,0.006636713,0.002537364,0.016075937,0.012789325,-0.0026064012,0.0050427057,0.009001669,0.0030260219,-0.009835109,0.0011384788,0.007111208,-0.0045641004,0.003928199,0.010083331,0.00288433,-0.015579631,-0.014990402,-0.011148812,-0.01697094,-0.0015583053,0.009569899,0.010709591,-0.0016772377,-0.0023523516,-0.005904879,-0.017299658,-0.0009519718,0.006501539,0.003744783,-0.0015525311,0.0023927593,-0.0040525533,-0.017717278,-0.0020076537,0.004384926,0.0028815474,0.006944641,0.014955651,0.010541021,-0.003911054,0.0073548853,0.0062014787,-0.0015826157,-0.0005937864,0.006707978,0.011933725,0.0041941903,0.017699426,0.014423933,0.00049730885,-0.011822917,-0.019264555,-0.018062145,-0.018395195
2020-04-30,-0.007931676,-0.0027740556,0.0021065657,0.004319226,-0.0032242627,-0.00011576104,0.003979253,-0.008827978,-0.008231625,0.0023322222,0.010419393,0.0016055079,0.0031348674,0.01053958,-0.0016133253,-0.006087636,0.0010075307,0.008992138,-0.0016148767,-0.0050723013,0.0060811923,0.0005067766,-0.0019007152,0.004485855,0.010242663,-0.0010122943,-0.010409923,-0.006190644,-0.012594986,-0.00881639,0.0036071383,0.015429466,0.010792047,0.0042475844,0.0011043139,-0.01786773,-0.01948227,-0.00643343,0.0036827486,0.0052811974,0.01004971,0.01357909,-0.005094547,-0.010147306,-0.005015466,-0.005638246,-0.00527465,0.0037056445,0.012629942,0.0018767543,0.0024167697,0.0066689053,0.0018984289,-0.0024462878,-0.002537053,0.0051380256,-0.00066445407,0.0041048927,0.008022275,0.0045853085,-0.0001484181,-0.0061975964,-0.004183561,-0.0075830943
2020-05-01,-0.008741069,-0.009550622,-0.006796054,0.0036478837,0.006350283,0.0040258877,0.007668399,-0.00093772693,-0.007184036,-0.009705806,0.0020869654,0.005393272,-0.00082766794,0.0047202487,0.0046256473,0.0014810258,-0.002965906,0.0072150608,0.009040877,-0.0047946433,-0.0023861239,-0.0002327453,-0.0025295562,-0.003415784,0.0074822106,0.010585156,-0.003279446,-0.003486568,-0.0066405716,-0.009919822,-0.007311543,0.0074084345,0.013470787,0.0036658137,0.0048291953,-0.006952027,-0.018834736,-0.01556054,-0.00089113344,0.0064628315,0.005519453,0.015383065,0.0051897685,-0.008843362,-0.009516522,-0.006190643,-0.005512176,-0.0042266683,0.009639997,0.00849966,0.004394043,0.0071825194,0.0048462558,0.00020357681,-0.008537348,-0.0026788604,-0.0025594332,0.0016100688,0.009340079,0.009622375,0.007601915,-0.002727025,-0.004481434,-0.008030341
2020-05-04,-0.00506811,-0.011842074,-0.016340783,-0.005043364,0.009646772,0.011490182,0.013008786,0.009907585,0.0018089998,-0.015239623,-0.013693355,-0.0017231168,-0.0038663093,-0.0020956383,0.0073091425,0.013211863,0.0025443218,0.0037412085,0.012974417,0.0013639011,-0.008026078,-0.0071174223,-0.005577298,-0.009486631,-0.0010660375,0.014574442,0.010747805,0.0066547943,0.0032027357,-0.0048258216,-0.01496853,-0.00986429,0.0028467649,0.0007336534,0.005916092,0.006476391,-0.0044622947,-0.014440066,-0.008017131,0.002282137,0.0005662181,0.009340535,0.010686415,-0.0012707454,-0.010334685,-0.0082516465,-0.004276774,-0.0063381325,0.0037043646,0.011397731,0.008961766,0.00594081,0.003471496,0.0017457539,-0.008594246,-0.0088950535,-0.0055637164,-4.53745e-05,0.007754828,0.011380309,0.013548974,0.004472793,-0.0023306324,-0.00757418
2020-05-05,0.0020848904,-0.002558331,-0.010514246,-0.01316049,-0.0055542593,0.011248108,0.012941616,0.00904596,0.008458422,0.00062985206,-0.015260582,-0.01720811,-0.00042401883,0.0022908947,-0.0006862147,0.008724615,0.013195812,0.0021413106,-0.0035886695,0.0074191904,0.0030850105,-0.012283678,-0.009725632,-0.002283323,-0.00414363,-0.0009918396,0.016131017,0.016011275,0.0040215245,-0.0011257621,-0.0073150066,-0.01709392,-0.014828533,0.0033160697,0.008537695,0.008137469,0.011181418,0.0004692849,-0.014718321,-0.013234288,0.00041096885,0.0026300852,0.005167515,0.0123769175,0.0028173833,-0.009405689,-0.008749413,-0.0014188807,-0.0035600709,-0.00040692562,0.011146541,0.007986996,0.002036446,0.0012114132,0.0028191707,-0.0047962307,-0.010869157,-0.0036699849,-0.00032648133,0.004470418,0.009036479,0.011539778,0.0050446196,-0.0038314848
2020-05-06,-0.006526824,-0.0040604016,-0.014502918,-0.013512863,-0.01482318,-0.0049917577,0.018859297,0.0134287225,0.016701078,0.0040676524,0.0014876736,-0.012872313,-0.020762982,-0.0011499965,0.0021166932,0.013445006,0.0129567105,0.025333177,0.019710043,-0.0016316745,0.0071408628,-0.00042066976,-0.009826008,-0.019989645,-0.007995033,-0.00057712814,-0.0074415803,0.017353993,0.01862261,0.010930407,-0.006569513,-0.008036658,-0.015895123,-0.029892625,-0.002346775,-3.6843558e-06,0.00043483434,0.0011642175,0.0018796822,-0.009935295,-0.020897616,0.0057559973,0.00043521335,-0.002015692,0.004817587,0.0008528875,-0.008265952,-0.014720034,0.0071550985,0.0006124882,0.0047505596,0.018511804,0.01583374,0.013048711,-7.3261195e-05,0.010626544,-0.003565375,-0.0049391245,0.0022098206,0.00057079346,0.007890367,0.0023456255,0.013165984,0.002869101
2020-05-07,0.00114902,0.003174669,0.005231945,0.0015410244,-0.001770799,-0.0060989265,-0.0017031615,0.007266322,0.0068728193,0.005640003,-0.0024205507,-0.0075016227,-0.017616142,-0.01713868,-0.005537003,0.0016121721,0.0059160218,0.0054072225,0.009206682,0.0007818815,-0.0056702746,-0.0008271934,-0.0015080197,-0.0051371213,-0.0059142197,0.0032618009,0.0055568614,0.008353344,0.018794978,0.018515045,0.008950671,-0.0054728994,-0.0097900955,-0.018252308,-0.016838767,0.0030460742,0.012737284,0.015870975,0.012075716,0.0064328443,-0.010856805,-0.01511198,-0.002187019,0.00024024968,0.0039462857,0.0074547967,0.0035118973,-0.008712274,-0.013093264,-0.004526529,-0.0058359997,-0.0019478232,0.0034632822,0.0034308543,-0.0035258848,-0.0070291813,-0.0025894202,-0.008857041,-0.007988827,-0.0009242101,0.006102879,0.01135283,0.01398098,0.017275648
2020-05-08,-0.004344169,0.0010402873,-0.00021807606,-0.0027635365,-0.007012894,-0.0028811542,0.002124509,-0.002749143,0.0044562845,0.009069675,0.007673945,-0.0022756339,-0.0049972697,-0.0029728455,-0.008319754,-0.0011578491,0.007376809,0.012695673,0.007913355,0.0035799511,0.005590119,-0.0021908216,-0.0043737693,-0.0050032223,-0.0033681465,-0.0055062934,-0.0061188964,0.0036523698,0.005592444,0.0111549655,0.009695327,0.004290044,-0.007202166,-0.018133972,-0.015404734,-0.012360945,0.002631267,0.014215851,0.014967352,0.005650814,-0.0075005833,-0.010972792,-0.01677173,-0.008142522,0.0048639295,0.010095983,0.009274802,0.0038789005,0.00047129602,-0.010060627,-0.0068001384,0.0020570883,0.005567394,0.00869732,0.006524144,0.008634796,-0.00047117248,-0.0015358288,-0.0009420117,-0.0023762977,-0.0008825366,-0.0016102857,0.0039680167,0.002608742
2020-05-11,0.0004246424,0.0040439735,0.010434538,0.007813445,-0.0012078822,-0.007142535,-0.0052510975,-0.0049145697,-0.0072755115,0.0034363603,0.009092012,0.005033783,-0.0027441129,-0.003439935,-0.006488017,-0.01326722,-0.0068920767,0.0011477034,0.0036107027,0.0006814772,0.003493919,0.005824051,-0.00026682156,-0.0011516967,0.00082765036,0.00059008447,-0.0026499475,-0.001150593,0.0037190805,0.005420032,0.009961427,0.010005992,0.0062225554,-0.003735673,-0.011609038,-0.010822513,-0.007107631,0.0065319766,0.015468016,0.01558241,0.0051465323,-0.003918381,-0.009413302,-0.014130542,-0.005073729,0.005415197,0.0083560245,0.0062375376,0.0012865238,-0.0048326757,-0.01405436,-0.01067503,-0.003421451,0.00046008505,0.002299642,0.004203907,0.003708288,-0.0052550095,-0.007269092,-0.00400302,-0.00102515,0.0032668696,0.006892832,0.010162859
2020-05-12,-0.00027295476,0.0022309965,0.00925664,0.008480276,0.00034418725,-0.0028503814,-0.0031550345,-0.007856784,-0.012762008,-0.00078522775,0.007669037,0.0063235294,0.0058555813,0.0065041073,-0.0024318856,-0.0148404315,-0.010632363,-0.0042282124,-0.003997006,-0.00042251468,0.0072291982,0.007631924,0.0013974996,0.0029793032,0.0038637847,-0.0016415657,-0.0042412886,-0.0042477874,-0.004333867,-0.0028409194,0.0071709747,0.0126817245,0.011053241,0.0068811323,-0.0031115268,-0.01238352,-0.014242416,-0.0019587756,0.008256734,0.013089042,0.013624106,0.006327303,-0.005473211,-0.013638669,-0.009146741,-0.00220017,0.00303476,0.00964995,0.007942887,-5.7287456e-05,-0.009072744,-0.0095932875,-0.006724207,-0.0044290014,0.0012438833,0.0047035166,0.0038153792,-0.0014562645,-0.0032702216,-0.0018565815,-0.0019600524,0.0006120191,0.001654653,0.0030007984
2020-05-13,0.0005155059,0.00013330263,0.009824877,0.012196766,0.0048099984,-0.002271404,-0.0018107636,-0.003447447,-0.01604365,-0.007904912,0.0020088402,0.0052850232,0.003625903,0.0077070137,0.0047104084,-0.013795752,-0.016119365,-0.010849034,-0.006844074,-0.0046777995,0.0046835262,0.012178164,0.004279721,0.0035072567,0.00466924,0.002391812,-0.0012879209,-0.0030869443,-0.0012838225,-0.005745364,0.0019342612,0.008906762,0.013268656,0.013030568,0.0057308692,-0.0026675193,-0.016129665,-0.011002877,-0.0012114187,0.008289763,0.015143346,0.016061056,0.010197523,-0.007037206,-0.011854849,-0.010559132,-0.008696788,-0.00025040563,0.006162454,0.008902413,-0.0022753736,-0.006497851,-0.0070312913,-0.010457836,-0.008042783,-0.0045024236,0.0017521833,-0.003146749,-0.002464354,0.0022050384,0.0028812715,0.005424826,0.0038788822,0.0053795828
2020-05-14,0.0036813996,-0.00088662916,0.006627296,0.009526784,0.009203262,0.004696751,-0.0040071397,-0.0008712313,-0.012805723,-0.009707376,-0.008265014,0.0015859118,0.009731044,0.0077691874,0.008828584,-0.0062329313,-0.013124189,-0.022091107,-0.018319651,-0.0042795823,-0.00015133624,0.008482078,0.009113603,0.011943652,0.0042361864,-0.0006787613,0.00482324,-0.0048962566,-0.004519903,-0.007470623,-2.9904826e-05,4.3171025e-05,0.007119815,0.021567095,0.0133421235,0.01096896,-0.0017598532,-0.01034296,-0.015307933,-0.0061140307,0.010836908,0.010867507,0.019533316,0.012653548,-0.0019828393,-0.011029738,-0.013647513,-0.0058986815,-0.0067074364,0.007871367,0.007707232,-0.0015357878,-0.005353848,-0.011990542,-0.0086943945,-0.014624448,-0.0040199626,-0.0018274183,-0.0016711355,0.004397089,0.0031222473,0.007770052,-0.00045734466,0.0019943505
2020-05-15,0.0010885912,-0.0047450364,-0.0073829764,-0.0015489289,0.0058164964,0.00347958,0.0033956529,0.010235257,0.0033012216,-0.009585032,-0.011500069,-0.002728711,-0.0032916437,-0.0007675479,0.012895162,0.0125652645,-0.0016615601,-0.009155506,-0.0049270927,-0.0081529375,-0.0085764285,0.004023753,0.008893122,0.004365827,0.0018299377,0.004066634,0.00011453816,-0.004068374,0.0008711418,-0.0019238238,-0.0055603986,-0.0045598424,0.0023960457,0.004863701,0.008816927,0.014667902,0.0038534452,-0.009930439,-0.013801547,-0.010555217,-0.0071957884,0.0042541125,0.01857987,0.014772581,0.0038205383,-0.0025679364,-0.009672451,-0.014808384,-0.009147187,0.0062623685,0.009516319,0.0071710567,0.005406533,0.00010425769,-0.0069408296,-0.010432351,-0.0044567855,-0.002366504,0.00014101603,0.0036837745,0.0053558047,0.0048433873,0.0011471689,0.0010068899
2020-05-18,0.0074943877,0.0035788834,0.006911719,-0.00013291358,0.0010749489,0.0039677466,-0.0037520542,0.0076217516,0.0035680288,0.0053121066,-0.014754086,-0.016140005,-0.007540947,-0.013467464,-0.0031961612,0.0028205432,0.010771,-0.009780346,-0.014477957,-0.0021909927,-0.013228889,-0.009396447,0.0026978927,0.016462354,0.0060719503,0.0045361863,0.017843902,0.00047629516,4.427097e-05,0.00332876,0.008416207,-0.0065358654,-0.0032986423,0.01242857,-0.0026265173,0.009743391,0.016662816,0.00999489,-0.0070262607,-0.004092553,0.0024343773,-0.012347199,0.008454702,0.019118568,0.008936875,-0.00081218866,-0.005337887,-0.008124636,-0.026158843,-0.0068740556,0.0032260893,-0.0011655086,0.00041821794,-0.0033015711,-0.0027547507,-0.021429043,-0.013058248,-0.0117964195,-0.011132317,0.0026557646,0.008470316,0.020323148,0.010541662,0.012835018
2020-05-19,0.0025446939,0.004313976,0.00509874,-0.003329891,-0.010628516,-0.004764881,0.0010031045,0.003971773,0.0065903426,0.014029062,0.002123786,-0.013259659,-0.0139395455,-0.011587403,-0.010920367,-0.0028153607,0.014025419,0.011979767,0.0013286555,-0.0005724796,-0.0038177115,-0.010029212,-0.0077835466,0.003877972,0.0062528085,0.004313485,0.008428631,0.0060216775,0.0018917457,0.0026929642,0.0064006154,-0.00018472539,-0.004137379,-0.0015896464,-0.00571365,-0.0030770728,0.0056670797,0.011469974,0.0038613488,-0.0014259501,-0.0035244501,-0.00859865,-0.0045283735,0.0047599324,0.009686247,0.005404891,-0.0010503101,-0.0054556117,-0.014184123,-0.013150322,-0.0050260248,0.003507289,0.007853478,0.0066879857,0.0043511246,-0.004135898,-0.010013511,-0.012990416,-0.010335047,-0.0012974879,0.006037258,0.013798772,0.014276911,0.011795646
2020-05-20,0.0065034977,0.006717276,0.011954885,0.0067940936,0.0002609815,-0.011643571,-0.0091848215,0.0049671656,0.0012396349,0.0059057134,0.0036734585,0.000928259,-0.018172763,-0.02458772,-0.011621209,-0.009070899,-0.00027329102,0.0061693112,0.015608602,0.00210321,-0.011812821,-0.004243874,-0.006779751,-0.005878227,0.0009906249,0.016650677,0.015221486,0.006514551,0.012842171,0.0069493945,0.0025643331,-0.0025578171,0.0039650975,-0.0035652684,-0.012119515,0.0031020124,0.0036212984,0.009001523,0.0142685175,0.017018061,-0.0011509052,-0.012738745,-0.0023608685,-0.008761612,-0.0038683354,0.008928187,0.010429496,-0.0021916702,-0.012642278,-0.005896944,-0.017722424,-0.015133825,-0.0023543057,0.002736526,-0.0006766348,-0.0058420077,0.0013412139,-0.013150984,-0.014998114,-0.0043507344,0.0052215178,0.014293565,0.015804993,0.022059307
2020-05-21,0.00669085,0.007911779,0.012429525,0.00553133,0.00228684,-0.0026544218,-0.009911386,-0.0030917714,-0.0030399563,0.0054556923,-7.66087e-05,0.001589463,-0.0019594473,-0.015115438,-0.014752987,-0.0120792445,-0.0003125068,-0.0012216773,0.0071441056,0.011850304,-0.0034556577,-0.00819812,-0.008931822,-0.0037265923,-0.0042072237,0.0072972747,0.019584257,0.009229426,0.008182369,0.005977808,0.00429313,-0.0062538167,-0.0017693237,0.0022122231,-0.011972358,-0.0018001603,0.00683664,0.01229339,0.012694533,0.019207109,0.010902548,-0.012761236,-0.010705218,-0.011783104,-0.010185084,0.001907039,0.014545718,0.014891994,-0.0029220032,-0.003117216,-0.013626331,-0.021204067,-0.014374441,-0.005295839,0.003052334,-0.0017881946,0.005196641,-0.002321502,-0.008538903,-0.0037027705,-0.00013004558,0.008237535,0.005477695,0.011496966
2020-05-22,0.00023683792,0.0060008275,0.015724737,0.01051623,-0.0008943885,-0.0028922847,-0.0039322297,-0.008952344,-0.011799231,0.003910189,0.005369633,0.00048616354,0.0019928345,0.00081103994,-0.011238307,-0.01951067,-0.0062961075,-0.00018328006,0.0021333299,0.009817969,0.0115941325,0.0014867039,-0.009039712,-0.006041206,-0.0056908657,-0.0024517113,0.008839356,0.012682647,0.010261143,0.0064325035,0.0070763878,-0.0008382352,-0.0041545206,-0.0014313819,-0.007743648,-0.009282142,-0.004475097,0.007920114,0.011279655,0.015819307,0.016550953,0.0041488823,-0.0072290148,-0.015616299,-0.0143409,-0.009913644,0.00022222866,0.012489986,0.0107723335,0.005055529,-0.0057075364,-0.012323291,-0.01459381,-0.012911102,-0.004144784,0.0009529801,0.005265546,0.0017941754,-0.0007041221,0.00058716617,0.0004953404,0.0046323477,0.005160788,0.007385024
2020-05-25,0.0019298311,0.004157237,0.015268214,0.014466688,0.0056911698,-0.0017825067,-0.0062066345,-0.0066403076,-0.016024671,-0.0054072645,9.603085e-05,0.004599334,0.0074144383,0.0072334,0.00130955,-0.016432667,-0.017113546,-0.016172647,-0.009176527,0.0025473775,0.010205436,0.013238292,0.0038460407,0.0006649685,-0.0052254433,-0.005949178,0.00203521,0.003982252,0.008465748,0.00463562,0.006621662,0.0010357382,0.0006634732,0.0057590753,0.0001607578,0.00058272417,-0.004477335,-0.00056257594,0.0014201986,0.008226665,0.014786901,0.009503393,0.007036647,-0.005590014,-0.012250905,-0.012337149,-0.0071294405,0.004498631,0.006870406,0.011081089,-0.00021676424,-0.01075321,-0.014606506,-0.01695919,-0.009231569,-0.004769885,0.0059515657,0.0026279027,-0.00071198837,0.000863428,-0.00085441535,0.00390695,0.0025611862,0.0073387353
