date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-22,-0.0008366936,0.003570483,0.007007816,-0.008227834,-0.005310721,-0.004212066,-0.002653868,-0.0017548125,-0.012026032,0.004270567,0.00660634,0.0139492005,-0.0024743804,0.00075741904,0.017755842,0.0034496358,-0.0037241518,-0.010288481,0.0067209112,0.0036676312,-0.0065595666,-0.0074605173,-0.003367628,0.012361749,-0.0076336004,-0.007933998,0.0076332185,0.013898581,-0.0011686687,-0.013682259,0.008903053,0.0035080381,-0.002672573,-0.008163768,-0.0025760469,0.012242891,0.00012158835,-0.003997765,-0.0019438508,0.013755033,-0.00102404,-0.014217826,0.0023136528,0.0068525365,0.0065322197,-0.0060942266,0.004465213,0.009137894,0.0019765773,-0.009146791,-0.013689967,0.009593245,0.0063848663,0.0013334361,-0.0022104476,0.006753561,0.0044461573,-0.017301956,-0.010492854,-0.010870921,-0.0053151003,-0.0053405534,0.0044299597,0.012225806
2010-04-23,-0.0068827793,-0.0028835877,0.00029857486,0.00590515,-0.0024102007,-0.0056235753,0.0040295036,0.00086855923,-0.0023907728,-0.007762458,0.0024679296,0.009476599,0.0037278717,-0.0016139543,-0.006398635,0.008561267,0.0010590809,-0.0072957813,-0.0013852469,0.00906011,0.004321106,-0.012168466,-0.005960836,0.005181951,0.008886933,-0.0060518603,-0.009036426,0.0061637713,0.0063320645,-0.0021950027,-0.010383562,0.0075932825,0.011797662,-0.007908646,-0.010204457,0.0016253978,0.011735881,-0.001220734,-0.0047577764,0.0030305914,0.0057970784,-0.0006349822,-0.011776926,0.0038476724,0.011929056,0.005943555,-0.009615724,-0.0028236182,0.010464015,-0.0035506757,-0.007690795,-0.003302197,0.0086142905,0.003002537,-0.0072513483,-0.002038877,0.004498122,0.0070230453,-0.01272262,-0.010790636,0.0007385149,-0.0004843724,-0.0005479455,0.00034973214
2010-04-26,0.008092466,-0.0025352086,0.00050851755,9.420182e-05,0.010695456,-0.0058054305,-0.006502554,0.0011057368,-0.0082303425,0.0005758221,-0.009572075,0.0056749736,0.0046082493,0.00971895,0.00216487,-0.006877476,0.013189719,-0.0041802097,-0.003514631,-0.0027621544,0.013266454,0.0033977262,-0.009951888,0.00033798264,-0.0035706616,0.009869682,-0.0044648023,-0.0074148057,0.004012235,0.005862078,0.0023807883,-0.01513552,0.010440219,0.008146439,-0.009626526,-0.00677114,-0.0013120618,0.010845763,-0.0034343153,0.0022161743,-0.004094443,0.003641459,0.0016153838,-0.016283523,0.0033309415,0.010528903,0.011291433,-0.007306461,0.0037366727,0.010220842,-0.0066191275,-0.0012974233,-0.00413901,0.0100646,0.0034671328,-0.0021200273,-0.0013708256,0.0053505944,0.013759377,-0.015509609,-0.012451574,-0.0043615755,-0.0015241222,-0.004875078
2010-04-27,0.0037256388,0.008526225,-0.0011586209,-0.004021846,0.0026342617,0.007663979,-0.0056267036,-0.003011269,-0.00428736,-0.010819079,-0.0024566443,-0.0071805418,-0.0044286423,0.00028329223,0.009198107,-0.007112342,-0.008570331,0.011058041,0.0009485765,-0.0032906423,-0.0017076591,0.004032238,0.00070433214,-0.0016011689,-0.00086046784,-0.001599808,0.01384395,0.0009927771,-0.01121371,0.0051228786,0.014226522,0.0019733333,-0.008844803,0.00881935,0.0035428668,-0.004134409,-0.0016264752,-0.00068611704,0.010319206,0.003485899,-0.0035666344,-0.009100767,0.0042709485,-0.00043535256,-0.013940004,-0.0028886695,0.006602637,0.0015468482,-0.0074120304,0.004406733,0.006936102,-0.00029924652,-0.0031616774,-0.008964613,0.0020881274,0.008285172,0.0024795844,-0.0013278906,0.012505436,0.012045938,-0.011129392,-0.00506964,-0.00022850314,-0.0031552857
2010-04-28,-0.0032549328,0.002067956,0.011300524,-0.0017257414,-0.0041288217,0.003817101,0.0057473197,-0.0053178607,-0.0052705365,-0.0039041743,-0.008551132,0.0049088392,-0.001873268,-0.0020997925,0.0073826555,0.012293021,-0.002520705,-0.0072173206,0.01564294,0.002098293,-0.00075028394,0.0007292986,0.0022040184,0.0035048074,-0.005571676,-0.0021416142,-0.0051873843,0.012847851,0.00033142645,-0.016179498,0.0033835913,0.011620124,-0.0012660188,-0.013585488,0.00703258,6.197987e-05,-0.00833164,-0.00083185296,-0.0049257334,0.008814541,0.0035335422,-0.008716369,-0.009084725,0.006165234,0.007034259,-0.012181698,0.0054495046,0.013380099,0.002669605,-0.0033654063,0.0025659066,0.0062564933,-0.00012266348,0.0019277773,-0.008489014,0.0068935836,0.013319684,0.00052142004,0.00016993837,0.0095095355,0.0046067913,-0.02020331,-0.009397893,-0.0024355298
2010-04-29,-0.0009150947,-0.009591707,-0.0021205016,0.0013171402,-0.0075630955,-0.0034500742,-0.0022543026,0.011213712,-0.0035334805,-0.009753379,-0.00069933536,-0.0049415412,0.0059535927,-0.008968689,-0.00010032015,0.0038880734,0.00820637,0.0030170842,-0.0046129096,0.01874317,0.0019556875,0.0011392314,-0.006793478,0.006382642,0.008519694,-0.011972683,-0.0020132426,-0.0028196562,0.011106642,-0.0060103717,-0.01258295,0.006039944,0.007175455,0.0008706606,-0.0154819805,0.0023613714,0.00322905,-0.0055472963,-0.00844617,-0.0026903402,0.01356252,-0.0059196614,-0.007455184,-0.003958062,0.0069541642,0.0018976679,-0.0145987915,0.002987978,0.008158443,0.011461884,-0.006775453,0.0006243384,0.010035141,-0.0049551954,-0.007260382,-0.013521712,0.008905112,0.005185762,-0.0020746249,0.0005765042,0.0026814002,0.005774425,-0.021880807,-0.007720617
2010-04-30,-0.0031488652,-0.0053660334,-0.010093218,-0.0068466016,0.002013759,-0.0044288863,-0.0028832222,0.0013220835,0.010354842,-0.005881226,-0.011077925,-0.001577629,0.0015256772,0.007559656,-0.00511261,-0.00074486516,0.0042014476,0.0078025935,-0.002286859,-0.0074059144,0.013615193,0.007856438,-0.00469555,-0.008386743,0.011071956,0.007948365,-0.0074751703,-0.0023438393,-0.002873741,0.0076996745,-0.0039544823,-0.012538018,0.0052360618,0.011326081,-0.0012986108,-0.0173806,0.0010807079,0.0045857867,-0.007318123,-0.0050551295,0.0016429336,0.0104693,-0.0046516526,-0.008085779,-0.0048577758,0.005389439,0.0037105002,-0.01449865,0.00055424555,0.010909904,0.0068906783,-0.006774958,0.00034284656,0.0073726536,-0.0057447935,-0.010277416,-0.011698545,0.0048373668,0.006039364,-0.0007644748,0.00080236275,0.0023926399,0.0007395719,-0.01098583
2010-05-03,0.005302541,-0.0024233994,-0.0014701168,-0.010883527,-0.0046466184,0.0017170947,-0.0043309745,-0.0040989546,-0.0023728756,0.010000818,-0.0027434698,-0.0055797594,-0.0009013571,0.0013904199,0.007163425,-0.0064275665,-0.000523231,0.0032873955,0.007814298,-0.004569061,-0.006171457,0.010190217,0.0062861973,-0.0028240616,-0.006842153,0.010450017,0.009721351,-0.0026116152,-0.0031097813,-0.0034371628,0.008811048,-0.0043390403,-0.009923762,0.003281572,0.009065589,0.0011101904,-0.013786981,0.000983678,0.0026232307,-0.0036893866,-0.0093104355,-0.0029116122,0.008703591,-0.0028213814,-0.0041393344,-0.0063679214,0.0074342876,0.0033220681,-0.009906409,-0.001040653,0.007079232,0.009223625,-0.006245784,3.7354082e-05,0.005480781,-0.0015949543,-0.0048190183,-0.010364817,0.0060337074,0.005424515,0.00022684378,-0.0013174082,0.001311206,0.006398467
2010-05-04,-0.0050095236,0.0033281897,-0.00087866315,-0.004290614,-0.014834242,-0.0031334404,0.0036467807,-0.0038036536,-0.0029628382,-0.0029748525,0.00566147,-0.0025394242,-0.00445297,-0.0034935744,0.0022508446,0.0043588877,-0.011903339,-0.0043900013,0.0046141683,0.007939631,-0.009052027,-0.0073264185,0.007759342,0.0025452743,0.0005140787,-0.004162471,0.010862765,0.011669877,-0.001175209,-0.0059557,-0.002744849,0.013268658,-0.0017268334,-0.0056104,0.0051842732,0.0099761225,-3.7853897e-05,-0.012047337,0.0052490635,0.003487063,-0.0015161312,-0.007629492,-0.0048548817,0.008247204,0.00061720604,-0.0029730708,-0.0074958843,0.0048535094,-0.0011755829,-0.017412312,-0.001331982,0.00607248,0.0074564507,-0.004683404,-0.0009802692,0.0018346419,-0.0034084904,-0.0074213045,-0.013616996,0.0041407156,0.005374044,0.0011912349,0.0021477176,0.0073869186
2010-05-05,-0.0075978213,-0.005216399,0.0037823436,-0.0019237017,-0.0037366732,-0.011840526,-0.006070664,0.00015605055,-0.0052463273,-0.0031709843,-0.0018912397,0.010438344,-0.0013869095,-0.003173763,0.0035655198,0.0073248628,0.0075153154,-0.0075083384,-0.0002123426,0.004834894,0.0059718224,-0.004107275,-0.0062860656,0.0098770065,0.004498438,-0.0072969506,-0.008549418,0.009991311,0.009844245,-0.004583079,-0.0042350753,-0.0024788065,0.0076431637,-0.0034904818,-0.008951761,0.003955315,0.007839522,-0.0019855963,-0.014612169,0.0029499384,0.0054526683,-0.002140717,-0.006942519,-0.0017842066,0.008320178,-0.0001952569,-0.0028661194,-0.0013698213,0.0105616115,0.0016395813,-0.013926998,-0.0018914099,0.007564282,0.008199844,-0.005500144,-0.0020218596,0.002993039,-0.004832368,-0.010657425,-0.015005289,-0.00054996996,0.0002756103,-0.001740005,-0.001200496
2010-05-06,-0.004124702,-0.006757407,-0.006306948,0.0025230167,0.00044633556,-0.0045491257,-0.008216875,-0.0047919583,-0.00046910456,-0.006478882,-0.002590444,-0.0037999153,0.00097193255,-0.004679207,-0.010923993,-0.0041563553,0.004600258,0.006824675,-0.004431378,-0.00012375697,0.0048983977,0.0005123263,-0.0006337638,-0.0016679013,0.011790515,0.005154675,-0.0040215035,-0.0051133134,0.005209323,0.01285049,-0.0025440468,-0.003159288,0.0030503038,0.006164959,-0.004853177,-0.0043865787,0.008037485,0.0032106126,-0.002190446,-0.012291059,-0.0044952636,0.004782037,-0.0026431722,-0.0056875143,-0.0015387259,0.0059210476,-0.006296784,-0.011086547,0.00092880847,0.0059163976,0.003258055,-0.007588521,-0.0021188713,0.0015657868,0.002657839,-0.0034518659,-0.002236683,0.0069564176,-0.0007146092,-0.0056912894,-0.0043290183,0.006525486,0.0036438932,-0.0021463577
2010-05-07,0.004285314,0.00065668905,0.0026429547,-0.0025919273,0.002916163,-0.00041069862,-0.0056489254,-0.014098855,-0.009907419,0.0038568466,-0.008320026,-0.00050426595,-0.0018234382,0.0036186143,-0.000274583,-0.0069111562,0.0011997969,-0.0025030812,0.008574045,-0.008450853,0.0010018917,0.0037483545,0.0051419563,-0.0031705725,-0.0067460663,0.017872872,0.0031248645,-0.0016153035,-0.00090116134,0.005196732,0.011409652,-0.003984709,-0.0025027064,0.0008514552,0.008159195,-0.0017732345,-0.008246441,0.007824412,0.0053526983,-0.0034591309,-0.016873982,-0.00044038982,0.0033104487,-0.0070446013,-0.0013434101,-0.00012703802,0.012041408,-0.0016061147,-0.0066329977,-0.004362029,0.0064751008,0.0033234241,-0.011904819,0.0056657935,0.008869069,0.008206987,-0.0012144665,0.00046792362,0.009051503,-0.0031140014,-0.008528874,-0.010536144,0.00835928,0.0050643957
2010-05-10,0.00481023,0.0019198556,0.0010452203,-0.0052941027,-0.008119633,0.0042487397,-0.0029677076,0.0012802229,-0.012095488,-0.0065126144,0.0025977197,-0.005964653,0.00027151496,-0.005377084,0.011910953,-0.0031571307,-0.005551996,0.0032470736,0.0040781153,0.011816128,-0.0089016985,0.00017120986,0.0004945689,0.0056340205,-0.0035117832,-0.00664086,0.016347239,0.0021204306,-0.0021970756,-0.007890238,0.006248735,0.0110019,-0.0056883786,-0.00012790984,-0.0030912152,0.0075447448,-0.00538382,-0.0064190677,0.0074827205,0.004795438,0.00022904648,-0.017058546,0.0016493191,0.0017238905,-0.0016490393,-0.0046082595,-0.0029850907,0.010486879,-0.0040272707,-0.0008812116,-0.0010822518,0.00912749,0.0033982366,-0.011336996,-2.9300107e-05,0.0011259773,0.008352481,-0.0053650374,0.002997341,0.008108316,-0.005877389,-0.003458631,-0.011173714,0.003548576
2010-05-11,-0.0104633495,-0.0010791934,0.0021871366,-0.0020979145,-0.0072557298,-0.004278629,0.0015398156,-0.0020592052,0.0016744194,-0.015669083,-0.010783388,0.00062448415,-0.0036636586,-0.0031209462,-0.00029473318,0.012806363,-0.0014674545,-0.0011368757,0.0057326774,0.004292004,0.007967136,-0.00016314868,-0.0010055499,0.0013693245,0.008344433,-0.0064632753,-0.008538085,0.0137826335,0.0026657043,-0.0058454704,-0.006153627,0.0073195533,0.0059785326,-0.0038412444,0.00019455401,-0.0063360995,0.002657356,-0.0052943863,-0.010374733,0.0034864964,0.009354268,-0.0021921915,-0.016101269,0.0016033527,0.0018526148,-0.0045913397,-0.0029976598,0.00070816325,0.0076336,0.0012749161,0.00049416494,-0.0037407542,0.0069194157,0.0030035567,-0.012351118,-0.0011600511,0.004368687,0.0049087554,-0.0041420744,0.0062425616,0.0057403767,-0.009298297,-0.009955727,-0.012090649
2010-05-12,0.003118582,-0.00982239,-0.0019281605,0.0010388226,-0.0034896024,-0.0057146247,-0.0061971615,0.00018345512,-0.004539811,-0.00054541486,-0.008769359,-0.010082541,0.0029245345,-0.004194015,-0.006711031,-0.0039380854,0.011780333,0.0014326855,-0.001436082,0.0064489264,0.0045746937,0.008269114,0.0015334823,-0.0014579148,0.001834196,0.008043501,-0.0023288815,-0.008962676,0.011947921,0.004208604,-0.007119272,-0.0040073786,0.0054353764,0.0056534484,-0.003978798,-0.0008038939,-0.0053652264,0.0014041779,-0.0050234473,-0.011235813,-0.0020059205,0.0035771981,-0.002056005,-0.013652235,0.002310164,0.0040828614,-0.0037807277,-0.0027234338,0.001400346,0.0072154845,0.0010726977,0.0003728154,-0.0030345826,0.003113883,0.004450507,-0.009269332,2.6356403e-05,0.00679114,0.0071132653,-0.0012926729,0.0008199196,0.002915336,-0.011679266,-0.005927711
2010-05-13,0.0012855979,0.0083131995,-0.006279288,-0.00037564547,-0.000927308,-0.0012609939,-0.001164227,-0.005786759,0.0016543206,-0.0045815515,-0.000121295336,-0.0089501925,-0.0058617257,0.0051328233,-0.004179564,-0.007904594,-0.009684611,0.0037189499,-0.0043545933,-0.005237718,0.00024037424,-0.0014620014,0.007142829,-0.0073294984,0.0006885798,0.0077001937,0.011996961,3.7871476e-05,-0.0072897095,0.014141444,0.0030242305,-0.0015045401,-0.0008160757,0.010260828,0.0077182786,-0.0015885639,0.0015911092,-0.0034337377,0.012741949,-0.0018179256,-0.009623915,0.0038093843,0.0018748599,-0.0034142786,-0.012447612,0.007246412,0.0025779896,-0.008154592,-0.005998546,-0.009888846,0.0057944627,-0.0030787718,-0.0021740007,-0.0019998953,0.008272778,0.005192394,-0.013254491,0.0011027203,0.0035031978,0.0036835258,-0.0043712375,0.0044163615,0.0114975255,0.0002699117
2010-05-14,-0.0027465043,0.004313215,0.007579795,-0.0066268994,-0.00374267,-0.0012314244,-0.005982193,-0.008600415,-0.007975479,0.0020779208,-0.00028935046,0.0044838246,-0.0074870256,-0.002954475,0.012249407,0.0016442441,-0.0043709185,-0.0032619492,0.008907299,-0.004091572,-0.0056114243,0.00042620255,0.0042211264,0.006475612,-0.0066246837,-0.0017587955,0.006016824,0.012002247,-0.0019933437,-0.0060538384,0.012856609,0.002177739,-0.008609605,-0.0042791567,0.0075920383,0.0071658976,-0.003196828,-0.0025426678,-0.0013690743,0.0052431966,-0.005571738,-0.009344475,0.0029482415,0.00432163,-0.0023379892,-0.0104690995,0.0074070096,0.0074888985,-0.0025722429,-0.006354591,-0.0028657794,0.005013936,-0.0016731281,0.0011560387,0.0017729866,0.010939543,0.0038484326,-0.013201154,-0.0032332307,-6.151138e-06,-0.0034821911,-0.0076329806,0.005765649,0.0066033574
2010-05-17,-0.008336271,-0.00067660253,0.003123017,0.0072475425,-0.009209499,-0.005956205,-0.00029788617,-0.006331882,-0.0069897766,-0.008257428,0.0036895,-0.00072537496,-0.0031402055,-0.010390157,-0.0076113264,0.0060982932,-0.003274987,-0.005834063,0.000442623,0.010712363,-0.0036834646,-0.010757214,0.0049070404,0.00611353,0.0057894737,-0.0056395642,-0.0006811971,0.008378805,0.009171753,0.0010740083,-0.007107457,0.014122865,0.0049115545,-0.008037594,-0.0020226277,0.010494671,0.009148812,-0.0076350686,-9.545489e-05,-0.0028702489,-0.0003761127,-0.00420664,-0.00976985,0.00440369,0.005868557,0.00094650866,-0.0130245825,0.0018740486,0.006166982,-0.011441077,-0.0050677513,-0.002006819,0.00526122,-0.0018192434,0.00052434206,0.0042418563,0.0055778357,0.0037618554,-0.014355285,-0.003397904,0.0020653359,0.0010780032,0.00023816302,0.0032289603
2010-05-18,0.00089464255,-0.002382791,-0.0003827694,0.0053713983,0.0056017837,-0.00854243,-0.004967632,-0.0031080085,-0.0057193697,-0.0026102462,-0.0053395373,0.0033675574,0.0014939158,0.0036757009,-0.007122647,-0.003359235,0.008736862,-0.005125405,-0.005247224,-0.00038950768,0.010320495,-0.0029201407,-0.004274142,0.00040828204,0.002344767,0.0075584822,-0.00622091,-0.0034941135,0.0073749796,0.010347452,-0.0034882708,-0.007844068,0.011518048,0.0044770087,-0.007122917,-0.0022758632,0.005964686,0.00574397,-0.002508436,-0.0028360314,-0.004830697,0.006275569,-0.003278108,-0.011251631,0.0037147014,0.011341173,0.0019182788,-0.009514608,0.0057517216,0.0016943141,-0.0059565334,-0.0054639685,-0.0018447036,0.008729029,0.0045156814,-1.4787918e-05,-0.0027904976,0.00797343,0.0028106708,-0.015188996,-0.0075481376,0.0005628751,0.0037459852,-0.0028335946
