date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,0.0017386336,0.0017249624,-0.003574424,-0.0044370466,-0.0017667557,0.009102731,-0.000510796,0.011789365,0.004229293,-0.01398748,-0.0013581403,-0.009044394,0.0012325809,-0.0037662424,0.010043906,0.0006914549,-0.003970185,0.014961623,-0.002273428,0.007351261,-0.0004461391,0.007357884,-0.0052991407,0.000247456,0.0058994843,-0.014513871,0.0075186933,-0.00067713385,-0.0070855776,-0.004915062,0.0016304516,0.005195481,-0.005765104,0.007535943,-0.005067886,-0.0065585845,-0.00092410546,-0.005289959,0.00058495166,0.004019282,0.014063654,-0.009317806,-0.0008498951,0.002258292,-0.008893352,-0.005222864,-0.003878184,0.005329629,-0.0011706775,0.015714388,0.004793301,-8.4836065e-06,0.006551441,-0.01271553,-0.009262653,-0.005706939,0.007296054,0.0010176825,0.009532424,0.018699346,-0.0007339587,0.00053483533,-0.017934028,-0.011444019
2020-05-04,-0.010030907,-0.001403235,0.0062050186,-0.002627472,-0.0034570256,-0.004499962,0.006216506,-0.01020555,0.007583062,0.0005397928,-0.015755182,0.0046235733,-0.005121651,0.0035326818,-0.0052562915,0.014444643,0.00073210435,-0.008466496,0.014013299,-0.009914373,0.008683734,0.00440468,0.006627969,-0.0052894675,0.00021075661,0.009714179,-0.016994208,0.013518761,0.0023983652,-0.006460126,-0.0038558152,-1.7183193e-05,0.003727375,-0.009191292,0.014955433,-0.008954596,-0.0067205266,0.0017618579,-0.012542069,0.0004133722,-0.0002771718,0.009128277,-0.012865292,0.0012783291,0.0046303426,-0.007976075,0.008283461,-0.00010272479,0.0039533637,-0.0061420817,0.007587235,-0.0014243671,-0.0030374846,0.01448318,-0.0075825513,0.0026650005,-0.0024075957,0.0032231568,-0.0031968704,0.004862153,0.012994183,-0.015450236,0.0019420617,-0.007235521
2020-05-05,0.009431015,-0.012015062,-0.0013387889,0.0001200416,-0.005801915,-0.00023192664,-0.007007934,0.008945793,-0.007932424,0.008389276,0.003968655,-0.011570778,0.0072954,-0.010216093,0.001444752,-0.008233797,0.012327514,0.004393672,-0.003710074,0.01488472,-0.008108562,0.008704633,0.00042092212,0.004815271,-0.0027839674,-0.00068972865,0.0074131754,-0.015461073,0.01289552,-0.0034247432,-0.0049188547,-0.00022560713,-0.0026407256,0.0037993002,-0.00924236,0.010588876,-0.007852365,-0.0015079745,-0.0014631266,-0.01101099,0.0010778864,-0.0051468746,0.00849249,-0.008679818,0.004684025,0.0001491595,-0.010057539,0.0068140263,-0.0017843961,0.010147297,-0.0032505149,0.008388746,-0.00054753653,-0.006448633,0.0072966986,-0.012837147,0.006440223,-0.0021071834,0.0048182076,0.00025826631,0.0006734294,0.011361386,-0.017195417,0.0036613436
2020-05-06,-0.010222214,0.0028007717,-0.010419291,-0.007258216,-0.00021463903,0.0028252755,0.0020021764,-0.0026452844,0.013802983,-0.011347655,-0.00057131826,0.0036698086,-0.002088955,0.004850647,-0.0022959881,0.0039200317,-0.012044318,0.011226322,0.0011435016,-0.009620286,0.0047499435,-0.0020462652,-0.0024333496,-0.006737735,0.015682632,-0.0014970271,-0.0021324882,0.008223063,-0.014248182,0.0051613287,0.0026529226,1.7728715e-05,-0.003173802,0.004193045,0.0037704767,-0.014935522,0.009214881,-8.8705056e-05,0.00034886366,0.0009791647,0.0022811657,0.0032265584,-0.005700132,0.009583842,-0.008212349,-0.00076266483,-7.960713e-05,-0.0114302235,-0.0024018628,0.0017623072,0.010854129,-0.0076783327,0.004313732,-0.0009657066,-0.010660196,-0.0006298384,-0.008895888,-2.4586683e-05,-0.0054708286,0.006036394,0.0007614389,0.0008470314,0.011960297,-0.0032771581
2020-05-07,0.00056842325,-0.0122979665,0.0014661644,-0.014329306,-0.008050744,-0.0037692243,-0.009160593,-0.00638712,-0.008945905,0.01103197,-0.005069574,0.0036064414,0.0023710544,-0.003662292,0.009051188,-0.0010240925,0.007841813,-0.001089503,0.013510469,-0.00036182103,-0.004511878,0.009445647,0.0010129369,0.004666226,-0.0033788353,0.008895785,0.00052997575,0.0011553607,0.0053988933,-0.011784484,0.0076235365,-0.0040659215,-0.0071772384,-0.0042847535,0.001724029,0.002870678,-0.012563394,0.0038597803,-0.0096389195,-0.005254186,-0.0075706746,-0.0072017172,0.0043388284,-0.0025649227,0.00723973,-0.010556321,0.0047761025,0.004982372,-0.0047511104,0.003583005,0.00097630575,0.011328744,-0.004327498,0.0053779534,-0.00017856015,-0.0056374026,0.0027891134,-0.013378299,-0.0013335347,-0.0051404326,0.00017301354,-0.005047939,-0.0029038962,0.009115613
2020-05-08,-0.000577453,-0.001720638,-0.004380335,0.006412055,-0.011337183,-7.103931e-05,0.0043551717,-0.0019003546,-0.002751608,-0.007278958,0.002504126,-0.01405439,0.0012116919,-0.0075815655,-0.012312332,-0.00060549215,-0.0055241673,0.0010100353,-0.0012941608,0.013718671,-0.0061807646,-0.0046177735,0.00884542,-0.002993265,0.005133964,0.0017221292,0.007459982,-0.0031079245,0.005486771,0.003986597,-0.01116124,0.01522725,0.00356048,-0.0014541835,0.0006489882,0.0062800557,0.00033821806,-0.0082936315,0.009534862,-0.008118107,-0.0021377425,-0.0015730441,-0.0068869796,0.00022972291,0.0012465292,0.0050375466,-0.015239134,0.000947643,-0.00089713675,-0.010138803,0.0055159535,0.0014910597,0.0026865248,-0.008191841,0.0037344529,-0.0037004175,-5.9944854e-05,0.0097471485,-0.0047261342,0.00852217,0.0050652483,0.004975249,-0.0066043953,0.00097201247
2020-05-11,-0.001058013,-0.00075001677,0.002106831,-0.0067154877,0.0016532178,-0.007759732,-0.0056365626,-0.001126442,-0.0022260752,2.0296895e-05,-0.008575526,0.006485918,-0.002584517,0.00591981,0.0072622877,0.0013911887,0.005974977,-0.0041422867,0.0018476147,-0.005081823,0.009108645,0.003987081,-0.0045694215,0.0022049453,-0.0018140962,0.0026454534,-0.0040872144,0.005999578,0.0014583708,-0.0013473585,0.0031107785,-0.010802366,0.004069957,0.003918624,-0.0011301467,-0.004200175,-0.0014471113,0.0025165898,-0.009379631,0.004719938,9.137322e-06,0.0013898489,-0.0014641291,-0.0072100745,0.000116236566,7.580494e-05,0.009817993,-0.0033930568,0.0036429332,0.0038521467,-0.006145153,-0.00035495835,0.0007647767,0.010008086,-0.0022080496,-0.00028613745,-0.0038167483,-0.005247833,0.0030838687,-0.00861154,-0.0033323118,-0.0045451755,0.000831808,-0.004409551
2020-05-12,-0.0060340804,-0.0062143933,-0.0018552506,-0.0049641067,-0.008536979,-0.0006348057,-0.014090107,-0.0044896854,-0.0016256041,-0.006959693,-0.0022133559,-0.012977713,-0.0059700077,-0.015775813,0.0013631358,-0.002627692,0.000889107,0.014225469,0.0011805032,0.002247857,-0.005220983,0.0098565975,0.006180001,0.0029081162,0.008035043,-0.004793869,0.005260801,0.00088268705,0.0044611082,0.0040455353,0.0051544495,0.0024982314,-0.011610338,0.0061456133,0.0025934258,0.0023847276,0.00045058894,-0.0055456012,-0.005287779,-0.013241982,-0.00058376946,-0.0057762377,0.0018809622,-0.0009400569,-0.009766999,-0.010060675,-0.007492012,0.0012902668,-0.0040785563,0.008878488,0.0056118886,-0.0023202065,-0.0016264727,-0.00680175,0.0020061557,-0.0013221708,0.004398838,-0.0056004575,6.031769e-08,0.010393798,0.00026263765,0.0061783404,-0.00597037,-0.0029854558
2020-05-13,-0.004723181,-0.0022457624,0.0068104547,0.0067182216,-0.0062346244,-0.0061605545,0.004034146,-0.01694742,-0.003841038,0.004260603,-0.010306636,-0.00399141,-0.0042264913,-0.0025851368,-0.015504678,0.005741331,0.0014181737,-0.012548317,0.011016343,-0.0024838138,0.00091294374,-0.0009845393,0.014836423,-0.004844816,-0.004050266,0.017958589,-0.008696622,0.004635145,0.010650936,0.0024380756,-0.006075291,0.006584019,0.005418118,-0.010362671,0.014826636,0.0034547548,-0.00702866,0.00076816423,-0.0007580424,-0.008799567,-0.01268355,0.008257741,-0.009544865,-0.0035185004,0.00713793,-0.00081329694,0.0009226372,0.0006642804,0.0009075719,-0.017165955,0.0070447484,0.0009919395,-0.008629542,0.010539117,0.0069073397,0.006372736,-0.0013666912,0.0088294055,-0.0042061806,0.00036366898,0.008828831,-0.010440566,0.0049301693,0.0019565537
2020-05-14,0.0034916096,-0.004684802,-0.003610262,-0.006081605,-0.006435823,-0.007481458,-0.015480586,0.002449459,-0.015484918,-0.0039963895,0.005680193,-0.0029480467,0.00037051216,-0.006911084,0.00964745,-0.010080154,0.0044010393,0.0037173738,-0.006509773,0.011944353,-0.004126849,-0.0007704756,-0.004959054,0.010491746,0.0018735965,-0.0065117585,0.014770361,-0.0024504922,0.00603414,0.0025435812,0.004332645,-0.001998762,-0.0008725118,0.008706048,-0.014121328,0.010766064,0.00423264,-0.004730656,0.00059028435,-0.0021244355,-0.0025714184,-0.012670019,0.0059918086,-0.0073217433,-0.001542918,0.0036401672,-0.0063921544,-0.00048715834,-0.00018030067,0.0044936757,-0.012434358,0.003802097,0.0051709856,-0.005781274,0.005589124,-0.0040838104,0.0015514157,-0.01001009,-0.0014646753,-0.011410212,-0.012740301,0.01051919,-0.0047349962,0.005627717
2020-05-15,-0.016549893,-0.0052501657,-0.012043273,-0.013042397,-0.009666558,-0.0019222463,-0.005250909,-0.011222289,0.0073763574,-0.018630385,-0.0075399834,0.00042715116,-0.0034493415,-0.0029373234,-0.004521932,0.0059019984,-0.010334722,0.013662797,0.008080743,-0.0057537844,0.0052049444,0.0005455138,-7.751834e-05,-0.0049161003,0.022433706,0.0015584658,-0.0035476545,0.012550115,-0.008856775,0.003669897,0.0028244888,0.0045652282,-0.0037954964,0.0022978971,0.0033168343,-0.015972672,0.0077397954,-0.0017063228,-0.0054879077,-0.0064169923,-0.0011221247,-0.0017710838,-0.012512457,0.0077087767,-0.0063276077,-0.005478827,-0.0046295854,-0.012412356,-0.0029745807,0.0026192644,0.013951459,-0.007109266,0.0037941798,-0.00040925035,-0.013501058,-0.0035177525,-0.005936438,-0.00026073674,-0.009167456,0.006469268,0.00079095876,-0.0029826586,0.0071158055,-0.0042850007
2020-05-18,0.0058217915,-0.011011755,-0.0008539369,-0.009178429,-0.012605186,-0.008459681,-0.003030097,-0.0076011554,-0.011721105,0.009917937,-0.010387278,-0.0065869656,0.0032134652,0.001154704,-0.001282494,-0.003872934,0.007950348,-0.008546405,0.0110238185,0.0059658377,-0.0014856063,0.007769147,0.007358845,-0.0020888958,-0.0076133925,0.01980736,0.0044709793,-0.0037284005,0.01031243,-0.0063802395,-0.0035310253,-0.0015020272,0.0036148299,-0.0016874593,0.0040495046,0.0043006428,-0.018466625,0.0006106741,-0.0016716241,-0.007517084,-0.012578448,-0.0012260409,-0.0011124721,-0.012372731,0.008662014,0.00034069238,0.0026747612,0.0022796853,-0.0044161035,-0.007717389,0.002290334,0.013174884,-0.0051866295,0.007358591,0.006354591,-0.009055049,-0.005324327,-0.002875772,0.002911117,-0.0041916324,0.003360894,-0.0050309235,-0.0074471403,0.005705548
2020-05-19,1.1583295e-05,0.008383446,-0.010870396,-0.0039630583,-0.012228992,-0.0067663845,-0.006440623,-0.00012275555,-0.0049789487,-0.014404211,0.0067084907,-0.015135131,-0.007846613,-0.0014180084,0.0015133248,-0.010185142,-0.013726039,0.006333297,-0.011494986,0.00941391,-0.004504621,-0.0061966088,0.0056307567,-0.00042988473,0.005130338,-0.0054105697,0.025604734,0.0036844106,-0.0047864746,0.013518779,-0.0010639008,0.0051273406,0.00048300356,0.015377687,-0.0020084705,0.007776201,0.0073995674,-0.015772903,0.015118021,8.972411e-05,-0.00431253,-0.0066406988,0.00026256614,-0.0036613566,-0.015564622,0.009962492,-0.00935958,-0.0068346476,-0.0040970976,-0.012602404,-0.0039286776,-0.0013340921,0.008957462,-0.011237637,0.007633317,0.00039261923,-0.014171396,-0.0050577973,-0.0036421674,0.002689025,-0.0071981214,0.014760084,0.003605106,0.00060438324
2020-05-20,-0.010272926,0.0010846988,0.0051487284,-0.012878537,-0.002683378,-0.007519665,-0.00886368,-0.008134201,-0.00092524535,-0.0027334332,-0.008299037,0.0111573525,-0.009304923,0.0010976399,0.013314382,0.0075444547,-0.0005679805,-0.0021243882,0.009211024,-0.010642891,0.005617629,0.0036122743,-0.0017166744,0.005731471,0.000916896,-0.0029272765,-0.0049472074,0.018874075,-0.0026313975,-0.0061764135,0.010999366,-0.0068975445,-0.0043866895,-0.001121877,0.0057516717,-0.003526731,0.00082443695,-0.00064718566,-0.01436628,0.0067204954,0.000107596396,-0.0038278082,-0.003216358,0.0022826078,-0.0030326238,-0.0113365585,0.01144316,-0.00038290367,0.0023915423,0.0010119735,-0.004477062,-0.0010158274,0.0017821742,0.009865764,-0.007197826,0.0065403646,-0.0012406638,-0.014686856,-0.0051117497,-0.004811647,-0.0014582609,-0.00913663,0.0069697634,-0.0019627989
2020-05-21,-0.0028620267,-0.00458645,0.0021808106,0.006917141,-0.009446137,-0.0053321114,-0.0075791012,-0.00538195,-0.008831959,-0.0016571129,0.0041367733,-0.011079558,-0.0034803683,-0.015527235,-0.007746873,-0.0024823127,0.002385983,9.178832e-05,-0.0026103088,0.010902387,-0.008040075,-0.0018594672,0.009279961,0.0053861043,0.0022825683,-0.001829179,0.0051232674,-0.0016184233,0.013529203,0.005857587,-0.0045681614,0.008900884,-0.0012793329,-0.0011857642,-0.00057063845,0.014501741,0.0034597383,-0.0072609745,0.0010642811,-0.012409278,-0.004714769,-0.003250872,-0.00062714476,-0.0024740107,0.00066681555,-0.0002854308,-0.013752101,0.003019209,0.0010395775,-0.0058409492,-0.0028661627,-0.00022608096,-0.00045939264,-0.0046748333,0.009597325,0.0013635969,0.0048594372,0.0009704468,-0.007270941,-0.000364706,0.0012107228,0.008474008,-0.0032274807,0.004239937
2020-05-22,-0.0077003483,0.0066032363,-1.9691077e-05,0.0074514225,0.003498506,-0.008591101,-0.004131334,-0.011402424,-0.0036155083,-0.010477985,-0.0008604368,0.0048206807,-0.006783503,0.0016517744,-0.009338048,-0.00021166253,-0.004200419,-0.004663133,-0.0051058345,-0.0050472757,0.007481306,-0.011733741,0.00110578,0.00045747514,0.0065614516,0.0030210358,-0.0028724906,0.007997086,0.00092576555,0.016196102,0.00060002337,-0.00040676238,0.008260033,0.0022477172,-2.5609683e-05,-0.0001588394,0.015466561,0.00022623633,0.0031297132,-0.0001997339,-0.007864984,0.0049795075,-0.006954876,-0.0018616463,-0.0029861075,0.009672262,6.681394e-05,-0.011851656,0.0050918194,-0.010217979,-0.0043544495,-0.01102044,0.00010582857,0.006035534,0.0045475177,0.011544935,-0.0055020563,0.006138758,-0.0066681686,-0.012488319,-0.008459168,5.007544e-05,0.017188376,-0.00023215608
2020-05-25,0.0011580734,-0.004985653,-0.0034443587,-0.009848764,0.0018490569,0.0033491198,-0.014776657,0.0005211035,-0.0099575715,-0.007721887,0.0016442462,0.0039070025,0.0030440346,-0.0053846817,0.013664475,-0.0069149537,0.0023395596,0.013039897,0.0011497635,0.0020753986,-0.0016187624,0.0037849983,-0.01064326,0.00797337,0.0067673544,-0.0068223546,0.0072160615,-0.0015830874,-0.004126901,-0.0013272968,0.014768692,-0.002543897,-0.008561031,0.0059971237,-0.011944731,-0.0026614892,0.0038327232,0.004376349,-0.0021336325,-0.00020458468,-0.00013982532,-0.014881118,0.00616819,5.8263802e-05,-0.0031564476,-0.0048056385,0.0008602721,-0.000100343925,-0.0034875534,0.017326217,-0.0014811468,0.0013936503,0.000620584,-0.006962187,-0.0036621594,-0.0011221496,0.009536573,-0.008022211,0.0047787726,-0.0035667135,-0.015654802,-4.2089145e-05,-0.0032880013,0.0029179915
2020-05-26,-0.0062246,0.0024914015,-0.011663328,-0.0017563901,-0.009191779,0.005275515,0.013629793,-0.0045909244,0.0093691405,-0.012851314,-0.00061896973,-0.004974958,0.0025166303,0.0044847904,-0.012315668,0.0052787457,-0.017321737,0.004585209,0.005487099,0.0025483705,-0.00070935825,-0.0075546713,0.0051242183,-0.011606409,0.012921426,0.0057421797,0.0030785038,0.0048384084,-0.01119767,0.0014951924,-0.008150649,0.015453405,0.0030970327,-0.0032624989,0.00649216,-0.010329476,0.0018487927,-0.0045009865,0.011746204,-0.000523442,-0.0012120076,0.0015626183,-0.0131135825,0.010175758,-0.00079054263,0.00417182,-0.008357607,-0.0064746784,-0.0040271166,-0.012365948,0.016791275,-0.0007213576,0.004779488,-0.005826081,-0.008695387,-0.0037034852,-0.008122315,0.010955343,-0.0070266537,0.013603348,0.007056742,-0.0032909776,0.0040935585,-0.0003120486
2020-05-27,0.009999997,0.0014675084,-0.00036591786,-0.0066929962,-0.00512838,-0.008796716,0.002509315,0.0067040636,-0.008091855,0.005053815,-0.0039928695,0.00021707754,0.0022849157,0.011849606,0.009247237,-0.003298519,0.0037943702,-0.0122509105,-0.0011373266,0.007868271,0.0038511762,0.0003981833,-0.0027479564,0.0010207334,-0.01133935,0.0051667686,0.009571174,0.00023551771,0.0027028064,-0.0065622563,-0.005291686,-0.0060279886,0.010588628,0.0046815025,-0.0044519147,0.004558669,-0.010133213,-0.003707528,0.0018489495,0.010455027,-0.000681418,-0.0020846233,0.00020190369,-0.011792862,0.004530713,0.0087471185,0.0065219025,0.0017069487,0.0021649348,-0.0072466894,-0.011207079,0.010329655,0.005508871,0.0055943998,0.0026145712,-0.006948718,-0.009248191,-0.0050272923,0.0049057673,-0.008636505,-0.0016037484,-0.0009245001,-0.0076118847,0.00012646284
