date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.00027538885,-0.004730195,0.002576892,0.006845208,-0.0003098107,0.0015192233,-0.006199674,0.0064298147,0.001585823,-0.0036908418,-0.0027812305,-0.0015678536,-0.0029082613,-0.008214036,0.008952911,0.00093770266,-8.3505816e-05,-0.0056475997,-0.0044169724,0.00017423605,-0.0073395977,0.0011478323,-0.0035936541,0.012318299,-0.0044861897,0.0030490505,0.0035453686,0.0011154823,-0.00010267814,-0.009151272,0.012479749,0.004967969,-0.0006451687,0.0016978275,-0.0016650726,0.008247433,-0.0022939306,-0.0016620938,0.0007916002,-0.0006472939,-0.006982278,0.0031530496,0.0012183952,0.0021533582,-0.0016072479,0.0011009284,0.00340111,0.0054136678,-0.0032630055,-0.008337646,-0.0075442977,-0.0039132065,0.00027639524,0.011686023,-6.742729e-05,5.1904077e-05,-0.007382236,-0.0062336735,0.0030416043,-0.0062837503,0.0042219297,0.006179245,0.0010186506,0.0044394424
2010-04-20,0.001967934,-0.002512228,-0.0048142904,-0.0074262135,-0.0016023552,0.004175096,-0.0001678183,-0.005758053,-0.00044973457,0.0023985868,-0.0015805922,0.0035002248,0.005104015,0.0067938515,-0.0039021834,0.00079927326,0.00010446509,-0.0011551541,0.00053779583,-0.005834895,0.0021028696,-0.00022086437,0.0046062046,0.0005314849,0.011393175,0.001771679,-0.0063000917,-0.0002176715,-0.004747279,-0.0032314516,-0.0057040956,0.0019218989,0.00341966,0.0009975561,0.00700442,0.0019479002,-0.0023738842,-0.0052952743,-0.004375256,-0.0031856948,0.00062572956,0.0019936028,-0.00037094043,0.007423139,0.0026362962,-0.0036404992,-0.0034474432,-0.008533099,-0.004586187,-0.001180892,3.2890355e-05,-0.0041587697,-0.001325016,-0.0014725453,0.0046779895,-0.0018031187,-0.005420432,-0.008061794,-0.009856016,-0.0014629295,-0.003669477,0.0019004528,0.005606459,-0.003461269
2010-04-21,-0.0019387249,-0.005086944,-0.001829555,0.0012654151,0.0047072014,-0.0026430078,-0.0048613083,-0.0007705371,0.0014994238,0.0052182158,-0.0055679064,0.0039327047,-0.0040980703,0.00038847892,0.0058084247,-0.00022593155,0.0074754707,-0.0043842127,0.0014375002,-0.0060776444,-0.0030402706,-0.0058486,0.00169412,0.006434582,0.0016827405,0.012776137,-0.0050969506,0.00073070783,-0.004568748,0.00087383116,0.001962824,-0.0037981493,0.006143818,-0.0008171938,0.0066025597,0.009161058,0.007143822,0.0006515585,-0.0030601446,0.004488908,-0.01097285,0.009620285,-0.006626876,0.0053566843,0.008629638,-0.0034060234,-0.0008821606,0.0058119684,0.0015184911,-0.0015601012,-0.004764854,-0.009216665,0.005960226,0.0048819585,-0.0003899719,0.0112164095,-0.0049976995,-0.0051197135,-0.007974406,-0.0039050672,0.00065100484,-0.0017394583,0.0031558245,0.002790148
2010-04-22,-0.00013669438,0.0049277283,-0.0008382662,-0.0021965927,-0.0015315189,0.0047448077,0.007991188,0.0037399153,-0.00129359,-0.0062182765,0.0027536242,-0.0075469087,0.004104539,0.0040451773,-0.0014627253,0.0057414267,-0.00027012877,0.008352112,-0.002947201,0.0034230545,-0.0015914879,-0.0063859625,5.1510622e-05,-0.0052259187,0.0060393335,-0.0056549534,0.008665538,-0.0016321545,0.0021574318,-0.0061954237,-0.009921329,-0.002469816,-0.004638075,0.0015548628,0.0016579785,-0.0019479288,0.00076254935,-0.0020057987,0.004316829,-0.011120152,0.0015738369,-0.0113798,0.004490647,-0.0026958694,-0.00019637193,0.0056088506,0.0055976156,-0.004693055,-0.0055105495,-0.0034693931,0.004842226,0.0062147933,-0.0036420447,-0.0046214396,0.0023679247,-0.0035178168,0.004467771,0.0021111963,0.0060211336,-0.0011780777,-0.006864408,-0.002308794,-0.00042504817,-0.0017953403
2010-04-23,-0.00019303765,-0.0017360067,-0.0025259661,-0.0010605126,0.0031201448,0.0023508503,-0.0002235551,0.00081200537,-0.0014787555,0.0037642252,-0.0016965633,-0.00039709313,0.0024491064,0.001691547,-0.002198462,-0.0015700614,0.0044174963,0.0011374303,0.0024493763,0.0022420492,-0.00024106784,-0.0041723396,-0.0018473422,-0.0025751798,0.0024336008,0.0036812373,-0.0038158637,0.004364623,0.001428611,0.0028601096,-0.0018901277,-0.002804863,-0.0013108597,-0.0045310264,0.005974427,0.0016614009,0.004151016,0.003910298,-0.0024322756,0.004761606,-0.009431848,-0.0016239842,-0.0008360309,0.003414021,0.00083902397,-0.0014569734,0.0016227259,-0.00086308585,0.0007483676,0.0035364053,-0.0010270468,-0.0039485306,-0.0038078218,-0.0024841873,0.0049001696,0.0043296665,0.001948466,0.008313928,-0.001261065,-0.004449006,-0.0013581323,-0.0026025549,-0.0041810866,-0.001143639
2010-04-26,-0.0035194824,0.00063392124,-0.0006826881,0.004674823,0.0054545165,-0.0037879793,0.0004760829,0.009386142,0.0017585364,-0.0004632317,0.0012446014,-0.0023570058,-0.002885513,-0.0015767345,0.004099898,0.0024940525,0.004435944,0.0025510152,0.0013454921,0.00036870467,-0.0058065886,-0.0065240385,0.0014890437,-0.002434997,-0.004081961,0.005372012,0.004082883,-0.0056561157,0.002837169,0.0030745675,-0.0010139555,-0.004352784,0.0013038064,-0.0012142842,-0.0009023291,-0.0026399863,0.007649803,0.005184243,0.0026071896,-0.0030692748,0.00016467649,0.0031015372,-0.0024348102,-0.004855009,0.0054861093,0.00028496198,-0.0016565154,0.006282288,0.009445062,0.003677185,0.0011492149,0.002026766,0.006298379,-0.0058587003,-0.0071733976,0.00976629,0.0051860334,0.00087647693,0.0011103409,0.00039328897,0.0018439988,-0.004290857,-0.0051361253,0.0022956836
2010-04-27,0.002710763,0.0074556516,-0.0013079753,-0.001381304,-0.00061658275,-0.004355454,-0.0045631556,-0.0048178076,-0.0006836333,0.0051391725,0.0020462507,0.008212248,0.00032992082,0.005725942,-0.0061576255,-0.005457278,-0.0036025478,0.00112234,0.0069136815,0.0012928407,0.006229189,-0.0013595871,0.0022825573,-0.005229953,0.0016130963,0.0015627997,-0.0038621458,0.00352686,-0.0011541053,0.0131049445,-0.002594305,-0.0030244724,-0.00013220496,-0.0009979992,0.004785068,-0.0035168845,0.00039416816,0.003024296,0.00013847474,0.0059416275,0.00023547579,0.010187875,-0.0074011493,-0.003104557,0.0004958809,-0.0021009773,-0.0013748256,0.0034768425,0.0042350804,0.0096398005,0.0037928727,0.008221061,0.008119921,-0.002993729,-0.0051949383,-0.0017050517,0.0015895598,0.0046375627,-0.0014002118,0.0076343315,-0.0007048793,-0.002270316,-0.005323468,-0.00093573926
2010-04-28,0.0018207699,-0.0006872292,0.0050118538,-0.0011946432,-0.0015613069,0.0022082555,0.0005886805,-0.0014364345,-0.0025415597,-0.0027573528,-0.00012010256,0.0038155743,-0.0007532636,-0.0026197373,0.00042934716,-0.0011324232,-0.0012864758,0.00041605686,0.0011254168,0.002858414,0.0017470436,-0.0007411148,-0.00024759374,0.0037231378,-0.004746416,-0.0057770545,0.0031880497,0.002320721,0.0053292285,0.00016663445,0.002977596,0.00041815318,-0.0031815872,-0.004204537,-0.0028306902,0.0029866453,-0.006075811,3.631605e-05,0.003902407,0.0022339406,0.0010095449,-0.00012435016,7.874129e-05,-0.0071057077,-0.002311229,-0.0008228499,0.007970037,0.0006418473,-0.003330255,-0.0044719786,-0.0024335682,0.003430088,-0.0031373135,0.0069677006,-0.003826334,-0.005873032,-0.001668422,-0.0031782184,0.008449276,0.0019113435,-0.0009056412,-0.0018337932,0.0050288932,-0.003624049
2010-04-29,0.0001333804,0.0033502895,0.0021920663,0.0035881428,-0.0002704343,-0.00021527312,-0.0024933198,-0.001893284,-0.001292977,-0.00091839064,-0.00045479657,0.0041146995,-0.0011407407,0.00316524,0.0015118357,-0.00021456587,-0.0030414301,-0.00040796972,0.00027969055,-0.0020848396,0.0012867261,-0.000680599,0.0016255036,0.0043034665,0.0013340649,-0.0015825792,-0.001031796,0.001379237,-0.0012762405,0.00043600262,0.0031553758,0.00063375314,0.0005571022,-0.00052200333,0.0020773504,0.0014210083,-0.002366904,-0.0025319739,-0.0003390041,0.00027691596,-0.00051452895,0.006862629,-0.0019908259,-0.0012891834,-0.0031475504,-0.0029133821,0.0017398783,0.005369603,-0.0009510835,-0.0017379705,-0.00060239696,0.0036666566,0.0026091842,0.0045946874,-0.0025594297,-0.003190733,-0.005660228,-0.0016275594,0.004142768,0.0016412694,-0.00017841897,0.0018876946,0.00020843258,-0.001157135
2010-04-30,-5.236399e-05,-0.0098093515,-0.003634606,-0.0034548938,0.0017712306,0.0008501534,-0.0017216706,0.0034690173,0.003279518,0.0030539923,0.0001804241,0.0010119855,0.0032056326,-0.0049762796,-0.0014510825,-0.0010314918,0.002309684,-0.005937706,0.00088646705,-0.0026220812,-0.002455214,0.006455966,0.0022002372,-0.00018826418,-0.0025427202,0.002394546,-0.0057075745,-0.005885982,0.0010810713,-0.0002803661,0.004292207,0.0059088753,0.00364381,-0.00046563896,-0.0046178987,-0.0046010157,-0.0016922967,0.0017904389,-0.0031081135,0.0014084079,0.008812725,0.001790177,0.0035948816,0.0037434413,0.0033677025,-0.0039924183,-0.009916918,-0.0075160186,0.008283688,0.0049813166,-0.002039943,-0.0075718295,-0.0014297884,-0.005560795,-0.0009420162,0.003801756,0.0014429553,-0.007889143,-0.011787885,-0.001361956,0.0064566378,0.0016090441,0.0012411381,-0.001084582
2010-05-03,0.0007951241,0.0010614162,-0.0079881335,-0.0003282292,-0.000792268,-0.0026350052,-0.0029768955,0.0006114264,0.00584199,0.0046779835,-0.00028674753,-0.002041756,0.0047732606,0.0044827065,-0.0031212785,0.0003002316,-8.0596474e-05,-0.0021555186,-0.00043815686,-0.0024463835,0.00088349363,-0.00013371265,0.0010577379,-0.0035713303,0.0066890484,0.0059487927,-0.0041095573,-0.0016426469,-0.010382436,0.0013784831,-0.0018190896,0.00060212257,0.0030013835,0.008018115,0.0030263742,-0.00499774,0.005205928,0.00010291918,-0.0036636663,-0.00025930715,0.0019298149,0.004430163,0.0008931353,0.007824076,0.0042628343,0.0011736321,-0.010113433,-0.0027098698,0.004430571,0.010546556,0.00424671,-0.0021326398,0.0073807547,-0.006029387,0.0013329888,0.0024933284,0.0027996097,0.00035342146,-0.015965244,0.0005719583,0.003331834,0.002624812,-0.0056841527,0.004784203
2010-05-04,0.00010111297,-0.002962061,0.0025062861,-0.0048309364,0.00017004862,0.00239082,0.004075694,-0.007528116,-0.0015280932,0.001295743,-0.0029854875,0.0004032059,-0.001339022,2.5026384e-06,0.00061057287,-0.00033588317,0.0045697135,-0.00066447636,-0.0005881931,-0.0009564804,0.003275412,-0.00070656405,-0.0012344699,0.0015853214,0.0015945291,0.00012010102,-0.001615054,0.004045583,0.0004851654,-0.0013349222,-0.0028396065,-0.0021496098,0.00040964666,-0.0012191784,0.0020949957,0.007404372,0.00035219427,-0.0024057303,0.0008777333,0.004032209,-0.0042210566,-0.0055482816,0.00041528422,0.0029549326,0.0036545591,0.0018178499,0.00602192,-0.002328622,-0.0069758557,-0.0062309746,-0.0009654098,-0.0056115207,-0.0044783675,0.0054036784,0.0059698,0.0009754931,-0.0008049719,-0.0010706607,-1.8827152e-05,-0.0022538798,-0.0047850935,-0.0037138322,0.008403955,-0.002337476
2010-05-06,-0.002712528,0.006212314,0.0047477684,0.0028538231,0.0010285676,1.2424309e-05,0.004640321,-0.0020551304,-0.0019851069,-0.0034556403,0.0020736563,-0.0057994844,-0.005504639,-0.00087590754,0.0040181116,0.0012587827,0.00025291136,0.0025937925,-0.0033914722,0.000961735,-0.0010842206,0.0022707116,-0.0035823274,-0.0017304248,0.0018485503,-0.0003305061,0.0042383173,0.0020704633,0.0033681963,-0.002469557,-0.0031929153,-0.000997073,-0.001378968,0.0028623214,0.0024106898,0.0046499018,0.0031984781,-0.0038738875,0.0036553144,-0.003814136,-0.0033492176,-0.008615026,0.00017615361,0.0033841708,0.00019297708,0.007881288,0.0052279383,0.004716073,-0.0057312436,-0.009115228,0.0029963437,0.0028406396,-0.00033065997,0.00086646277,0.0075368076,0.002754666,0.00038365164,0.005546832,0.009312415,-0.0022863774,-0.007015992,-0.0005469684,-0.00024833216,0.0012135948
2010-05-07,-0.0048579136,-0.0030308575,-0.00089990394,0.003981834,0.0091665145,-0.003842935,-0.003525189,0.005610723,-0.00030049472,0.004935001,-0.00012722197,0.00078518863,-0.0062777116,-0.0034755424,0.0048105144,-0.0019882037,0.007210969,-0.0024078828,0.0035407643,-0.002863535,-0.006871051,-0.00056481786,0.00035845404,-0.0015409787,-0.0023681081,0.012986996,-0.0051609837,-0.002495901,0.004999386,0.0060668145,0.0013993527,-0.0022941811,0.0050043883,-0.0044672247,0.005032141,0.0025472604,0.009667114,0.0050406107,-0.0024612062,0.00278917,-0.0074840477,0.005492313,-0.0066280426,0.0046602516,0.006661367,-0.0024467488,-0.0051607206,0.007179588,0.010218629,0.0014051768,-0.00254851,-0.0057884436,0.004520017,-0.0065730414,0.000823214,0.017413756,0.0006487927,0.0034356064,-0.001997671,-0.0043870965,0.0009250156,-0.0025894537,-0.005926118,0.0018278386
2010-05-10,0.005953824,-0.0076550064,-0.0056406767,-0.0074862884,-0.0039205407,0.0028236622,-0.00348545,0.0048882863,0.0035688663,0.0018080282,-0.0017365122,0.002791877,0.008919873,-0.0032039888,-0.005545904,-0.0013293879,0.0012528088,-0.0013313127,0.003170588,0.005656573,0.00040888492,-0.0058329147,0.00047886095,0.00056761276,-0.0031368155,-0.00064332143,0.0023338979,0.00043855998,-0.0012950114,0.0005036537,0.0016145478,0.00047146442,-0.003800893,-0.0013548775,-0.0033557878,-0.002136192,-0.0042414935,0.006183787,0.0016240842,0.0035082803,0.0013533318,0.0020346893,0.0021807204,-0.005802128,0.0034654627,-0.001592287,0.0010557997,-0.010084979,0.0015035345,0.009017269,-0.0028553398,-0.0013954533,-0.0010434549,0.0015922546,-0.0074012773,-0.005810907,0.004973519,-0.006608113,-0.009955257,0.0013181795,0.0055534733,-0.0017737425,0.0015009923,-0.000154304
2010-05-11,0.0022058033,0.0047645504,-0.0013607386,-0.0029207002,-0.0015600265,0.0013764764,0.00090928527,-0.0058970763,-0.0013900109,0.0029001597,-0.00044902714,0.0003762903,0.0028577396,0.0052929805,-0.0050736517,-0.0023900254,-0.00023546317,0.0025993306,0.0018067666,0.0031791364,0.005468463,-0.0026668948,-0.0022451258,-0.004234987,0.0055017537,-0.0005442776,-0.0019522775,0.007357615,-0.0021554707,0.0040661036,-0.0049781334,-0.0031669235,-0.0029775426,0.00016186012,0.0063605043,0.0013986594,0.0015087201,0.00037465588,-0.00025113602,0.0044723586,-0.0066000447,-0.0027119154,-0.0010583462,0.0027992257,-0.00064326846,0.002451936,0.004052374,-0.0013052849,-0.0049512833,0.0031719059,0.003049018,0.0019632303,-0.0012378668,0.00017730307,0.0056668054,-0.0028867684,0.002042491,0.009017343,-0.00013078682,0.00017933108,-0.004515617,-0.0019817594,-0.0025030666,-0.0007887569
2010-05-12,0.0014110631,-0.0009882968,0.003524889,0.0005944182,0.00012242363,0.001678966,-0.003942949,0.0027995016,-0.002617293,-0.0014318655,0.0010056932,0.0022660978,-0.002570252,-0.006714854,0.0017875945,-0.0035136591,-0.0008682841,-0.0014702098,0.0018347134,0.004581815,-0.0030580545,0.0018191641,-0.0030449615,0.0030044457,-0.004885939,0.0006125972,0.0023793008,0.0036777086,0.007974698,0.0008053856,0.0051860153,0.0022498707,-0.0034956618,-0.004265448,0.0006753586,0.005243903,-0.0035436475,0.0020992623,0.002834529,0.0022870384,-0.005787094,4.7189882e-05,-0.0026796728,-0.002222103,-0.0016852983,0.0011903301,0.0059760474,0.0020626348,-0.0019393817,-0.004874842,-0.004535533,0.0019822672,-0.0019693004,0.004719647,3.7140853e-05,-0.0005967123,-0.0020308737,0.00044598145,0.008084098,-0.002096394,-0.00067580177,0.00083757134,-0.0009811175,-0.0005323599
2010-05-13,0.0009045645,0.004980976,0.0013558526,-0.0025219866,-0.003197093,-0.007447249,0.0027713105,-0.0071033943,0.0051128278,0.0011464404,0.0019579006,0.0019843816,-0.0025471617,0.0015780893,-0.0013393946,-0.00018963596,-0.002083482,-0.0009597865,0.00017036528,-0.0023834037,0.007178106,0.002737513,0.0029850022,-0.0035835707,-0.0022442488,-0.0018534126,0.0023414367,-0.0040836693,-0.006050676,0.0061409976,-0.0031555323,-0.001834411,0.0030939963,0.009051168,-0.006578992,-0.0046028653,0.0007435462,-0.0022476804,0.0050018285,0.0009306055,0.014952111,0.0034360725,-0.00064670923,-0.0041467673,0.006922242,0.0048620165,-0.0036787817,0.0011595078,0.002994533,0.00487058,0.007655616,0.0056846286,0.0115435785,-0.00035401073,-0.007646384,-0.001984151,0.005594392,-0.0070668557,-0.00702486,0.011112393,0.00085977063,-0.0034526568,0.0052722027,0.0022566775
2010-05-14,0.00021355902,0.0039702067,-0.0021413153,0.008348664,0.0016308897,-0.007621407,-0.008674443,0.0018289422,0.0043681953,0.0059328084,-0.0014539099,0.0038961514,-0.0012415452,0.0013023395,0.00051960396,-0.003973034,-0.0010336967,-0.0034962457,0.0030740118,0.00087357644,0.0019514733,-0.002238043,-0.0012825672,0.0011515161,-0.004032874,0.0062427623,-0.0037141072,0.0028839735,-0.007269806,0.009916543,0.008129367,-0.002302759,0.00131344,0.0028032581,0.0008675066,-0.0032183747,0.005611532,0.0056070187,-0.0018015453,0.009992026,-0.0039784554,0.014574402,-0.00448281,-0.0005199439,0.00026463688,-0.0019749315,-0.0048544616,0.011182394,0.009446074,0.013198586,0.0009845966,0.0023307283,0.011583936,0.001663189,-0.0068443976,0.0029957087,0.0014539174,0.007094924,-0.0056403503,0.0037876577,0.007935544,0.00085606787,-0.010345054,0.006069088
