date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,-0.0029983358,0.0074920133,-0.008578741,0.011024451,-0.002133622,0.010409219,0.01403381,0.019290756,0.003270284,-0.015896251,-0.0020539074,-0.01625268,0.019095238,0.02192825,0.0013205311,0.023690622,-0.0020437788,0.018825462,-0.011895888,-0.0009415945,-0.005305703,-0.029616421,0.0074779815,0.001992665,0.015161072,-0.01760837,0.016725553,-0.011237459,-0.014908179,-0.023273418,-0.010412122,-0.0069880174,-0.006078097,0.004638572,-0.0013054272,-0.015659485,0.0030334305,-0.004184454,0.0001804094,-0.02730771,0.007745952,-0.005425919,0.018323831,-0.01243046,-0.0099834,-0.0046411674,0.003982895,-0.0016888427,-0.001701984,0.0060697547,0.008242304,0.010943114,-0.0047075353,-0.005244874,-0.010925905,-0.0144772865,0.0020896986,-4.3260363e-05,0.0050699958,-0.0025525787,0.0010596623,0.0005890496,-0.0059305187,-0.0020187735
2020-04-29,0.0030164164,0.0007719365,-0.010967869,-0.006194522,-0.0015620823,0.0028737872,-0.0028715103,-0.017156057,0.0007129309,0.011319891,-0.01007815,0.009028874,0.0101670865,0.023698414,-0.0076361424,0.0008676282,0.0028504818,-0.00082330295,0.0021073665,-0.0119439345,0.011749446,-0.011850475,0.006872538,0.003368982,0.02371613,0.0065765646,-0.017478399,0.008534756,-0.02292411,0.0010241981,-0.0091147255,-0.0063565425,0.007283125,0.0025055879,0.019027984,0.004713583,0.0044775335,-0.0066857957,-0.013109791,0.007126791,-0.012513833,0.013755332,-0.0038182682,0.014465444,0.0027669726,-0.010843812,-0.0040274374,-0.003946951,-0.008124082,0.008664083,0.001700858,-0.009844963,0.0024986875,0.0041104476,0.007644759,-0.002914701,-0.010596391,-0.00034954437,-0.021801243,-0.0013856487,-0.003926168,0.0005487549,0.004736477,-0.0026176863
2020-05-04,-0.0035697832,-0.01153299,0.0020686882,-0.0050140712,0.004840135,0.00775838,0.009901756,0.023792213,-0.0022979556,-0.014617801,0.005109106,-0.0064215427,0.000603066,-0.011148986,0.0075437305,0.011726115,0.0067255395,0.008103508,-0.0014664523,0.0018127968,-0.018303622,-0.010069242,0.0074704634,0.00046928882,-0.008328719,-0.00440461,0.01864886,-0.019760286,0.020632021,-0.014004556,-0.0065100226,0.0007070037,-0.002157281,-0.009755732,-0.010463644,-0.0022062145,-0.0038640262,0.0032331466,0.010444793,-0.024645535,0.013822166,-0.011127964,0.00476014,-0.018117817,0.0076933815,-0.0010057257,0.005557547,-0.009601666,0.0059591634,-0.013331854,-0.0049733417,0.003147145,-0.007104965,-0.009237007,-0.014724763,0.0061614388,0.0051769083,-0.02276498,0.0119151175,-0.003458416,-0.0021444059,-0.006764563,0.009381802,-0.006993642
2020-05-06,0.005560023,0.0069620074,-0.0054645957,-0.0060416055,-0.003850011,0.0064126663,0.008899484,-0.0065203435,-0.0029832807,0.0017631716,-0.005668389,0.0056288214,0.017319325,0.024135657,-0.014254252,0.004769294,0.0010573007,0.015305385,0.005482277,0.005414184,0.015721383,-0.02811968,0.0056326673,-0.005501683,0.009918367,-0.015014829,0.0010858906,0.008358368,-0.010208761,0.0063808956,-0.014580035,-0.015769891,-0.0080225775,-0.008366495,0.0061829607,-0.00821437,-0.0005303676,0.005132722,-0.00036776764,0.0058326623,-0.0037634831,0.002443474,0.0034817257,-0.016396992,-0.005471674,-0.009599698,0.0135473935,-0.004690727,-0.0047435835,0.017410057,0.006829975,0.009228347,-0.0063445475,0.0015054911,-0.009881246,-0.017464655,0.0064450162,0.011754088,0.0016145561,0.0077347625,-0.003608294,-0.012425719,0.00059918914,-0.009905856
2020-05-07,0.0023837932,-0.009610185,0.0007249678,0.0055999057,0.002282658,0.014649177,-0.011613099,0.022419056,-0.008539202,-0.0077900426,0.0025281322,0.0012955844,0.0059525925,-0.012740535,0.002162469,-0.002678289,-0.004719152,-0.0013328756,0.0019181335,0.010075794,-0.017231409,0.0018873103,-0.004427016,0.0098735,-0.0054465765,-0.00314046,0.0024751814,0.0031429667,0.020915879,-0.010516015,0.016447594,0.012929487,-0.010235461,-0.017625343,0.0034359752,0.0035248492,-0.013518247,0.0060611577,-0.0026138434,-0.0054361676,-0.014344017,-0.00013756557,0.002194648,-0.0026646664,-0.016575333,-0.009100631,0.006812795,-0.0033525361,9.573078e-05,-0.008439613,-0.01649659,0.0009846665,-0.017824287,0.0023763925,0.0018915548,-0.0053702956,-0.010944599,0.0017341392,0.019422285,-0.015082662,0.0043531125,0.010963386,-0.011718787,-0.0056934543
2020-05-08,0.009191781,-0.008034805,-0.0005270619,-0.029537924,-0.0021085842,0.011212235,0.005078252,-0.008152268,-0.0110340435,0.006338773,0.0086813085,0.010054452,0.008953063,-0.0073371087,-0.023065448,-0.014341618,0.00041326668,0.0034694497,0.015835851,0.014115328,0.00803671,0.011373718,-0.00049983547,-0.021050533,-0.002278939,-0.0084706,-0.0070406636,0.006904558,0.028238162,0.016867181,-0.014463594,0.003986488,-0.009554639,-0.019754,0.0022180672,-0.0042550294,-0.014424494,0.00958235,0.0032229323,0.00916095,0.0060045263,-0.018529646,-0.002226776,-0.004737409,0.00068598083,-0.0012309805,0.005570585,-0.029575756,-0.0015641509,0.004112564,-0.0004320456,0.00232209,-0.02133954,-0.01674935,0.008653503,-0.006073308,0.0126047125,0.005432204,0.0036792816,0.0027541586,-0.010393113,-0.010185286,0.0040334086,-0.017893936
2020-05-11,-0.005730333,-0.009172176,0.008571208,0.006129898,0.007150184,3.7187594e-05,0.0043930695,-0.005988236,-0.0017484697,0.0036651653,-0.0017110722,0.0024313356,-0.004178016,-0.005786342,0.0022796642,-0.0035536904,0.0031232042,-0.008033034,-0.0007089014,-0.0042606406,0.004778075,0.0156106595,-0.001554387,0.0031892883,-0.012012784,-0.0075981994,-0.013470655,-0.0009810539,0.006510645,0.0044133263,0.014268474,0.006365445,0.0043974062,-0.007882241,-0.011014032,-0.005066976,-0.0030500146,0.00042784144,-0.0053213253,0.015079918,0.010970658,-0.0010378527,0.008402797,0.0028446857,-0.007538454,-0.008987976,-0.0059486716,0.0042603654,0.010700824,0.0007863009,-0.002423033,-0.010943984,-0.011231753,0.0007716789,0.0043151756,0.0036037792,-0.0014011307,0.0056929844,0.004007416,-0.0014789595,0.0082662515,-0.0006407846,0.002949694,-0.0068260264
2020-05-12,0.0017233179,0.00078895746,0.008198599,0.010654451,-0.008424434,0.0021516136,-0.007449609,0.014596411,0.003237006,-0.016267085,0.009641566,-0.0066257706,-0.0035776738,-0.020441752,0.009171494,0.0007425602,-0.017457664,-0.008534168,-0.010310805,0.004580752,-0.012100542,0.023896461,-0.005012452,0.01140783,-0.0121483235,-0.0117904395,0.014017758,-0.008508699,0.00934866,-0.016898634,0.022302419,0.023032734,-0.005389519,0.01061622,-0.017701859,-0.0037377868,-0.018731575,-0.008254813,0.0076607126,-0.015802423,0.02007293,-0.0031626548,0.010124141,-0.0022502975,-0.013140687,0.008834619,-0.0037275574,0.0006242781,-0.0014218653,-0.014600693,-0.0041528684,0.01177506,0.000964841,0.007559152,-0.0039112433,-0.014754172,-0.0078776255,-0.016427457,0.013584925,-0.00021588375,0.008800136,0.019344563,-0.0026220349,0.005401615
2020-05-13,0.0004632844,-0.0044140667,-0.006535793,-0.0031017102,0.005743383,0.014861994,-0.007204186,0.011049128,-0.012509697,-0.002540023,0.0029524346,0.0126248915,0.010343061,0.01128183,-0.005807619,0.0014737869,-0.004945157,0.0045733745,0.007920877,-0.006971533,-0.010547044,-0.0048250137,0.012953579,0.0027616415,0.016095243,-0.0009418587,-0.011061106,-0.005276185,0.013471343,-0.0047787456,-0.0033853704,0.007719206,0.0015067356,-0.020733483,0.017256321,-0.0032548858,-0.011372126,-0.0018748168,-0.011496655,-0.015342771,-0.0042473692,0.013163418,-0.0055149044,0.0010223404,-0.011753847,-0.023514127,-0.0047015552,-0.008600477,0.0040637534,-0.003950268,-0.009356423,0.0030501853,-0.0120212305,-0.012711869,-0.0009555,-0.00206558,-0.018551446,-0.008723582,0.008075791,-0.008106926,-0.0044606877,0.007412714,-0.005549177,-0.016288767
2020-05-14,0.00043506228,-0.00017475215,0.00601229,0.001944936,-0.0059703235,0.0009995459,-0.0013682195,-0.010919885,0.0013984125,-0.0055689635,-0.0037379377,0.003347008,-0.0049645645,0.001006745,0.008944944,0.0037399717,-0.0053760316,-0.007307692,-0.008395973,-0.011150604,0.001949626,0.007127034,0.0028304637,0.016684124,0.005298331,-0.0032201684,0.00030161522,-0.00085917773,-0.009478864,-0.014013314,0.00704026,0.007160669,0.005728481,0.00994142,-0.0014595196,0.01122506,-0.008759899,-0.016308136,0.00027955297,-0.0057490263,0.0055810455,0.0055429125,0.0016624895,0.006142314,-0.000785892,0.00089686963,0.0022548067,0.0031590394,-0.013778551,-0.018088376,-0.002979308,-0.0024389264,0.0038939747,0.018501729,0.0018869311,-0.008707456,-0.016846403,-0.021107286,-0.0006454807,0.00047657115,-0.0020228464,0.008674956,0.016965434,0.000979939
2020-05-15,-0.0033206956,0.013408361,-0.013711615,0.005685968,0.0044210204,0.0038089952,-0.006575217,0.0004184105,-0.003388309,0.0041624205,0.0008649357,-0.0016558878,0.005883167,0.023789437,-0.0027899982,0.0038919426,-0.0039990325,0.004863404,-0.00058342976,-0.012198215,-0.0053964406,-0.0055346345,0.005959268,-0.004546084,0.033741117,0.014086808,-0.013396283,0.0015912725,-0.012788836,-0.004366711,-0.013009604,0.00011750028,0.0068367664,0.0044644275,0.030267024,-0.00014791102,0.010624891,-0.009377524,-0.015150391,-0.015488395,-0.017395334,0.0104163205,-0.0076049385,0.02469678,-0.003741835,-0.0059872316,-0.013211387,0.0029583154,-0.0027292995,0.0019621246,0.0047929655,0.0010584017,0.006456133,-0.015192427,0.016916456,0.0080931345,-0.014354457,0.009900106,-0.008860114,-0.009818449,-0.010289389,0.0113189565,-0.017270844,0.0012861614
2020-05-18,0.007212083,-0.011795238,-0.011631079,-0.008544312,0.000533662,0.016436746,-0.01744247,0.024324255,-0.008315431,-0.004776253,0.0004248813,0.010542402,0.012065469,-0.00204043,-0.0019668487,0.00052380346,-0.0014103558,0.0025341895,0.008579191,0.0030938636,-0.02153223,-0.015828066,0.0075863586,0.0095827,0.011068983,0.010564363,0.002920308,-0.001827906,0.014629293,-0.011663218,-0.00039933133,0.0065079005,-0.005080157,-0.018235426,0.018894225,0.009589258,-0.011444061,0.005098958,-0.004290049,-0.018155806,-0.021184258,0.012851244,-0.01079275,-0.0031475862,-0.0017702999,-0.014651301,0.0051394766,-0.013625137,-0.0036159423,-0.007493822,-0.018728208,0.0014249444,-0.007353956,-0.0023941956,-0.0065903203,-0.0014426328,-0.016185524,-0.019035665,0.0028252387,-0.013670867,-0.0028687164,0.008192088,-0.0047700717,-0.0069447043
2020-05-19,0.00852337,0.0099099185,-0.010333786,-0.017982967,-0.009524294,0.0040474376,-0.0015764581,0.006644245,0.00014266858,-0.0068055415,0.0047546276,-0.004535166,0.0041941823,0.0036546283,-0.0031743331,0.0047488892,-0.00062935596,0.011958262,0.0016666121,0.0066354885,-0.009140572,-0.019579342,0.0024646816,-0.0075077354,0.019477842,0.012566988,0.021632958,0.00037627126,-0.00018054136,-0.00859502,-0.02736114,-0.0078005823,-0.0065865917,0.009782306,0.018193716,0.013675356,0.0030296103,-0.0031011296,0.012133067,-0.026263323,-0.014589677,-0.008291119,-0.012745489,-0.0013604134,0.01833753,0.01820211,0.012884863,-0.013837921,-0.020592984,-0.01109343,0.0032967068,0.013888059,0.012398962,-0.003224524,-0.000267382,-0.0011741908,0.0035100055,-0.015265212,-0.004313518,-0.00050439656,-0.020057937,-0.0026253536,0.0037039432,0.0060534803
2020-05-20,0.0017362647,0.0023552682,-0.006447525,0.006371775,0.006612285,0.0011817703,-0.008867731,0.0011472504,-0.0035083042,0.013008614,-0.010170008,0.0034716139,0.005281155,0.009520462,-0.0042556543,-0.0066543506,0.010310708,0.0044961395,0.008666599,0.010326762,0.0033913027,-0.023817206,-0.008725154,-0.00046571935,0.0034501797,0.012614681,-0.008501115,0.022451444,-0.0056724134,0.013760971,0.0011924144,-0.016036011,-0.007101231,-0.012708316,0.020397438,0.009004403,0.015124257,0.015734412,-0.0071012815,0.02395178,-0.042955782,0.008378925,-0.008989022,0.0027938392,-0.0024544317,-0.00582429,0.01284396,0.012297968,-0.00047755986,0.016603798,-0.005256833,-0.006149966,-0.0031990902,0.006311349,0.006197074,0.0072879093,0.0027363987,0.03413,0.0012334634,-0.009578279,0.0001396485,-0.0075750607,-0.01843004,0.0029635646
2020-05-21,0.0012712337,0.00479364,0.0149438,-0.01281946,-0.0036151526,0.0009486622,0.0041660606,0.0009864701,-0.008884704,-0.013942564,0.019409241,0.004770974,-0.014243104,-0.020076077,0.00086931686,-0.005378509,-0.012476034,0.0003624375,0.003547746,0.002880278,-0.007649134,0.027518447,0.004305838,-0.008302446,-0.009992715,-0.009401612,0.013580297,-0.013439761,0.03491347,0.0011648999,-0.0057379184,0.015247125,-0.0020348476,-0.0028983352,-0.0107088545,0.0003246246,-0.019863468,-0.0081585515,0.01658245,-0.021745503,0.029643252,-0.012916885,-0.0063805273,-0.010685557,0.0022799382,0.011160267,0.0024307629,-0.009613626,-0.0023762763,-0.026653415,0.0014418609,0.020452026,0.0002499739,-0.010043962,-0.0039182627,-0.0031171765,-0.0007316782,-0.024390565,0.02468888,0.009866191,-0.013298211,0.0018610762,0.012145136,-0.009466685
2020-05-22,0.0068485234,-0.009950461,-0.0016021963,-0.0013480056,0.0056611444,0.0002712481,-0.026838304,0.00022498996,-0.008392134,0.012691723,-0.0118046645,0.032093596,-0.0028756408,0.0015987654,0.0017996014,-0.012594783,0.005945331,-0.006896637,0.018856097,-0.0013141009,-0.0028547498,-0.021185646,0.0057384,0.019920709,-0.0033863245,0.020175919,-0.01287492,0.015010989,0.004207552,0.015744569,0.012787093,-0.008160033,0.0021375965,-0.024603378,0.021117069,0.02239468,-0.0031948558,0.012146413,-0.0066816118,0.021840835,-0.03789533,0.040264774,-0.027633278,-0.00879072,0.0033253543,-0.023796365,0.013348223,0.01346912,0.0013000801,0.0022503969,-0.022783926,-0.005274727,0.0064934646,0.021097386,-0.01642117,0.005634134,-0.020521073,-0.008051221,0.0016889942,-0.0028123972,0.003262123,-0.0034542095,0.0015436653,-0.0046621272
2020-05-25,-0.0013814096,-0.03130514,0.0071160276,-0.00796213,-0.00086463883,0.012194132,0.02246839,-0.009561395,0.0048498227,-0.00053117506,-0.010401533,-0.0060704523,0.013508589,-0.00910998,-0.0037050713,0.005725194,0.011191361,-0.008577262,-0.009413923,-0.0005889191,0.014280925,0.010764137,-0.002202624,0.007941727,-0.019390538,-0.029866528,-0.008782234,-0.004468081,-0.0008675215,-0.012536274,0.015120544,0.007802038,-0.00068661897,-0.00736021,-0.033787627,-0.01148237,-0.0138387745,0.0001651377,-0.0031059186,0.020246945,0.030678703,-0.023178438,0.03522497,-0.0059710434,-0.0072749825,-0.01050783,0.00023721774,-0.021652207,0.0032938435,0.0042975396,-0.0034051568,-0.027354002,-0.03460837,0.010186084,0.0025137009,-0.014593125,0.009681051,-0.0074014333,-0.009799884,-0.002580217,0.016986307,-0.007807912,0.026242234,-0.014124204
2020-05-26,-0.0031001857,0.0038979955,-0.010724658,-3.291746e-05,0.007998645,0.009742487,-0.012014268,0.0010834548,-0.011632564,0.005396803,0.009666055,0.012392813,0.0071733263,0.016827507,-0.01060299,-0.0048703495,-0.013214526,-0.0031205285,0.0074692084,-0.017358644,-0.007601673,0.020640943,0.013801819,-0.0069942754,0.029158084,0.0060835024,-0.029910633,-0.007196015,0.0082876235,0.0019501201,-0.0036964035,0.019087065,0.011118033,-0.01097606,0.02525582,-0.011960794,-0.008423898,-0.010545327,-0.022929175,-0.01613358,0.004662748,0.017221736,-0.0074103684,0.026086185,-0.015771331,-0.02324572,-0.028943308,-0.008451697,0.011269691,0.000980895,-0.001263763,0.0012757457,-0.005548724,-0.029625928,0.016627809,0.005224207,-0.023912601,-0.0006312175,-0.0043019284,-0.008111922,-0.005398214,0.019617697,-0.01755607,-0.014060331
2020-05-27,-0.0018394893,-0.017200632,-0.0016924425,-0.009169273,0.0070841564,0.0040531815,0.004200334,0.0012025272,-0.0016025804,0.0038925647,-0.005107325,0.008441678,0.0029633255,0.0003668667,-0.00023360795,0.0025642274,0.011751104,-0.0014525128,0.005388217,-0.007287944,-0.0014439045,-0.007859663,0.009527577,0.0031380546,-0.0030135128,0.0021009315,-0.0073186234,-0.008162739,0.0054759653,0.0009886662,-0.0026107363,-0.0031485362,0.0066359253,-0.013328535,-0.002257402,0.0004815445,-0.00065059814,0.0039737443,-0.0031928723,0.0029016954,0.00564704,0.0050660335,-0.00015103418,-0.0059413547,0.008912822,-0.014469673,-0.0018091076,-0.008166826,0.008565552,0.0010040484,-0.006466067,-0.012789025,-0.0068901116,-0.0030432574,-0.0084707495,0.008339506,-0.00073065993,-0.0156079,-0.008278846,-0.0012805744,0.0026134648,-0.009362172,0.0136353895,-0.010153318
2020-05-28,-0.0016537666,-0.0057150605,-0.0012537703,0.001956846,-0.0045854757,0.008371477,0.0055208365,0.0018221756,0.005149093,-0.0056227986,0.0019073004,-0.02105253,0.004368855,-0.01065618,0.0029950596,0.0033725963,-0.002586827,-0.007442572,-0.015589987,0.0016208693,-0.0053249146,0.021781586,-0.011631018,0.0009076665,0.0051312638,-0.0047996333,0.0003353071,0.00035826376,-0.003237857,-0.02165712,0.007343201,0.016482882,-0.0025931918,0.014880338,-0.006122314,5.3221476e-05,-0.002848933,-0.010288822,-0.0029068482,-0.0073158005,0.0047754967,-0.026070083,0.02008327,0.023697482,-0.006327347,0.014350702,-0.0075125825,-0.012699352,-0.010347065,-0.010378363,0.0015266308,-0.012282676,-0.013831049,-0.00072707847,0.026692078,-0.0035371599,0.00035095648,0.0037255352,-0.0067363065,-0.014451481,0.0012431883,0.014253452,-0.0017359264,0.006192283
