date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-13,0.009044551,0.0092310365,-0.00046300126,0.011313646,-0.003455268,0.0059764246,0.0035739066,0.0076331343,0.018429365,-0.0031732568,0.011929807,-0.0019217175,-0.011714181,0.0104570305,-0.005455077,-0.0018408595,-0.0005137705,0.0072711194,-0.0068074996,-0.010900214,-0.0046716128,0.001953574,0.014805597,0.0024910744,0.006573294,-0.0026510756,0.0068574958,-0.0133486865,-0.005673145,9.3350725e-05,0.013321613,0.014160403,0.013301347,0.0063728597,-0.01654308,-0.010843708,-0.002554299,0.0024547647,0.00017513978,0.0038199245,-0.011585852,-0.00016007782,-0.014415409,-0.017112087,0.009046003,0.0036496506,0.008604502,0.011188026,-0.00030934368,0.0022107556,-0.0079412535,-0.015361682,0.003255504,-0.008218951,0.0063089323,0.006343432,-0.023764653,0.007161128,-0.019729726,0.0067501613,0.0030006059,0.005301143,0.0030071717,-0.010132926
2020-05-14,0.0027069205,0.0034419496,0.0071371305,-0.012557028,0.011831931,0.0059650196,-0.0006782779,-0.0014262024,0.015569156,-0.015132713,0.017511783,-0.0043979017,-0.015366593,0.006879544,-0.006023623,0.008238725,0.00016980642,0.00010629732,-0.009220353,-0.004273958,-0.011055703,0.0038174556,0.0049466207,-0.004117116,0.016258288,-0.00024288718,-0.006874441,0.0012132018,0.002491422,-0.0034878787,0.01872787,0.00034848522,0.026872003,0.008264999,-0.014317955,-0.0010971006,-0.0158556,0.0075836317,0.0027370818,-0.01743058,-0.008204346,0.013038066,-0.0074418467,-0.0139261605,-0.008811001,-0.0015964891,0.0036772555,0.012472029,0.006983007,0.003313687,-0.0072814506,6.0114166e-05,-0.015012798,-0.011574971,0.018870743,-0.0015340168,-0.01604261,0.004609262,-0.014725032,-0.0050539724,0.013425551,-0.0056853914,0.0015893953,-0.011136528
2020-05-15,0.0023413969,-0.010425601,0.004974529,-0.00038569688,0.000629657,0.008787808,0.0025785947,0.0050619184,0.0047462764,-0.008358695,-0.00608925,-0.0047818725,-0.0015369391,-0.005538523,-0.008227584,0.0052181054,-0.00011366792,0.0059926165,0.002765655,-0.0065018274,-0.0005251646,-0.005146135,-0.00019178912,0.0013319299,0.0023289656,0.0036199635,0.0027295502,-0.0018798719,-0.0025394699,0.008239539,0.00071702787,0.010376651,0.0014818086,0.008601099,-0.0056987368,0.007018628,-0.0040738727,-0.0036485344,0.0037608615,-0.0040984806,-0.00058277714,0.002238058,0.0068560983,-0.0098788515,-0.004741015,-0.0012848339,0.0014578471,0.0025750326,0.0008925539,0.005902734,-0.009627533,0.00058487913,0.0050897733,-0.0010104256,0.0063252514,0.0013089565,-0.003785421,-0.006660121,-0.0016191754,-0.0037339525,-0.0043588583,-0.0014848965,0.00835913,-0.013238123
2020-05-18,0.0010900208,0.0020805593,-0.008284325,0.013017165,-0.010418862,-0.0009741881,-0.005214629,0.0017448746,-0.0004014134,0.004566505,0.0036667378,0.012057374,0.006136795,0.011844447,0.002699246,-0.021579651,0.002280192,-0.0014174444,0.0010642,0.010852531,0.009147409,0.00520193,0.007847394,0.0042821635,-0.013161393,-0.0038529767,0.008069128,-0.008359638,0.006076179,-0.008341469,-0.001540643,-0.0009226655,0.0024509656,-0.009748901,0.00427057,-0.0059531317,0.010884589,0.0011703726,-0.011086382,0.008402293,0.0017837409,-0.006967627,-0.005547235,0.0063498635,0.0067316936,0.0059420494,0.0030190551,0.004274821,0.0011767086,-0.0038743475,0.0024176938,0.0025023427,-0.00023610186,-0.006054603,-0.016646137,0.0044087,0.004017128,0.008105713,-0.004386127,0.005097708,0.004127721,0.0016894282,0.0005166936,0.00020189665
2020-05-19,-0.0010693343,-0.024230272,0.0022661146,-0.022160186,0.003319749,0.017007228,0.0028247116,0.0029685502,-0.008932685,0.003077991,0.000270836,0.011982074,0.0126796765,0.003655922,-0.0015525433,0.00297058,-0.014550647,-0.002166437,0.014579167,-0.00031368498,0.009861527,0.011126755,-0.005945496,0.001575327,-0.006893116,0.0011295378,0.006627728,0.025567792,0.016060727,0.012955357,-9.262265e-06,-0.0021624654,0.0019645472,0.0028508375,-0.009451051,0.00027927477,0.016596694,-0.00028816855,0.0054327846,-0.010672941,-0.012012715,0.0027516263,-0.01895352,0.0006467839,-0.021550242,0.017570546,-0.010749492,0.00047524113,-0.003052751,0.017775852,0.0054668877,-0.00460824,-0.008718679,-0.00785156,-0.000765174,0.009876544,-0.010418547,-0.005525064,0.026289212,-0.014957931,-0.0035151334,-0.0016012904,-0.0059750164,-0.0019521307
2020-05-20,-5.683588e-05,-0.0033579713,-0.0066443556,-0.0049486724,0.0007568517,0.008201875,0.0028034176,0.0015414105,-0.0014803171,0.007263384,0.011546793,0.016160563,0.012027913,0.016148716,0.005475943,-0.004905965,-0.018660465,-0.00042824823,0.0030186365,-1.4516467e-05,0.004908589,0.011466576,0.005447199,-0.00329345,-0.004356038,-0.0070219375,0.006405198,0.011469306,0.012949293,-0.00044434625,0.0027625244,-0.0031715936,-0.0015607332,0.0019376379,-0.006150207,-0.01410981,0.017214946,0.004758099,-0.0034553967,-0.00024984663,-0.018092742,0.0007100856,-0.026001483,0.0018082378,0.0010197313,0.010318715,-0.0033243923,0.0013698521,-0.0044063134,0.010611952,0.017710824,-0.008794961,-0.0036445674,-0.0037695165,-0.0070032696,0.0067004226,-0.018967934,0.010817115,0.010387168,-0.0009938469,-0.007495033,0.0061651147,-0.008164637,0.0120536
2020-05-21,0.0022544926,-0.0019648713,0.0057908297,-0.008289684,0.010728794,0.0033808718,0.0075249714,-0.00610769,-0.012073112,0.007731685,-0.014522272,-0.008876956,-0.006318706,-0.016399479,0.011099589,0.014144295,0.0046934835,-0.0091051245,0.0051954277,-0.00975385,0.0028904846,0.004333318,-0.009351182,0.004442607,-0.00044504995,0.003557477,0.0026075023,0.013457074,-0.008883787,0.013980364,-0.0072151967,-0.0044715577,-0.007944889,-0.0044672615,-0.00054016436,0.007250652,-0.0017961237,0.003795838,0.014181942,-0.0015706352,0.0076172454,-0.008295248,0.008085769,0.004071321,-0.0051796557,0.0046071117,-0.0013773688,-0.008394046,-0.010335535,-0.0029633644,-0.006621465,-0.006178759,0.0014795141,0.005387279,0.0077344505,-0.0012916782,0.017107822,-0.0136681795,0.01659022,0.0048813354,0.0077715106,0.007819414,-0.006470073,-0.00031815795
2020-05-22,-0.0029056722,0.017271973,0.00091547513,-0.0010130123,-0.0030022871,-0.015223378,0.0034742448,0.005287639,0.0018795822,0.013603113,0.0043907734,-0.012789778,-0.01282407,-0.001370739,0.00045273866,0.012712142,0.016581971,-0.0011916404,-0.0041178055,-0.0031223944,-0.0051113544,-0.001140257,0.00047727965,0.0020234175,0.0071262186,0.0055792937,-0.008476298,0.0011341645,-0.013680788,0.0032650125,0.012391753,0.0009817815,0.004311953,-0.0022579555,-0.0044162376,-0.0007343312,-0.001744702,-0.008429082,0.0069735637,0.014923257,0.0012748273,0.00010109728,-0.011832649,-0.0017359179,-0.001845241,0.0066692964,-0.0041343262,-0.009124751,0.0022171754,-0.0052691987,-0.0022332736,-0.014293803,0.0045211418,0.0040955585,0.013407326,0.004618457,-0.012935637,-0.0036504804,-0.005427438,0.009477061,0.008413827,-0.0032473817,-0.011478545,0.0035100265
2020-05-25,-0.0051313573,0.0023429573,0.005961337,0.009246348,0.0057602455,-0.0057401857,-0.0008901479,0.01903398,-0.007174219,-0.00014919811,-0.006347435,-0.011812893,-0.012406752,-0.007577349,-0.014142085,0.002454445,0.021379046,0.0076367967,0.0065697855,0.0018948456,0.0050095264,0.0016884689,0.0023993119,0.0010764464,-0.0008140028,0.024444694,0.008408456,-0.0035183534,-0.0186332,-6.998498e-05,0.008011434,0.017034508,0.003901747,0.006677676,-0.01309242,-0.008668202,0.0009701565,-0.013151588,0.009468907,0.024666002,0.007447124,0.0005821841,-0.005951838,-0.014397897,-0.004576931,0.006247462,-0.016137086,0.0005668761,-0.009932922,-0.00029948133,-0.0076129003,-0.02163298,0.017643247,-0.0018614593,0.0030505485,0.01433822,-0.010734059,-0.0055270977,-0.0021763726,0.0046619815,0.006469128,-0.007155393,0.0055505615,-0.0033988124
2020-05-26,0.0025668596,-0.0040968074,0.004896628,-0.0044888402,0.00547651,-0.004008869,-0.0074492865,0.0120004825,0.00056508207,-0.009941662,0.0025422606,-0.005666644,-0.0086016115,-0.012995178,-0.016183948,0.00954655,0.009567917,0.0038568794,0.008613059,-0.0033115575,-0.0017137948,-0.005895987,-0.0034703526,-0.0011818452,0.0057961578,0.022906668,0.0027655335,0.0031016644,-0.008926606,0.0007357412,0.0031504636,0.008552286,0.0073216795,0.0065202573,-0.006199242,-0.0074361414,-0.0061601354,0.0023487746,0.016557889,0.0032311175,0.0043824334,0.008709422,-0.002904261,-0.00798771,-0.0038139133,-0.004811911,-0.007216311,0.005726399,-0.009741809,0.00013098447,-0.005709368,-0.007832357,0.0024875703,0.0027030108,0.009902023,0.004843626,0.010395414,-0.00039706088,0.0029946864,-0.01490459,-0.0040845345,-0.002162241,0.016050184,0.008294908
2020-05-27,-0.0076282066,0.002367722,0.0063160635,-0.0027224293,0.01568635,-0.0033520225,-0.0034762735,0.0037591895,0.004039577,-0.018736575,0.0049037845,-0.008451307,-0.009231297,-0.0012799298,-0.009835336,0.007040138,0.007737219,0.0045030424,-0.007658949,0.0039602634,-0.009139835,-0.004687393,0.0005496347,-0.011012397,0.012185686,0.0103047285,-0.009194996,-0.003511053,-0.0052627525,-0.009837709,0.011088815,0.0029297052,0.011643989,0.01316746,-0.0029697884,0.0019467358,-0.017364245,-0.001973553,-0.0002002503,-0.0043396293,0.002596754,0.014819787,0.009000847,-0.0108884005,-0.0037653053,-0.013491755,-0.004765155,0.003544652,0.0037419188,-0.0008366768,-0.00027668563,0.006807382,0.0012891352,2.9427465e-06,0.01318135,-0.004820059,-0.0062208883,0.0031726512,-0.013646179,-0.0001441405,0.0031339678,-0.010477739,0.009359426,-0.0031079988
2020-05-28,-0.0044557205,0.008044273,0.0066837366,0.0121285785,0.0013799253,-0.0068190964,-0.00617975,-0.012445645,-0.00831457,-0.0011631984,-0.010870696,-0.004780155,-0.00057586434,-0.009561147,0.0028876236,-0.013128041,0.0077790283,-0.0003293861,-0.00102632,0.01966635,0.0067995978,0.0034485008,-0.0019283973,0.007573248,0.00030050502,-0.0017090354,0.0057318364,-0.014600394,-0.0014177499,-0.012069635,-0.01604882,-0.0039931224,-0.00330064,-0.010303757,0.012225427,0.0047041615,-0.0045348154,0.00039751403,-0.009229592,0.006296742,0.024679935,-0.008018049,0.030099774,0.008115679,0.0037743412,-0.0043064365,-0.000108406064,0.0063013267,0.0059770057,-0.0074118846,-0.0053820964,0.013119497,-0.003307573,-0.004125116,-0.023322122,-0.002506594,0.021595143,-0.0018807512,0.0014507922,-0.0014608226,0.01771558,-0.009813324,0.0030784751,-0.0055620694
2020-05-29,0.007796804,0.008831498,-0.007962108,0.01631307,-0.022686943,-0.003862634,0.0041267877,-0.00015292835,0.007985971,0.016327875,-0.0037232519,0.00027950056,0.0013478094,0.004008808,0.0070255455,-0.007899284,0.004757742,-0.0002001191,-0.0020057007,-0.004860718,0.0034864168,-0.0045052813,0.006644682,0.011626779,-0.008405278,-0.011999587,0.003512133,-0.013162691,-0.004001507,0.00726325,-0.0031458982,0.0038625922,-0.006707577,-0.011232031,0.005187687,0.0048987903,0.0083895065,-0.003825677,-0.005293853,0.011345325,0.0012777395,-0.014592075,-0.00089094805,0.005657129,0.011925664,0.0073289513,0.01366356,-0.0051768366,0.005026375,-0.006059747,-0.0076902066,-0.0025036628,0.006736558,0.0025174166,-0.0063571767,0.0017053222,0.0011753221,-0.0022082021,-0.007962001,0.012432648,-0.0008261654,0.00839964,-0.0054990696,-0.0068982574
2020-06-01,0.004542867,0.012663368,0.008892337,-0.0047788606,0.008765735,0.009795662,0.01107806,-0.015850326,0.0051426664,0.0075913565,0.00305755,-0.007241126,-0.014047971,0.004871986,0.015155005,0.003833486,-0.0034412784,-0.0062469644,-0.009845262,-0.004742684,-0.0017017983,0.017420813,0.0050732372,0.008550267,0.010290877,-0.017611807,0.0030778178,0.00040102555,0.00031650148,0.0047161123,0.0052874847,-0.0046844706,0.012316398,-0.0057177236,-0.012726869,0.0024296495,-0.004625766,0.0066137617,-0.0018467188,-0.008567658,-0.0017577576,-0.008683209,-0.0009359697,-0.005132142,-0.0044994233,0.013619331,0.007330152,0.0066334032,0.006084516,0.0015775785,-0.009859564,-0.008452015,-0.013754908,-0.014542373,0.0019798588,0.0014325127,-0.016294448,-0.004572022,-0.002696234,0.0106297545,0.028905492,0.0012224433,-0.019171951,-0.019104782
