date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.011499076,-0.0059745857,0.015600205,0.00245767,0.019550389,-0.0077589634,-0.0005782951,-0.022887424,-0.0066344384,-0.00050746277,0.003213506,0.00216369,0.0033092164,0.0062120804,0.00026483013,-0.0075538084,-0.008385026,-0.0091377245,0.0024021089,-0.005926272,-0.0015059242,0.010456427,-0.003656982,-0.009181607,-0.004034198,0.004813186,-0.0032063944,-0.009237469,0.0033423996,-0.0026618526,0.002486646,-0.00419925,0.008500091,-0.006660095,-0.005051185,-0.008458222,0.007827696,0.0024221486,0.0035878273,0.014115343,-0.005807953,-0.008486385,-0.015331104,0.0027972832,-0.004695624,0.0009709911,-0.002759076,-0.0047533866,0.006525796,-0.0013130569,-0.00268638,0.007792726,0.003642203,-0.0056308964,-0.0148222055,-0.0032494257,0.004625598,0.00040607355,-0.0028413017,-0.007963397,0.0107608065,-0.0009488023,0.010302866,-0.004292477
2020-04-28,0.009550327,-0.00028349122,0.0029773111,-0.0050846725,0.012801194,-0.0024256087,-0.004287411,0.00064790575,-0.021977082,-0.0041962727,-0.00035424775,0.013385591,0.02720248,-0.016138034,0.0013231467,-0.014018888,0.006678715,0.004187055,-0.014800309,0.009328041,-0.014681399,0.006409219,0.014847579,-0.0042272652,0.0048152907,0.0034574252,-0.022976706,-0.016104063,-0.0086974595,0.007880503,0.015990455,0.005801318,0.00014548074,-0.0071373535,-0.014956118,-0.0042359354,0.002634319,0.011947759,0.0053448896,-0.0025863599,0.0026406774,0.007295354,-0.0046366286,-0.0012493912,-0.032155838,0.0012986419,-0.0011209218,0.018564774,0.0009041835,0.005631471,-0.00017298578,-0.0039004907,-0.0049703405,0.006754375,-0.014412373,-0.011412751,-0.0013845493,0.0009556207,0.011966099,0.0107430825,-0.0014198719,0.020051843,-0.013907417,0.009068351
2020-04-29,0.0014262793,-0.007406481,-0.0026620815,-0.0030790162,-0.0033923625,-0.0049426793,0.0026657535,0.003167593,0.013837268,-0.0051470515,-0.0046798447,0.01645891,0.008638636,0.009766863,-0.022459254,0.0023083615,-0.0027069484,-0.008007361,-0.0022586281,-0.012335987,0.01762999,-0.008339928,0.022882266,0.028045714,0.0188652,-0.029101862,-0.0028051375,-0.0065474533,-0.00030973915,0.0050093327,-0.0075388434,0.022841712,-0.010000955,0.010130885,0.0010314537,-0.0026454427,-0.008167198,-0.013648654,0.007635384,-0.0029389465,-0.008697055,-0.0034409096,0.005704074,-0.0045872903,0.010378453,-0.0090375915,0.018461276,-0.010230572,0.0075727236,-0.02201832,0.011219154,0.011614704,-0.01063241,-0.0075078662,0.0067382334,-0.010773473,0.0058958805,0.014738427,0.021900611,-0.0068123178,-0.011746232,-0.016212488,0.00909849,-0.022532554
2020-04-30,0.0096234875,-0.0032605014,-0.012781547,0.0033855257,-0.0019099414,0.0065009664,-0.0039182995,0.0094540985,-0.014233166,0.0023511194,0.0026139396,0.0068164594,-0.00038729783,-0.0008182934,0.007672104,-0.0040206434,-0.0058877706,-0.009914772,-0.0048734155,0.009651207,-0.0041131354,0.019021561,-0.0099756,0.013042299,-0.009254553,0.0027075037,-0.015755782,4.6949488e-05,-8.397427e-05,-0.0041364925,0.0030833755,0.002004937,-0.004521322,0.0010701779,0.0021940982,0.0043667546,-0.022616595,-0.005339179,-0.006002671,0.015463444,0.009303885,0.0027051596,0.004907695,-0.012494959,-0.0071740714,-0.01180185,0.0050011473,0.00688039,0.008297522,0.020137688,0.009000045,0.0027605004,-0.015361165,-0.004103405,-0.013543944,-0.0035884464,-0.006193633,0.0028286027,0.012181425,0.010743697,0.009325036,0.0009942459,-0.017672213,-0.008699851
2020-05-04,-0.020740632,-0.006874061,-0.0008338596,0.0074926456,0.019294076,0.0020082819,0.015546789,-0.018018449,-0.005091181,-0.016392369,0.0028082598,-0.010811765,-0.009188953,0.009643961,0.013750044,0.008854788,-0.0098168105,0.00016254158,-0.0059315707,-0.0031003056,-0.007942784,0.006737267,-0.0012655152,-0.017658817,0.0028449872,0.0072929324,-0.0033776215,-0.011484777,-0.004046215,-0.0012954735,0.0013248161,-0.006350401,-0.00110094,0.001658354,0.009068589,-0.004842768,0.0021434862,-0.021678604,-0.002215204,0.004152249,0.007297033,0.0047989343,-0.0074191545,0.013656769,-0.016221384,-0.0025070244,-0.016844254,-0.008298056,0.010774448,0.0051926686,0.013543861,-0.004831141,0.01034553,-0.0027494675,-0.01220774,0.0014948274,-0.006392163,-0.00024147081,-0.014918992,0.00604453,0.0141626615,0.012441879,-0.0023659524,-0.0041771703
2020-05-05,-0.0023414558,0.014833859,0.011029484,-0.000793271,-0.010826562,-0.0038924562,0.0031199965,-0.00070278253,-0.009859648,0.010215681,-0.012016768,0.002197248,-0.01788492,-0.00084000325,0.015844712,0.005975826,0.024214022,-0.012215325,-0.010369873,-0.010930205,-0.003755191,0.006180929,-0.00096378784,0.011243765,-0.012725758,0.016497176,0.01521824,0.02262952,-0.0056277583,-0.0028265521,-0.0013743683,-0.01199319,0.0037519382,-0.000111765374,0.011379576,0.0016541452,-0.01193058,0.00095059053,-0.018391969,-0.005118365,0.010633684,0.016824633,0.00808515,-0.020679746,-0.0006598715,-0.013150108,-0.0041549588,0.0063693235,-0.01187896,0.0009637764,0.006423678,0.016498566,0.008202714,0.0022073945,0.0045653475,0.0059486334,0.0038598033,-0.0111909155,-0.0018184622,-0.0065809465,0.005613468,-0.008560811,0.018879218,4.781969e-05
2020-05-06,-0.0027408295,0.004553768,0.0046907263,-0.005023331,-0.004349676,-0.0031454833,0.008389982,-1.0293443e-06,0.009191813,-0.004211715,-0.004102822,-0.0056669717,-0.003890874,-0.00025548076,0.004368579,0.0051461905,0.0070536374,0.008564485,-0.007385893,-0.0019611688,0.0021139851,-0.009903472,0.008284917,-0.0051104217,0.0063567003,-0.0042939465,0.0150727555,0.0029932298,-0.0021987269,0.0031317058,0.0026507673,-0.0026675526,-0.0026540328,0.0020545945,0.0026547213,-0.0019676718,0.001792162,-0.003815522,0.0027645987,-0.01672354,0.0037900566,0.0044357684,0.008703495,-0.0029728063,0.00047901596,0.0030557425,-0.007297526,-3.43609e-05,-0.00984684,-0.0036184422,0.0031794033,-0.0026487843,0.0065594832,-0.004765304,0.016479973,0.00015329372,0.010601538,-0.0030067044,-9.547584e-07,-0.008644586,-0.010705406,-0.0034236053,0.006694509,0.008559742
2020-05-08,0.009404015,-0.016727585,-0.0017153212,-0.002208166,0.009559846,-0.007052046,-0.00698025,-0.0066203,0.015697394,0.00554655,0.0057858736,-0.002432289,-0.0024352612,0.0016000567,-0.010952439,-0.006858327,-0.0019318952,-0.021104574,0.011813484,-0.00964425,0.0044092783,0.0067716693,-0.013567895,0.006348912,-0.0011739223,-0.0014154792,-0.007730807,-0.0055645998,0.019753736,-0.008539765,-0.016288225,-0.0036564542,0.0026882177,0.0011491021,0.001555208,0.0009299625,0.0073725,-0.0010175782,0.0015675429,0.015989512,-0.02078609,-0.01760949,-0.018364176,0.010217753,0.009486037,-6.183988e-05,0.007556831,-0.015228897,0.01400838,-0.011090685,0.006850844,0.005126043,0.0023857788,-0.008922824,-0.0078453375,-0.0012860023,-0.0024831586,-0.0016827609,-0.004534366,-0.004540037,0.015360856,-0.0009414524,0.019986272,-0.019665554
2020-05-11,0.00150497,-0.0010626635,0.006389505,-0.000777947,-0.0045167017,0.0006873221,-0.0027967514,0.000823995,0.007304482,-0.0013099753,0.0024580422,-0.008982956,0.0060388516,-0.0045563253,0.004451054,-0.0029391244,0.00042271215,0.0076208436,-0.0055769566,0.0045712395,-0.0017629325,-0.0013856641,0.001111858,-0.006425237,0.006009933,-0.009896193,0.014727278,-0.00680511,0.00734044,-0.0010380723,0.0025418333,-0.00090808363,-0.0029436671,0.004860978,-0.0071711787,0.0016821715,0.0031194766,0.002743072,0.0075356043,-0.010514438,0.0032559,-0.00962215,0.0066851596,-0.0031420663,0.0054967455,0.0062846798,-0.0074127913,0.0033648142,-0.011447617,0.002383767,-0.0068719373,-0.0008897977,0.0034149864,-0.008031041,0.01347369,-0.0050528706,0.014350485,-0.0049038846,0.0011380017,-0.008288952,-0.010051564,-4.21406e-06,0.001768694,0.011597178
2020-05-12,-0.0032658807,0.0060363365,0.0009018664,-0.015413308,0.0071706767,-0.012264698,0.019296413,-0.0009054109,0.0012233647,-0.0074551455,-0.011716113,0.020774858,0.0011442289,0.007817906,-0.012003504,0.0029001902,0.0011304889,0.009586391,-0.0037140846,-0.0045804777,0.014517564,-0.019178638,0.025271656,0.0046066088,0.0073804045,-0.0046883854,-0.009020755,0.0064326213,-0.021713663,0.013603875,0.014398887,0.008463285,0.00019350514,-0.011374517,0.004950168,-0.013406725,-0.0045246077,-0.0042815865,0.0055941683,-0.010551254,-0.0030509273,0.02067686,0.0072542876,-0.0055683195,-0.011733063,-0.0020040344,0.010704423,-0.003027589,0.0048416094,-0.010245751,0.012453753,-0.0060096537,-0.010486061,0.001477978,0.0051572076,-0.00076769857,0.0031773648,0.014209708,0.02058834,-0.007534143,-0.014991292,-0.013658876,-0.0035816967,-0.0012071872
2020-05-13,0.011078861,-0.001556734,0.0025099092,-0.002247893,-0.002362313,-0.003091402,-0.0055918163,0.0026040247,-0.0023360862,0.0040177573,0.00035991683,0.0073300637,0.007475012,-0.0036666428,0.0007062994,-0.007164314,0.0038918855,-0.009942094,-0.009561729,0.001353269,0.00015620286,0.011309358,0.002209605,0.013731235,4.1096355e-05,-0.0070014186,-0.0014573488,-0.0022785545,0.005586315,-0.0008561875,0.00081605825,0.004268112,-0.0036572856,0.002571817,-0.004250091,-0.00012404071,-0.011554467,0.0010555906,0.0024564825,0.0029670198,0.0020254087,-0.003589973,0.0034770581,-0.015060247,-0.0026611846,-0.0062757633,0.0045465934,0.0066508893,-0.0018837593,0.004931486,0.0059108026,0.010019343,-0.0066958833,-0.011549814,0.0003423351,-0.008834925,0.01032458,0.00053523656,0.015857495,-0.0044160737,-0.0013359105,-0.0049576773,0.003965177,-0.005585989
2020-05-14,-0.009876874,0.011593092,0.0018493006,0.0015720773,0.0050319717,-0.0033143475,0.0071018776,-0.014769727,-0.0043703783,-0.0073033646,0.0040533403,7.994102e-05,-0.0034709652,0.005851381,-0.0004431152,0.006186088,-0.006750607,0.005135895,-0.0051590214,-0.00066056714,7.202213e-05,-0.002304518,0.003255536,-0.014144938,-0.0023736674,0.009309222,-0.0013471318,0.006326341,-0.011545401,0.008306674,0.00047670168,-5.0161754e-05,0.0033194392,-0.008602709,0.0018502712,-0.0114558535,0.007320498,-0.002603349,0.0042369342,-0.00040894808,0.0030326685,0.008985359,-0.009448958,0.0026461936,-0.01652279,0.005379399,-0.0077415523,0.00608239,0.0008633442,0.002235524,0.006235958,-0.0046843216,0.0074498216,-0.004439168,-0.005337903,0.0038129692,-0.0016451445,0.005997958,-0.0077560213,0.0032561594,-0.0005965033,0.0017518023,0.0009543929,-0.00048722848
2020-05-15,-0.0053728847,-0.008741242,0.0054297983,0.0035999324,0.0044704136,0.0003172133,-2.9809598e-05,-0.004311524,-0.0018615628,0.0041026245,-0.0027539087,-0.0053693363,-0.01032426,0.0035406013,0.010763967,-0.001205643,0.0027341526,-0.012915075,0.0025705274,-0.006075697,-0.0030468476,0.011441812,-0.011265811,0.004071472,-0.006230706,0.004012209,0.0053251996,-0.001768728,0.008806986,-0.010872788,-0.0026549431,-0.009653684,0.002044359,0.0045880615,0.0056581507,0.0051583936,-0.006757928,-0.0056261546,-0.009681671,0.009083644,0.0011168397,-0.00535603,0.0004381374,-0.0028824813,0.009283504,-0.00865898,-0.002582555,-0.009141803,0.0028149034,0.002205084,0.001015089,0.009697283,0.0017418532,-0.0010774523,-0.004682304,0.0006044938,0.00069963443,-0.008281703,-0.0041918107,-0.0054899137,0.013421687,-0.002522893,0.008406507,-0.0048403013
2020-05-18,0.015017761,0.0012645114,-0.018985327,6.67769e-05,-0.010195377,0.0022382897,0.00483224,0.0077230316,0.013274776,-0.007199446,0.006552301,-0.006792933,-0.0075014583,-0.0011498376,0.004404739,0.009870724,0.0034325465,-0.008441153,-0.016904633,0.0021199598,-6.0434002e-05,0.007474089,-0.0010439812,0.01031807,0.005241735,-0.0055273823,-7.364925e-05,0.0048283264,0.0064491667,0.0022289257,-0.013927531,0.0037951167,-0.014264924,0.009969644,0.010830324,0.0008627962,-0.013685834,-0.020684328,0.0020714733,-0.0051654517,0.0064126863,0.004223099,0.0029735889,-0.0057491274,-0.011892931,-0.0055109723,-0.0056059365,0.0048363833,0.002482957,0.008080871,0.029855883,-0.001598433,0.0034110479,-0.021607302,0.008165415,-0.00290302,0.0024866103,0.0023735757,0.0031950858,0.007948217,0.0010608106,0.0033897762,0.004806942,-0.015809244
2020-05-19,0.007782595,-0.0205472,-0.00021633593,-0.014589526,0.02203823,-0.012597376,0.011875884,-0.0011733766,0.008904639,-0.002212983,-0.008384655,0.0054340106,-0.0013379264,-0.0021773838,-0.00081246824,-0.0069700666,0.011189494,-0.01255457,0.0019275816,-0.0093819145,0.00088439364,-0.0014307782,0.0042125727,0.004797378,0.0053673717,0.0012992828,-0.015101136,-0.011085069,0.006786756,-0.0042996253,0.0033842905,-0.0080285985,0.0007613531,-0.0025085595,0.007251492,-0.0012411856,-0.00039517885,-0.007678106,-0.002514252,0.0019841485,-0.01503791,0.0021698852,-0.005350938,0.00851763,-0.0070885937,-0.006251,0.0050688256,-0.017723836,0.015540739,-0.011099929,0.017916104,-0.0021563598,-0.0018547655,-0.000410566,-0.004450644,-0.0035516745,-0.0012128083,-0.0035530578,0.007829358,-0.0070404946,0.011906995,0.0038527679,0.011985338,-0.0092290845
2020-05-20,-0.012955688,0.00086254696,0.018898139,0.021420637,-0.0007099527,0.0067461175,-0.025065372,-0.020250509,-0.010248454,-0.00019301233,0.012232444,-0.008904177,0.021912733,-0.0053795893,-0.0043124654,-0.0053875414,-0.0026480523,-0.008324607,-0.0055918586,-0.0075578606,-0.014613991,0.0142618185,0.0014707319,-0.0054829973,0.008072486,-0.007435532,0.009931016,-0.019087225,0.012083315,-0.0025292297,-0.015781168,0.0098899035,0.0018661082,0.011879991,-0.019971829,0.002255739,0.02270105,0.009814297,0.0050310586,0.004991569,-0.0009437335,-0.023722712,-0.019494532,0.008626704,0.0010491513,0.0057893507,-0.010004629,0.011142345,-0.009052189,-0.012348012,-0.0216469,0.019290656,0.01918005,0.0015042846,-0.012291184,-0.009922154,0.0024685708,-0.0058146985,-0.020082733,0.0055753235,0.005133977,0.016238656,0.0165608,-0.003208402
2020-05-26,-0.010858951,0.013429027,0.025162574,-0.007750027,0.01210128,-0.01314786,-0.00023893028,-0.017315894,-0.014771211,0.004899703,-0.0098200785,0.009605747,0.00846679,-0.007918106,-0.0056293844,-0.0064783585,0.018290672,0.0061141523,0.0024925629,-0.011728466,-0.0067680646,-0.014871871,0.014039844,-0.017632298,-0.0034668245,0.02110098,-0.001501482,0.0057576075,-0.015816469,0.008410927,0.009379958,-0.007967207,0.017792264,-0.017965818,-0.008782584,-0.010459424,0.02857368,0.026234075,-0.0031403457,-0.009168581,-0.010379607,0.012614671,-0.01581552,0.0075268983,-0.015216425,0.009650391,-0.002614026,0.0070948955,-0.008115008,-0.020272626,-0.016625639,0.0010192661,0.015046244,0.022355149,-0.007595107,0.005199035,-0.0034979184,-0.0061465143,-0.012456804,-0.0049209646,-0.0012927393,0.007813669,0.01627934,0.015662836
2020-05-27,0.008222756,0.00398628,0.007031391,-0.0014098976,-0.007715183,-4.3899752e-05,-0.013706201,0.0041414914,-0.00327147,0.008580045,0.0014933419,0.0020306876,0.011586646,-0.009359614,-0.004022645,-0.009615382,0.003997912,0.0023782013,0.0011676375,0.00425799,-0.0024572443,-2.2287772e-05,-0.0015736297,0.00035558658,-0.0022155764,-0.001775385,0.0035372227,0.00010668536,0.0036291585,-0.0001818504,0.0018098103,0.001192203,0.0033643076,-0.0021311715,-0.012374787,0.0022968743,0.0057105413,0.018452514,0.003239252,-0.0019950934,-0.0027188456,-0.007885433,-0.00012983676,-0.005767624,0.0049993102,0.005736175,0.0030915805,0.009923097,-0.009902203,-0.0004181518,-0.015811924,0.0026898189,-0.0017674068,0.0027510284,0.0028926162,-0.0031697236,0.005556222,-0.0037609348,0.0027082984,-0.0028354425,-0.0070879557,4.24404e-05,0.00014991529,0.009442711
2020-05-28,-0.0062019634,0.00030174662,-0.00371404,0.0062003806,0.002190824,0.00051078625,0.0015393866,-0.0124081625,0.0073532327,-0.0059768413,0.011035341,-0.0066290367,-0.005802317,0.010873463,-0.0025605545,0.004789406,-0.018361846,-0.0022077323,0.0006418664,0.0011482476,0.0053033726,0.0057269214,-0.008448446,-0.0072115213,-0.001268,-0.0030667265,0.0026352732,5.3891476e-05,0.0036829729,0.00053376425,-0.008124243,0.002330473,-0.0014092729,-0.00012451058,0.0020038385,-0.0063870973,0.0010004746,-0.010041738,0.008064922,0.009144728,0.00016581663,-0.008105939,-0.008513144,0.0025961334,7.103098e-05,0.0038844864,-0.004537778,-0.0025511899,0.005402784,0.0060251774,0.00685598,-0.0012895856,0.002321386,-0.016513338,-0.0030077542,0.00055010896,0.0027262322,0.0071746833,-0.005349985,-0.0003367546,0.0024512783,-0.0046931626,0.0014900555,-0.009781923
