date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,-0.0067735687,-0.010985665,-0.021886947,0.010154935,-0.00026175322,0.0028136629,0.0057183206,-0.011892162,-0.0028478967,0.0027591344,-0.010396115,-0.011976671,0.01308908,-0.0053432826,0.007311619,0.023174139,0.007950629,0.014490543,-0.0051712417,0.0011702849,-0.020581005,0.009940208,-0.0064094905,0.014633784,0.03323006,-0.012746608,0.003228776,-0.009897154,-0.004742302,-0.01775122,0.00910143,0.011425983,-0.0029158576,0.025123153,0.010909165,-0.0036449444,0.0070062634,-0.0007898044,0.0032519891,0.011621531,-0.019510968,-0.008092874,0.005311648,0.006972169,-0.0019049973,-0.015139357,-0.0044730552,-0.0071096225,-0.008626469,0.010620465,0.0007003808,0.009886977,0.007165579,0.00028072036,-0.0023783047,-0.019599602,0.0018350009,0.029610919,0.0053723524,-0.0014724458,0.003867702,0.0028692507,-0.016803619,-0.009091166
2020-04-29,0.009716246,0.0062895366,0.00096425175,0.001911663,0.0010388162,0.009712453,-0.009056159,0.0069653415,0.010185685,0.0031274387,-0.007945606,0.0032830387,-0.010470386,0.01479203,-0.012718761,-0.00084603415,0.00010967953,0.0015043058,-0.0009468737,-0.019507915,0.008522899,-0.007059625,-0.01246807,-0.008452541,-0.004901686,0.007183692,0.011042196,0.03253046,-0.011053329,0.0032549617,-0.0056439084,-0.02497636,-0.010955645,0.010428461,-0.010900539,-0.0011459613,-0.009109362,-0.0050051124,0.007877712,0.012453263,0.006540595,0.01567818,-0.0062234607,-0.015502983,0.015432046,0.0030488342,-0.0034211783,0.009173365,-0.0049185054,0.0055300402,0.00047580872,0.017610105,-0.002400974,-0.00027546508,0.005042963,-0.009766384,0.005373273,-0.00958526,0.0050584543,-0.017547486,0.021195848,0.0062362147,-0.0020798366,0.020545512
2020-05-04,-0.006541272,0.0009945709,-0.00787693,-0.00691673,-0.0024733031,0.012396148,-0.0004465578,0.004571508,-0.0069073862,0.0054907487,-0.0058485754,-0.003389707,-0.008106017,0.009660988,0.0037364638,-0.0007721743,0.018308375,0.011310056,0.0057420256,0.0025032682,0.007816521,0.0024849863,-0.0020981967,0.003885886,0.0120183565,-0.0052873916,0.002377241,-0.0016868018,0.018657636,-0.00460089,-0.0025348486,-0.0016849539,0.0031850073,-0.009676924,-0.013299731,0.0029114974,0.018438237,-0.0038985757,0.0066242036,0.00028233413,-0.0020852352,-0.009220604,-0.005939362,0.0014746144,-0.009414804,0.013109921,0.017622832,-0.009641586,0.008028672,-0.003106788,0.003479992,0.00048871635,-0.014115333,-0.0080742575,-0.0037914931,0.0033824325,0.0018873794,0.010142041,0.0063533033,-0.0015887584,-0.018079653,0.0083368085,0.008285978,-0.016867038
2020-05-06,0.00957895,0.0012028633,0.0143791,-0.00015453008,-0.0016880482,0.004722724,0.007838482,0.0028824895,0.008404903,-0.00019125939,0.00902522,0.0059418567,-0.019529996,0.0047315396,-0.010645152,-0.012719896,-0.017748142,0.011441068,0.009385155,-0.021730762,0.013690124,-0.017670812,-0.01420384,-0.0160343,-0.022077851,0.01015271,0.010709048,0.028072618,-0.008414167,0.0181402,-0.012004892,-0.017976481,-0.0065397774,-0.0030901157,-0.007729052,-0.0011978433,-0.0132590635,-9.749713e-05,0.0063199275,0.0076207328,0.011396587,0.0031297302,-0.016767237,-0.013512687,0.0109651545,-0.0014664086,-0.017837076,0.023834545,-0.011518961,-0.014537327,0.012168491,0.010224086,0.004017032,0.0050298884,-0.0030803718,-0.004730255,0.005603514,-0.019112436,0.008466675,-0.005181857,0.015032903,-0.004068732,0.0014603082,0.01565997
2020-05-07,0.009294918,-0.00068559253,-0.016086118,-0.0024560152,0.00032382185,0.01788603,-0.017164895,0.004933069,-0.0043935226,0.014481733,-0.01605246,0.00673944,-0.008031461,0.014443109,-0.01844113,-7.6687225e-05,0.028485002,-0.016958507,0.009269109,-0.00839913,0.017335849,0.0018087481,-0.0033377546,0.0015120993,0.0073152124,-0.0073649264,0.007485373,0.021992011,0.013531962,-0.009310199,0.01841392,-0.010101293,-0.0015631237,-0.009557082,-0.019749667,-0.005649035,-0.01705495,-0.004760463,0.00883302,0.0018237005,-0.0009990431,0.00090686744,0.01228806,-0.025671102,0.009053265,-0.0010785402,-0.0014916623,-0.019295674,0.014202867,0.0076658237,-0.009167411,0.009511931,-0.027722204,-0.019164667,0.011705944,0.0060783136,-0.0032582607,-0.005685516,-0.0019652555,-0.029435122,0.015246526,0.03564893,0.005465587,-0.004298209
2020-05-08,-0.01581838,0.00791706,0.0029286635,-0.004445811,-0.016450586,0.009908543,0.012208083,0.0009161405,0.0020765234,0.0039651846,0.010685599,-0.014053438,0.0066593383,0.0040220814,-0.008657404,-0.02421389,-0.0061465963,0.007163789,-0.0048469855,0.014651994,0.015411673,-0.0058406913,0.0071146437,-0.0043723104,-0.0066572856,-0.006663424,-0.016877811,-0.013639591,0.014912765,0.015553099,-0.004522,0.028816532,0.0018093939,-0.026151773,-0.01611321,-0.00053124427,-0.011555103,-0.009811728,-0.0030922478,-0.013736327,0.010578364,-0.023269743,0.010642612,0.0063017686,-0.014872841,-0.008925161,-0.0099894665,0.017884409,-0.02129117,-0.0055166343,0.008702597,-0.011799592,-0.00861139,-0.0071559567,0.008157852,0.0015624131,0.0017676776,-0.010159696,0.0053859223,0.0016278493,-0.021802092,0.013897315,-0.0034406632,0.0044716517
2020-05-11,-0.012446482,-0.0005831728,0.00203689,-0.00015153448,-0.0005421355,0.011134364,0.0062998785,0.0051771575,0.0024211358,-0.007328112,-0.0063266847,-0.0021507223,-0.025583755,0.015184088,-0.0077916766,-0.022625625,0.008713601,-0.009364356,0.009548674,-0.00806115,0.02820225,-0.01054126,0.0025485917,-0.002658366,-0.016417991,0.004591975,-0.0010475093,0.0013425048,0.007194416,0.017314792,0.0064375917,0.004868726,0.011665563,-0.030372735,-0.033137072,-0.010454489,-0.012202278,-0.0034972797,-0.0027361482,-0.0124353925,0.0062824674,-0.006843584,0.008411922,-0.0026069505,0.004703426,-0.00042414502,-0.018019406,0.006696952,0.0003322866,-0.0121823,0.011329252,-0.011606752,-0.01330174,-0.015942574,0.00043452656,0.016661197,-0.000910657,-0.0292101,-0.007840955,-0.0018607908,-0.0006060125,0.011328816,0.01772144,0.00023770268
2020-05-12,-0.019607015,-0.011062475,-0.01351736,0.0020455709,-0.00407316,0.0016978104,-0.0010341115,0.0062808557,-0.0005733212,0.0007003566,-0.016827956,-0.0037731065,-0.001293089,0.0020048586,0.006024988,-0.0012083335,0.018877614,-0.0069435006,-0.0006593587,0.0029454196,0.015164624,0.009840004,0.010569305,0.017509576,0.0075246855,-0.013235302,0.0026105004,-0.005261978,-0.001720811,-0.007992124,0.022705678,0.026886323,0.0020410311,0.00064289995,-0.014484747,-0.015367363,-0.019498093,-0.009069045,0.0056423685,-0.010816439,-0.00067540887,0.006892776,0.02586077,0.0032330295,0.016592091,0.0008605423,-0.008332232,-0.014840773,-0.02013372,-0.0024971066,0.015030022,0.0023661633,0.0053464416,0.002765085,-0.009190343,-0.014603662,-0.0064656525,0.0021567743,0.00015043185,-0.013470392,-0.0024049103,0.018820886,-0.011022715,-0.021255424
2020-05-13,-0.0011301785,-0.0060626375,2.6726193e-05,-0.0023379365,-0.0036196613,-0.00084541785,0.006722856,-0.007455361,-0.009882112,0.0045577367,0.008677255,0.0038631966,0.0074008773,-0.010447124,-0.007882434,-0.0102315275,0.0017048003,-0.014277015,0.009000352,0.009656085,0.005381096,0.00113838,0.011431551,0.0026910147,-0.006224393,-0.010486536,-0.01010414,-0.015278083,0.015984302,0.0047739344,0.016347738,0.024260717,0.009737362,-0.0227237,0.0014956967,-0.003820529,-0.021258695,0.00060134655,-0.0056985086,-0.010897271,0.00080404425,-0.01821342,0.0152247045,-0.0061894455,-0.008939151,-0.016817762,-0.0165766,-0.0064405757,0.0024370183,-0.009871771,0.00052896206,-0.010297817,-0.009524385,-0.010333521,0.0055730254,0.014295299,-0.00954529,-0.007335619,-0.0043817745,-0.0009659239,-0.0057581053,0.0155374445,0.004673479,-0.012277584
2020-05-14,-0.007299406,-0.00089447264,-0.012109065,0.005822072,0.0021947164,0.012787548,0.010719338,-0.014215896,-0.004344177,-0.0018483304,-0.006773144,-0.008620517,0.0069032516,0.006553669,-0.010243401,0.0034905532,0.0073962887,0.0047739944,-3.2499258e-05,-0.0046337685,-0.009504418,0.0024780538,-0.0016003052,0.008524291,0.018899992,-0.008816342,-0.005951271,-0.010540408,0.008072944,0.002715227,0.00596879,0.006672538,0.0074917055,-0.0014078798,-0.0052962857,-0.0019755552,-0.0013698973,-0.008355884,-0.0048366133,0.01308835,-0.010376669,-0.0153181525,0.0037669502,-0.0018591001,-0.016694743,-0.024019854,-0.01428036,1.8597231e-05,-0.00076747086,-5.8620528e-05,0.004276606,0.005420193,-0.008629145,-0.020401426,0.0069947713,0.001410754,-0.0030850943,0.008271014,0.0021562786,0.00097017694,-0.00012934665,0.008675088,0.008111759,0.0039470084
2020-05-15,0.0061510615,2.3757224e-05,-0.0038655258,0.005890635,0.00013541998,0.0006519061,0.008926713,-0.0127503155,0.0014383008,0.00065292465,0.0065875314,-0.00520625,0.008604522,-0.0050636274,-0.0030730653,0.009582339,-0.012607816,0.01452825,-0.0023186605,-0.0019308263,-0.016942898,-0.0042663184,-0.010592542,-0.0029317958,0.01084552,-0.0003990165,-0.0007303668,-0.002062343,-0.004451519,-0.00014086251,-0.0067638056,-0.0029851408,-0.003116575,0.01275009,0.012345279,0.0033321592,0.008115058,0.0029279871,-0.0003979223,0.013413621,-0.008346088,-0.00999677,-0.010680513,0.0019926094,-0.010391878,-0.015126231,-0.008124806,0.011830251,-0.0011952957,0.0060995277,-0.0018266084,0.0033575632,0.0049148006,-0.0003688602,0.0031573994,-0.0067270254,0.005237307,0.011923033,0.0035937207,0.007799228,0.0067815008,-0.008194425,-0.006517995,0.010159559
2020-05-18,0.017016565,-0.019874794,0.011863562,0.0038733843,0.0019866556,-0.008870105,0.006087009,-0.010166885,-0.017518882,0.0044231135,0.018721072,0.008251715,-0.0018439126,-0.02608236,0.002707615,0.0035451548,-0.004957019,-0.01841212,0.020670185,-0.0032181153,-0.016909694,0.0028386007,0.002036365,-0.008488875,-0.0123296995,-0.0013968982,-0.0007747797,-0.007170339,0.013950385,-0.002257897,0.010528572,0.0007669905,0.00810254,-0.017063424,0.030017043,0.0081519885,-0.018843455,0.023494773,-0.0149660325,-0.01076495,-0.01021716,-0.02940842,0.0047565177,-0.014729465,0.0027848438,-0.01989513,-0.015042377,-0.0062584677,0.023415977,-0.020486273,-0.022626428,-0.0025281743,-0.012103049,-0.006171109,0.012623161,0.0328771,-0.0081524495,-0.00901769,-0.004406366,-0.002675961,0.0045632045,0.0008189426,0.008435433,-0.01053717
2020-05-19,0.0044515724,0.012017306,-0.0123943845,-0.007395284,-0.002117351,0.011591088,-0.0027285363,-0.0016348349,0.0011234591,0.009046251,-0.0016786228,-3.791816e-05,0.0019193768,0.011597365,-0.008413949,0.001562365,0.005653279,0.017846959,-0.00093928585,0.0058528027,0.007045541,-0.0065517873,-0.009607411,-0.0010199978,0.014437893,-0.0031732337,0.0013302222,0.0053630974,0.0103133805,-0.0025450496,-0.007566024,-0.006940701,-0.00340971,0.0013492974,-0.012829312,0.0014608712,0.023532415,-0.007548702,0.0139391245,0.012109199,0.0007647122,-0.00088992226,-0.015791338,-9.992e-05,-0.018052837,0.00916425,0.0142742,-0.0005225281,0.0069157374,0.013977657,0.00514047,-0.0019197686,-0.009032844,-0.005361691,-0.002957875,-0.009021845,0.0072593675,0.014863048,0.0046904213,0.0034169804,-0.0052993186,0.006291027,0.00024240695,-0.0023555711
2020-05-20,0.002802485,-0.011701665,-0.0057826787,0.00868888,0.0024439082,0.010680736,0.021082064,-0.018540593,-0.00798402,-0.0007030535,0.0053450568,-0.009157771,-0.0072290837,-0.0041027665,-0.00041489108,0.011162727,-0.004105933,0.023686467,0.012046116,-0.015114077,-0.020030797,-0.004964416,-0.017604204,-0.0018573207,0.017008165,-0.0025996487,0.005079769,-0.003534384,0.007714521,0.0020875647,-0.006296802,-0.008233421,0.0046963906,0.0028410242,0.009233983,0.0049692052,0.011356902,0.0070455996,-0.0033941583,0.016822545,-0.018549563,-0.030525671,-0.017563634,-0.0030423468,-0.014146355,-0.02369199,-0.016236827,0.01044002,0.005812594,-0.012412115,0.0002877309,0.008925661,-0.0063299183,-0.012969847,0.0018389738,0.0046353075,0.0043401774,0.013174126,0.009181682,0.007662735,0.0021608758,-0.006521745,0.0066815596,-0.0004445226
2020-05-21,0.010346004,-0.017595202,0.013130015,-0.004646226,-0.011064484,0.00090208213,0.017510261,-0.0033540516,-0.012229619,0.014531813,0.024544545,0.00518559,-0.007046854,-0.021449441,0.0018346977,-0.0054142536,-0.013457062,0.019430082,0.02251384,-0.009129445,0.00036000885,-0.0053816023,-0.008787006,-0.010717273,-0.011787841,-0.008320391,0.008819018,0.010763311,0.015198372,0.004923658,-0.0035055322,0.0059225787,-0.005113282,-0.010832759,0.018749718,0.006555876,-0.019277724,0.008845126,0.0055061523,-0.0021149577,0.0024127883,-0.028318964,-0.0122571,-0.016394103,0.002939067,-0.009781395,-0.014009878,0.008787728,-0.012599196,-0.034159053,0.0064446256,0.013082208,-0.0014586411,0.00969123,-0.0049538035,-0.00093544833,-0.0013515813,0.0025487873,0.021471804,-0.008585176,-0.0074385027,0.0052044317,-0.007863236,-0.019212458
2020-05-22,0.014885189,0.0020848096,-0.00075330964,-0.0058769304,0.015539382,-0.008459697,0.003488579,-0.01704449,-0.00876411,-0.0005232821,0.0029432527,0.025558215,0.016952919,-0.008347682,-0.01295507,0.009361841,-0.0049401284,-0.003942684,0.008378609,-0.004404991,-0.01009534,0.002042937,0.0052152732,0.011673636,0.004243292,-0.00886024,0.0014865547,-0.0026662159,0.0014197981,0.0025092647,0.011834992,-0.0030354327,0.008050541,0.011551586,0.015208642,-0.0031484782,-0.0016452654,-0.009782125,0.0057502235,0.02717208,0.001198093,0.018227363,-0.012478005,-0.0112708025,-0.019521037,-0.012161642,-0.005902254,-0.01722097,0.011262807,-0.004115721,0.01737257,0.008569576,0.01151844,-0.0029493237,-0.012831443,-0.005754014,-0.014314308,0.015448479,0.00016965889,0.01011314,0.010042567,-0.0049979673,0.012856262,-0.010596423
2020-05-25,0.0016443781,0.0030671498,-0.0037390604,-0.001154297,-0.0026523957,0.007876717,0.008155601,-0.011020414,-0.0016163479,0.0050988807,0.0043511866,0.0038402758,0.009386102,0.0012637732,-0.022878792,-0.01171005,-0.003562047,-0.004905079,0.0041616727,-0.00052610243,0.008827933,-0.0058188355,0.003260703,0.0012485851,-0.0025202346,-0.0098151835,-0.0077736815,-0.000977125,0.008380996,0.012068605,0.011441553,0.015122327,0.004300914,-0.013115447,-0.00842114,-0.0069195754,-0.024836557,-0.011211441,0.0008145615,0.006118856,0.0049958755,-0.008894641,0.007612763,-0.013038929,-0.0127598,-0.02440363,-0.025593644,0.003993366,-0.0085018305,-0.0037435866,0.01072528,0.00027987943,-0.0071085757,-0.014289266,0.006208767,-0.0006270194,-0.006650675,-0.006854002,0.0009811019,-0.0047906353,0.0064232955,0.01884699,0.003225876,0.004805289
2020-05-26,-0.00031828607,0.008074814,-0.0072951294,-0.0075528063,0.0019332726,0.004950743,0.007954476,-0.011358698,-0.005082914,0.0029217605,0.0034778868,0.006146366,0.010848627,0.0026342869,-0.012184959,-0.0041806004,0.0003890624,0.008038317,0.0030503548,0.008200775,0.004114334,-0.0036688277,0.002967073,0.0067361235,0.008470129,-0.009513449,-0.006981933,-0.011522969,0.013753295,0.006490957,0.0033663842,0.010691605,0.007768889,-0.0075694877,-0.006888925,-0.002741599,0.008460649,-0.011946067,0.0061546224,0.012130663,0.0022157677,-0.0036929105,-0.007955701,3.4628145e-05,-0.027763292,-0.007099255,-0.0019486481,-0.0045769876,0.0035139585,0.001062262,0.015807705,-0.005922118,-0.0030488733,-0.01039996,-0.006189803,-0.0027525302,-0.004399485,0.01111749,0.0014842582,0.011749754,-0.008880644,0.005248021,0.009106659,-0.008920833
2020-05-27,-0.0015489367,-0.019560928,0.007994102,0.013866735,0.005009669,-0.006695749,0.0031018509,-0.002833852,-0.0018848695,-0.006996429,-0.006616476,0.0033271285,0.00029106985,-0.0108069265,-0.0006115089,0.004631836,-0.0007852743,-0.023420257,0.0045368,-0.022070693,-0.01139804,0.010839073,0.007266508,0.0064479364,-0.0094465995,-0.0032920954,0.004926857,0.0077004577,-0.01597012,0.000703454,0.019995265,0.004612083,0.0010373122,0.009575807,0.01599033,-0.0065084696,-0.047205936,0.0024628034,-0.01298303,-3.9819686e-05,-0.0038078488,0.005583002,0.024619771,-0.014865551,0.029516973,-0.026256079,-0.03156941,-0.0029067085,-0.015552855,-0.018216154,-0.0009392774,0.022072053,0.010808961,0.0007902317,0.0068521053,0.0009528961,-0.013005446,-0.014453709,0.00043220638,-0.020432841,0.022990663,0.0051351474,-0.00315036,0.0063977106
2020-05-28,-0.012466526,-0.004100482,-0.004030467,-0.004975654,-0.0049947826,-0.0071231504,0.0026319828,0.0043847137,-0.0025318542,0.00047579076,0.0008568455,-0.00078611734,0.0015167254,-0.006562303,0.012930319,-0.003636038,0.0042098477,0.0026263243,0.00020175846,0.01693552,0.010357476,0.0030972029,0.009375075,0.008304744,0.0005042028,-0.0067138313,-0.0028051354,-0.016519396,0.0046910318,-0.004398967,0.007260377,0.024439694,0.003791305,-0.0059978715,-0.003908436,-0.0061168415,0.005964846,-0.00028852734,0.0050512017,-0.014333882,0.0020417136,-0.00030504854,0.00766072,0.014490057,-0.0004965585,0.012537706,0.00703565,-0.00784993,-0.006486339,-0.00095600006,0.01091774,-0.014085853,0.0077259387,0.010118304,-0.013129146,-0.005346669,-0.0012867517,0.006285962,-0.002116497,0.007967247,-0.016767342,0.00061264774,-0.0075677615,-0.024141455
