date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0016971594,-0.001997439,-0.003908609,0.0028768852,-0.0010583119,0.005650576,-0.0021036433,-0.0010267316,-0.006899702,0.0023119987,-0.0050507146,0.0053827576,0.0025500162,0.0010603417,-0.0016732931,-0.004751584,0.0040806592,-5.616341e-06,0.005470732,0.0036129586,-0.005311811,0.003640343,-0.0064092455,0.0017944922,-0.0048834463,0.0017822412,0.0021842334,-0.0034333917,-0.0017867517,-0.0039194818,0.007361004,-0.0012871014,-0.0028998503,-0.00015125063,-0.0028393406,0.0013151714,-0.006309818,0.010771987,-0.0030751387,0.005977336,-0.0032706086,-0.006515087,-0.00021518714,-0.00402688,0.011330257,0.0038805723,0.009417801,0.003014881,-0.011223156,-0.006384148,-0.005402082,0.0010401432,-0.007429412,0.0003348895,0.0014882624,0.0051548122,0.0014029649,0.0039720493,0.002975186,-0.006129219,-0.005695786,-0.008565427,-0.00048602954,0.005124992
2010-04-21,0.0040702177,0.0028782366,0.0004951848,-0.0038242398,-0.006326559,0.005691215,0.0039007524,0.0015784996,-0.00055178266,-0.009097916,0.002043554,-8.912504e-05,0.006127529,0.0006042738,-0.008391218,-0.00077311683,-0.00891805,0.008989633,0.004217753,0.0025690787,-0.0024550725,-0.014082199,0.004157422,-0.0033007804,0.0073746294,-0.0021691967,0.0022882426,-0.0020670579,-0.0001669196,-0.0010194725,-0.00026063854,0.0011649358,-0.003173227,0.001333638,-0.00086898886,0.0020338704,0.0030891544,0.004434051,-0.0042810147,-0.0008626624,-0.0041533615,-0.005994441,-0.0043615396,0.0028103124,0.0018249577,0.0030381635,0.0030523476,0.0023996297,0.005044375,-0.011770766,-0.0016023628,-0.010750865,0.0030250878,-0.008445665,0.008299219,-0.0034381868,0.0060503036,0.007346516,-0.0041673696,0.0020301319,-0.011008877,0.0018815626,-0.0016327878,0.0051146266
2010-04-22,0.0068490766,0.00068619684,0.0021380244,-0.004183319,-0.005549132,-0.004028623,0.0006192577,-0.00054203585,0.0022336312,0.004403208,-0.0020171823,0.0049836524,-0.0011014933,0.0043229586,-0.0034303574,-0.0072604935,0.00043554464,6.093018e-05,0.008221606,0.0028659417,-0.00071429566,-0.0012920909,-0.009923734,-0.000118754295,-0.004459013,0.005616076,-0.000897166,0.00030859472,-0.0037179806,-0.0014347503,0.0025300386,-0.0020809853,-0.00046844292,-0.0045537334,0.0011762092,0.0021884341,-0.0018269167,0.0071226507,-0.0024364393,0.009281072,-0.0032719474,-0.0036777037,-0.000357759,-0.0036454347,0.007853781,-0.0008066656,0.004629372,-0.0014119403,-0.0034587611,-0.002834713,-0.0033338529,0.0027213127,-0.0017053288,-0.0011738243,-0.0034971614,0.003499958,-0.0023815464,0.0042415163,-0.0011393736,0.00096627476,0.00089120923,-0.0026964664,-0.0008573677,0.00057196355
2010-04-23,-0.0056743002,-0.00016587152,-0.007233383,0.0077713444,0.0016898011,0.007291268,-0.0059141354,0.0013730775,-0.0028469553,-0.00026386572,-0.0011385082,-0.005018778,0.0038350027,-0.002574915,0.004289374,0.0038840685,-0.0007302171,0.000795092,-0.006414365,0.0021635862,-0.0033938999,0.0029553508,0.0033175086,-0.0009487873,0.003345674,-0.005534731,0.003997472,-0.0016619783,0.00050160446,0.00066080486,-0.0021432599,0.0027176437,-0.004656649,0.007240753,-0.004292932,0.0003865549,0.0002027285,-0.0018109786,0.003533815,-0.006928695,0.002889432,-0.0016126949,-1.9710627e-05,0.0014391782,-0.0028604274,0.0050670328,-0.0018380207,0.0017257757,-0.0068261446,0.0009979047,0.0009381858,-0.0019904382,-0.0032828539,0.0020207418,0.0047294763,-3.1650503e-05,-0.0013595221,-0.0035126868,0.0006457545,-0.002264815,-0.005475498,0.00017096227,0.00027592923,0.003843795
2010-04-26,-0.005432486,-0.00022273422,0.0016112399,-0.0010697624,0.0050840066,2.7448637e-05,-0.00012255425,-0.0052643153,-0.00052670424,-0.0020345254,-0.00066110544,0.0015468263,-0.003368102,0.0013257785,0.0006995936,0.0033622307,0.0039929175,-0.007733866,-0.004955635,-0.0070931977,0.0061664083,0.006978336,0.0039124605,0.0018370905,-0.0080513675,0.0025983574,-0.0027869018,0.0039625657,-0.0011181,-0.0017155521,0.00021842227,-0.00077256333,0.0063877366,-0.001060753,0.0013296175,-0.0073823906,-0.00013925461,-0.0048690876,-0.00011162065,0.00048264035,-0.0011944366,0.010365121,-0.004143979,0.0020681226,-0.007832643,-0.004317435,-0.0010211311,-0.0028170953,0.0068356753,0.0012014958,0.0027528624,0.0050768894,-0.0030193247,0.0006930263,-0.008218093,0.006520111,0.00016943854,-0.0043904777,-0.0017538328,-0.003471064,0.008217623,-0.0025291846,0.0057996507,-0.005772807
2010-04-27,-0.0020644965,-0.0012169335,0.001992135,0.0036660845,0.00042078915,0.0005876519,-0.005081188,-0.0026636748,-0.0027331482,-0.0005767743,0.0091953315,0.0023070597,-0.0053485744,-0.011439768,-0.0028490126,0.002519799,0.00977572,-0.00050667627,-0.0071451813,0.00021273654,-0.0010079565,0.012977483,0.00071780384,0.0025924586,-0.0031438074,-0.0071498724,0.0011630511,-0.004751931,0.010322871,-0.0004755487,-0.0003929674,0.0043701446,-0.004432244,-0.0012179076,-0.0050841044,-0.0022266342,-0.0008666768,-0.0055257836,0.0016610335,-0.003980253,0.0028528338,0.0006209164,0.0020410602,-0.003275525,-0.003015252,0.00041436547,-0.00077876943,0.008125893,0.005062384,0.0032865144,-0.004608623,0.00040882986,0.004368452,-0.0024228077,-0.0030914298,-0.004473007,0.012310413,-0.0016483619,0.0047163563,-0.0064742668,0.004060938,-8.5019856e-05,-0.0024741667,-0.004648847
2010-04-28,3.9977444e-05,0.0022918456,0.00043525122,-0.004609774,0.0028327096,-0.007024648,0.0081210295,-1.7093436e-05,0.001508408,-0.0026174732,0.0007954769,0.0039093965,0.0016941263,0.0022387973,-0.004302397,-0.002629504,-0.009293387,0.004004732,0.005680827,-0.0012620001,0.001464396,-0.015796294,0.008253307,-0.000810808,0.0085086655,-0.0044261483,-0.010365511,-0.0020451774,-0.005067771,0.008893584,0.0018402486,-0.0002828964,-2.1446613e-05,-0.00556326,0.006509352,0.00075165194,0.0020246399,-0.0005944533,-0.0032038635,-0.0019398844,-0.00085828174,-0.0030942373,0.005359322,-0.002756446,0.002341433,-0.0036900844,-0.0001604606,-0.0025051595,0.0070978967,-0.000651267,0.0053398656,-0.01085972,0.005078872,-0.0019264313,0.0044441344,-0.009467912,-0.0019728118,0.010842183,0.0021221759,0.0073135695,-0.003939899,0.004052484,-0.0056415754,-0.0043584607
2010-04-29,0.008035632,-0.005509298,0.0030201126,-0.0017289638,-0.0019684336,0.0014928408,-0.006431283,-0.00012254441,0.0020682197,0.0016930678,0.00048332612,-0.0061776806,0.0027941165,0.0044562365,0.0022914633,-0.006714624,-0.00036375067,-0.0016938904,0.009249351,0.0041210917,-0.0038678048,-0.007665242,-0.010520332,0.007272078,0.0067104497,0.004579184,-0.0002549895,-0.007861864,0.0077743735,-0.000874201,0.0036165186,-0.007816133,0.00062611775,0.0026038364,-0.0016999512,0.0021929692,0.0030961114,0.004957473,0.000682503,0.006738028,0.0005920745,-0.00057275186,-0.0050688935,-0.0042681326,0.008898198,-0.0032013054,0.0037200016,-0.0025589494,-0.0049140267,0.0022962417,-0.003432225,0.007473811,-0.005628572,0.0035369773,0.006644004,-0.004626065,-0.008348093,-0.0077453847,0.011228315,0.0066231103,-0.004996867,-0.008351709,-0.0023148512,0.006990895
2010-04-30,0.0007175761,0.0054766727,-0.006031667,0.0019387427,-0.006409662,-0.00020503206,-0.004481449,0.0036317802,0.008596428,0.004661123,-0.004649083,-0.006725082,0.004819427,0.008568126,0.004302461,-0.00095227204,-0.011128803,0.0011687733,0.00043054635,0.004105921,0.0008695468,-0.0074713724,-0.003997335,-0.006295475,0.004234941,0.0025323955,0.0031205267,0.0062653227,-0.01054317,0.0037378103,-0.008711863,0.0017808613,-0.0035533765,0.0057146912,0.00035179703,0.0034120942,0.00583272,2.621347e-05,0.0051069767,-0.0005539792,0.0009217406,-0.0010368107,-0.0038648597,0.0042468384,-0.004694309,0.0036639685,-0.00553094,-0.0077093127,-0.00681285,0.0017602078,0.0049147424,-0.00050920807,-0.0036081346,0.0022076345,0.00066310493,0.0056063053,-0.015040151,-0.0021367213,-0.008950691,0.007464983,-0.0025126096,0.005517375,0.0026608917,0.004194
2010-05-03,0.0013861037,-0.0037548577,0.00542929,-0.007123199,-0.0014562985,0.0031453874,0.00014365924,0.0031816894,-0.0009836648,-0.0002712089,-0.0071931905,-0.0059809415,0.0043442138,0.0031688563,0.009549958,0.00013589219,0.0022322768,-0.00494593,-0.009037208,-0.0023560845,0.0022531024,0.011091768,-0.004968971,-0.0027365806,-0.01295766,0.010215965,0.006943239,0.0063383104,-0.0019873523,-0.013411694,-7.338953e-05,-0.0059825927,0.010857525,0.004027921,-0.0025790439,0.00027658002,-0.0054328637,-0.0010724224,0.0003220963,0.002956585,0.0016721785,0.005028066,0.0016256756,0.0016507253,-0.0062827403,-0.0051725395,-0.004000048,-0.0038277977,-0.0031932076,0.0011081094,-0.00034607394,0.014709179,-0.0028747607,-0.0023006715,-0.0072874147,0.0077459835,0.00089670776,-0.011469346,-0.010171442,-0.001716432,0.0064594154,0.004468017,0.0050866287,0.0017372346
2010-05-04,-0.0015705092,0.0005393253,-0.00012640056,0.0035498755,-0.0062685,0.002118083,-0.0027907935,-0.0027598212,0.005286381,-0.0029750254,0.008603348,-0.0055954666,-0.0070680673,-0.0047798413,-0.0033952869,0.007653445,0.007271708,0.005170662,-0.009823927,0.001660679,-0.0012636811,0.011504837,-0.0035343948,-0.0048377495,-0.0013811141,-0.0023074863,0.0099710375,-0.00032188144,0.00719869,-0.004617334,-0.00901154,0.005147895,-0.004045111,0.0027659633,-0.004105116,-0.0025078517,0.002487269,-0.008890936,0.005289625,-0.0024956279,0.002790979,0.0013005651,-0.0020692025,0.0046893973,-0.005687865,0.0063464753,-0.005528174,0.007799677,-0.0010917818,-0.0029673888,-0.0031373946,0.0026450376,0.011176679,-0.0063775405,-0.0017059261,-0.00075545884,0.007660316,-0.0038842692,-0.0059588365,-0.001832238,0.0006946301,0.0028533342,0.0011627765,-0.001780179
2010-05-05,-0.013377262,-0.0019821408,-0.0068615936,0.0043740077,0.015098875,-0.0074094664,0.006317851,-0.0032779635,-0.0023430677,0.0030187122,-0.0041678064,0.005606214,-0.013466978,-0.0034354052,-0.0013050677,0.006654375,0.008691861,-0.0038566713,0.0015100628,-0.009410223,-0.00057045126,-0.001902576,0.012072519,0.0067574894,0.0027800323,-0.0073030004,-0.011040022,-0.0007710252,-0.0018577825,0.0062312894,0.0034802952,-0.0006751915,0.0011423514,-0.0037504926,0.008899885,-0.004859187,-0.00401123,-0.004533694,-0.0063654636,-0.0066111535,-0.004422419,0.005548888,0.0054231333,0.0012925991,0.0027769571,0.0012357051,0.001071458,-0.0012120926,0.0024236548,0.0013856099,0.0040525645,-0.009127083,0.0008525121,0.01227015,-0.00018525895,-0.0021252139,-0.002363678,0.004315215,0.010031548,-0.007826456,0.0026057183,-0.005910805,0.0016112969,-0.0064572217
2010-05-06,-0.00040365988,-0.0050701383,-0.0035914637,0.0068443874,0.0043033455,0.008678983,-0.008999115,0.00018084206,-0.0070726415,-0.0013661876,0.001962948,-0.0038544387,0.0060684704,-0.004497153,0.0025262907,-0.0021311813,0.00063151785,-0.00058181636,0.00259387,0.0039465404,-0.0066841207,-0.0039646993,0.001018055,0.008217092,0.009706331,-0.006806689,-0.0009690879,-0.011555324,0.010003608,0.002709554,0.0059616496,-0.0022497068,-0.0052291914,0.0058082202,-0.005588787,0.001241675,0.0009319545,0.0035693126,0.000825153,-0.0036927056,0.0024771949,-0.0035792666,-0.0018549839,-0.0050999583,0.0063981563,0.0008993829,0.004941794,0.0030910878,-0.0047739334,0.0025081607,-0.0029983886,-0.0016194369,-0.007844219,0.0042852485,0.011494765,-0.007950542,-0.000604888,-0.0045118337,0.015572331,-0.0005368944,-0.009959827,-0.008377362,-0.004388071,0.007087819
2010-05-07,-0.007992612,0.0017629791,-0.010752552,0.009231586,0.0067185215,0.0021263189,0.0030784197,-0.0134130595,-0.00080974534,-0.0032030914,-0.0008920082,0.0045211953,0.001713514,0.013061911,-0.004069504,0.0016719707,-0.004486592,-0.000559319,0.0037770038,-0.0006829824,0.003027363,-0.003576238,0.0034740146,-0.0030000713,0.0028610637,-0.00087705336,-0.006809097,-0.0032014556,-0.010479088,0.011149266,0.0027909987,0.0028617533,-0.0014652018,-0.003828804,0.004984944,-0.01009772,0.0019538978,-0.000116836454,0.006338594,0.0052031055,0.0013405827,0.00076972524,-0.0030905295,-0.0014590096,0.005688565,0.003453058,0.005531571,9.867057e-05,-0.010796807,-0.0053241625,0.008575079,-0.0021493828,-0.0013107299,-0.0027796691,0.002775265,0.0020484244,-0.012254178,0.0112365,0.0027602874,0.007639098,-0.007776192,-0.010857505,-0.0008817615,-0.0056862384
2010-05-10,0.014208499,-0.006728791,0.015368201,-0.017456884,-0.0073891776,-0.0004481173,0.0061119418,0.005825263,-0.0019504003,-0.0039514806,-0.002419983,-0.0031221514,0.008045532,0.0015170244,0.0034711272,-0.0087174075,-0.0007508781,0.002504453,0.00035067744,0.0023728495,-0.0014442621,0.0008406505,-0.010149323,-0.0012297113,-0.008240646,0.011700915,0.004822444,-0.0014986519,0.0047303787,-0.015471056,0.0061840513,-0.010635067,0.01146944,-0.0021107749,-0.0023430262,0.006066857,-0.0066952095,0.0053725285,-0.0047642393,0.009200815,0.0010643243,-0.00411786,0.0067015807,-0.005512999,0.004922131,-0.010168975,0.0007152907,0.00016283678,0.0011963308,-0.0028626183,-0.005940036,0.012756162,0.0041774604,-0.010341664,-0.0011403125,-0.0046349415,0.009508338,-0.0046876892,-0.0056110807,0.0042441264,0.00084924843,0.0059661726,-0.0039391834,0.0036501733
2010-05-11,-0.0032929324,0.009194869,-0.00689961,0.004668537,-0.008509136,-0.0017503797,-0.00041944484,-0.0022058978,0.009503239,0.0012001924,0.0025560171,-0.00032812025,-0.0035478882,0.0039568157,-0.0050046584,0.0049640825,-0.0047666477,0.005253732,-0.0048371884,0.002386275,0.002867921,0.002044398,-0.0010357451,-0.011290797,-0.0008786918,-0.001518736,0.005218315,0.007865096,-0.010231595,0.004084492,-0.012446458,0.009617851,-0.007258377,0.00066476734,0.00065226795,-0.001589911,0.005325865,-0.0051966384,0.0059032706,-0.001429606,-0.0001278841,-0.000824972,-0.0035373846,0.006808387,-0.0077741817,0.008689635,-0.005853131,0.00027756052,-0.0026280526,-0.0043003797,0.0036469933,-0.00525321,0.006708985,-0.005158034,-0.0047834856,0.007143228,-0.0039399383,0.006062515,-0.014951468,0.002291259,0.0003942496,0.006844601,0.0032040635,-0.0034490784
2010-05-12,0.008585843,-0.0060754996,0.010616915,-0.015423555,-0.0018008145,-0.015375209,0.008155827,0.008748795,0.0055846935,0.0093394285,-0.007087185,0.00031628564,-0.01220422,-0.0017937726,0.0024583817,-0.005741038,0.009650785,-0.0006960082,0.007997063,-0.0030549183,-0.0037077626,-0.002107642,-0.0107669,0.005368005,-0.005351321,0.0091379415,-0.0019041877,0.0025183428,0.0027737673,-0.010717844,0.002919303,-0.011478275,0.0086528715,-0.005441501,0.0068960474,0.008319809,-0.007829331,0.003435035,-0.011577897,0.006377104,-0.0059014414,-0.0001356431,0.009746359,-0.0020390889,0.009326514,-0.00629513,-0.0012394285,-0.0048359805,0.0019231538,0.0022561497,-0.0063787233,0.0062432326,0.005243673,0.0079552075,-0.005355849,-0.0024126337,0.0010937501,-0.004665165,0.0013761503,-0.0033280537,0.0090439245,0.0033323348,-0.0002673759,0.001072067
2010-05-14,-0.0027137534,0.0046270816,-0.010491628,0.017517157,-0.0054962486,0.005077465,-0.019591715,-0.0028288472,0.006114893,0.0056270333,0.0111308275,-0.006828919,-0.0004129978,-0.004394963,0.00018678664,0.0024072437,-0.00071852753,0.0009316971,-0.003924526,0.0092482725,-0.00308958,0.004767063,-0.0052492227,-4.6578978e-05,0.010773485,-0.011059538,0.004848708,-0.0056792763,0.0061679403,0.011779705,-0.010638144,0.010428211,-0.017701989,0.007922234,-0.008687481,-0.0002237425,0.01118994,-0.0058045476,0.0134282205,-0.0064379657,0.007047692,-0.0020640758,-0.0080312,-0.0003856056,-0.0047958745,0.009636169,-0.0041279527,0.0039590457,-0.0072343284,0.008506425,-0.0005120885,-0.0022512597,-0.002787517,0.0034391733,0.004432135,-0.0021820292,-0.008162668,-0.005150744,0.0065479246,0.0032565827,-0.004345199,-0.0022963944,-0.0020486638,0.0023360397
2010-05-17,-0.003439948,-0.0021887452,0.0041746893,-0.0033785326,0.00912854,-0.007882357,0.005821303,-0.012014944,0.0011797259,-0.0027410716,0.003453306,0.008300587,-0.011600974,0.0037776649,-0.007981482,0.0005217951,0.007493138,-0.0073689977,0.0070503317,-0.009650814,0.0065621296,-0.0017664504,0.003418366,0.007904949,-0.0029773174,0.0023849853,-0.012544935,-0.00232784,0.0021933017,0.004496092,0.005688425,-0.003636995,0.007116616,-0.010100796,0.008191889,-0.01104346,0.00107977,-0.0033369607,-0.004093443,0.006845266,-0.004804586,0.011197626,-0.004729681,-0.0017422301,0.002639269,-0.0070570656,0.005119695,-0.001745634,0.011441286,-0.0012247153,0.002375837,0.001487201,0.0011900564,0.0020078963,-0.006281611,-8.385215e-05,-0.0011984031,0.0034948622,0.009526378,-0.00017959077,0.007451432,-0.011482814,0.0023095354,-0.010708338
