date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.012868037,0.0020728246,-0.008412973,0.010830752,0.008025652,-0.011795981,0.007214683,-0.012935105,-0.0040931297,0.008334493,0.0037806144,0.01928908,-0.016589515,-0.004952883,-0.006424033,0.0041922536,0.017939605,-0.0009800483,-0.0076956972,-0.0024270338,0.002012725,0.028232658,0.000578347,-0.0056215744,-0.016631143,-0.007646434,-0.0068443725,-0.0001882991,-0.008672129,0.0076299766,0.0029081,0.011153831,-0.0055661565,-0.01545773,0.0046059107,-0.008667009,-0.01174538,-0.0062590013,0.004253882,0.0025578146,0.003443956,-0.0032792988,0.016923992,-0.008201331,0.0061726235,0.0055412776,0.0027305153,0.011784691,-0.010755387,0.0013117193,0.0016623471,-0.0010546278,0.012141715,-0.0029465118,-0.014852443,0.002073669,0.008447666,0.019115968,-0.0007583588,-0.009199274,0.009718522,-0.0027392397,-0.0049380986,-0.02033253
2020-04-28,-0.016440967,-0.0038216538,-0.0076901778,0.009444922,0.014687705,0.0249942,-0.0022149917,0.0005770811,-0.03076526,-0.011747081,-0.00761291,0.006824234,0.019389058,-0.014081723,0.008249014,0.006149106,0.0031929489,-0.0048162737,-0.022082407,-0.003753553,-0.00242717,0.021699866,0.022500608,-0.0006176019,-0.014406231,-0.011759,0.0033440653,-0.002651411,-0.0009251171,-0.008747202,0.014474822,0.0047936253,0.0021341033,0.007861632,-0.01249054,-0.0045703207,-0.015827473,0.003412346,-0.002512092,-0.014776555,0.003919156,-0.0034830647,0.008672755,-0.004192377,-0.00790669,0.00061160326,0.006757987,0.010009371,-0.003387644,-0.0044316156,-0.00018017992,-0.0038587379,-0.013977378,-0.006500845,0.001802083,0.0047588306,0.023624685,0.0014847422,-0.0015669307,-0.020605156,-0.0064515313,-0.00020997523,0.0003782031,0.0015778455
2020-04-29,0.00045919584,0.0013780745,0.0031972157,0.001905822,0.00078665675,0.002119665,-0.0008268694,-0.018823061,0.0032240173,-0.012316557,0.0158137,0.008999089,-0.0147412075,0.0011394367,-0.024655579,0.0028776044,0.008195127,-0.0014648935,0.015327359,-0.0066973777,0.004236728,-0.010436948,0.0022845657,0.011307334,0.0067491587,-0.0018769103,-0.0074759126,-0.008878135,0.013636131,0.0062518353,0.0027460048,0.0017663379,-0.003253732,-0.007884881,0.0033784728,-0.015448112,0.011597516,-8.745026e-05,-0.005179657,0.008845878,-0.011425623,0.011121953,-0.02452883,0.003780698,0.0047849533,0.0013062137,0.012724945,0.0056108106,0.019950017,-0.014371698,-0.004805723,-0.007925574,0.0011609559,-0.003748023,0.0012397014,0.0006336598,0.0056518163,0.006276557,0.014775304,-0.0028300206,-0.0020224056,-0.022760136,0.004919378,-0.005091311
2020-04-30,0.014199589,-0.0016134699,0.003457798,-0.00890137,-0.007822992,-0.017800396,0.002267626,0.012045185,0.00791997,0.017905304,-0.0069558974,-0.0006644141,0.0031662213,0.004922093,0.0091783255,-0.016162075,-0.0067244503,0.004462508,0.010551295,0.011062667,-0.006127346,-0.0077501684,-0.018080745,-0.0029017462,0.0028846709,0.005126291,-0.004278029,-0.001452185,-0.008256624,0.0033786115,0.0012674014,-0.006575353,-0.002012103,-0.0055206544,0.0040190937,0.016504694,-0.005080195,0.007586906,0.0005174413,0.0076146675,0.005128628,-0.015373638,0.019852066,-0.01269898,0.015210913,-0.0049066152,-0.0034835546,-0.0064318404,-0.015311144,0.012058878,-0.0007698434,0.0051081637,0.0038693915,0.0046851733,0.0008413256,-0.010317375,-0.013180967,0.0043014297,0.00073101826,0.013208809,0.0002920589,0.011113025,-0.012436635,0.0021955685
2020-05-04,0.0041505354,-0.006111382,0.010835668,-0.0067565134,-0.0019776607,0.0006481849,-0.00034217892,-0.006075109,0.014838661,-0.01504894,0.014745406,-0.022338456,-0.0037682464,0.005603458,-0.0012568064,0.008578615,-0.0031830424,0.003692287,-0.0032330523,-0.0035859104,0.0035667801,-0.013852196,0.00029875443,0.0032199575,0.017822776,0.0036940393,0.0034433228,-0.0072898087,0.01964662,-0.0016540926,-0.010457565,-0.0076262914,0.008489252,0.006043157,0.0016798187,-0.0073215174,0.016422933,-0.017740624,0.007060113,-0.00096071616,0.005219973,0.014272577,-0.013046845,0.008201799,-0.009713408,-0.006227054,-0.010776125,-0.0010370594,0.013508884,0.00064374844,0.003761092,0.008696459,0.014917003,-0.0062936647,0.010139033,-0.01564291,-0.0048377905,-0.017653069,0.005356568,0.018612808,-0.0035407948,-0.0008349921,0.00078981044,0.0002443067
2020-05-05,0.002173387,0.0030419452,0.002030308,-0.002586925,-0.007528091,-0.00850596,-0.0016506636,0.0014784868,0.0038116418,0.012695465,-0.003705243,0.007752731,-0.009711618,-0.0021379818,0.0010361113,-0.0029437086,0.011556268,-0.0045054257,-0.004489909,0.0006444213,0.002000722,0.022359481,-0.013823094,-0.0049681794,-0.021335917,0.0070396354,0.0051406682,0.010210623,-0.0073935064,-0.007893852,-0.0034833453,0.0030632627,-8.2827726e-05,-0.0052310135,-0.0011203832,0.0021750312,-0.007791293,0.0013402852,-0.0003324954,0.0071369875,-0.0018557893,-7.1741815e-05,0.005290278,-0.0015354314,-0.0014860715,0.0012821712,-0.0018308398,1.0421878e-05,-0.0052069663,0.0026259737,-0.005254478,0.009943376,0.00071038085,0.0005159936,-0.019172408,0.01427226,0.0035877826,-0.00017659366,-0.01260391,-0.00972847,0.015747216,0.0049249725,0.004240709,-0.0055544428
2020-05-06,-0.02061211,0.00093516125,-0.012136875,0.0057476475,0.007512829,0.011724148,0.0040298644,0.013779993,-0.010070568,-0.0022095074,-0.01546317,-0.008614705,0.003982897,-0.011752178,0.01514285,0.01798122,0.002235364,0.0026338685,-0.02914503,-0.0062649352,-0.0041631293,0.016594667,0.020424334,-0.010915058,-0.009031103,-0.008427762,0.013523006,0.013705656,-0.009851286,-0.013788635,-0.007192342,0.0054060738,0.002533863,0.015542802,-0.004145817,0.003954288,-0.012429912,-0.008665273,-0.0028625296,-0.024334542,0.0015130467,7.726636e-05,0.013372925,0.013014347,-0.018907875,0.01000614,-0.012619694,0.0013650705,-0.0074565457,-0.0024046267,0.0043522166,-0.007223158,0.00048921915,0.0037866095,-0.0009251606,0.009188812,0.011472927,-0.0072890823,-0.020813169,-0.019049175,-0.00052915735,0.018185155,0.008378336,0.0045892256
2020-05-08,-0.0015900377,-0.0040449686,0.004710957,0.0012298438,-0.001490047,-0.002833086,-0.0008031958,-0.009276001,0.00654296,-0.0034695403,0.012549651,-0.0002257523,-0.025321519,-0.008608353,-0.013616522,0.0098026395,0.023468923,0.0008551949,0.00075714744,-0.0060525993,-0.0019683773,0.010628527,-0.0056787385,0.0078033265,-0.0017350848,-0.00041913177,0.0052970718,-0.004476384,0.019380739,-0.0076060267,-0.0044205436,0.00031815813,-0.0012695206,-0.0028656966,0.0007882603,-0.008415349,0.0026400685,-0.008102564,-0.004043144,0.0030198193,-0.006823504,0.010094381,-0.010758276,0.0068232906,0.0018608125,0.0055807396,0.0018120479,0.009867682,0.009127319,-0.007898557,-0.010084511,0.0024583507,0.01181119,0.0011134034,-0.0041214204,0.00027145684,0.012428132,-0.0062519806,0.00754548,-0.011095007,0.0060923896,-0.012139533,0.0059170686,-0.0037353095
2020-05-11,-0.0007150389,-0.0018262994,-0.006127239,0.0053863856,0.0031427068,0.009210363,-0.00033477577,0.0017900143,-0.0117406715,-0.005313621,0.00049751526,0.0036910886,0.009416158,-0.005982478,-0.004246411,-0.003069358,-0.004507486,0.007396771,0.0053149103,0.0053604865,-0.009059911,-0.010804999,0.00769758,0.0033073665,0.01146396,-0.011307096,-0.0027230023,-0.011909372,0.003722202,0.004402126,0.009158002,0.001268322,-0.008680263,0.001942086,-0.003635397,0.0037613476,-0.0028106903,0.008720865,-0.0042533944,-0.0053660953,-0.00063869095,-0.01276659,0.0039161555,-0.005906355,0.011493603,0.0044780187,0.008971179,0.0070838947,-0.004477639,-0.0065055164,-0.003024238,-0.014213736,-0.0033984582,-0.001858514,0.0155855715,-0.010738093,0.007154505,0.010170498,0.011176413,-0.002441739,-0.017349642,-0.0048329886,-0.008392647,0.006862723
2020-05-12,-0.00890216,0.0052525233,-0.010263502,0.0046297098,0.010562618,0.010205723,-0.0019228966,-0.001177985,-0.012270618,-0.0036998603,-0.010914041,0.011658136,0.008223017,0.0021205512,-0.0054063546,-0.0024018637,-0.009748799,-0.007758321,0.011570887,-0.006514768,0.0016360569,-0.018572154,0.017763324,0.008439331,0.0038438505,-0.005934868,-0.012310922,0.0018818656,-0.010938554,0.0082213655,0.010395735,0.0007826918,-0.0024710982,0.0022779298,0.0023145715,-0.003789526,0.0007118704,0.013241314,-0.011564098,-0.0046024453,-0.012560641,0.0025801254,-0.012398243,0.002231282,0.00059690303,0.00074695534,0.012937474,-0.008315075,0.009300643,-0.007968249,0.0035146356,-0.018590562,-0.024244556,0.009658104,0.0044017266,0.011278104,-0.005033158,0.008549554,0.0072849034,-0.010851118,-0.007072786,-0.011803692,0.007055984,0.005336719
2020-05-13,0.0057900706,-0.0014515682,0.004748915,0.0020898585,-0.00811008,-0.0012472117,-0.0024704041,-0.0050635566,-0.004031341,0.001361473,0.012999996,0.011910682,-0.012008383,-0.014602107,-0.0136968205,-0.0023314282,0.019349191,0.0054711257,0.0003124031,0.00516512,-0.0059552025,0.019909576,-0.0112025365,0.0017268979,-0.009866615,-0.004869346,0.005511164,-0.008394864,0.013648029,-0.005873412,0.0034918624,0.0061896103,-0.009693229,-0.00852566,-0.006721423,-8.75094e-05,-0.0062437546,0.0029694487,-0.0025050263,0.0060090064,-0.0016411899,-0.008335365,0.0033925057,-0.007305901,0.010462674,0.00548936,0.007883882,0.017365705,9.152925e-05,-0.006319695,-0.014919565,0.00019469466,0.00998789,-0.008765806,-0.0056136097,-0.0029834209,0.02358672,0.008023992,0.0044939006,-0.012580629,0.0025828287,-0.005330974,-0.005578669,-0.0043462655
2020-05-14,-0.005887895,0.008906193,0.004319499,-0.011423194,-0.00358785,-0.0008547196,0.010374989,0.009261428,0.0020971103,-0.008320627,-0.003615754,-0.001221641,0.004267945,-0.0051328074,0.0009086529,0.0085050175,-0.010980834,0.003542923,-0.01764855,-0.00782935,0.008209836,-0.0006907175,0.018267103,-0.013071383,-0.007932025,-0.0018362199,0.0034458193,0.01727953,-0.011661455,-0.0067569176,-0.010468971,0.0055933595,0.006709225,0.0026187722,0.0014912562,0.0015646785,-0.00041937787,-0.009789988,-0.004999679,-0.013652763,-0.0023099359,0.004679725,0.004481852,0.011223388,-0.024920115,-0.0026991328,-0.013443024,-0.004555327,0.020168561,-0.003813665,0.006549506,-0.009942299,0.00813101,-0.0091766445,-0.009076912,0.0056142756,0.012984438,0.0016595875,-0.027136762,-0.004787367,0.008203008,0.024784477,0.006460642,-0.005173377
2020-05-15,-0.0012555758,-0.007763126,0.011829268,-0.009084622,0.011117625,0.011769468,-0.011369447,0.0067737377,-0.010366037,-0.007091422,-0.0046213376,-0.0082454095,0.007806945,-0.009580796,0.0106413,-0.00010768935,0.0017746807,-0.018106675,-0.0040891413,-0.011939597,0.004002058,-0.0040504383,0.012119173,0.01913707,-0.0020038434,0.0020897407,-0.003946208,0.00015589932,0.016136259,-0.01097052,0.008030271,-0.012536097,0.014207459,0.011513644,-0.006253144,-0.0020341976,0.0019732716,-0.00014240632,-0.010432923,-0.00890636,-0.004781232,0.018773207,-0.013648196,0.0026790372,-0.015777852,-0.01612823,0.00013361516,-0.010790711,0.025956621,0.0088217715,-0.0028640165,0.007131193,-0.023057314,0.0119328555,-0.00069133437,0.0035039594,0.0054419683,-0.02737782,0.012402885,-0.011432871,0.00907291,-0.0046035396,0.010504236,0.008202967
2020-05-18,-0.0049434057,0.013192085,-0.0078014443,0.0010489298,-0.0028251347,-0.009515909,0.0015194713,0.010938055,0.0037461384,0.0080878,-0.0028668377,0.009063209,-0.0029485468,-0.009033503,-0.005103334,-0.0002641793,-0.010534306,0.004636026,0.0018240293,0.00015273975,-3.1229312e-05,-0.012928728,0.012955008,-0.004675874,0.006171923,-0.0136106135,-0.0073704165,0.0093744,-0.0138624115,0.012105105,-0.0076287277,0.010848323,-0.012769492,-0.0014299158,0.003918081,0.008756406,0.0024053229,0.0007712315,-0.0071040285,-0.014006862,-0.0061877114,-0.00701747,0.005936177,0.003155202,-0.007621829,0.005625134,-0.005107214,-0.0049941675,0.011838132,0.002374937,0.0032468687,-0.025879601,-0.00023064786,0.0068986667,-0.0022607874,0.0010411362,0.0007087227,0.013869634,-0.0079444265,-0.0067164237,0.0021660642,0.015521494,-0.00061011995,-0.0021704524
2020-05-19,0.008650568,0.0006487019,0.012131882,-0.017348541,0.0010367982,-0.010467627,0.00045292132,0.01087924,0.0029081283,0.005677146,-0.008275116,-0.0019564778,0.012881653,0.004800258,0.012768703,-0.012889631,-0.016208166,-0.009879911,0.0027144894,-0.0026171515,0.008052982,-0.013362246,0.0014662077,0.0026530945,-0.0022447424,0.0073592355,-0.011993285,0.007058326,-0.008352581,0.0020662027,0.0028269554,-0.009640022,0.012097741,-0.001591753,0.0034580647,0.007494914,0.0013263758,0.0015127532,-0.0034789264,0.00045847512,0.0021420065,0.0043481127,0.0062278206,-0.0066215037,-0.009076797,-0.019805498,-0.0069538327,-0.017856052,0.0145464195,0.01613504,0.0068195057,0.00611127,-0.009924371,0.004472052,-0.006598504,-0.0025341571,-0.01042794,-0.007390161,-0.0027978842,0.0106642395,0.0114231035,0.014055088,-0.001647607,-0.0015389409
2020-05-20,0.017229967,0.0037437286,-0.0013396108,0.0064256387,-0.021352392,0.009012959,-0.017604513,-0.0014495843,0.007139076,0.0018937947,0.011043027,-0.0076964507,0.016107937,0.007439774,-0.0019068584,-0.012185128,-0.01264633,0.008176448,0.00580842,0.020764513,-0.0047697118,-0.0027844894,-0.022934793,-0.006802495,0.008479564,0.0020714777,0.011201482,-0.00923131,0.0033996261,0.004987667,-0.005915679,0.0048740874,-0.015220093,0.0051980284,-0.012847907,0.0061740493,0.010946093,0.007449866,0.015580054,0.010555237,0.009006765,-0.014184659,-0.00902904,-0.0075962413,0.006897547,0.0054318514,0.0021376882,0.0044648205,-0.016112767,0.0005566778,-0.0051017795,0.0075934767,-0.0022925886,-0.01273624,0.008321327,-0.003757978,-0.0088051725,-0.0002491062,-0.001016289,0.017289707,-0.013442254,-0.0010452892,-0.0087022465,0.009607481
2020-05-26,0.000782991,0.0089325635,-0.0016804574,-0.0070664524,-0.004047444,-0.0004411842,0.004950354,0.0031700463,0.0018235694,-0.0010132266,-0.009345499,0.007112354,0.004611454,0.0075225155,-0.005544393,-0.0036153228,-0.01289541,-0.0010950116,0.007724344,-0.003495758,0.0050848373,-0.015226472,0.0056870473,-0.0038990248,-0.003070566,0.0043473756,-0.004163481,0.011472525,-0.016693141,0.0010307314,-0.00081957853,0.0009133452,0.0015720429,-0.0012050127,0.004767809,0.0011189735,0.0018974142,0.008284437,-0.00844758,0.0018938965,-0.01062532,0.0009877842,-0.0076420167,0.005845315,-0.0044426494,-0.00040931592,0.0028662693,-0.010179588,0.009347131,-0.008840405,0.003475729,-0.010651389,-0.008912446,-5.627182e-05,-0.0045681237,0.013079621,-0.004862579,0.00834996,-0.012580256,-0.002228646,0.00057336764,0.003513293,0.0071644327,0.0019327569
2020-05-27,0.004245195,0.0003298548,0.0014581522,0.0041127205,-0.0056473087,0.015813759,-0.028560828,0.011351082,-0.0032686337,0.0054805027,-0.001786114,-0.012600377,0.014527811,-0.008748533,0.014417355,-0.0047831093,-0.004065683,-0.013024147,-0.0070312936,0.0047261226,-0.0008897986,0.0054679303,-0.0050295633,0.00891296,-0.0011696315,-0.00050713774,0.008885864,0.0022159813,0.009849143,-0.005818298,-0.003744949,-0.001275122,-0.004248207,0.01870095,-0.016851196,0.0065765497,0.0069882805,0.0035250708,0.0035071112,-0.008204707,0.0023691307,0.0061294665,-0.015255017,0.0008496273,-0.016227093,-0.003608571,-0.003806615,-0.008390217,0.0057615973,0.014423605,-0.0058636554,0.009486597,-0.026712392,0.010484942,-0.0012012017,0.010054706,-0.0041430714,-0.02758501,0.0034437529,-0.0072838473,0.0049189683,0.0015848241,0.0077507133,0.014981448
2020-05-28,-0.0032228823,0.0015107504,-0.00713182,0.0052561634,-0.0011179862,-0.002226967,0.0051163686,-0.010181713,0.007930203,-0.0021881936,0.0016782917,-0.0040481,0.0008609797,0.015390334,-0.0005896088,0.0030813792,-0.0060337465,0.005337372,-0.0018955517,0.0031454328,0.0025741123,-0.0005934228,-0.0040892945,-0.010512007,0.0033071584,0.0031620818,0.00061020197,-0.00089897716,-0.009952163,0.0070677283,-0.005428256,0.0025048323,-0.0001691398,-0.00248181,0.0047259335,-0.0064293365,0.0034838768,-0.0062576514,0.011883097,0.0062323604,0.0066200388,-0.0012655937,0.0017998536,0.00046066265,0.0028482797,0.004138427,-0.0031073694,0.00091635843,-0.015647374,-0.0033699947,0.009106271,0.004487056,0.010337438,-0.008281994,0.0021352714,-0.0019180512,-0.013538883,0.0073555647,-0.006423533,0.015724273,-0.006730042,-0.0011584763,-0.0030535778,-0.0059486977
2020-05-29,0.008973215,-0.00086963875,0.008890332,-0.009085213,-0.008128457,0.023274964,-0.009874135,0.0028797695,-0.012398693,-0.010521953,-0.007670776,-0.0008510857,0.020769322,0.0025447335,0.0024065077,-0.007210549,-0.005333552,-0.009175206,-0.0018984027,-0.00038834606,0.0032584833,0.004537743,-0.0039988225,0.0024695194,-0.01689948,0.013408475,0.010931958,0.0053687035,0.0013307232,-0.019858416,0.008070139,-0.0061616395,0.0093492875,0.009568058,-0.013139169,-0.0008681074,-0.0021965487,0.014794822,-0.0060388073,0.0075704874,-0.0067395982,0.0049212193,-0.01893563,0.0023976893,-0.008068212,-0.006690366,0.009353764,-0.0044735335,0.0077898223,-0.010454961,-0.007965821,0.012023406,-0.023995044,-0.008659965,-0.005004256,0.02001955,0.009737621,-0.013242939,-0.010148318,-0.010017115,8.1378064e-05,-0.0051253876,0.011387602,0.013355469
