date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-30,-0.0010571346,0.0057562506,-0.00064573984,0.004306308,0.0056730774,0.0023775934,0.0014568155,0.00064798957,0.0015807878,0.00038859702,0.0017296402,-0.00096079,0.003366313,0.003864954,0.0010220371,0.0042998255,0.003897211,0.005835232,0.005799646,0.008700455,0.001324376,-0.006315236,0.00275772,0.0049174987,0.005614874,0.005797146,0.008707593,0.004575889,0.0018867913,0.009867575,0.0039647906,0.0050149593,0.00446527,0.0016754883,-0.0011224338,0.0043686107,0.0018343646,-0.0013028382,0.0055819033,0.0043667187,0.0026755356,0.008757542,0.007459786,0.0039093182,-0.0009362482,0.0013491592,-0.0026448339,-0.004196602,9.1398295e-05,0.0029467966,0.0036397965,0.0042873174,0.0024880844,0.0061606565,0.004778529,0.007970765,0.0025293073,0.0004914118,0.0019127451,-0.0014570816,0.0023030483,0.0069472534,0.009001833,0.009140809
2010-05-04,0.0013257707,0.0028417609,0.0077780127,0.008656977,0.0006676819,0.0059399307,0.0032838355,-0.0018570116,0.0057551847,0.00116933,0.0022727288,0.001052784,0.005479211,0.004606539,0.0011139427,0.0005859948,0.0034354476,-0.00035894942,0.006374168,0.007349333,-0.0032780948,-0.0042423,0.0010441714,0.0030165392,0.0024705243,0.0033662424,0.006163825,0.0072614313,0.0037366801,0.010353351,0.00617699,0.0020017792,0.0024679883,0.0009361125,-0.002323317,-0.0018778628,0.0041972683,6.6582696e-05,0.002835326,0.0058942973,0.00067006703,0.0051084105,0.010961597,0.0067887465,0.003676949,0.005178758,0.0032480708,-0.00014678668,0.0008659578,0.00599182,0.0047884914,0.006113119,0.0072521376,0.0014432339,-0.0012486811,0.007003428,0.006652224,0.0042282334,0.0054964265,0.0007912663,-0.0035334823,0.0051944405,0.008937295,0.004306555
2010-05-05,0.005527027,0.0012743892,0.00055289397,-0.00027107255,0.0072204536,0.00023104902,-0.0021373238,0.008894039,0.0027824184,0.0011599188,0.010917858,0.0007566571,4.2378902e-05,0.0028828045,0.0063561187,0.002841754,0.008866307,0.010542783,0.0012591932,-0.0008765008,0.005541955,0.0028761975,0.004751308,-0.00015188754,0.0012832347,-0.0011535981,0.0024095646,0.0064362376,0.00011191296,0.0012069594,0.003274734,-0.0008610142,0.0024083897,0.005215577,0.0018947767,0.004239018,0.00086908374,0.007951862,0.007553288,-0.00046103113,0.0031077643,0.006294322,0.002902317,0.0050098966,0.012055765,-0.00023589889,0.0021927375,0.008987918,0.0020105743,0.0020808936,0.00970782,0.0042280927,0.0008119167,0.006764733,0.0068272515,-0.0030243287,0.0067533827,0.0070794118,0.0016334497,-0.0006497218,0.0060662758,-0.0019888445,-0.0015151186,0.0062830136
2010-05-06,0.0027226168,0.00013858825,0.000730992,-0.0049237106,0.005367448,-0.0013854911,-0.0060643437,0.0075630774,0.003719393,-0.00026380643,0.0048293443,0.0030862824,-0.0046108607,0.0032676856,0.0016978693,0.0041064066,0.0070322724,0.0077889124,0.0040913117,-0.003230755,0.008677544,0.007752423,0.0023046986,0.002659712,-0.0019852824,0.0017132651,0.0035467846,0.0009991019,0.0010950407,-0.0015298272,0.0014327196,0.0037100913,0.001584972,0.002348458,0.008020616,0.0038746684,0.0027829856,0.0071971104,0.0052960655,-0.0018628789,0.002088681,0.0050889775,0.00022096769,-0.0004333953,0.006590906,0.0016330904,0.004148971,0.006201999,-0.0015537352,-0.0035597247,0.0006104665,-0.00073730625,-0.0012632236,0.0058964333,0.0073079723,0.004063599,0.004851402,0.005313628,-0.0009977551,0.0002004022,0.0069363364,-0.004070374,-0.0033778881,0.005256291
2010-05-07,0.0004186173,0.0024293633,0.0053516948,0.0005263577,-0.0010506712,0.0046884934,-0.0017654218,0.0006361027,0.010028479,0.0011564267,-0.0010572772,0.0038539337,0.0012240468,0.003471189,0.000120361365,0.0027605249,-0.0007429612,-0.00014904025,0.0053506894,0.002896596,0.0058141956,0.0034478877,-0.002594558,0.005844421,0.0018175406,0.0043669594,0.0035217637,-0.0008795667,0.0032073634,0.00415836,0.0060990644,0.005637384,0.0028302087,0.0069509586,0.008818819,-0.0023967456,0.0016245048,-0.0005550461,-0.0025858744,0.009694057,0.004358917,0.0013226805,0.007797314,0.00042214833,-0.0004132201,0.006649303,0.0076061687,0.00087771274,-0.00070747465,0.0023787036,-0.0036645331,-0.00041128244,-0.0011527264,0.0051465905,0.001944759,0.009618654,0.0064847027,-0.0013582548,0.003926975,0.0025336298,0.00026342086,0.0047040973,0.0042858305,0.0011289649
2010-05-10,0.011920337,0.0013458435,-0.00062042393,0.0027252722,-1.8415507e-05,0.0031409166,0.0027087997,0.007265101,0.004360255,0.0017998026,0.0062130494,0.0027098183,0.004751663,0.00763535,0.0021508865,0.0044685425,0.0077236257,-0.00017842138,-0.00068067166,0.0044710943,0.0075833737,0.006626159,0.011852836,-0.0040635015,0.0028543114,0.0024779395,-0.0048943185,0.0042045875,0.004749283,-0.0020268986,0.007983838,0.0062170355,0.004998533,0.008099538,0.0034224954,2.4641166e-05,0.0006312357,0.006577196,0.011352773,0.0025908232,0.004675541,0.0064376853,-0.0005469647,0.0032442776,0.0035802927,0.00083139556,0.0061431145,0.010895597,0.004340376,0.0036294817,0.0073967455,0.0005755723,0.0021175814,0.00932513,0.0077234465,-0.0012023866,0.0064330874,0.00309008,0.0014812028,0.008966734,0.003937013,-0.0018147244,0.002910121,-4.964508e-05
2010-05-11,-0.0006767821,0.006571341,-0.00040709195,-0.0038362043,0.010660122,-0.0005736354,-0.0013398438,0.007153499,0.0052602952,0.0057536415,0.0038466933,0.003787875,-0.0014007355,0.0014423555,0.0037621395,0.0016148821,0.0020194699,0.011728377,0.0046852757,-0.000411185,0.013168889,0.0069354787,-0.0005918723,0.008270357,0.0019148529,0.0022668885,0.007915225,-0.001976571,0.00060929684,0.006115437,0.0020394186,0.0047059865,0.0035405343,0.006563996,0.010112503,0.004217592,-0.0014018988,0.0020425767,-0.0005013534,0.0071766903,0.0096169375,0.0044031823,0.0028670237,-0.0012068981,0.0042075077,0.0017827522,0.005641267,0.0077040517,0.0034229076,0.0011280988,-0.0015552425,0.0027756458,-0.004537043,0.00360452,0.0068231807,0.0067602065,0.0042231986,0.0058131656,0.0057177837,-0.00057361816,0.010705446,-0.0003377408,-0.0012846852,0.008354559
2010-05-12,0.00472448,-0.0009302651,0.011183013,0.0051691863,-0.004609496,0.0049781585,0.0010131986,-0.00033093803,0.008374853,0.0022713728,0.000590158,0.006041814,0.0036393364,0.0060028555,-0.0007288589,0.0022075821,0.0032464925,-0.006195641,0.0068082158,0.0017395447,0.0011452943,0.0067699305,0.0023347298,0.0025110627,-0.0002476225,0.004373508,0.0010809953,0.0028238958,0.0060631153,0.0017593893,0.0065816096,0.003486446,0.00065755344,0.0020274322,0.0054971064,-0.0040746317,0.0063767554,0.0037509964,0.0013279283,0.0035668667,0.0005644116,0.0010122007,0.005459471,0.0032473712,0.003605577,0.008514874,0.011000754,0.0036336095,-0.0006648094,0.0033403968,0.0005018166,0.0020251372,0.0078709135,0.0010054199,-0.0019742665,0.007716614,0.0077999923,0.0053237425,0.0040918584,0.0070426203,-0.0023480623,0.00023164663,0.0049086274,-0.0018783994
2010-05-13,0.006859277,0.0043225894,0.002919374,0.01161493,-0.0006999116,0.002859736,0.0075283353,-0.0014224204,0.00057836185,0.0060839155,0.004026223,-0.00026183226,0.013498495,0.0039590807,-0.00023055193,0.00040608147,0.0017868495,-0.004509318,0.0032417981,0.008153439,0.0014445027,-0.0018876619,0.011181663,-0.0025302102,0.0031998493,0.001169044,-0.0012338615,0.0035737029,0.005947455,0.008231395,0.006940925,0.0012703267,0.0016216105,0.002483902,-0.004372949,-0.0052738567,-0.002245786,0.0005733269,0.007973353,0.0053760908,0.0069338996,0.0055100257,0.0036946395,0.007919802,0.00016433396,0.00069754024,0.0071442807,0.006224582,0.005015392,0.010033902,0.008836333,0.005313546,0.007014227,0.00074179086,-0.0019850216,0.0015681217,0.0065868055,0.0063849175,0.0075718146,0.0074195717,-0.00091263367,-0.00131536,0.01200302,0.000677881
2010-05-14,-0.0068962295,0.006690705,-0.00017587026,-0.0055581327,0.018259237,-0.005149601,0.0029929995,0.010915,-0.0033390801,0.009225182,0.008539864,0.0039026444,-0.0038079396,-0.0007879218,0.008900893,-0.004408019,0.003143664,0.017580392,0.0009362289,-0.005140874,0.010044482,0.005940782,-0.0009759968,0.0115705235,0.0061113876,-0.0029430706,0.012585303,0.0031940918,-0.006861609,0.00828952,-0.0011116206,-0.0059648743,0.0010701636,0.0037004405,0.0015468556,0.012033911,-0.00028446177,-0.00029402872,-0.0021064954,0.0016305435,0.00642627,0.003072743,-0.003548118,-0.0031532503,0.008340439,-0.0033409495,-0.0005931552,0.0072969915,0.007166905,0.0043032323,0.0068592653,0.01418847,0.0012990865,-0.008063016,0.0020800917,-0.0047250916,-0.0036455935,0.015405722,0.008505098,-0.0043986943,0.017237552,0.00013037282,-0.008501721,0.012485599
2010-05-17,0.003926086,-0.0010198131,0.010013814,0.009973939,-0.005567006,0.0094021605,0.005342918,-0.0025165179,0.004641139,0.0001302096,-0.0007659887,0.004980119,0.008101439,0.0005460756,0.003740823,0.004940246,-0.0012194023,-0.004978954,0.003063344,0.0022358324,-0.005766306,0.0025737258,0.00060495536,0.0019948303,0.0011496907,0.003864693,-0.0022881525,0.0041901157,0.0064194365,-0.0020456756,0.0016201686,0.0017610752,0.0024508163,-0.00092226715,0.0019158296,0.0023665181,0.009966109,0.004778189,0.00073603616,0.0008046225,-0.0038755473,-0.0043181293,0.0057025854,0.007249118,0.00029821187,0.0075661624,0.0021303452,-0.0039979434,0.0035659955,0.0036494522,0.0005450129,-0.0012746905,0.0077773584,0.0019088007,-0.0032180517,0.0022486039,0.0016591102,-0.004831343,-0.00017907307,0.0055572605,-0.0070427973,0.009486923,0.005472712,-0.006330767
