date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.0007996913,-0.00367809,0.011632708,0.00083949586,0.0015736225,0.010947184,-0.009995483,-0.0033384657,0.0070881327,-0.016660364,-0.0005762347,0.006606882,-0.0031347175,0.00202195,0.0048442534,-0.012590252,-0.0030175028,0.002235808,0.002872418,0.0030474404,0.0042485534,-0.0020091918,-0.0074712476,0.0011344011,-0.0075893085,-0.012064192,-0.008489458,0.010090558,0.00060311,0.003311847,0.007915374,-0.004848253,-0.0027550587,-0.0033727784,-0.010650059,-0.009840423,0.00249838,0.00086730655,0.008251454,0.0118883485,-0.000631347,-0.0014449616,0.0010038584,-0.0028097911,0.009040943,0.0077884383,-0.006979263,-0.002249902,0.0018222946,-0.007971967,-3.4493394e-05,0.00096415455,-0.0117567275,-0.00082753645,-0.005440578,0.0044964333,0.005736051,-0.0002865435,0.0051454953,-0.011802858,0.0059725125,0.007871256,-0.01594415,-0.0017010592
2008-04-23,0.011700657,0.00020373682,0.00037769042,0.0050140843,0.0025007941,0.00032697275,0.0037869078,0.0033712909,-0.0028993057,-0.004380533,0.0006468113,-0.0038690674,0.0034197313,0.0073337634,-0.0004578013,0.0025495973,0.0039891237,-0.0021729148,0.00295327,0.005227055,-0.0007478006,0.0049085813,0.004121479,0.0041505685,-0.0019784234,-0.0021869408,-0.0059231,0.0024505109,0.001797981,0.0032705127,0.0005614041,-0.005788338,-0.0036649753,-0.0016288959,0.0038619884,0.0027232817,0.0012129302,0.0073891054,0.0025395937,0.0042545376,0.008010142,0.0020464484,-0.0022706522,-0.0027698835,0.0007000594,-0.0019298476,0.0038461422,0.0016264708,-0.0036004279,0.0015108605,0.001044174,-0.007886379,-0.0070020864,0.0034454854,0.0012185143,0.0061532087,0.007682762,-0.0015155972,-0.0025660386,0.0066813016,0.008052001,0.0061390433,-0.001447794,-0.0033116296
2008-04-24,-0.0027517402,0.0018309794,-0.005284689,0.007186317,0.006626539,-0.009748197,0.00021573622,0.00142594,0.0042674304,0.005281403,-0.0027452044,-0.004029031,-0.006253593,-0.0027092684,0.0008469966,0.004782901,0.00069170585,0.004420394,0.0013734022,-0.0025492597,-0.004666915,-0.00041601824,0.005218951,0.004298764,0.0040443935,0.0027417433,-0.010887573,-0.008499639,-0.0046642567,-0.0028597207,0.00072734803,-0.00057234504,-0.0052128443,0.0047937594,0.009193078,0.0060500917,-0.0036673516,0.0011838007,-0.0031719918,-0.010737567,-0.0034307009,-0.0035665166,-0.01085577,0.004846411,0.00019942172,-0.0023838754,-0.0009067446,-0.0029959143,0.0018372266,0.010264607,0.013871514,-0.0033217499,0.0020566538,-0.0038649503,-0.0012800829,-0.002185087,0.0032628335,0.009029698,-0.01088439,0.005149082,0.0067412243,0.0004482925,0.0028793642,-0.0028167826
2008-04-25,-0.006740891,-0.008018956,0.004290075,-0.004561611,-0.0054401536,0.011600495,0.0032303245,-0.0035481136,-0.0005640924,-0.0068566655,-0.0026331097,0.0025821973,0.00070948305,0.00051005895,-0.0019727384,0.0023746535,-0.0040180716,0.003105245,0.0051216492,-0.007371982,-0.00026513007,-0.0029341101,0.0009491371,-0.0014987134,0.0026073784,0.002897638,0.002700546,0.0021360528,0.009560222,-0.0042653796,0.0020704165,0.012330786,-0.0013414345,-0.00048234605,0.0047905906,-0.00045596593,-0.0016695602,-0.002967536,-0.0024539204,-0.0027071885,0.002354743,0.006790488,0.0055275373,-0.000850133,0.008033638,0.0006594029,-0.007527421,-6.864988e-05,-0.0028031636,-0.011319745,0.0038605975,0.009597487,-0.0009852028,0.0025645306,-0.00058671256,-0.009122962,-0.010944505,-0.010501825,0.009158407,0.0018062096,-0.0050467746,0.010619805,-0.002710746,-0.0009688275
2008-04-28,-0.010452631,0.0012209872,-0.0010949364,0.0030616436,0.0036062277,-0.004131689,-0.0011654388,-0.004342364,0.0020333738,0.00093367335,-0.006102201,0.0010461009,-4.9986877e-05,-0.007968292,0.001202185,0.00023487752,0.0005097579,-0.0031390036,-0.0073353783,-0.0036351462,0.0024431928,0.003787979,0.0029759747,0.0028745409,0.00657592,0.006856638,0.005045975,-0.0022111933,-0.010083923,-0.0059070885,-0.0048465487,0.0055923928,0.0074868943,0.0066627916,0.005721342,0.003571422,0.003029138,0.0016642039,-0.0022978887,-0.0066039083,-0.0055547156,0.0004974843,0.005932491,0.010693415,0.0003378563,-0.004366281,0.00041736523,-0.006110637,-0.001103297,0.0044418867,0.0036462834,0.004008587,0.013693736,-0.003101827,-0.006656659,-0.00943712,-0.007729831,0.0039419173,0.0054844576,0.0052580335,-0.001954231,-0.0013166352,0.009806802,0.004173986
2008-04-29,0.0027287644,-0.0018655472,0.0031140656,0.0007061129,0.0021345296,-0.010049568,-0.0031504706,0.0069897934,-0.0012705508,0.017044382,0.004186315,0.003063214,-0.0058461796,-0.003096303,-0.009240088,-0.007923427,-0.0018042376,-0.004120224,-0.004154504,0.0072766957,0.004461244,0.00019368087,0.0053634327,-0.0016213534,-0.0035468962,0.009003231,-0.0031453331,-0.004836686,0.002141838,-0.0029713183,0.0064602965,0.0029534805,0.0020977478,0.0036162445,-0.0054027047,-0.0017603595,-0.0003258458,-0.001995708,-0.00538521,-0.0067290617,-0.0031678702,-0.009925097,-0.012084837,0.0032286467,-0.006274457,0.004801762,0.007898133,0.0034694485,0.008067278,0.012149188,0.0056594037,-0.008309719,-0.005368868,-0.005619581,-0.007199046,-0.0016005146,-0.0044226283,0.0004926411,-0.003880286,0.006449467,0.00042755614,-8.9962734e-05,0.0049280105,-0.0003907514
2008-04-30,-0.0034529876,0.00071051007,0.0042592403,-0.0001934506,-0.0018626316,0.0063869627,-0.000756465,0.0004206015,0.013637029,0.0020755623,-0.0011982976,0.0030805718,-0.00800721,-0.0063688676,0.0019795801,0.0031204838,-0.001579278,0.010899763,0.0061880965,-0.0059044207,-0.0027710753,0.0032893417,0.00057436543,0.0014716248,0.007972552,-0.0018575331,-0.0041218516,0.0039746678,0.002956341,-0.003305219,0.004202674,0.0024697257,-0.012718382,0.0006609715,0.0065272106,0.00012897351,0.00209597,0.0006520689,-0.0015445581,-0.00485453,-0.0020560105,7.031276e-05,-0.0069516976,0.0027815197,0.005186648,0.0043747174,0.0023598413,-0.0017254918,-0.002314281,-0.005353262,0.00473507,0.002467481,-0.002681764,-0.0016381589,0.0006225203,0.0019868312,0.0044412385,0.0021298626,-0.0049853055,-0.008754983,0.0019748784,0.013540727,6.8859896e-05,0.0066318647
2008-05-01,0.00946092,-0.003648148,0.0058727483,-0.0034880962,-0.0040469193,0.0019917134,0.00083090324,0.00434921,0.007975157,0.014696108,0.0058363206,0.005132092,-0.007415656,-0.005790283,-0.0037767407,0.0007478253,0.00049229554,0.0040163617,-0.0010974545,-0.0027614085,-0.0014095042,0.0035448507,0.006383398,0.002462402,0.0031975803,0.001951712,-0.0012820271,0.0015526406,0.0008704893,-0.0010811685,0.0048709535,-0.005045469,-0.008123322,-0.001102923,0.00016046874,0.0016451526,0.007163212,0.000193974,-0.0070703635,-0.0028906274,1.8464518e-05,-0.0069804713,-0.008649447,-0.0013936788,-0.005917121,0.0083204685,0.013646858,-0.0010303851,0.0049866415,0.0042292313,-0.005083598,-0.008413681,-0.009275268,-0.0038880124,0.0016053809,0.008235517,0.0012372589,-0.00238059,-0.009763579,-0.0073150964,0.000251789,0.007778159,0.0017929961,0.00557184
2008-05-02,0.009125571,-0.00012547732,-0.00023511029,-0.008218721,-0.007033647,0.0024078977,0.0025025902,0.008573902,-0.00059362134,0.010631055,0.005652448,-0.0005166827,0.00020759972,0.004618201,-0.004679036,0.0073070684,0.00878674,0.0010790083,0.00397644,0.0069795833,0.00041337954,0.002732392,-0.0016919312,-0.008613211,-0.0019740753,0.0068640276,0.005406596,0.0060381466,0.009575253,-0.001920733,0.005290088,0.0056707226,-0.0037622012,0.0041660904,0.0001232638,-0.00046810473,0.004589046,-0.0019393264,-0.00166953,0.0009325617,0.00083456386,-0.003910399,-0.01182749,-0.0044059157,-0.008190101,0.0033005604,0.014650118,0.0075823525,-0.006311557,-0.0024020406,-0.0048587616,-0.00550907,0.0029997777,0.005552578,0.0002921545,0.0079215625,0.0041341092,-0.0037422054,0.00048146915,-0.0018305365,-0.008522789,0.0046974374,0.00040825031,0.0045111827
2008-05-06,-0.0011275761,0.0034619882,0.0039441474,0.0023216808,0.00783568,-0.001880706,-0.004640225,-0.0006616883,-0.0024145262,-0.0037171112,-0.00011494639,0.0019164453,0.00081770075,0.0026235105,0.006356312,-0.001745009,-0.0007947886,-5.2947784e-05,-0.0007331136,0.0022202465,0.005164706,0.0019227733,-0.004268901,0.00075913325,-0.000868018,-0.004736293,-0.0028081394,0.0012008878,-0.0070042317,0.0015915249,0.0044914233,-0.00417789,0.004931968,0.0040692436,-0.0053179474,0.00033714157,0.001790079,0.0006776281,0.0030140334,0.00299981,0.00044207936,-0.002308897,-0.00062464736,0.0005672563,-0.002378716,0.0013818417,0.00047377893,-0.0024122733,0.003211281,0.0039801244,-0.0043057594,-0.0035252783,0.0034418842,-0.00077533536,0.00417752,0.0039050928,0.00076232303,0.007762534,0.00042544742,-0.001924607,0.0023426788,-0.004757863,-0.005059328,-0.0017909757
2008-05-07,-0.00468216,0.0015349035,0.008606015,-0.00033976533,0.010933328,-0.0036923082,-0.0029788848,0.0015091392,-0.012378042,0.0052127587,0.004616423,0.0064241863,0.0022822937,0.0058538443,0.0038398958,-0.003950327,-0.009755293,0.0002075719,0.0012694146,0.001194586,0.01119596,-0.0027871218,-0.0030946357,-0.0019295409,-0.0011293376,-0.00037823012,7.523538e-05,-0.005289951,2.348423e-05,0.0019229808,0.011619594,0.0035157676,0.012972057,0.0055775833,-0.011676093,0.0011834751,-0.003556641,-0.006009867,-0.0012734277,-0.0015731718,0.0039267247,-0.0020737266,0.0005104687,-0.0011938512,-0.00427054,0.0053479937,-0.003622301,0.0019063775,0.014838813,0.008136637,-0.005137048,-0.0007043867,0.001562557,-0.0021066659,0.012932079,-0.0013321958,-0.013402847,0.0056270747,0.0030874931,0.0044999826,-0.0015581794,-0.010414012,-0.005526688,-0.0066093095
2008-05-08,0.00089774985,-0.005804308,-0.009203341,0.00024231966,-0.0028167497,-0.0031998605,0.002507714,0.0016523208,0.00033887976,3.1148666e-05,-0.0011715412,-0.005286473,0.00042054284,0.004224512,-0.0032573228,0.0069381273,0.010937723,-0.0017405375,0.00019720849,0.0026573276,-0.006050324,-0.0069316626,0.0036019548,-0.0017889545,-0.005392893,0.010089159,-0.0024397578,-0.003792069,0.0032760352,-0.0026664205,-0.0019929558,0.0077580595,0.002015491,0.0055583385,0.008638049,0.003064893,-0.001343788,-0.0018253612,-0.0002921766,-0.0028651992,-0.0052071395,-0.001829691,-0.0057961335,0.0006850246,0.0007393836,-0.0030227986,-0.0016516185,0.0015358322,-0.003971405,0.0046551195,0.015203391,0.0023024634,0.0072820126,0.0034955228,-0.010763848,-0.004622291,0.001815055,-0.0013328092,0.0015405201,0.007792043,-0.0022673332,-0.00087926997,-0.0005969704,-0.004538373
2008-05-09,-0.000104512554,-0.0020832268,-0.0003590791,0.006355351,0.005978348,0.00063164084,-0.0019245059,-0.0017636778,0.0029079376,-0.009186579,-0.0007917948,3.0482006e-05,0.00087109196,0.0053604348,0.005615526,-0.00045326102,0.0037154306,0.0015850328,0.0017881858,0.00167461,-0.0009837153,-0.0052769003,0.00077222544,0.0048829094,-0.004609157,-0.0019395968,-0.007877432,-0.0009946879,-0.0020707622,0.0035936658,0.00222913,-0.0013344543,0.0036503628,0.0024158298,0.0017368944,0.0013171703,-0.0008646039,0.0013385689,0.0056356015,0.0044252635,-0.0012717592,0.00045567626,0.0013669804,0.0008879573,0.0068322155,0.0013341303,-0.008170012,-0.0018577902,0.004194578,0.005141974,0.011494911,0.0031194352,0.00013196492,0.0011278382,-0.0033715153,7.911003e-05,0.0048917267,0.005221384,0.0010372655,0.0021825272,0.0074837278,-0.0014505765,-0.0076338714,-0.0060718684
2008-05-12,-0.00882862,-0.0010531648,0.001091762,-0.010702731,-0.0063143,0.011187305,0.0013628749,0.0009890263,0.007672144,0.002876051,0.00084487064,0.0018445228,-0.0069795023,-0.0002969983,0.00464023,0.014762076,-0.0009278126,0.017836435,0.014242383,-0.011001197,-0.0047593643,-0.004077552,-0.007373015,-0.008861332,0.00806301,-0.00043860814,4.625111e-05,0.0026557432,0.011353326,-0.0057398994,0.009246145,0.012577129,-0.012890971,0.0049666073,0.0066582323,0.0014959947,-0.0018812045,-0.009599012,-0.0039850986,-0.0081233485,-0.0027280692,0.0013468052,-0.012013553,-0.0044955895,0.0013928004,0.0051321606,-0.0006459652,0.0019801457,-0.0049352446,-0.012860233,0.0010351666,0.008455522,0.0064674304,0.0035835893,0.011039976,0.0015218697,-0.0016569435,0.00077910256,-0.0029802169,-0.013625498,-0.010909743,0.008856595,-0.007873097,0.0038289144
2008-05-13,0.0051168646,-0.0015275932,-0.0064355507,-0.0030340932,-0.0048547825,0.0016513,0.008721717,0.0008179951,-0.0066402215,-0.00050767645,-0.0022499904,-0.006024494,0.007806175,0.0041525187,-0.0022469256,0.013173269,0.009964239,-0.00501296,-0.0012492894,-6.8738824e-05,-0.0024608902,0.0051202606,0.003889126,-0.0016282909,0.00309463,0.008724495,0.009099027,0.0020725767,0.0007241601,-0.003484442,-0.0066983486,0.005652133,0.002968753,0.0040790844,0.011213948,0.0069843233,0.0043807393,0.0036032503,-0.0024175106,-0.0011040852,0.0039412957,0.005023075,0.0036971925,6.006565e-06,-0.00463456,-0.007841932,0.008073404,0.00062512956,-0.011846022,-0.0027002876,-0.0036570088,-0.0011224186,0.011982644,0.007116734,-0.0005569155,-0.0014496538,-0.0024052518,-0.006345366,0.0059617823,0.009422019,-0.0066698682,0.0023733496,0.00736998,0.0017474595
2008-05-14,-0.0046007284,0.0073267627,0.0029607692,-0.0039542667,0.0031411038,-0.0006390901,-0.0007703082,0.0045665107,-0.008707948,0.0023076208,-6.4241234e-05,-0.0002936812,0.0035506021,0.005156909,0.0010112172,0.0036683048,-0.0015281251,0.000655335,0.005455485,0.005844115,0.00828983,0.0060243374,-0.008054824,-0.009414976,0.002792612,0.0020420903,0.0056219543,0.004024566,0.0049780738,-0.003293733,0.0067495205,0.009686532,0.0029128268,0.0072394037,-0.0033891047,-0.0009589043,-0.001459433,-0.0018659637,0.0012537478,-0.002113107,0.0034540065,0.0014523886,-0.0055994065,0.00017655548,-0.00491403,-0.001643919,0.005104866,0.005983293,-0.005800281,-0.0048316885,-0.0067648394,-0.00108028,0.010195873,0.0043130736,0.0073141307,0.0003086389,-0.00382254,0.0029821,0.006973394,0.0032866825,-0.0074235974,0.00016101636,0.0011374026,0.0021974451
2008-05-15,0.0014583851,-0.0012347398,0.00478233,-0.0022632817,7.878686e-05,0.004336944,-0.003740249,0.0013847157,0.006557757,0.0011633337,0.0030508179,0.004357315,-0.004178597,0.00033388287,0.0033385702,-6.286142e-05,0.0017178989,0.0056415848,0.002809629,7.7446224e-05,0.00065795425,-0.001592457,-0.0027539541,-0.0008860608,-0.0013221817,-0.002509597,-0.0031033184,0.0037821168,0.0009272108,0.0008052053,0.006966523,-0.0011219374,-0.002878536,0.0021111956,-0.0031356623,-0.0016274573,0.0034678145,-0.0022427165,0.001126963,0.0026250589,-0.0024291493,-0.004161393,-0.0058988063,-0.0017621393,-0.00013449707,0.007049706,0.0027339882,-0.00026544882,0.0031791525,9.915442e-05,-0.00035057752,-0.0008038169,-0.0018886745,-0.00031462777,0.0009955817,0.006175776,0.0038579989,0.0031310269,-0.0021939534,-0.009033766,-0.00010163919,0.0026841345,-0.0071563483,0.0014677455
2008-05-16,0.013418766,-0.0005877,0.0038806964,0.0021732505,0.00035219872,-0.0028974884,-0.0004325372,0.0073405025,-0.0011602049,0.0051840576,0.0037136055,-0.0008439142,-0.0020012374,0.0034316818,-0.0064526442,-0.004709907,0.0018144356,-0.0036315543,0.0007728249,0.009533698,0.0017730341,0.0054279594,0.0037219147,0.0006543,-0.004881449,-0.00021219742,-0.0068680895,0.0029367162,0.0040365797,0.0014592593,0.0048374124,-0.0059406464,-0.006137285,-0.0020676898,-0.0031523984,-0.002174454,0.0019965316,0.005064979,-0.00022159191,0.0023786724,0.00497832,-0.005131216,-0.010761325,-0.0028802135,-0.0037647868,0.0027273237,0.010024207,0.0040348587,-0.00071265,0.0037970243,-0.0005296975,-0.01337891,-0.01315027,-0.00039425842,-0.0033494993,0.007826345,0.007120625,-0.0027305554,-0.0053893835,0.0035512296,0.0061826,0.0075934,-0.0005586949,-0.00091851637
